1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 10:47:01 CST 2011
Mission Sample Count:  1462
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 10:47:01 CST 2011
Total Mission Samples:  1462
Total Device Samples:  13374
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/26/11 10:47:01 AM,%RH,12.22
2/26/11 11:02:01 AM,%RH,10.85
2/26/11 11:17:01 AM,%RH,11.536
2/26/11 11:32:01 AM,%RH,10.164
2/26/11 11:47:01 AM,%RH,10.85
2/26/11 12:02:01 PM,%RH,9.475
2/26/11 12:17:01 PM,%RH,8.786
2/26/11 12:32:01 PM,%RH,8.786
2/26/11 12:47:01 PM,%RH,7.402
2/26/11 1:02:01 PM,%RH,8.095
2/26/11 1:17:01 PM,%RH,8.786
2/26/11 1:32:01 PM,%RH,8.786
2/26/11 1:47:01 PM,%RH,8.095
2/26/11 2:02:01 PM,%RH,8.095
2/26/11 2:17:01 PM,%RH,8.786
2/26/11 2:32:01 PM,%RH,7.402
2/26/11 2:47:01 PM,%RH,7.402
2/26/11 3:02:01 PM,%RH,6.708
2/26/11 3:17:01 PM,%RH,7.402
2/26/11 3:32:01 PM,%RH,7.402
2/26/11 3:47:01 PM,%RH,6.708
2/26/11 4:02:01 PM,%RH,6.708
2/26/11 4:17:01 PM,%RH,6.708
2/26/11 4:32:01 PM,%RH,5.316
2/26/11 4:47:01 PM,%RH,6.708
2/26/11 5:02:01 PM,%RH,6.708
2/26/11 5:17:01 PM,%RH,6.708
2/26/11 5:32:01 PM,%RH,7.402
2/26/11 5:47:01 PM,%RH,7.402
2/26/11 6:02:01 PM,%RH,8.095
