1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 08:17:01 CST 2011
Mission Sample Count:  1351
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:17:01 CST 2011
Total Mission Samples:  1351
Total Device Samples:  8083
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/7/11 8:17:01 PM,%RH,27.092
2/7/11 9:17:01 PM,%RH,23.899
2/7/11 10:17:01 PM,%RH,20.028
2/7/11 11:17:01 PM,%RH,22.613
2/8/11 12:17:01 AM,%RH,23.899
2/8/11 1:17:01 AM,%RH,25.18
2/8/11 2:17:01 AM,%RH,25.18
2/8/11 3:17:01 AM,%RH,24.54
2/8/11 4:17:01 AM,%RH,23.256
2/8/11 5:17:01 AM,%RH,21.968
2/8/11 6:17:01 AM,%RH,20.676
2/8/11 7:17:01 AM,%RH,21.323
2/8/11 8:17:01 AM,%RH,18.076
2/8/11 9:17:01 AM,%RH,17.423
2/8/11 10:17:01 AM,%RH,16.769
2/8/11 11:17:01 AM,%RH,14.142
2/8/11 12:17:01 PM,%RH,12.821
2/8/11 1:17:01 PM,%RH,12.158
2/8/11 2:17:01 PM,%RH,9.498
2/8/11 3:17:01 PM,%RH,9.498
2/8/11 4:17:01 PM,%RH,10.165
2/8/11 5:17:01 PM,%RH,7.49
2/8/11 6:17:01 PM,%RH,10.165
2/8/11 7:17:01 PM,%RH,12.158
2/8/11 8:17:01 PM,%RH,29.626
2/8/11 9:17:01 PM,%RH,46.235
2/8/11 10:17:01 PM,%RH,55.091
2/8/11 11:17:01 PM,%RH,64.808
2/9/11 12:17:01 AM,%RH,74.725
2/9/11 1:17:01 AM,%RH,92.417
2/9/11 2:17:01 AM,%RH,92.417
2/9/11 3:17:01 AM,%RH,94.904
2/9/11 4:17:01 AM,%RH,92.917
2/9/11 5:17:01 AM,%RH,95.398
2/9/11 6:17:01 AM,%RH,95.891
2/9/11 7:17:01 AM,%RH,96.873
2/9/11 8:17:01 AM,%RH,94.904
2/9/11 9:17:01 AM,%RH,90.911
2/9/11 10:17:01 AM,%RH,86.842
2/9/11 11:17:01 AM,%RH,65.369
2/9/11 12:17:01 PM,%RH,50.991
2/9/11 1:17:01 PM,%RH,37.73
2/9/11 2:17:01 PM,%RH,32.766
2/9/11 3:17:01 PM,%RH,28.994
2/9/11 4:17:01 PM,%RH,26.456
2/9/11 5:17:01 PM,%RH,25.818
2/9/11 6:17:01 PM,%RH,27.727
2/9/11 7:17:01 PM,%RH,43.224
2/9/11 8:17:01 PM,%RH,49.216
2/9/11 9:17:01 PM,%RH,53.926
2/9/11 10:17:01 PM,%RH,49.809
2/9/11 11:17:01 PM,%RH,42.011
2/10/11 12:17:01 AM,%RH,42.618
2/10/11 1:17:01 AM,%RH,37.114
2/10/11 2:17:01 AM,%RH,35.258
2/10/11 3:17:01 AM,%RH,34.636
2/10/11 4:17:01 AM,%RH,35.877
2/10/11 5:17:01 AM,%RH,34.014
2/10/11 6:17:01 AM,%RH,33.391
2/10/11 7:17:01 AM,%RH,37.114
2/10/11 8:17:01 AM,%RH,46.235
2/10/11 9:17:01 AM,%RH,50.991
2/10/11 10:17:01 AM,%RH,42.011
2/10/11 11:17:01 AM,%RH,36.496
2/10/11 12:17:01 PM,%RH,32.766
2/10/11 1:17:01 PM,%RH,30.886
2/10/11 2:17:01 PM,%RH,25.818
2/10/11 3:17:01 PM,%RH,25.818
2/10/11 4:17:01 PM,%RH,27.092
2/10/11 5:17:01 PM,%RH,25.818
2/10/11 6:17:01 PM,%RH,27.727
2/10/11 7:17:01 PM,%RH,40.794
2/10/11 8:17:01 PM,%RH,45.034
2/10/11 9:17:01 PM,%RH,45.635
2/10/11 10:17:01 PM,%RH,46.235
2/10/11 11:17:01 PM,%RH,46.833
2/11/11 12:17:01 AM,%RH,43.828
2/11/11 1:17:01 AM,%RH,38.345
2/11/11 2:17:01 AM,%RH,42.618
2/11/11 3:17:01 AM,%RH,32.141
2/11/11 4:17:01 AM,%RH,35.877
2/11/11 5:17:01 AM,%RH,40.183
2/11/11 6:17:01 AM,%RH,30.886
2/11/11 7:17:01 AM,%RH,27.092
2/11/11 8:17:01 AM,%RH,31.514
2/11/11 9:17:01 AM,%RH,23.256
2/11/11 10:17:01 AM,%RH,10.165
2/11/11 11:17:01 AM,%RH,10.165
2/11/11 12:17:01 PM,%RH,8.829
2/11/11 1:17:01 PM,%RH,9.498
2/11/11 2:17:01 PM,%RH,9.498
2/11/11 3:17:01 PM,%RH,9.498
2/11/11 4:17:01 PM,%RH,8.829
2/11/11 5:17:01 PM,%RH,7.49
2/11/11 6:17:01 PM,%RH,8.829
2/11/11 7:17:01 PM,%RH,12.821
2/11/11 8:17:01 PM,%RH,14.8
2/11/11 9:17:01 PM,%RH,20.676
2/11/11 10:17:01 PM,%RH,23.899
2/11/11 11:17:01 PM,%RH,21.323
2/12/11 12:17:01 AM,%RH,22.613
2/12/11 1:17:01 AM,%RH,16.114
2/12/11 2:17:01 AM,%RH,19.378
2/12/11 3:17:01 AM,%RH,16.114
2/12/11 4:17:01 AM,%RH,16.769
2/12/11 5:17:01 AM,%RH,18.076
2/12/11 6:17:01 AM,%RH,19.378
2/12/11 7:17:01 AM,%RH,17.423
2/12/11 8:17:01 AM,%RH,17.423
2/12/11 9:17:01 AM,%RH,16.114
2/12/11 10:17:01 AM,%RH,12.158
2/12/11 11:17:01 AM,%RH,8.829
2/12/11 12:17:01 PM,%RH,8.16
2/12/11 1:17:01 PM,%RH,8.16
2/12/11 2:17:01 PM,%RH,6.145
2/12/11 3:17:01 PM,%RH,4.796
2/12/11 4:17:01 PM,%RH,6.818
2/12/11 5:17:01 PM,%RH,6.818
2/12/11 6:17:01 PM,%RH,8.16
2/12/11 7:17:01 PM,%RH,12.821
2/12/11 8:17:01 PM,%RH,11.495
2/12/11 9:17:01 PM,%RH,7.49
2/12/11 10:17:01 PM,%RH,10.165
2/12/11 11:17:01 PM,%RH,12.821
2/13/11 12:17:01 AM,%RH,16.114
2/13/11 1:17:01 AM,%RH,16.114
2/13/11 2:17:01 AM,%RH,16.769
2/13/11 3:17:01 AM,%RH,17.423
2/13/11 4:17:01 AM,%RH,18.728
2/13/11 5:17:01 AM,%RH,20.028
2/13/11 6:17:01 AM,%RH,20.028
2/13/11 7:17:01 AM,%RH,21.968
2/13/11 8:17:01 AM,%RH,22.613
2/13/11 9:17:01 AM,%RH,19.378
2/13/11 10:17:01 AM,%RH,16.114
2/13/11 11:17:01 AM,%RH,14.142
2/13/11 12:17:01 PM,%RH,11.495
2/13/11 1:17:01 PM,%RH,10.83
2/13/11 2:17:01 PM,%RH,9.498
2/13/11 3:17:01 PM,%RH,8.829
2/13/11 4:17:01 PM,%RH,6.818
2/13/11 5:17:01 PM,%RH,6.145
2/13/11 6:17:01 PM,%RH,6.818
2/13/11 7:17:01 PM,%RH,10.83
2/13/11 8:17:01 PM,%RH,11.495
2/13/11 9:17:01 PM,%RH,12.821
2/13/11 10:17:01 PM,%RH,14.142
2/13/11 11:17:01 PM,%RH,14.142
2/14/11 12:17:01 AM,%RH,15.458
2/14/11 1:17:01 AM,%RH,14.142
2/14/11 2:17:01 AM,%RH,11.495
2/14/11 3:17:01 AM,%RH,13.482
2/14/11 4:17:01 AM,%RH,12.158
2/14/11 5:17:01 AM,%RH,12.158
2/14/11 6:17:01 AM,%RH,12.821
2/14/11 7:17:01 AM,%RH,13.482
2/14/11 8:17:01 AM,%RH,13.482
2/14/11 9:17:01 AM,%RH,15.458
2/14/11 10:17:01 AM,%RH,10.83
2/14/11 11:17:01 AM,%RH,10.83
2/14/11 12:17:01 PM,%RH,9.498
2/14/11 1:17:01 PM,%RH,9.498
2/14/11 2:17:01 PM,%RH,8.16
2/14/11 3:17:01 PM,%RH,7.49
2/14/11 4:17:01 PM,%RH,8.16
2/14/11 5:17:01 PM,%RH,7.49
2/14/11 6:17:01 PM,%RH,9.498
2/14/11 7:17:01 PM,%RH,12.821
2/14/11 8:17:01 PM,%RH,12.158
2/14/11 9:17:01 PM,%RH,12.158
2/14/11 10:17:01 PM,%RH,13.482
2/14/11 11:17:01 PM,%RH,11.495
2/15/11 12:17:01 AM,%RH,12.158
2/15/11 1:17:01 AM,%RH,12.158
2/15/11 2:17:01 AM,%RH,12.158
2/15/11 3:17:01 AM,%RH,11.495
2/15/11 4:17:01 AM,%RH,11.495
2/15/11 5:17:01 AM,%RH,14.142
2/15/11 6:17:01 AM,%RH,13.482
2/15/11 7:17:01 AM,%RH,14.8
2/15/11 8:17:01 AM,%RH,14.142
2/15/11 9:17:01 AM,%RH,14.142
2/15/11 10:17:01 AM,%RH,10.83
2/15/11 11:17:01 AM,%RH,9.498
2/15/11 12:17:01 PM,%RH,8.829
2/15/11 1:17:01 PM,%RH,8.829
2/15/11 2:17:01 PM,%RH,9.498
2/15/11 3:17:01 PM,%RH,7.49
2/15/11 4:17:01 PM,%RH,8.16
2/15/11 5:17:01 PM,%RH,8.16
2/15/11 6:17:01 PM,%RH,10.165
2/15/11 7:17:01 PM,%RH,12.821
2/15/11 8:17:01 PM,%RH,14.8
2/15/11 9:17:01 PM,%RH,14.142
2/15/11 10:17:01 PM,%RH,15.458
2/15/11 11:17:01 PM,%RH,14.142
2/16/11 12:17:01 AM,%RH,13.482
2/16/11 1:17:01 AM,%RH,12.821
2/16/11 2:17:01 AM,%RH,14.142
2/16/11 3:17:01 AM,%RH,13.482
2/16/11 4:17:01 AM,%RH,14.142
2/16/11 5:17:01 AM,%RH,15.458
2/16/11 6:17:01 AM,%RH,16.114
2/16/11 7:17:01 AM,%RH,16.769
2/16/11 8:17:01 AM,%RH,18.076
2/16/11 9:17:01 AM,%RH,16.769
2/16/11 10:17:01 AM,%RH,14.142
2/16/11 11:17:01 AM,%RH,11.495
2/16/11 12:17:01 PM,%RH,11.495
2/16/11 1:17:01 PM,%RH,9.498
2/16/11 2:17:01 PM,%RH,8.829
2/16/11 3:17:01 PM,%RH,8.16
2/16/11 4:17:01 PM,%RH,7.49
2/16/11 5:17:01 PM,%RH,6.145
2/16/11 6:17:01 PM,%RH,6.818
2/16/11 7:17:01 PM,%RH,10.83
2/16/11 8:17:01 PM,%RH,11.495
2/16/11 9:17:01 PM,%RH,12.158
2/16/11 10:17:01 PM,%RH,12.821
2/16/11 11:17:01 PM,%RH,10.83
2/17/11 12:17:01 AM,%RH,10.83
2/17/11 1:17:01 AM,%RH,12.158
2/17/11 2:17:01 AM,%RH,10.165
2/17/11 3:17:01 AM,%RH,10.165
2/17/11 4:17:01 AM,%RH,13.482
2/17/11 5:17:01 AM,%RH,14.8
2/17/11 6:17:01 AM,%RH,15.458
2/17/11 7:17:01 AM,%RH,16.114
2/17/11 8:17:01 AM,%RH,14.8
2/17/11 9:17:01 AM,%RH,13.482
2/17/11 10:17:01 AM,%RH,14.8
2/17/11 11:17:01 AM,%RH,15.458
2/17/11 12:17:01 PM,%RH,15.458
2/17/11 1:17:01 PM,%RH,20.028
2/17/11 2:17:01 PM,%RH,21.323
2/17/11 3:17:01 PM,%RH,14.8
2/17/11 4:17:01 PM,%RH,16.769
2/17/11 5:17:01 PM,%RH,18.728
2/17/11 6:17:01 PM,%RH,20.028
2/17/11 7:17:01 PM,%RH,23.899
2/17/11 8:17:01 PM,%RH,24.54
2/17/11 9:17:01 PM,%RH,25.818
2/17/11 10:17:01 PM,%RH,26.456
2/17/11 11:17:01 PM,%RH,33.391
2/18/11 12:17:01 AM,%RH,40.794
2/18/11 1:17:01 AM,%RH,45.635
2/18/11 2:17:01 AM,%RH,34.014
2/18/11 3:17:01 AM,%RH,36.496
2/18/11 4:17:01 AM,%RH,45.034
2/18/11 5:17:01 AM,%RH,40.794
2/18/11 6:17:01 AM,%RH,40.183
2/18/11 7:17:01 AM,%RH,38.345
2/18/11 8:17:01 AM,%RH,37.114
2/18/11 9:17:01 AM,%RH,34.014
2/18/11 10:17:01 AM,%RH,25.818
2/18/11 11:17:01 AM,%RH,18.728
2/18/11 12:17:01 PM,%RH,16.114
2/18/11 1:17:01 PM,%RH,14.8
2/18/11 2:17:01 PM,%RH,14.142
2/18/11 3:17:01 PM,%RH,12.821
2/18/11 4:17:01 PM,%RH,14.142
2/18/11 5:17:01 PM,%RH,11.495
2/18/11 6:17:01 PM,%RH,11.495
2/18/11 7:17:01 PM,%RH,19.378
2/18/11 8:17:01 PM,%RH,28.994
2/18/11 9:17:01 PM,%RH,28.994
2/18/11 10:17:01 PM,%RH,30.256
2/18/11 11:17:01 PM,%RH,35.258
2/19/11 12:17:01 AM,%RH,33.391
2/19/11 1:17:01 AM,%RH,33.391
2/19/11 2:17:01 AM,%RH,43.224
2/19/11 3:17:01 AM,%RH,43.224
2/19/11 4:17:01 AM,%RH,23.256
2/19/11 5:17:01 AM,%RH,20.676
2/19/11 6:17:01 AM,%RH,25.18
2/19/11 7:17:01 AM,%RH,23.256
2/19/11 8:17:01 AM,%RH,20.676
2/19/11 9:17:01 AM,%RH,18.728
2/19/11 10:17:01 AM,%RH,18.076
2/19/11 11:17:01 AM,%RH,16.114
2/19/11 12:17:01 PM,%RH,14.8
2/19/11 1:17:01 PM,%RH,14.142
2/19/11 2:17:01 PM,%RH,13.482
2/19/11 3:17:01 PM,%RH,13.482
2/19/11 4:17:01 PM,%RH,13.482
2/19/11 5:17:01 PM,%RH,12.158
2/19/11 6:17:01 PM,%RH,14.8
2/19/11 7:17:01 PM,%RH,16.769
2/19/11 8:17:01 PM,%RH,16.769
2/19/11 9:17:01 PM,%RH,16.769
2/19/11 10:17:01 PM,%RH,19.378
2/19/11 11:17:01 PM,%RH,23.256
2/20/11 12:17:01 AM,%RH,22.613
2/20/11 1:17:01 AM,%RH,19.378
2/20/11 2:17:01 AM,%RH,22.613
2/20/11 3:17:01 AM,%RH,23.256
2/20/11 4:17:01 AM,%RH,19.378
2/20/11 5:17:01 AM,%RH,19.378
2/20/11 6:17:01 AM,%RH,20.028
2/20/11 7:17:01 AM,%RH,20.676
2/20/11 8:17:01 AM,%RH,20.676
2/20/11 9:17:01 AM,%RH,20.676
2/20/11 10:17:01 AM,%RH,19.378
2/20/11 11:17:01 AM,%RH,16.114
2/20/11 12:17:01 PM,%RH,12.821
2/20/11 1:17:01 PM,%RH,11.495
2/20/11 2:17:01 PM,%RH,12.158
2/20/11 3:17:01 PM,%RH,10.83
2/20/11 4:17:01 PM,%RH,11.495
2/20/11 5:17:01 PM,%RH,9.498
2/20/11 6:17:01 PM,%RH,8.829
2/20/11 7:17:01 PM,%RH,12.158
2/20/11 8:17:01 PM,%RH,14.8
2/20/11 9:17:01 PM,%RH,20.676
2/20/11 10:17:01 PM,%RH,21.323
2/20/11 11:17:01 PM,%RH,20.676
2/21/11 12:17:01 AM,%RH,18.728
2/21/11 1:17:01 AM,%RH,20.028
2/21/11 2:17:01 AM,%RH,20.676
2/21/11 3:17:01 AM,%RH,21.968
2/21/11 4:17:01 AM,%RH,24.54
2/21/11 5:17:01 AM,%RH,26.456
2/21/11 6:17:01 AM,%RH,27.092
2/21/11 7:17:01 AM,%RH,37.114
2/21/11 8:17:01 AM,%RH,43.828
2/21/11 9:17:01 AM,%RH,40.794
2/21/11 10:17:01 AM,%RH,26.456
2/21/11 11:17:01 AM,%RH,14.8
2/21/11 12:17:01 PM,%RH,12.821
2/21/11 1:17:01 PM,%RH,11.495
2/21/11 2:17:01 PM,%RH,12.158
2/21/11 3:17:01 PM,%RH,12.821
2/21/11 4:17:01 PM,%RH,15.458
2/21/11 5:17:01 PM,%RH,13.482
2/21/11 6:17:01 PM,%RH,12.158
2/21/11 7:17:01 PM,%RH,22.613
2/21/11 8:17:01 PM,%RH,28.361
2/21/11 9:17:01 PM,%RH,31.514
2/21/11 10:17:01 PM,%RH,32.141
2/21/11 11:17:01 PM,%RH,32.766
2/22/11 12:17:01 AM,%RH,32.141
2/22/11 1:17:01 AM,%RH,32.141
2/22/11 2:17:01 AM,%RH,31.514
2/22/11 3:17:01 AM,%RH,32.766
2/22/11 4:17:01 AM,%RH,34.014
2/22/11 5:17:01 AM,%RH,29.626
2/22/11 6:17:01 AM,%RH,32.141
2/22/11 7:17:01 AM,%RH,30.886
2/22/11 8:17:01 AM,%RH,26.456
2/22/11 9:17:01 AM,%RH,20.028
2/22/11 10:17:01 AM,%RH,17.423
2/22/11 11:17:01 AM,%RH,13.482
2/22/11 12:17:01 PM,%RH,14.142
2/22/11 1:17:01 PM,%RH,12.158
2/22/11 2:17:01 PM,%RH,11.495
2/22/11 3:17:01 PM,%RH,8.16
2/22/11 4:17:01 PM,%RH,8.16
2/22/11 5:17:01 PM,%RH,8.829
2/22/11 6:17:01 PM,%RH,10.83
2/22/11 7:17:01 PM,%RH,14.8
2/22/11 8:17:01 PM,%RH,17.423
2/22/11 9:17:01 PM,%RH,18.076
2/22/11 10:17:01 PM,%RH,28.361
2/22/11 11:17:01 PM,%RH,27.727
2/23/11 12:17:01 AM,%RH,22.613
2/23/11 1:17:01 AM,%RH,23.899
2/23/11 2:17:01 AM,%RH,28.361
2/23/11 3:17:01 AM,%RH,25.818
2/23/11 4:17:01 AM,%RH,28.361
2/23/11 5:17:01 AM,%RH,24.54
2/23/11 6:17:01 AM,%RH,21.323
2/23/11 7:17:01 AM,%RH,21.323
2/23/11 8:17:01 AM,%RH,20.676
2/23/11 9:17:01 AM,%RH,20.028
2/23/11 10:17:01 AM,%RH,17.423
2/23/11 11:17:01 AM,%RH,13.482
2/23/11 12:17:01 PM,%RH,14.8
2/23/11 1:17:01 PM,%RH,13.482
2/23/11 2:17:01 PM,%RH,13.482
2/23/11 3:17:01 PM,%RH,12.821
2/23/11 4:17:01 PM,%RH,12.821
2/23/11 5:17:01 PM,%RH,12.821
2/23/11 6:17:01 PM,%RH,14.142
2/23/11 7:17:01 PM,%RH,16.769
2/23/11 8:17:01 PM,%RH,18.076
2/23/11 9:17:01 PM,%RH,21.968
2/23/11 10:17:01 PM,%RH,23.256
2/23/11 11:17:01 PM,%RH,23.899
2/24/11 12:17:01 AM,%RH,25.818
2/24/11 1:17:01 AM,%RH,29.626
2/24/11 2:17:01 AM,%RH,23.899
2/24/11 3:17:01 AM,%RH,28.361
2/24/11 4:17:01 AM,%RH,35.877
2/24/11 5:17:01 AM,%RH,38.959
2/24/11 6:17:01 AM,%RH,42.618
2/24/11 7:17:01 AM,%RH,40.183
2/24/11 8:17:01 AM,%RH,40.794
2/24/11 9:17:01 AM,%RH,34.636
2/24/11 10:17:01 AM,%RH,35.258
2/24/11 11:17:01 AM,%RH,30.256
2/24/11 12:17:01 PM,%RH,31.514
2/24/11 1:17:01 PM,%RH,24.54
2/24/11 2:17:01 PM,%RH,20.028
2/24/11 3:17:01 PM,%RH,16.769
2/24/11 4:17:01 PM,%RH,17.423
2/24/11 5:17:01 PM,%RH,16.769
2/24/11 6:17:01 PM,%RH,19.378
2/24/11 7:17:01 PM,%RH,24.54
2/24/11 8:17:01 PM,%RH,26.456
2/24/11 9:17:01 PM,%RH,23.899
2/24/11 10:17:01 PM,%RH,25.18
2/24/11 11:17:01 PM,%RH,26.456
2/25/11 12:17:01 AM,%RH,24.54
2/25/11 1:17:01 AM,%RH,25.18
2/25/11 2:17:01 AM,%RH,28.361
2/25/11 3:17:01 AM,%RH,28.361
2/25/11 4:17:01 AM,%RH,26.456
2/25/11 5:17:01 AM,%RH,28.361
2/25/11 6:17:01 AM,%RH,28.361
2/25/11 7:17:01 AM,%RH,27.092
2/25/11 8:17:01 AM,%RH,23.256
2/25/11 9:17:01 AM,%RH,23.899
2/25/11 10:17:01 AM,%RH,16.769
2/25/11 11:17:01 AM,%RH,11.495
2/25/11 12:17:01 PM,%RH,12.158
2/25/11 1:17:01 PM,%RH,10.165
2/25/11 2:17:01 PM,%RH,9.498
2/25/11 3:17:01 PM,%RH,9.498
2/25/11 4:17:01 PM,%RH,10.83
2/25/11 5:17:01 PM,%RH,9.498
2/25/11 6:17:01 PM,%RH,11.495
2/25/11 7:17:01 PM,%RH,12.821
2/25/11 8:17:01 PM,%RH,14.142
2/25/11 9:17:01 PM,%RH,14.8
2/25/11 10:17:01 PM,%RH,14.8
2/25/11 11:17:01 PM,%RH,14.8
2/26/11 12:17:01 AM,%RH,14.142
2/26/11 1:17:01 AM,%RH,14.8
2/26/11 2:17:01 AM,%RH,18.728
2/26/11 3:17:01 AM,%RH,18.728
2/26/11 4:17:01 AM,%RH,17.423
2/26/11 5:17:01 AM,%RH,16.769
2/26/11 6:17:01 AM,%RH,15.458
2/26/11 7:17:01 AM,%RH,16.769
2/26/11 8:17:01 AM,%RH,18.076
2/26/11 9:17:01 AM,%RH,14.8
2/26/11 10:17:01 AM,%RH,12.158
2/26/11 11:17:01 AM,%RH,9.498
2/26/11 12:17:01 PM,%RH,8.829
2/26/11 1:17:01 PM,%RH,8.16
2/26/11 2:17:01 PM,%RH,6.818
2/26/11 3:17:01 PM,%RH,6.145
2/26/11 4:17:01 PM,%RH,6.818
2/26/11 5:17:01 PM,%RH,5.471
2/26/11 6:17:01 PM,%RH,6.818
2/26/11 7:17:01 PM,%RH,8.829
2/26/11 8:17:01 PM,%RH,10.165
2/26/11 9:17:01 PM,%RH,10.165
2/26/11 10:17:01 PM,%RH,10.165
2/26/11 11:17:01 PM,%RH,8.16
2/27/11 12:17:01 AM,%RH,8.16
2/27/11 1:17:01 AM,%RH,11.495
2/27/11 2:17:01 AM,%RH,11.495
2/27/11 3:17:01 AM,%RH,10.83
2/27/11 4:17:01 AM,%RH,12.158
2/27/11 5:17:01 AM,%RH,13.482
2/27/11 6:17:01 AM,%RH,16.114
2/27/11 7:17:01 AM,%RH,14.8
2/27/11 8:17:01 AM,%RH,15.458
2/27/11 9:17:01 AM,%RH,14.8
2/27/11 10:17:01 AM,%RH,12.821
2/27/11 11:17:01 AM,%RH,10.83
2/27/11 12:17:01 PM,%RH,8.829
2/27/11 1:17:01 PM,%RH,5.471
2/27/11 2:17:01 PM,%RH,6.145
2/27/11 3:17:01 PM,%RH,4.796
2/27/11 4:17:01 PM,%RH,18.728
2/27/11 5:17:01 PM,%RH,30.886
2/27/11 6:17:01 PM,%RH,40.794
2/27/11 7:17:01 PM,%RH,52.755
2/27/11 8:17:01 PM,%RH,60.848
2/27/11 9:17:01 PM,%RH,68.71
2/27/11 10:17:01 PM,%RH,64.246
2/27/11 11:17:01 PM,%RH,61.417
2/28/11 12:17:01 AM,%RH,48.622
2/28/11 1:17:01 AM,%RH,42.618
2/28/11 2:17:01 AM,%RH,39.572
2/28/11 3:17:01 AM,%RH,35.258
2/28/11 4:17:01 AM,%RH,24.54
2/28/11 5:17:01 AM,%RH,25.18
2/28/11 6:17:01 AM,%RH,26.456
2/28/11 7:17:01 AM,%RH,27.092
2/28/11 8:17:01 AM,%RH,27.727
2/28/11 9:17:01 AM,%RH,27.092
2/28/11 10:17:01 AM,%RH,21.323
2/28/11 11:17:01 AM,%RH,16.114
2/28/11 12:17:01 PM,%RH,15.458
2/28/11 1:17:01 PM,%RH,14.142
2/28/11 2:17:01 PM,%RH,13.482
2/28/11 3:17:01 PM,%RH,12.158
2/28/11 4:17:01 PM,%RH,12.158
2/28/11 5:17:01 PM,%RH,12.158
2/28/11 6:17:01 PM,%RH,13.482
2/28/11 7:17:01 PM,%RH,19.378
2/28/11 8:17:01 PM,%RH,21.968
2/28/11 9:17:01 PM,%RH,23.899
2/28/11 10:17:01 PM,%RH,25.818
2/28/11 11:17:01 PM,%RH,28.994
3/1/11 12:17:01 AM,%RH,28.994
3/1/11 1:17:01 AM,%RH,28.994
3/1/11 2:17:01 AM,%RH,26.456
3/1/11 3:17:01 AM,%RH,20.028
3/1/11 4:17:01 AM,%RH,18.076
3/1/11 5:17:01 AM,%RH,18.728
3/1/11 6:17:01 AM,%RH,19.378
3/1/11 7:17:01 AM,%RH,20.676
3/1/11 8:17:01 AM,%RH,22.613
3/1/11 9:17:01 AM,%RH,19.378
3/1/11 10:17:01 AM,%RH,15.458
3/1/11 11:17:01 AM,%RH,12.821
3/1/11 12:17:01 PM,%RH,12.158
3/1/11 1:17:01 PM,%RH,12.821
3/1/11 2:17:01 PM,%RH,12.821
3/1/11 3:17:01 PM,%RH,10.165
3/1/11 4:17:01 PM,%RH,10.83
3/1/11 5:17:01 PM,%RH,10.83
3/1/11 6:17:01 PM,%RH,12.158
3/1/11 7:17:01 PM,%RH,15.458
3/1/11 8:17:01 PM,%RH,18.076
3/1/11 9:17:01 PM,%RH,14.142
3/1/11 10:17:01 PM,%RH,13.482
3/1/11 11:17:01 PM,%RH,14.142
3/2/11 12:17:01 AM,%RH,12.821
3/2/11 1:17:01 AM,%RH,12.821
3/2/11 2:17:01 AM,%RH,14.142
3/2/11 3:17:01 AM,%RH,14.8
3/2/11 4:17:01 AM,%RH,15.458
3/2/11 5:17:01 AM,%RH,19.378
3/2/11 6:17:01 AM,%RH,17.423
3/2/11 7:17:01 AM,%RH,17.423
3/2/11 8:17:01 AM,%RH,17.423
3/2/11 9:17:01 AM,%RH,16.114
3/2/11 10:17:01 AM,%RH,13.482
3/2/11 11:17:01 AM,%RH,8.829
3/2/11 12:17:01 PM,%RH,8.829
3/2/11 1:17:01 PM,%RH,6.818
3/2/11 2:17:01 PM,%RH,6.145
3/2/11 3:17:01 PM,%RH,6.145
3/2/11 4:17:01 PM,%RH,6.818
3/2/11 5:17:01 PM,%RH,8.16
3/2/11 6:17:01 PM,%RH,8.829
3/2/11 7:17:01 PM,%RH,11.495
3/2/11 8:17:01 PM,%RH,12.821
3/2/11 9:17:01 PM,%RH,12.821
3/2/11 10:17:01 PM,%RH,12.158
3/2/11 11:17:01 PM,%RH,14.142
3/3/11 12:17:01 AM,%RH,14.8
3/3/11 1:17:01 AM,%RH,14.142
3/3/11 2:17:01 AM,%RH,16.114
3/3/11 3:17:01 AM,%RH,16.769
3/3/11 4:17:01 AM,%RH,19.378
3/3/11 5:17:01 AM,%RH,20.028
3/3/11 6:17:01 AM,%RH,20.028
3/3/11 7:17:01 AM,%RH,21.968
3/3/11 8:17:01 AM,%RH,21.323
3/3/11 9:17:01 AM,%RH,23.899
3/3/11 10:17:01 AM,%RH,18.728
3/3/11 11:17:01 AM,%RH,16.114
3/3/11 12:17:01 PM,%RH,13.482
3/3/11 1:17:01 PM,%RH,13.482
3/3/11 2:17:01 PM,%RH,14.8
3/3/11 3:17:01 PM,%RH,14.142
3/3/11 4:17:01 PM,%RH,14.8
3/3/11 5:17:01 PM,%RH,15.458
3/3/11 6:17:01 PM,%RH,16.114
3/3/11 7:17:01 PM,%RH,20.676
3/3/11 8:17:01 PM,%RH,21.968
3/3/11 9:17:01 PM,%RH,26.456
3/3/11 10:17:01 PM,%RH,27.727
3/3/11 11:17:01 PM,%RH,27.092
3/4/11 12:17:01 AM,%RH,22.613
3/4/11 1:17:01 AM,%RH,20.028
3/4/11 2:17:01 AM,%RH,18.728
3/4/11 3:17:01 AM,%RH,22.613
3/4/11 4:17:01 AM,%RH,23.899
3/4/11 5:17:01 AM,%RH,25.818
3/4/11 6:17:01 AM,%RH,25.18
3/4/11 7:17:01 AM,%RH,18.076
3/4/11 8:17:01 AM,%RH,20.676
3/4/11 9:17:01 AM,%RH,14.142
3/4/11 10:17:01 AM,%RH,8.829
3/4/11 11:17:01 AM,%RH,7.49
3/4/11 12:17:01 PM,%RH,5.471
3/4/11 1:17:01 PM,%RH,4.796
