1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3200 second(s)
Mission Start Time:  Sun Jan 16 15:33:15 CST 2011
Mission Sample Count:  1482
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 15:33:15 CST 2011
Total Mission Samples:  1482
Total Device Samples:  12410
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/16/11 3:33:15 PM,%RH,37.366
1/16/11 4:26:35 PM,%RH,37.366
1/16/11 5:19:55 PM,%RH,37.366
1/16/11 6:13:15 PM,%RH,46.121
1/16/11 7:06:35 PM,%RH,40.521
1/16/11 7:59:55 PM,%RH,31.607
1/16/11 8:53:15 PM,%RH,30.961
1/16/11 9:46:35 PM,%RH,34.179
1/16/11 10:39:55 PM,%RH,34.179
1/16/11 11:33:15 PM,%RH,29.014
1/17/11 12:26:35 AM,%RH,28.363
1/17/11 1:19:55 AM,%RH,26.401
1/17/11 2:13:15 AM,%RH,28.363
1/17/11 3:06:35 AM,%RH,29.014
1/17/11 3:59:55 AM,%RH,32.896
1/17/11 4:53:15 AM,%RH,32.896
1/17/11 5:46:35 AM,%RH,34.179
1/17/11 6:39:55 AM,%RH,34.819
1/17/11 7:33:15 AM,%RH,38
1/17/11 8:26:35 AM,%RH,43.023
1/17/11 9:19:55 AM,%RH,45.504
1/17/11 10:13:15 AM,%RH,45.504
1/17/11 11:06:35 AM,%RH,47.351
1/17/11 11:59:55 AM,%RH,42.399
1/17/11 12:53:15 PM,%RH,39.263
1/17/11 1:46:35 PM,%RH,37.366
1/17/11 2:39:55 PM,%RH,38
1/17/11 3:33:15 PM,%RH,36.731
1/17/11 4:26:35 PM,%RH,34.819
1/17/11 5:19:55 PM,%RH,36.731
1/17/11 6:13:15 PM,%RH,37.366
1/17/11 7:06:35 PM,%RH,36.731
1/17/11 7:59:55 PM,%RH,38
1/17/11 8:53:15 PM,%RH,38
1/17/11 9:46:35 PM,%RH,37.366
1/17/11 10:39:55 PM,%RH,41.149
1/17/11 11:33:15 PM,%RH,40.521
1/18/11 12:26:35 AM,%RH,39.263
1/18/11 1:19:55 AM,%RH,44.266
1/18/11 2:13:15 AM,%RH,41.775
1/18/11 3:06:35 AM,%RH,46.737
1/18/11 3:59:55 AM,%RH,38
1/18/11 4:53:15 AM,%RH,43.023
1/18/11 5:46:35 AM,%RH,48.576
1/18/11 6:39:55 AM,%RH,58.195
1/18/11 7:33:15 AM,%RH,58.785
1/18/11 8:26:35 AM,%RH,59.962
1/18/11 9:19:55 AM,%RH,57.603
1/18/11 10:13:15 AM,%RH,57.603
1/18/11 11:06:35 AM,%RH,43.645
1/18/11 11:59:55 AM,%RH,36.731
1/18/11 12:53:15 PM,%RH,34.819
1/18/11 1:46:35 PM,%RH,28.363
1/18/11 2:39:55 PM,%RH,29.014
1/18/11 3:33:15 PM,%RH,30.313
1/18/11 4:26:35 PM,%RH,36.095
1/18/11 5:19:55 PM,%RH,40.521
1/18/11 6:13:15 PM,%RH,41.149
1/18/11 7:06:35 PM,%RH,43.023
1/18/11 7:59:55 PM,%RH,45.504
1/18/11 8:53:15 PM,%RH,36.731
1/18/11 9:46:35 PM,%RH,32.896
1/18/11 10:39:55 PM,%RH,32.252
1/18/11 11:33:15 PM,%RH,27.056
1/19/11 12:26:35 AM,%RH,31.607
1/19/11 1:19:55 AM,%RH,36.095
1/19/11 2:13:15 AM,%RH,35.458
1/19/11 3:06:35 AM,%RH,36.731
1/19/11 3:59:55 AM,%RH,37.366
1/19/11 4:53:15 AM,%RH,40.521
1/19/11 5:46:35 AM,%RH,44.266
1/19/11 6:39:55 AM,%RH,44.266
1/19/11 7:33:15 AM,%RH,41.149
1/19/11 8:26:35 AM,%RH,43.023
1/19/11 9:19:55 AM,%RH,41.149
1/19/11 10:13:15 AM,%RH,38.632
1/19/11 11:06:35 AM,%RH,32.896
1/19/11 11:59:55 AM,%RH,30.313
1/19/11 12:53:15 PM,%RH,30.313
1/19/11 1:46:35 PM,%RH,28.363
1/19/11 2:39:55 PM,%RH,27.71
1/19/11 3:33:15 PM,%RH,27.71
1/19/11 4:26:35 PM,%RH,27.056
1/19/11 5:19:55 PM,%RH,26.401
1/19/11 6:13:15 PM,%RH,28.363
1/19/11 7:06:35 PM,%RH,30.961
1/19/11 7:59:55 PM,%RH,30.313
1/19/11 8:53:15 PM,%RH,30.961
1/19/11 9:46:35 PM,%RH,32.252
1/19/11 10:39:55 PM,%RH,35.458
1/19/11 11:33:15 PM,%RH,34.819
1/20/11 12:26:35 AM,%RH,36.731
1/20/11 1:19:55 AM,%RH,38
1/20/11 2:13:15 AM,%RH,39.263
1/20/11 3:06:35 AM,%RH,43.645
1/20/11 3:59:55 AM,%RH,46.121
1/20/11 4:53:15 AM,%RH,48.576
1/20/11 5:46:35 AM,%RH,51.617
1/20/11 6:39:55 AM,%RH,85.627
1/20/11 7:33:15 AM,%RH,97.95
1/20/11 8:26:35 AM,%RH,100.916
1/20/11 9:19:55 AM,%RH,99.932
1/20/11 10:13:15 AM,%RH,100.425
1/20/11 11:06:35 AM,%RH,98.943
1/20/11 11:59:55 AM,%RH,94.938
1/20/11 12:53:15 PM,%RH,93.414
1/20/11 1:46:35 PM,%RH,90.85
1/20/11 2:39:55 PM,%RH,88.776
1/20/11 3:33:15 PM,%RH,86.682
1/20/11 4:26:35 PM,%RH,90.85
1/20/11 5:19:55 PM,%RH,89.297
1/20/11 6:13:15 PM,%RH,89.816
1/20/11 7:06:35 PM,%RH,84.035
1/20/11 7:59:55 PM,%RH,85.098
1/20/11 8:53:15 PM,%RH,78.101
1/20/11 9:46:35 PM,%RH,77.005
1/20/11 10:39:55 PM,%RH,72.012
1/20/11 11:33:15 PM,%RH,67.488
1/21/11 12:26:35 AM,%RH,55.821
1/21/11 1:19:55 AM,%RH,51.011
1/21/11 2:13:15 AM,%RH,56.416
1/21/11 3:06:35 AM,%RH,56.416
1/21/11 3:59:55 AM,%RH,53.426
1/21/11 4:53:15 AM,%RH,55.821
1/21/11 5:46:35 AM,%RH,58.195
1/21/11 6:39:55 AM,%RH,60.549
1/21/11 7:33:15 AM,%RH,62.301
1/21/11 8:26:35 AM,%RH,63.462
1/21/11 9:19:55 AM,%RH,61.718
1/21/11 10:13:15 AM,%RH,61.134
1/21/11 11:06:35 AM,%RH,57.603
1/21/11 11:59:55 AM,%RH,49.187
1/21/11 12:53:15 PM,%RH,43.645
1/21/11 1:46:35 PM,%RH,36.095
1/21/11 2:39:55 PM,%RH,38.632
1/21/11 3:33:15 PM,%RH,39.893
1/21/11 4:26:35 PM,%RH,35.458
1/21/11 5:19:55 PM,%RH,34.179
1/21/11 6:13:15 PM,%RH,38.632
1/21/11 7:06:35 PM,%RH,41.149
1/21/11 7:59:55 PM,%RH,34.819
1/21/11 8:53:15 PM,%RH,36.095
1/21/11 9:46:35 PM,%RH,42.399
1/21/11 10:39:55 PM,%RH,48.576
1/21/11 11:33:15 PM,%RH,50.405
