1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 16 09:07:01 CST 2011
Mission Sample Count:  1345
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 09:07:01 CST 2011
Total Mission Samples:  1345
Total Device Samples:  12249
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/16/11 9:07:01 AM,%RH,49.558
1/16/11 10:07:01 AM,%RH,50.757
1/16/11 11:07:01 AM,%RH,45.932
1/16/11 12:07:01 PM,%RH,42.877
1/16/11 1:07:01 PM,%RH,37.303
1/16/11 2:07:01 PM,%RH,36.051
1/16/11 3:07:01 PM,%RH,32.267
1/16/11 4:07:01 PM,%RH,32.267
1/16/11 5:07:01 PM,%RH,32.267
1/16/11 6:07:01 PM,%RH,40.411
1/16/11 7:07:01 PM,%RH,39.172
1/16/11 8:07:01 PM,%RH,32.267
1/16/11 9:07:01 PM,%RH,29.721
1/16/11 10:07:01 PM,%RH,35.423
1/16/11 11:07:01 PM,%RH,29.081
1/17/11 12:07:01 AM,%RH,29.081
1/17/11 1:07:01 AM,%RH,30.359
1/17/11 2:07:01 AM,%RH,29.721
1/17/11 3:07:01 AM,%RH,32.267
1/17/11 4:07:01 AM,%RH,33.533
1/17/11 5:07:01 AM,%RH,35.423
1/17/11 6:07:01 AM,%RH,37.303
1/17/11 7:07:01 AM,%RH,39.172
1/17/11 8:07:01 AM,%RH,41.03
1/17/11 9:07:01 AM,%RH,44.713
1/17/11 10:07:01 AM,%RH,46.539
1/17/11 11:07:01 AM,%RH,51.355
1/17/11 12:07:01 PM,%RH,46.539
1/17/11 1:07:01 PM,%RH,42.877
1/17/11 2:07:01 PM,%RH,39.172
1/17/11 3:07:01 PM,%RH,35.423
1/17/11 4:07:01 PM,%RH,35.423
1/17/11 5:07:01 PM,%RH,33.533
1/17/11 6:07:01 PM,%RH,39.792
1/17/11 7:07:01 PM,%RH,39.172
1/17/11 8:07:01 PM,%RH,41.03
1/17/11 9:07:01 PM,%RH,39.172
