1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 12:12:01 CST 2011
Mission Sample Count:  1393
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 12:12:01 CST 2011
Total Mission Samples:  1393
Total Device Samples:  12324
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/15/11 12:12:01 PM,%RH,30.786
1/15/11 1:12:01 PM,%RH,27.605
1/15/11 2:12:01 PM,%RH,26.966
1/15/11 3:12:01 PM,%RH,21.158
1/15/11 4:12:01 PM,%RH,26.325
1/15/11 5:12:01 PM,%RH,27.605
1/15/11 6:12:01 PM,%RH,37.061
1/15/11 7:12:01 PM,%RH,49.866
1/15/11 8:12:01 PM,%RH,58.702
1/15/11 9:12:01 PM,%RH,62.738
1/15/11 10:12:01 PM,%RH,70.64
1/15/11 11:12:01 PM,%RH,72.857
1/16/11 12:12:01 AM,%RH,77.235
1/16/11 1:12:01 AM,%RH,79.396
1/16/11 2:12:01 AM,%RH,75.602
1/16/11 3:12:01 AM,%RH,55.786
1/16/11 4:12:01 AM,%RH,59.861
1/16/11 5:12:01 AM,%RH,42.611
1/16/11 6:12:01 AM,%RH,41.999
1/16/11 7:12:01 AM,%RH,41.999
1/16/11 8:12:01 AM,%RH,40.771
1/16/11 9:12:01 AM,%RH,35.815
1/16/11 10:12:01 AM,%RH,30.152
1/16/11 11:12:01 AM,%RH,26.966
1/16/11 12:12:01 PM,%RH,26.325
1/16/11 1:12:01 PM,%RH,24.396
1/16/11 2:12:01 PM,%RH,22.456
1/16/11 3:12:01 PM,%RH,19.201
1/16/11 4:12:01 PM,%RH,19.855
1/16/11 5:12:01 PM,%RH,23.104
1/16/11 6:12:01 PM,%RH,30.152
1/16/11 7:12:01 PM,%RH,37.061
1/16/11 8:12:01 PM,%RH,36.439
1/16/11 9:12:01 PM,%RH,36.439
1/16/11 10:12:01 PM,%RH,37.682
1/16/11 11:12:01 PM,%RH,45.654
1/17/11 12:12:01 AM,%RH,54.611
1/17/11 1:12:01 AM,%RH,52.84
1/17/11 2:12:01 AM,%RH,32.68
1/17/11 3:12:01 AM,%RH,25.683
1/17/11 4:12:01 AM,%RH,28.881
1/17/11 5:12:01 AM,%RH,29.517
1/17/11 6:12:01 AM,%RH,30.152
1/17/11 7:12:01 AM,%RH,31.418
1/17/11 8:12:01 AM,%RH,33.31
1/17/11 9:12:01 AM,%RH,31.418
1/17/11 10:12:01 AM,%RH,30.786
1/17/11 11:12:01 AM,%RH,32.68
1/17/11 12:12:01 PM,%RH,30.152
1/17/11 1:12:01 PM,%RH,26.325
1/17/11 2:12:01 PM,%RH,23.751
1/17/11 3:12:01 PM,%RH,21.808
1/17/11 4:12:01 PM,%RH,23.104
1/17/11 5:12:01 PM,%RH,25.04
1/17/11 6:12:01 PM,%RH,31.418
1/17/11 7:12:01 PM,%RH,32.05
1/17/11 8:12:01 PM,%RH,32.05
1/17/11 9:12:01 PM,%RH,32.05
1/17/11 10:12:01 PM,%RH,33.31
1/17/11 11:12:01 PM,%RH,35.191
1/18/11 12:12:01 AM,%RH,35.815
1/18/11 1:12:01 AM,%RH,37.061
1/18/11 2:12:01 AM,%RH,39.539
1/18/11 3:12:01 AM,%RH,43.831
1/18/11 4:12:01 AM,%RH,38.921
1/18/11 5:12:01 AM,%RH,56.956
1/18/11 6:12:01 AM,%RH,66.717
1/18/11 7:12:01 AM,%RH,72.304
1/18/11 8:12:01 AM,%RH,77.777
1/18/11 9:12:01 AM,%RH,57.539
1/18/11 10:12:01 AM,%RH,32.05
1/18/11 11:12:01 AM,%RH,26.325
1/18/11 12:12:01 PM,%RH,23.751
1/18/11 1:12:01 PM,%RH,19.201
1/18/11 2:12:01 PM,%RH,17.234
1/18/11 3:12:01 PM,%RH,12.605
1/18/11 4:12:01 PM,%RH,12.605
1/18/11 5:12:01 PM,%RH,16.577
1/18/11 6:12:01 PM,%RH,25.683
1/18/11 7:12:01 PM,%RH,36.439
1/18/11 8:12:01 PM,%RH,46.863
1/18/11 9:12:01 PM,%RH,54.022
1/18/11 10:12:01 PM,%RH,59.861
1/18/11 11:12:01 PM,%RH,66.717
1/19/11 12:12:01 AM,%RH,67.281
1/19/11 1:12:01 AM,%RH,61.591
1/19/11 2:12:01 AM,%RH,58.702
1/19/11 3:12:01 AM,%RH,55.786
1/19/11 4:12:01 AM,%RH,58.702
1/19/11 5:12:01 AM,%RH,61.591
1/19/11 6:12:01 AM,%RH,66.152
1/19/11 7:12:01 AM,%RH,32.05
1/19/11 8:12:01 AM,%RH,32.05
1/19/11 9:12:01 AM,%RH,27.605
1/19/11 10:12:01 AM,%RH,26.325
1/19/11 11:12:01 AM,%RH,23.104
1/19/11 12:12:01 PM,%RH,21.158
1/19/11 1:12:01 PM,%RH,21.158
1/19/11 2:12:01 PM,%RH,19.855
1/19/11 3:12:01 PM,%RH,17.891
1/19/11 4:12:01 PM,%RH,20.507
1/19/11 5:12:01 PM,%RH,19.855
1/19/11 6:12:01 PM,%RH,23.104
1/19/11 7:12:01 PM,%RH,26.325
1/19/11 8:12:01 PM,%RH,26.325
1/19/11 9:12:01 PM,%RH,26.966
1/19/11 10:12:01 PM,%RH,26.966
1/19/11 11:12:01 PM,%RH,28.244
1/20/11 12:12:01 AM,%RH,28.881
1/20/11 1:12:01 AM,%RH,31.418
1/20/11 2:12:01 AM,%RH,33.31
1/20/11 3:12:01 AM,%RH,38.302
1/20/11 4:12:01 AM,%RH,39.539
1/20/11 5:12:01 AM,%RH,41.386
1/20/11 6:12:01 AM,%RH,78.858
1/20/11 7:12:01 AM,%RH,94.518
1/20/11 8:12:01 AM,%RH,100.002
1/20/11 9:12:01 AM,%RH,100.984
1/20/11 10:12:01 AM,%RH,101.962
1/20/11 11:12:01 AM,%RH,99.015
1/20/11 12:12:01 PM,%RH,96.528
1/20/11 1:12:01 PM,%RH,88.896
1/20/11 2:12:01 PM,%RH,80.47
1/20/11 3:12:01 PM,%RH,68.966
1/20/11 4:12:01 PM,%RH,46.863
1/20/11 5:12:01 PM,%RH,57.539
1/20/11 6:12:01 PM,%RH,68.966
1/20/11 7:12:01 PM,%RH,76.692
1/20/11 8:12:01 PM,%RH,82.072
1/20/11 9:12:01 PM,%RH,86.817
1/20/11 10:12:01 PM,%RH,90.443
1/20/11 11:12:01 PM,%RH,93.506
1/21/11 12:12:01 AM,%RH,92.999
1/21/11 1:12:01 AM,%RH,96.028
1/21/11 2:12:01 AM,%RH,95.526
1/21/11 3:12:01 AM,%RH,102.935
1/21/11 4:12:01 AM,%RH,56.956
1/21/11 5:12:01 AM,%RH,52.84
1/21/11 6:12:01 AM,%RH,54.611
1/21/11 7:12:01 AM,%RH,54.611
1/21/11 8:12:01 AM,%RH,54.611
1/21/11 9:12:01 AM,%RH,45.654
1/21/11 10:12:01 AM,%RH,42.611
1/21/11 11:12:01 AM,%RH,36.439
1/21/11 12:12:01 PM,%RH,30.786
1/21/11 1:12:01 PM,%RH,24.396
1/21/11 2:12:01 PM,%RH,24.396
1/21/11 3:12:01 PM,%RH,21.158
1/21/11 4:12:01 PM,%RH,19.201
1/21/11 5:12:01 PM,%RH,21.808
1/21/11 6:12:01 PM,%RH,25.04
1/21/11 7:12:01 PM,%RH,28.244
1/21/11 8:12:01 PM,%RH,40.771
1/21/11 9:12:01 PM,%RH,41.999
1/21/11 10:12:01 PM,%RH,49.268
1/21/11 11:12:01 PM,%RH,55.199
1/22/11 12:12:01 AM,%RH,59.282
1/22/11 1:12:01 AM,%RH,65.019
1/22/11 2:12:01 AM,%RH,67.844
1/22/11 3:12:01 AM,%RH,72.857
1/22/11 4:12:01 AM,%RH,76.147
1/22/11 5:12:01 AM,%RH,77.777
1/22/11 6:12:01 AM,%RH,83.664
1/22/11 7:12:01 AM,%RH,83.664
1/22/11 8:12:01 AM,%RH,85.246
1/22/11 9:12:01 AM,%RH,49.268
1/22/11 10:12:01 AM,%RH,27.605
1/22/11 11:12:01 AM,%RH,22.456
1/22/11 12:12:01 PM,%RH,20.507
1/22/11 1:12:01 PM,%RH,17.234
1/22/11 2:12:01 PM,%RH,17.891
1/22/11 3:12:01 PM,%RH,17.891
1/22/11 4:12:01 PM,%RH,19.855
1/22/11 5:12:01 PM,%RH,23.104
1/22/11 6:12:01 PM,%RH,26.966
1/22/11 7:12:01 PM,%RH,29.517
1/22/11 8:12:01 PM,%RH,29.517
1/22/11 9:12:01 PM,%RH,30.152
1/22/11 10:12:01 PM,%RH,27.605
1/22/11 11:12:01 PM,%RH,30.786
1/23/11 12:12:01 AM,%RH,34.565
1/23/11 1:12:01 AM,%RH,39.539
1/23/11 2:12:01 AM,%RH,50.463
1/23/11 3:12:01 AM,%RH,52.84
1/23/11 4:12:01 AM,%RH,42.611
1/23/11 5:12:01 AM,%RH,41.999
1/23/11 6:12:01 AM,%RH,53.431
1/23/11 7:12:01 AM,%RH,65.019
1/23/11 8:12:01 AM,%RH,73.408
1/23/11 9:12:01 AM,%RH,61.591
1/23/11 10:12:01 AM,%RH,54.022
1/23/11 11:12:01 AM,%RH,50.463
1/23/11 12:12:01 PM,%RH,42.611
1/23/11 1:12:01 PM,%RH,38.921
1/23/11 2:12:01 PM,%RH,36.439
1/23/11 3:12:01 PM,%RH,33.938
1/23/11 4:12:01 PM,%RH,40.771
1/23/11 5:12:01 PM,%RH,48.668
1/23/11 6:12:01 PM,%RH,54.611
1/23/11 7:12:01 PM,%RH,62.738
1/23/11 8:12:01 PM,%RH,68.966
1/23/11 9:12:01 PM,%RH,67.281
1/23/11 10:12:01 PM,%RH,76.147
1/23/11 11:12:01 PM,%RH,79.396
1/24/11 12:12:01 AM,%RH,81.539
1/24/11 1:12:01 AM,%RH,85.246
1/24/11 2:12:01 AM,%RH,86.817
1/24/11 3:12:01 AM,%RH,86.817
1/24/11 4:12:01 AM,%RH,85.771
1/24/11 5:12:01 AM,%RH,89.413
1/24/11 6:12:01 AM,%RH,88.378
1/24/11 7:12:01 AM,%RH,89.929
1/24/11 8:12:01 AM,%RH,89.413
1/24/11 9:12:01 AM,%RH,35.191
1/24/11 10:12:01 AM,%RH,28.244
1/24/11 11:12:01 AM,%RH,26.966
1/24/11 12:12:01 PM,%RH,23.104
1/24/11 1:12:01 PM,%RH,19.201
1/24/11 2:12:01 PM,%RH,16.577
1/24/11 3:12:01 PM,%RH,19.855
1/24/11 4:12:01 PM,%RH,20.507
1/24/11 5:12:01 PM,%RH,21.158
1/24/11 6:12:01 PM,%RH,25.683
1/24/11 7:12:01 PM,%RH,26.325
1/24/11 8:12:01 PM,%RH,35.815
1/24/11 9:12:01 PM,%RH,43.831
1/24/11 10:12:01 PM,%RH,54.022
1/24/11 11:12:01 PM,%RH,65.586
1/25/11 12:12:01 AM,%RH,76.147
1/25/11 1:12:01 AM,%RH,81.539
1/25/11 2:12:01 AM,%RH,86.817
1/25/11 3:12:01 AM,%RH,89.929
1/25/11 4:12:01 AM,%RH,91.98
1/25/11 5:12:01 AM,%RH,92.999
1/25/11 6:12:01 AM,%RH,93.506
1/25/11 7:12:01 AM,%RH,93.506
1/25/11 8:12:01 AM,%RH,92.999
1/25/11 9:12:01 AM,%RH,79.934
1/25/11 10:12:01 AM,%RH,55.786
1/25/11 11:12:01 AM,%RH,35.191
1/25/11 12:12:01 PM,%RH,24.396
1/25/11 1:12:01 PM,%RH,21.158
1/25/11 2:12:01 PM,%RH,25.683
1/25/11 3:12:01 PM,%RH,19.201
1/25/11 4:12:01 PM,%RH,17.891
1/25/11 5:12:01 PM,%RH,18.547
1/25/11 6:12:01 PM,%RH,28.881
1/25/11 7:12:01 PM,%RH,38.921
1/25/11 8:12:01 PM,%RH,48.068
1/25/11 9:12:01 PM,%RH,49.866
1/25/11 10:12:01 PM,%RH,52.248
1/25/11 11:12:01 PM,%RH,57.539
1/26/11 12:12:01 AM,%RH,55.199
1/26/11 1:12:01 AM,%RH,53.431
1/26/11 2:12:01 AM,%RH,55.786
1/26/11 3:12:01 AM,%RH,54.022
1/26/11 4:12:01 AM,%RH,52.248
1/26/11 5:12:01 AM,%RH,51.059
1/26/11 6:12:01 AM,%RH,47.466
1/26/11 7:12:01 AM,%RH,47.466
1/26/11 8:12:01 AM,%RH,46.259
1/26/11 9:12:01 AM,%RH,45.047
1/26/11 10:12:01 AM,%RH,35.815
1/26/11 11:12:01 AM,%RH,29.517
1/26/11 12:12:01 PM,%RH,32.05
1/26/11 1:12:01 PM,%RH,31.418
1/26/11 2:12:01 PM,%RH,29.517
1/26/11 3:12:01 PM,%RH,23.751
1/26/11 4:12:01 PM,%RH,23.751
1/26/11 5:12:01 PM,%RH,23.104
1/26/11 6:12:01 PM,%RH,32.68
1/26/11 7:12:01 PM,%RH,44.44
1/26/11 8:12:01 PM,%RH,49.268
1/26/11 9:12:01 PM,%RH,52.84
1/26/11 10:12:01 PM,%RH,55.786
1/26/11 11:12:01 PM,%RH,62.738
1/27/11 12:12:01 AM,%RH,66.717
1/27/11 1:12:01 AM,%RH,68.405
1/27/11 2:12:01 AM,%RH,71.196
1/27/11 3:12:01 AM,%RH,72.304
1/27/11 4:12:01 AM,%RH,75.602
1/27/11 5:12:01 AM,%RH,78.858
1/27/11 6:12:01 AM,%RH,77.235
1/27/11 7:12:01 AM,%RH,81.539
1/27/11 8:12:01 AM,%RH,87.338
1/27/11 9:12:01 AM,%RH,52.248
1/27/11 10:12:01 AM,%RH,30.152
1/27/11 11:12:01 AM,%RH,19.855
1/27/11 12:12:01 PM,%RH,18.547
1/27/11 1:12:01 PM,%RH,16.577
1/27/11 2:12:01 PM,%RH,15.917
1/27/11 3:12:01 PM,%RH,13.27
1/27/11 4:12:01 PM,%RH,11.272
1/27/11 5:12:01 PM,%RH,15.257
1/27/11 6:12:01 PM,%RH,20.507
1/27/11 7:12:01 PM,%RH,30.152
1/27/11 8:12:01 PM,%RH,37.061
1/27/11 9:12:01 PM,%RH,40.771
1/27/11 10:12:01 PM,%RH,47.466
1/27/11 11:12:01 PM,%RH,49.866
1/28/11 12:12:01 AM,%RH,56.371
1/28/11 1:12:01 AM,%RH,53.431
1/28/11 2:12:01 AM,%RH,58.121
1/28/11 3:12:01 AM,%RH,56.371
1/28/11 4:12:01 AM,%RH,60.439
1/28/11 5:12:01 AM,%RH,63.881
1/28/11 6:12:01 AM,%RH,65.019
1/28/11 7:12:01 AM,%RH,62.165
1/28/11 8:12:01 AM,%RH,67.281
1/28/11 9:12:01 AM,%RH,39.539
1/28/11 10:12:01 AM,%RH,18.547
1/28/11 11:12:01 AM,%RH,15.917
