1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 11:58:01 CST 2011
Mission Sample Count:  1349
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 11:58:01 CST 2011
Total Mission Samples:  1349
Total Device Samples:  12126
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/26/11 9:58:01 PM,%RH,57.921
1/26/11 10:58:01 PM,%RH,61.094
1/26/11 11:58:01 PM,%RH,64.232
1/27/11 12:58:01 AM,%RH,64.856
1/27/11 1:58:01 AM,%RH,67.337
1/27/11 2:58:01 AM,%RH,69.796
1/27/11 3:58:01 AM,%RH,72.233
1/27/11 4:58:01 AM,%RH,74.047
1/27/11 5:58:01 AM,%RH,76.446
1/27/11 6:58:01 AM,%RH,78.231
1/27/11 7:58:01 AM,%RH,79.414
1/27/11 8:58:01 AM,%RH,71.018
1/27/11 9:58:01 AM,%RH,59.194
1/27/11 10:58:01 AM,%RH,25.018
1/27/11 11:58:01 AM,%RH,20.05
1/27/11 12:58:01 PM,%RH,16.46
1/27/11 1:58:01 PM,%RH,18.618
1/27/11 2:58:01 PM,%RH,17.9
1/27/11 3:58:01 PM,%RH,15.738
1/27/11 4:58:01 PM,%RH,18.618
1/27/11 5:58:01 PM,%RH,25.018
1/27/11 6:58:01 PM,%RH,33.379
1/27/11 7:58:01 PM,%RH,40.197
1/27/11 8:58:01 PM,%RH,43.554
1/27/11 9:58:01 PM,%RH,44.221
1/27/11 10:58:01 PM,%RH,47.538
1/27/11 11:58:01 PM,%RH,46.215
1/28/11 12:58:01 AM,%RH,49.511
1/28/11 1:58:01 AM,%RH,50.82
1/28/11 2:58:01 AM,%RH,52.123
1/28/11 3:58:01 AM,%RH,33.379
1/28/11 4:58:01 AM,%RH,27.127
1/28/11 5:58:01 AM,%RH,39.521
1/28/11 6:58:01 AM,%RH,48.855
1/28/11 7:58:01 AM,%RH,54.068
1/28/11 8:58:01 AM,%RH,48.197
1/28/11 9:58:01 AM,%RH,25.018
1/28/11 10:58:01 AM,%RH,20.05
1/28/11 11:58:01 AM,%RH,19.335
1/28/11 12:58:01 PM,%RH,15.015
1/28/11 1:58:01 PM,%RH,16.46
1/28/11 2:58:01 PM,%RH,17.9
1/28/11 3:58:01 PM,%RH,16.46
1/28/11 4:58:01 PM,%RH,18.618
1/28/11 5:58:01 PM,%RH,22.188
1/28/11 6:58:01 PM,%RH,31.307
1/28/11 7:58:01 PM,%RH,36.805
1/28/11 8:58:01 PM,%RH,40.197
1/28/11 9:58:01 PM,%RH,43.554
1/28/11 10:58:01 PM,%RH,41.544
1/28/11 11:58:01 PM,%RH,43.554
1/29/11 12:58:01 AM,%RH,47.538
1/29/11 1:58:01 AM,%RH,46.877
1/29/11 2:58:01 AM,%RH,49.511
1/29/11 3:58:01 AM,%RH,52.123
1/29/11 4:58:01 AM,%RH,44.887
1/29/11 5:58:01 AM,%RH,48.197
1/29/11 6:58:01 AM,%RH,52.773
1/29/11 7:58:01 AM,%RH,55.358
1/29/11 8:58:01 AM,%RH,41.544
1/29/11 9:58:01 AM,%RH,29.223
1/29/11 10:58:01 AM,%RH,26.425
1/29/11 11:58:01 AM,%RH,24.313
1/29/11 12:58:01 PM,%RH,20.764
1/29/11 1:58:01 PM,%RH,21.476
1/29/11 2:58:01 PM,%RH,25.018
1/29/11 3:58:01 PM,%RH,26.425
1/29/11 4:58:01 PM,%RH,30.614
1/29/11 5:58:01 PM,%RH,37.486
1/29/11 6:58:01 PM,%RH,40.871
1/29/11 7:58:01 PM,%RH,49.511
1/29/11 8:58:01 PM,%RH,56.642
1/29/11 9:58:01 PM,%RH,59.829
1/29/11 10:58:01 PM,%RH,58.558
1/29/11 11:58:01 PM,%RH,60.462
1/30/11 12:58:01 AM,%RH,59.829
1/30/11 1:58:01 AM,%RH,59.194
1/30/11 2:58:01 AM,%RH,55.358
1/30/11 3:58:01 AM,%RH,56
1/30/11 4:58:01 AM,%RH,49.511
1/30/11 5:58:01 AM,%RH,44.887
1/30/11 6:58:01 AM,%RH,42.215
1/30/11 7:58:01 AM,%RH,42.885
1/30/11 8:58:01 AM,%RH,42.885
1/30/11 9:58:01 AM,%RH,39.521
1/30/11 10:58:01 AM,%RH,33.379
1/30/11 11:58:01 AM,%RH,32.69
1/30/11 12:58:01 PM,%RH,19.335
1/30/11 1:58:01 PM,%RH,20.764
1/30/11 2:58:01 PM,%RH,20.764
1/30/11 3:58:01 PM,%RH,22.897
1/30/11 4:58:01 PM,%RH,25.018
1/30/11 5:58:01 PM,%RH,32.69
1/30/11 6:58:01 PM,%RH,42.885
1/30/11 7:58:01 PM,%RH,44.221
1/30/11 8:58:01 PM,%RH,42.885
1/30/11 9:58:01 PM,%RH,44.221
1/30/11 10:58:01 PM,%RH,43.554
1/30/11 11:58:01 PM,%RH,48.855
1/31/11 12:58:01 AM,%RH,49.511
1/31/11 1:58:01 AM,%RH,46.877
1/31/11 2:58:01 AM,%RH,31.999
1/31/11 3:58:01 AM,%RH,36.123
1/31/11 4:58:01 AM,%RH,36.123
1/31/11 5:58:01 AM,%RH,41.544
1/31/11 6:58:01 AM,%RH,48.855
1/31/11 7:58:01 AM,%RH,56
1/31/11 8:58:01 AM,%RH,45.552
1/31/11 9:58:01 AM,%RH,29.223
1/31/11 10:58:01 AM,%RH,20.764
1/31/11 11:58:01 AM,%RH,16.46
1/31/11 12:58:01 PM,%RH,15.738
1/31/11 1:58:01 PM,%RH,12.108
1/31/11 2:58:01 PM,%RH,10.646
1/31/11 3:58:01 PM,%RH,12.108
1/31/11 4:58:01 PM,%RH,15.015
1/31/11 5:58:01 PM,%RH,20.05
1/31/11 6:58:01 PM,%RH,26.425
1/31/11 7:58:01 PM,%RH,32.69
1/31/11 8:58:01 PM,%RH,58.558
1/31/11 9:58:01 PM,%RH,64.232
1/31/11 10:58:01 PM,%RH,50.82
1/31/11 11:58:01 PM,%RH,54.714
2/1/11 12:58:01 AM,%RH,60.462
2/1/11 1:58:01 AM,%RH,62.981
2/1/11 2:58:01 AM,%RH,72.233
2/1/11 3:58:01 AM,%RH,77.637
2/1/11 4:58:01 AM,%RH,87.543
2/1/11 5:58:01 AM,%RH,94.851
2/1/11 6:58:01 AM,%RH,97.053
2/1/11 7:58:01 AM,%RH,95.955
2/1/11 8:58:01 AM,%RH,94.297
2/1/11 9:58:01 AM,%RH,90.945
2/1/11 10:58:01 AM,%RH,80.004
2/1/11 11:58:01 AM,%RH,74.047
2/1/11 12:58:01 PM,%RH,72.233
2/1/11 1:58:01 PM,%RH,68.569
2/1/11 2:58:01 PM,%RH,66.719
2/1/11 3:58:01 PM,%RH,64.856
2/1/11 4:58:01 PM,%RH,72.839
2/1/11 5:58:01 PM,%RH,85.248
2/1/11 6:58:01 PM,%RH,90.381
2/1/11 7:58:01 PM,%RH,91.507
2/1/11 8:58:01 PM,%RH,94.297
2/1/11 9:58:01 PM,%RH,94.297
2/1/11 10:58:01 PM,%RH,93.185
2/1/11 11:58:01 PM,%RH,92.627
2/2/11 12:58:01 AM,%RH,92.068
2/2/11 1:58:01 AM,%RH,89.816
2/2/11 2:58:01 AM,%RH,89.816
2/2/11 3:58:01 AM,%RH,89.816
2/2/11 4:58:01 AM,%RH,90.381
2/2/11 5:58:01 AM,%RH,90.381
2/2/11 6:58:01 AM,%RH,90.945
2/2/11 7:58:01 AM,%RH,90.381
2/2/11 8:58:01 AM,%RH,87.543
2/2/11 9:58:01 AM,%RH,82.348
2/2/11 10:58:01 AM,%RH,78.823
2/2/11 11:58:01 AM,%RH,77.042
2/2/11 12:58:01 PM,%RH,73.444
2/2/11 1:58:01 PM,%RH,70.408
2/2/11 2:58:01 PM,%RH,70.408
2/2/11 3:58:01 PM,%RH,70.408
2/2/11 4:58:01 PM,%RH,77.042
2/2/11 5:58:01 PM,%RH,83.512
2/2/11 6:58:01 PM,%RH,86.398
2/2/11 7:58:01 PM,%RH,85.823
2/2/11 8:58:01 PM,%RH,88.682
2/2/11 9:58:01 PM,%RH,89.816
2/2/11 10:58:01 PM,%RH,88.113
2/2/11 11:58:01 PM,%RH,90.381
2/3/11 12:58:01 AM,%RH,89.816
2/3/11 1:58:01 AM,%RH,89.25
2/3/11 2:58:01 AM,%RH,90.945
2/3/11 3:58:01 AM,%RH,92.627
2/3/11 4:58:01 AM,%RH,92.627
2/3/11 5:58:01 AM,%RH,92.068
2/3/11 6:58:01 AM,%RH,90.945
2/3/11 7:58:01 AM,%RH,90.945
2/3/11 8:58:01 AM,%RH,85.823
2/3/11 9:58:01 AM,%RH,82.931
2/3/11 10:58:01 AM,%RH,75.848
2/3/11 11:58:01 AM,%RH,75.848
2/3/11 12:58:01 PM,%RH,74.047
2/3/11 1:58:01 PM,%RH,70.408
2/3/11 2:58:01 PM,%RH,69.796
2/3/11 3:58:01 PM,%RH,72.233
2/3/11 4:58:01 PM,%RH,78.823
2/3/11 5:58:01 PM,%RH,84.67
2/3/11 6:58:01 PM,%RH,85.248
2/3/11 7:58:01 PM,%RH,85.823
2/3/11 8:58:01 PM,%RH,89.816
2/3/11 9:58:01 PM,%RH,91.507
2/3/11 10:58:01 PM,%RH,91.507
2/3/11 11:58:01 PM,%RH,93.185
2/4/11 12:58:01 AM,%RH,94.851
2/4/11 1:58:01 AM,%RH,92.627
2/4/11 2:58:01 AM,%RH,91.507
2/4/11 3:58:01 AM,%RH,90.381
2/4/11 4:58:01 AM,%RH,86.971
2/4/11 5:58:01 AM,%RH,84.67
2/4/11 6:58:01 AM,%RH,80.592
2/4/11 7:58:01 AM,%RH,78.823
2/4/11 8:58:01 AM,%RH,53.421
2/4/11 9:58:01 AM,%RH,50.166
2/4/11 10:58:01 AM,%RH,38.844
2/4/11 11:58:01 AM,%RH,31.307
2/4/11 12:58:01 PM,%RH,31.999
2/4/11 1:58:01 PM,%RH,31.999
2/4/11 2:58:01 PM,%RH,35.439
2/4/11 3:58:01 PM,%RH,34.067
2/4/11 4:58:01 PM,%RH,37.486
2/4/11 5:58:01 PM,%RH,40.871
2/4/11 6:58:01 PM,%RH,46.215
2/4/11 7:58:01 PM,%RH,49.511
2/4/11 8:58:01 PM,%RH,51.472
2/4/11 9:58:01 PM,%RH,53.421
2/4/11 10:58:01 PM,%RH,50.166
2/4/11 11:58:01 PM,%RH,54.714
2/5/11 12:58:01 AM,%RH,56
2/5/11 1:58:01 AM,%RH,53.421
2/5/11 2:58:01 AM,%RH,62.981
2/5/11 3:58:01 AM,%RH,50.82
2/5/11 4:58:01 AM,%RH,50.82
2/5/11 5:58:01 AM,%RH,48.197
2/5/11 6:58:01 AM,%RH,46.215
2/5/11 7:58:01 AM,%RH,44.887
2/5/11 8:58:01 AM,%RH,39.521
2/5/11 9:58:01 AM,%RH,37.486
2/5/11 10:58:01 AM,%RH,31.999
2/5/11 11:58:01 AM,%RH,33.379
2/5/11 12:58:01 PM,%RH,32.69
2/5/11 1:58:01 PM,%RH,33.379
2/5/11 2:58:01 PM,%RH,32.69
2/5/11 3:58:01 PM,%RH,31.999
2/5/11 4:58:01 PM,%RH,31.307
2/5/11 5:58:01 PM,%RH,34.754
2/5/11 6:58:01 PM,%RH,38.844
2/5/11 7:58:01 PM,%RH,48.197
2/5/11 8:58:01 PM,%RH,44.221
2/5/11 9:58:01 PM,%RH,48.197
2/5/11 10:58:01 PM,%RH,42.215
2/5/11 11:58:01 PM,%RH,42.215
2/6/11 12:58:01 AM,%RH,42.215
2/6/11 1:58:01 AM,%RH,46.877
2/6/11 2:58:01 AM,%RH,42.885
2/6/11 3:58:01 AM,%RH,46.877
2/6/11 4:58:01 AM,%RH,52.773
2/6/11 5:58:01 AM,%RH,54.714
2/6/11 6:58:01 AM,%RH,57.921
2/6/11 7:58:01 AM,%RH,59.194
2/6/11 8:58:01 AM,%RH,54.068
2/6/11 9:58:01 AM,%RH,40.871
2/6/11 10:58:01 AM,%RH,34.067
2/6/11 11:58:01 AM,%RH,30.614
2/6/11 12:58:01 PM,%RH,29.223
2/6/11 1:58:01 PM,%RH,26.425
2/6/11 2:58:01 PM,%RH,24.313
2/6/11 3:58:01 PM,%RH,24.313
2/6/11 4:58:01 PM,%RH,24.313
2/6/11 5:58:01 PM,%RH,25.723
2/6/11 6:58:01 PM,%RH,68.569
2/6/11 7:58:01 PM,%RH,79.414
2/6/11 8:58:01 PM,%RH,86.398
2/6/11 9:58:01 PM,%RH,88.682
2/6/11 10:58:01 PM,%RH,90.945
2/6/11 11:58:01 PM,%RH,93.742
2/7/11 12:58:01 AM,%RH,93.185
2/7/11 1:58:01 AM,%RH,95.404
2/7/11 2:58:01 AM,%RH,94.297
2/7/11 3:58:01 AM,%RH,96.505
2/7/11 4:58:01 AM,%RH,96.505
2/7/11 5:58:01 AM,%RH,97.053
2/7/11 6:58:01 AM,%RH,97.601
2/7/11 7:58:01 AM,%RH,97.601
2/7/11 8:58:01 AM,%RH,94.297
2/7/11 9:58:01 AM,%RH,52.773
2/7/11 10:58:01 AM,%RH,36.805
2/7/11 11:58:01 AM,%RH,31.999
2/7/11 12:58:01 PM,%RH,27.827
2/7/11 1:58:01 PM,%RH,26.425
2/7/11 2:58:01 PM,%RH,24.313
2/7/11 3:58:01 PM,%RH,26.425
2/7/11 4:58:01 PM,%RH,25.018
2/7/11 5:58:01 PM,%RH,30.614
2/7/11 6:58:01 PM,%RH,33.379
2/7/11 7:58:01 PM,%RH,36.123
2/7/11 8:58:01 PM,%RH,46.215
2/7/11 9:58:01 PM,%RH,46.877
2/7/11 10:58:01 PM,%RH,27.127
2/7/11 11:58:01 PM,%RH,35.439
2/8/11 12:58:01 AM,%RH,29.223
2/8/11 1:58:01 AM,%RH,29.919
2/8/11 2:58:01 AM,%RH,26.425
2/8/11 3:58:01 AM,%RH,25.723
2/8/11 4:58:01 AM,%RH,27.127
2/8/11 5:58:01 AM,%RH,25.723
2/8/11 6:58:01 AM,%RH,21.476
2/8/11 7:58:01 AM,%RH,21.476
2/8/11 8:58:01 AM,%RH,17.181
2/8/11 9:58:01 AM,%RH,15.015
2/8/11 10:58:01 AM,%RH,12.108
2/8/11 11:58:01 AM,%RH,10.646
2/8/11 12:58:01 PM,%RH,10.646
2/8/11 1:58:01 PM,%RH,8.443
2/8/11 2:58:01 PM,%RH,9.179
