1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A3000000149AD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 17:18:01 CST 2011
Mission Sample Count:  1529
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 17:18:01 CST 2011
Total Mission Samples:  1529
Total Device Samples:  13169
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/6/11 7:18:01 PM,%RH,20.009
3/6/11 7:33:01 PM,%RH,21.983
3/6/11 7:48:01 PM,%RH,22.639
3/6/11 8:03:01 PM,%RH,23.293
3/6/11 8:18:01 PM,%RH,24.598
3/6/11 8:33:01 PM,%RH,27.193
3/6/11 8:48:01 PM,%RH,28.483
3/6/11 9:03:01 PM,%RH,31.686
3/6/11 9:18:01 PM,%RH,31.048
3/6/11 9:33:01 PM,%RH,29.768
3/6/11 9:48:01 PM,%RH,27.193
3/6/11 10:03:01 PM,%RH,27.193
3/6/11 10:18:01 PM,%RH,24.598
3/6/11 10:33:01 PM,%RH,23.946
3/6/11 10:48:01 PM,%RH,22.639
3/6/11 11:03:01 PM,%RH,22.639
3/6/11 11:18:01 PM,%RH,23.293
3/6/11 11:33:01 PM,%RH,21.327
3/6/11 11:48:01 PM,%RH,20.009
3/7/11 12:03:01 AM,%RH,18.687
3/7/11 12:18:01 AM,%RH,18.024
3/7/11 12:33:01 AM,%RH,17.36
3/7/11 12:48:01 AM,%RH,16.028
3/7/11 1:03:01 AM,%RH,16.028
3/7/11 1:18:01 AM,%RH,15.36
3/7/11 1:33:01 AM,%RH,14.691
3/7/11 1:48:01 AM,%RH,14.691
3/7/11 2:03:01 AM,%RH,15.36
3/7/11 2:18:01 AM,%RH,16.028
3/7/11 2:33:01 AM,%RH,15.36
3/7/11 2:48:01 AM,%RH,14.691
3/7/11 3:03:01 AM,%RH,16.695
3/7/11 3:18:01 AM,%RH,15.36
3/7/11 3:33:01 AM,%RH,15.36
3/7/11 3:48:01 AM,%RH,15.36
3/7/11 4:03:01 AM,%RH,15.36
3/7/11 4:18:01 AM,%RH,15.36
3/7/11 4:33:01 AM,%RH,14.691
3/7/11 4:48:01 AM,%RH,16.028
3/7/11 5:03:01 AM,%RH,14.691
3/7/11 5:18:01 AM,%RH,14.691
3/7/11 5:33:01 AM,%RH,14.021
3/7/11 5:48:01 AM,%RH,14.021
3/7/11 6:03:01 AM,%RH,13.349
3/7/11 6:18:01 AM,%RH,12.676
3/7/11 6:33:01 AM,%RH,13.349
3/7/11 6:48:01 AM,%RH,12.676
3/7/11 7:03:01 AM,%RH,12.002
3/7/11 7:18:01 AM,%RH,12.676
3/7/11 7:33:01 AM,%RH,12.676
3/7/11 7:48:01 AM,%RH,11.327
3/7/11 8:03:01 AM,%RH,12.002
3/7/11 8:18:01 AM,%RH,11.327
3/7/11 8:33:01 AM,%RH,11.327
3/7/11 8:48:01 AM,%RH,10.65
3/7/11 9:03:01 AM,%RH,12.676
3/7/11 9:18:01 AM,%RH,12.002
3/7/11 9:33:01 AM,%RH,13.349
3/7/11 9:48:01 AM,%RH,12.676
3/7/11 10:03:01 AM,%RH,12.676
3/7/11 10:18:01 AM,%RH,13.349
3/7/11 10:33:01 AM,%RH,13.349
3/7/11 10:48:01 AM,%RH,14.691
3/7/11 11:03:01 AM,%RH,14.021
3/7/11 11:18:01 AM,%RH,14.021
3/7/11 11:33:01 AM,%RH,14.021
3/7/11 11:48:01 AM,%RH,14.021
3/7/11 12:03:01 PM,%RH,15.36
3/7/11 12:18:01 PM,%RH,14.691
3/7/11 12:33:01 PM,%RH,12.676
3/7/11 12:48:01 PM,%RH,13.349
3/7/11 1:03:01 PM,%RH,12.002
3/7/11 1:18:01 PM,%RH,12.002
3/7/11 1:33:01 PM,%RH,9.972
3/7/11 1:48:01 PM,%RH,9.972
3/7/11 2:03:01 PM,%RH,9.972
3/7/11 2:18:01 PM,%RH,10.65
3/7/11 2:33:01 PM,%RH,10.65
3/7/11 2:48:01 PM,%RH,10.65
3/7/11 3:03:01 PM,%RH,10.65
3/7/11 3:18:01 PM,%RH,10.65
3/7/11 3:33:01 PM,%RH,8.613
3/7/11 3:48:01 PM,%RH,9.293
3/7/11 4:03:01 PM,%RH,9.972
3/7/11 4:18:01 PM,%RH,9.293
3/7/11 4:33:01 PM,%RH,9.972
3/7/11 4:48:01 PM,%RH,10.65
3/7/11 5:03:01 PM,%RH,11.327
3/7/11 5:18:01 PM,%RH,11.327
3/7/11 5:33:01 PM,%RH,11.327
3/7/11 5:48:01 PM,%RH,12.002
3/7/11 6:03:01 PM,%RH,12.676
3/7/11 6:18:01 PM,%RH,12.676
3/7/11 6:33:01 PM,%RH,13.349
3/7/11 6:48:01 PM,%RH,12.002
3/7/11 7:03:01 PM,%RH,12.676
3/7/11 7:18:01 PM,%RH,13.349
3/7/11 7:33:01 PM,%RH,12.676
3/7/11 7:48:01 PM,%RH,12.676
3/7/11 8:03:01 PM,%RH,12.002
3/7/11 8:18:01 PM,%RH,12.676
3/7/11 8:33:01 PM,%RH,10.65
3/7/11 8:48:01 PM,%RH,10.65
3/7/11 9:03:01 PM,%RH,10.65
3/7/11 9:18:01 PM,%RH,12.002
3/7/11 9:33:01 PM,%RH,12.002
3/7/11 9:48:01 PM,%RH,13.349
3/7/11 10:03:01 PM,%RH,14.021
3/7/11 10:18:01 PM,%RH,14.691
3/7/11 10:33:01 PM,%RH,16.028
3/7/11 10:48:01 PM,%RH,17.36
3/7/11 11:03:01 PM,%RH,17.36
3/7/11 11:18:01 PM,%RH,18.687
3/7/11 11:33:01 PM,%RH,18.024
3/7/11 11:48:01 PM,%RH,19.349
3/8/11 12:03:01 AM,%RH,18.687
3/8/11 12:18:01 AM,%RH,20.669
3/8/11 12:33:01 AM,%RH,21.983
3/8/11 12:48:01 AM,%RH,21.983
3/8/11 1:03:01 AM,%RH,22.639
3/8/11 1:18:01 AM,%RH,23.946
3/8/11 1:33:01 AM,%RH,23.946
3/8/11 1:48:01 AM,%RH,23.946
3/8/11 2:03:01 AM,%RH,23.946
3/8/11 2:18:01 AM,%RH,25.898
3/8/11 2:33:01 AM,%RH,25.898
3/8/11 2:48:01 AM,%RH,27.193
3/8/11 3:03:01 AM,%RH,28.483
3/8/11 3:18:01 AM,%RH,27.838
3/8/11 3:33:01 AM,%RH,30.408
3/8/11 3:48:01 AM,%RH,30.408
3/8/11 4:03:01 AM,%RH,31.048
3/8/11 4:18:01 AM,%RH,31.048
3/8/11 4:33:01 AM,%RH,32.323
3/8/11 4:48:01 AM,%RH,31.686
3/8/11 5:03:01 AM,%RH,32.323
3/8/11 5:18:01 AM,%RH,32.323
3/8/11 5:33:01 AM,%RH,32.958
3/8/11 5:48:01 AM,%RH,33.593
3/8/11 6:03:01 AM,%RH,33.593
3/8/11 6:18:01 AM,%RH,32.958
3/8/11 6:33:01 AM,%RH,34.858
3/8/11 6:48:01 AM,%RH,35.489
3/8/11 7:03:01 AM,%RH,34.858
3/8/11 7:18:01 AM,%RH,34.858
3/8/11 7:33:01 AM,%RH,33.593
3/8/11 7:48:01 AM,%RH,34.858
3/8/11 8:03:01 AM,%RH,34.858
3/8/11 8:18:01 AM,%RH,34.858
3/8/11 8:33:01 AM,%RH,34.226
3/8/11 8:48:01 AM,%RH,34.226
3/8/11 9:03:01 AM,%RH,34.226
3/8/11 9:18:01 AM,%RH,32.958
3/8/11 9:33:01 AM,%RH,32.958
3/8/11 9:48:01 AM,%RH,30.408
3/8/11 10:03:01 AM,%RH,28.483
3/8/11 10:18:01 AM,%RH,28.483
3/8/11 10:33:01 AM,%RH,27.838
3/8/11 10:48:01 AM,%RH,26.546
3/8/11 11:03:01 AM,%RH,25.898
3/8/11 11:18:01 AM,%RH,23.946
3/8/11 11:33:01 AM,%RH,23.946
3/8/11 11:48:01 AM,%RH,21.983
3/8/11 12:03:01 PM,%RH,21.327
3/8/11 12:18:01 PM,%RH,20.669
3/8/11 12:33:01 PM,%RH,21.983
3/8/11 12:48:01 PM,%RH,20.669
3/8/11 1:03:01 PM,%RH,20.669
3/8/11 1:18:01 PM,%RH,19.349
3/8/11 1:33:01 PM,%RH,18.687
3/8/11 1:48:01 PM,%RH,18.687
3/8/11 2:03:01 PM,%RH,18.024
3/8/11 2:18:01 PM,%RH,18.024
3/8/11 2:33:01 PM,%RH,17.36
3/8/11 2:48:01 PM,%RH,17.36
3/8/11 3:03:01 PM,%RH,17.36
3/8/11 3:18:01 PM,%RH,18.024
3/8/11 3:33:01 PM,%RH,16.695
3/8/11 3:48:01 PM,%RH,17.36
3/8/11 4:03:01 PM,%RH,18.024
3/8/11 4:18:01 PM,%RH,18.024
3/8/11 4:33:01 PM,%RH,18.024
3/8/11 4:48:01 PM,%RH,17.36
3/8/11 5:03:01 PM,%RH,18.024
3/8/11 5:18:01 PM,%RH,18.024
3/8/11 5:33:01 PM,%RH,19.349
3/8/11 5:48:01 PM,%RH,20.009
3/8/11 6:03:01 PM,%RH,20.009
3/8/11 6:18:01 PM,%RH,20.669
3/8/11 6:33:01 PM,%RH,21.327
3/8/11 6:48:01 PM,%RH,22.639
3/8/11 7:03:01 PM,%RH,23.946
3/8/11 7:18:01 PM,%RH,23.946
3/8/11 7:33:01 PM,%RH,24.598
3/8/11 7:48:01 PM,%RH,27.193
3/8/11 8:03:01 PM,%RH,26.546
3/8/11 8:18:01 PM,%RH,27.193
3/8/11 8:33:01 PM,%RH,26.546
3/8/11 8:48:01 PM,%RH,27.193
3/8/11 9:03:01 PM,%RH,27.193
3/8/11 9:18:01 PM,%RH,27.838
3/8/11 9:33:01 PM,%RH,28.483
3/8/11 9:48:01 PM,%RH,29.126
3/8/11 10:03:01 PM,%RH,31.048
3/8/11 10:18:01 PM,%RH,32.323
3/8/11 10:33:01 PM,%RH,35.489
3/8/11 10:48:01 PM,%RH,29.768
3/8/11 11:03:01 PM,%RH,31.686
3/8/11 11:18:01 PM,%RH,32.323
3/8/11 11:33:01 PM,%RH,36.118
3/8/11 11:48:01 PM,%RH,35.489
3/9/11 12:03:01 AM,%RH,39.247
3/9/11 12:18:01 AM,%RH,40.49
3/9/11 12:33:01 AM,%RH,39.869
3/9/11 12:48:01 AM,%RH,42.345
3/9/11 1:03:01 AM,%RH,42.96
3/9/11 1:18:01 AM,%RH,41.727
3/9/11 1:33:01 AM,%RH,43.575
3/9/11 1:48:01 AM,%RH,44.188
3/9/11 2:03:01 AM,%RH,42.345
3/9/11 2:18:01 AM,%RH,44.188
3/9/11 2:33:01 AM,%RH,45.411
3/9/11 2:48:01 AM,%RH,46.021
3/9/11 3:03:01 AM,%RH,46.021
3/9/11 3:18:01 AM,%RH,49.05
3/9/11 3:33:01 AM,%RH,48.447
3/9/11 3:48:01 AM,%RH,50.853
3/9/11 4:03:01 AM,%RH,49.05
3/9/11 4:18:01 AM,%RH,50.253
3/9/11 4:33:01 AM,%RH,50.853
3/9/11 4:48:01 AM,%RH,50.853
3/9/11 5:03:01 AM,%RH,52.645
3/9/11 5:18:01 AM,%RH,53.24
3/9/11 5:33:01 AM,%RH,55.606
3/9/11 5:48:01 AM,%RH,55.606
3/9/11 6:03:01 AM,%RH,57.368
3/9/11 6:18:01 AM,%RH,57.953
3/9/11 6:33:01 AM,%RH,59.7
3/9/11 6:48:01 AM,%RH,58.536
3/9/11 7:03:01 AM,%RH,60.28
3/9/11 7:18:01 AM,%RH,60.858
3/9/11 7:33:01 AM,%RH,60.858
3/9/11 7:48:01 AM,%RH,62.587
3/9/11 8:03:01 AM,%RH,62.012
3/9/11 8:18:01 AM,%RH,58.536
3/9/11 8:33:01 AM,%RH,59.7
3/9/11 8:48:01 AM,%RH,53.24
3/9/11 9:03:01 AM,%RH,47.236
3/9/11 9:18:01 AM,%RH,41.109
3/9/11 9:33:01 AM,%RH,35.489
3/9/11 9:48:01 AM,%RH,29.126
3/9/11 10:03:01 AM,%RH,27.193
3/9/11 10:18:01 AM,%RH,25.898
3/9/11 10:33:01 AM,%RH,25.249
3/9/11 10:48:01 AM,%RH,23.293
3/9/11 11:03:01 AM,%RH,21.327
3/9/11 11:18:01 AM,%RH,19.349
3/9/11 11:33:01 AM,%RH,18.687
3/9/11 11:48:01 AM,%RH,18.024
3/9/11 12:03:01 PM,%RH,16.695
3/9/11 12:18:01 PM,%RH,12.676
3/9/11 12:33:01 PM,%RH,15.36
3/9/11 12:48:01 PM,%RH,14.691
3/9/11 1:03:01 PM,%RH,12.002
3/9/11 1:18:01 PM,%RH,12.002
3/9/11 1:33:01 PM,%RH,10.65
3/9/11 1:48:01 PM,%RH,10.65
3/9/11 2:03:01 PM,%RH,10.65
3/9/11 2:18:01 PM,%RH,11.327
3/9/11 2:33:01 PM,%RH,10.65
3/9/11 2:48:01 PM,%RH,9.972
3/9/11 3:03:01 PM,%RH,9.972
3/9/11 3:18:01 PM,%RH,9.972
3/9/11 3:33:01 PM,%RH,8.613
3/9/11 3:48:01 PM,%RH,7.931
3/9/11 4:03:01 PM,%RH,7.931
3/9/11 4:18:01 PM,%RH,7.249
3/9/11 4:33:01 PM,%RH,7.931
3/9/11 4:48:01 PM,%RH,7.931
3/9/11 5:03:01 PM,%RH,7.931
3/9/11 5:18:01 PM,%RH,8.613
3/9/11 5:33:01 PM,%RH,9.293
3/9/11 5:48:01 PM,%RH,8.613
3/9/11 6:03:01 PM,%RH,8.613
3/9/11 6:18:01 PM,%RH,9.972
3/9/11 6:33:01 PM,%RH,14.021
3/9/11 6:48:01 PM,%RH,18.687
3/9/11 7:03:01 PM,%RH,21.983
3/9/11 7:18:01 PM,%RH,25.249
3/9/11 7:33:01 PM,%RH,23.293
3/9/11 7:48:01 PM,%RH,25.249
3/9/11 8:03:01 PM,%RH,27.193
3/9/11 8:18:01 PM,%RH,29.126
3/9/11 8:33:01 PM,%RH,30.408
3/9/11 8:48:01 PM,%RH,32.323
3/9/11 9:03:01 PM,%RH,33.593
3/9/11 9:18:01 PM,%RH,36.746
3/9/11 9:33:01 PM,%RH,36.118
3/9/11 9:48:01 PM,%RH,38.624
3/9/11 10:03:01 PM,%RH,39.247
3/9/11 10:18:01 PM,%RH,39.247
3/9/11 10:33:01 PM,%RH,40.49
3/9/11 10:48:01 PM,%RH,41.109
3/9/11 11:03:01 PM,%RH,41.727
3/9/11 11:18:01 PM,%RH,42.96
3/9/11 11:33:01 PM,%RH,42.96
3/9/11 11:48:01 PM,%RH,42.345
3/10/11 12:03:01 AM,%RH,42.345
3/10/11 12:18:01 AM,%RH,42.345
3/10/11 12:33:01 AM,%RH,41.109
3/10/11 12:48:01 AM,%RH,41.727
3/10/11 1:03:01 AM,%RH,42.345
3/10/11 1:18:01 AM,%RH,42.96
3/10/11 1:33:01 AM,%RH,43.575
3/10/11 1:48:01 AM,%RH,46.021
3/10/11 2:03:01 AM,%RH,45.411
3/10/11 2:18:01 AM,%RH,47.842
3/10/11 2:33:01 AM,%RH,49.05
3/10/11 2:48:01 AM,%RH,48.447
3/10/11 3:03:01 AM,%RH,50.253
3/10/11 3:18:01 AM,%RH,49.653
3/10/11 3:33:01 AM,%RH,48.447
3/10/11 3:48:01 AM,%RH,49.653
3/10/11 4:03:01 AM,%RH,47.842
3/10/11 4:18:01 AM,%RH,49.05
3/10/11 4:33:01 AM,%RH,49.653
3/10/11 4:48:01 AM,%RH,49.653
3/10/11 5:03:01 AM,%RH,49.05
3/10/11 5:18:01 AM,%RH,49.05
3/10/11 5:33:01 AM,%RH,49.653
3/10/11 5:48:01 AM,%RH,49.653
3/10/11 6:03:01 AM,%RH,50.853
3/10/11 6:18:01 AM,%RH,50.853
3/10/11 6:33:01 AM,%RH,49.653
3/10/11 6:48:01 AM,%RH,50.253
3/10/11 7:03:01 AM,%RH,52.049
3/10/11 7:18:01 AM,%RH,53.24
3/10/11 7:33:01 AM,%RH,52.645
3/10/11 7:48:01 AM,%RH,53.24
3/10/11 8:03:01 AM,%RH,49.653
3/10/11 8:18:01 AM,%RH,48.447
3/10/11 8:33:01 AM,%RH,46.629
3/10/11 8:48:01 AM,%RH,38.624
3/10/11 9:03:01 AM,%RH,32.323
3/10/11 9:18:01 AM,%RH,29.768
3/10/11 9:33:01 AM,%RH,27.838
3/10/11 9:48:01 AM,%RH,24.598
3/10/11 10:03:01 AM,%RH,23.946
3/10/11 10:18:01 AM,%RH,22.639
3/10/11 10:33:01 AM,%RH,21.983
3/10/11 10:48:01 AM,%RH,21.327
3/10/11 11:03:01 AM,%RH,19.349
3/10/11 11:18:01 AM,%RH,18.024
3/10/11 11:33:01 AM,%RH,17.36
3/10/11 11:48:01 AM,%RH,16.695
3/10/11 12:03:01 PM,%RH,14.691
3/10/11 12:18:01 PM,%RH,14.021
3/10/11 12:33:01 PM,%RH,14.021
3/10/11 12:48:01 PM,%RH,14.021
3/10/11 1:03:01 PM,%RH,15.36
3/10/11 1:18:01 PM,%RH,14.691
3/10/11 1:33:01 PM,%RH,12.676
3/10/11 1:48:01 PM,%RH,12.676
3/10/11 2:03:01 PM,%RH,13.349
3/10/11 2:18:01 PM,%RH,13.349
3/10/11 2:33:01 PM,%RH,13.349
3/10/11 2:48:01 PM,%RH,13.349
3/10/11 3:03:01 PM,%RH,13.349
3/10/11 3:18:01 PM,%RH,12.676
3/10/11 3:33:01 PM,%RH,11.327
3/10/11 3:48:01 PM,%RH,12.002
3/10/11 4:03:01 PM,%RH,13.349
3/10/11 4:18:01 PM,%RH,13.349
3/10/11 4:33:01 PM,%RH,13.349
3/10/11 4:48:01 PM,%RH,12.676
3/10/11 5:03:01 PM,%RH,13.349
3/10/11 5:18:01 PM,%RH,12.676
3/10/11 5:33:01 PM,%RH,13.349
3/10/11 5:48:01 PM,%RH,14.021
3/10/11 6:03:01 PM,%RH,14.691
3/10/11 6:18:01 PM,%RH,14.691
3/10/11 6:33:01 PM,%RH,14.691
3/10/11 6:48:01 PM,%RH,15.36
3/10/11 7:03:01 PM,%RH,18.024
3/10/11 7:18:01 PM,%RH,19.349
3/10/11 7:33:01 PM,%RH,21.327
3/10/11 7:48:01 PM,%RH,23.293
3/10/11 8:03:01 PM,%RH,25.249
3/10/11 8:18:01 PM,%RH,26.546
3/10/11 8:33:01 PM,%RH,27.193
3/10/11 8:48:01 PM,%RH,25.249
3/10/11 9:03:01 PM,%RH,24.598
3/10/11 9:18:01 PM,%RH,24.598
3/10/11 9:33:01 PM,%RH,24.598
3/10/11 9:48:01 PM,%RH,24.598
3/10/11 10:03:01 PM,%RH,25.249
3/10/11 10:18:01 PM,%RH,25.898
3/10/11 10:33:01 PM,%RH,24.598
3/10/11 10:48:01 PM,%RH,26.546
3/10/11 11:03:01 PM,%RH,26.546
3/10/11 11:18:01 PM,%RH,26.546
3/10/11 11:33:01 PM,%RH,26.546
3/10/11 11:48:01 PM,%RH,27.193
3/11/11 12:03:01 AM,%RH,27.193
3/11/11 12:18:01 AM,%RH,28.483
3/11/11 12:33:01 AM,%RH,29.768
3/11/11 12:48:01 AM,%RH,32.958
3/11/11 1:03:01 AM,%RH,31.048
3/11/11 1:18:01 AM,%RH,29.768
3/11/11 1:33:01 AM,%RH,29.126
3/11/11 1:48:01 AM,%RH,30.408
3/11/11 2:03:01 AM,%RH,32.323
3/11/11 2:18:01 AM,%RH,29.768
3/11/11 2:33:01 AM,%RH,25.898
3/11/11 2:48:01 AM,%RH,25.249
3/11/11 3:03:01 AM,%RH,23.293
3/11/11 3:18:01 AM,%RH,21.327
3/11/11 3:33:01 AM,%RH,20.009
3/11/11 3:48:01 AM,%RH,20.669
3/11/11 4:03:01 AM,%RH,20.009
3/11/11 4:18:01 AM,%RH,20.009
3/11/11 4:33:01 AM,%RH,20.009
3/11/11 4:48:01 AM,%RH,19.349
3/11/11 5:03:01 AM,%RH,20.669
3/11/11 5:18:01 AM,%RH,22.639
3/11/11 5:33:01 AM,%RH,23.293
3/11/11 5:48:01 AM,%RH,23.946
3/11/11 6:03:01 AM,%RH,22.639
3/11/11 6:18:01 AM,%RH,22.639
3/11/11 6:33:01 AM,%RH,21.983
3/11/11 6:48:01 AM,%RH,23.946
3/11/11 7:03:01 AM,%RH,24.598
3/11/11 7:18:01 AM,%RH,24.598
3/11/11 7:33:01 AM,%RH,25.249
3/11/11 7:48:01 AM,%RH,25.898
3/11/11 8:03:01 AM,%RH,24.598
3/11/11 8:18:01 AM,%RH,24.598
3/11/11 8:33:01 AM,%RH,25.249
3/11/11 8:48:01 AM,%RH,24.598
3/11/11 9:03:01 AM,%RH,25.898
3/11/11 9:18:01 AM,%RH,25.249
3/11/11 9:33:01 AM,%RH,23.946
3/11/11 9:48:01 AM,%RH,23.946
3/11/11 10:03:01 AM,%RH,21.983
3/11/11 10:18:01 AM,%RH,21.983
3/11/11 10:33:01 AM,%RH,21.983
3/11/11 10:48:01 AM,%RH,22.639
3/11/11 11:03:01 AM,%RH,21.983
3/11/11 11:18:01 AM,%RH,20.009
3/11/11 11:33:01 AM,%RH,18.024
3/11/11 11:48:01 AM,%RH,14.021
3/11/11 12:03:01 PM,%RH,17.36
3/11/11 12:18:01 PM,%RH,16.028
3/11/11 12:33:01 PM,%RH,16.028
3/11/11 12:48:01 PM,%RH,14.691
3/11/11 1:03:01 PM,%RH,14.021
3/11/11 1:18:01 PM,%RH,13.349
3/11/11 1:33:01 PM,%RH,12.002
3/11/11 1:48:01 PM,%RH,9.293
3/11/11 2:03:01 PM,%RH,9.972
3/11/11 2:18:01 PM,%RH,9.972
3/11/11 2:33:01 PM,%RH,9.972
3/11/11 2:48:01 PM,%RH,10.65
3/11/11 3:03:01 PM,%RH,10.65
3/11/11 3:18:01 PM,%RH,9.293
3/11/11 3:33:01 PM,%RH,10.65
3/11/11 3:48:01 PM,%RH,10.65
3/11/11 4:03:01 PM,%RH,9.972
3/11/11 4:18:01 PM,%RH,10.65
3/11/11 4:33:01 PM,%RH,9.293
3/11/11 4:48:01 PM,%RH,8.613
3/11/11 5:03:01 PM,%RH,9.293
3/11/11 5:18:01 PM,%RH,8.613
3/11/11 5:33:01 PM,%RH,8.613
3/11/11 5:48:01 PM,%RH,10.65
3/11/11 6:03:01 PM,%RH,10.65
3/11/11 6:18:01 PM,%RH,12.002
3/11/11 6:33:01 PM,%RH,12.676
3/11/11 6:48:01 PM,%RH,14.021
3/11/11 7:03:01 PM,%RH,15.36
3/11/11 7:18:01 PM,%RH,18.024
3/11/11 7:33:01 PM,%RH,19.349
3/11/11 7:48:01 PM,%RH,20.669
3/11/11 8:03:01 PM,%RH,22.639
3/11/11 8:18:01 PM,%RH,23.293
3/11/11 8:33:01 PM,%RH,25.249
3/11/11 8:48:01 PM,%RH,25.898
3/11/11 9:03:01 PM,%RH,27.193
3/11/11 9:18:01 PM,%RH,29.768
3/11/11 9:33:01 PM,%RH,30.408
3/11/11 9:48:01 PM,%RH,30.408
3/11/11 10:03:01 PM,%RH,31.048
3/11/11 10:18:01 PM,%RH,31.686
3/11/11 10:33:01 PM,%RH,31.048
3/11/11 10:48:01 PM,%RH,34.226
3/11/11 11:03:01 PM,%RH,32.958
3/11/11 11:18:01 PM,%RH,32.323
3/11/11 11:33:01 PM,%RH,33.593
3/11/11 11:48:01 PM,%RH,34.226
3/12/11 12:03:01 AM,%RH,35.489
3/12/11 12:18:01 AM,%RH,34.858
3/12/11 12:33:01 AM,%RH,34.858
3/12/11 12:48:01 AM,%RH,34.858
3/12/11 1:03:01 AM,%RH,34.858
3/12/11 1:18:01 AM,%RH,34.858
3/12/11 1:33:01 AM,%RH,35.489
3/12/11 1:48:01 AM,%RH,36.746
3/12/11 2:03:01 AM,%RH,36.746
3/12/11 2:18:01 AM,%RH,39.247
3/12/11 2:33:01 AM,%RH,38.624
3/12/11 2:48:01 AM,%RH,36.746
3/12/11 3:03:01 AM,%RH,36.746
3/12/11 3:18:01 AM,%RH,37.373
3/12/11 3:33:01 AM,%RH,38.624
3/12/11 3:48:01 AM,%RH,36.118
3/12/11 4:03:01 AM,%RH,36.746
3/12/11 4:18:01 AM,%RH,36.118
3/12/11 4:33:01 AM,%RH,36.746
3/12/11 4:48:01 AM,%RH,35.489
3/12/11 5:03:01 AM,%RH,39.247
3/12/11 5:18:01 AM,%RH,38.624
3/12/11 5:33:01 AM,%RH,37.999
3/12/11 5:48:01 AM,%RH,37.999
3/12/11 6:03:01 AM,%RH,41.727
3/12/11 6:18:01 AM,%RH,40.49
3/12/11 6:33:01 AM,%RH,41.727
3/12/11 6:48:01 AM,%RH,42.96
3/12/11 7:03:01 AM,%RH,43.575
3/12/11 7:18:01 AM,%RH,44.188
3/12/11 7:33:01 AM,%RH,44.8
3/12/11 7:48:01 AM,%RH,41.109
3/12/11 8:03:01 AM,%RH,40.49
3/12/11 8:18:01 AM,%RH,38.624
3/12/11 8:33:01 AM,%RH,34.226
3/12/11 8:48:01 AM,%RH,23.946
3/12/11 9:03:01 AM,%RH,20.669
3/12/11 9:18:01 AM,%RH,18.687
3/12/11 9:33:01 AM,%RH,18.687
3/12/11 9:48:01 AM,%RH,16.695
3/12/11 10:03:01 AM,%RH,16.695
3/12/11 10:18:01 AM,%RH,15.36
3/12/11 10:33:01 AM,%RH,14.691
3/12/11 10:48:01 AM,%RH,14.691
3/12/11 11:03:01 AM,%RH,15.36
3/12/11 11:18:01 AM,%RH,14.691
3/12/11 11:33:01 AM,%RH,12.002
3/12/11 11:48:01 AM,%RH,9.972
3/12/11 12:03:01 PM,%RH,13.349
3/12/11 12:18:01 PM,%RH,13.349
3/12/11 12:33:01 PM,%RH,13.349
3/12/11 12:48:01 PM,%RH,13.349
3/12/11 1:03:01 PM,%RH,13.349
3/12/11 1:18:01 PM,%RH,14.021
3/12/11 1:33:01 PM,%RH,13.349
3/12/11 1:48:01 PM,%RH,13.349
3/12/11 2:03:01 PM,%RH,12.002
3/12/11 2:18:01 PM,%RH,11.327
3/12/11 2:33:01 PM,%RH,11.327
3/12/11 2:48:01 PM,%RH,9.972
3/12/11 3:03:01 PM,%RH,10.65
3/12/11 3:18:01 PM,%RH,10.65
3/12/11 3:33:01 PM,%RH,8.613
3/12/11 3:48:01 PM,%RH,9.972
3/12/11 4:03:01 PM,%RH,9.972
3/12/11 4:18:01 PM,%RH,9.293
3/12/11 4:33:01 PM,%RH,9.972
3/12/11 4:48:01 PM,%RH,11.327
3/12/11 5:03:01 PM,%RH,12.002
3/12/11 5:18:01 PM,%RH,12.002
3/12/11 5:33:01 PM,%RH,12.676
3/12/11 5:48:01 PM,%RH,12.002
3/12/11 6:03:01 PM,%RH,12.676
3/12/11 6:18:01 PM,%RH,12.002
3/12/11 6:33:01 PM,%RH,12.676
3/12/11 6:48:01 PM,%RH,12.676
3/12/11 7:03:01 PM,%RH,14.021
3/12/11 7:18:01 PM,%RH,15.36
3/12/11 7:33:01 PM,%RH,18.024
3/12/11 7:48:01 PM,%RH,19.349
3/12/11 8:03:01 PM,%RH,21.327
3/12/11 8:18:01 PM,%RH,20.669
3/12/11 8:33:01 PM,%RH,21.327
3/12/11 8:48:01 PM,%RH,21.327
3/12/11 9:03:01 PM,%RH,21.983
3/12/11 9:18:01 PM,%RH,22.639
3/12/11 9:33:01 PM,%RH,24.598
3/12/11 9:48:01 PM,%RH,23.946
3/12/11 10:03:01 PM,%RH,25.898
3/12/11 10:18:01 PM,%RH,25.249
3/12/11 10:33:01 PM,%RH,24.598
3/12/11 10:48:01 PM,%RH,25.898
3/12/11 11:03:01 PM,%RH,24.598
3/12/11 11:18:01 PM,%RH,23.946
3/12/11 11:33:01 PM,%RH,24.598
