1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 17:27:01 CST 2011
Mission Sample Count:  1508
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 17:27:01 CST 2011
Total Mission Samples:  1508
Total Device Samples:  9351
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/11 4:27:01 AM,%RH,11.142
2/27/11 4:42:01 AM,%RH,11.84
2/27/11 4:57:01 AM,%RH,12.536
2/27/11 5:12:01 AM,%RH,13.926
2/27/11 5:27:01 AM,%RH,13.926
2/27/11 5:42:01 AM,%RH,16.001
2/27/11 5:57:01 AM,%RH,16.001
2/27/11 6:12:01 AM,%RH,16.001
2/27/11 6:27:01 AM,%RH,14.618
2/27/11 6:42:01 AM,%RH,14.618
2/27/11 6:57:01 AM,%RH,13.231
2/27/11 7:12:01 AM,%RH,13.231
2/27/11 7:27:01 AM,%RH,13.231
2/27/11 7:42:01 AM,%RH,13.231
2/27/11 7:57:01 AM,%RH,13.926
2/27/11 8:12:01 AM,%RH,13.231
2/27/11 8:27:01 AM,%RH,12.536
2/27/11 8:42:01 AM,%RH,13.231
2/27/11 8:57:01 AM,%RH,12.536
2/27/11 9:12:01 AM,%RH,12.536
2/27/11 9:27:01 AM,%RH,11.84
2/27/11 9:42:01 AM,%RH,11.142
2/27/11 9:57:01 AM,%RH,10.443
2/27/11 10:12:01 AM,%RH,10.443
2/27/11 10:27:01 AM,%RH,9.042
2/27/11 10:42:01 AM,%RH,7.636
2/27/11 10:57:01 AM,%RH,7.636
2/27/11 11:12:01 AM,%RH,7.636
2/27/11 11:27:01 AM,%RH,8.339
2/27/11 11:42:01 AM,%RH,7.636
2/27/11 11:57:01 AM,%RH,7.636
2/27/11 12:12:01 PM,%RH,8.339
2/27/11 12:27:01 PM,%RH,6.931
2/27/11 12:42:01 PM,%RH,4.809
2/27/11 12:57:01 PM,%RH,5.518
2/27/11 1:12:01 PM,%RH,4.1
2/27/11 1:27:01 PM,%RH,4.1
2/27/11 1:42:01 PM,%RH,5.518
2/27/11 1:57:01 PM,%RH,4.809
2/27/11 2:12:01 PM,%RH,4.1
2/27/11 2:27:01 PM,%RH,4.1
2/27/11 2:42:01 PM,%RH,3.389
2/27/11 2:57:01 PM,%RH,3.389
2/27/11 3:12:01 PM,%RH,4.1
2/27/11 3:27:01 PM,%RH,4.1
2/27/11 3:42:01 PM,%RH,4.1
2/27/11 3:57:01 PM,%RH,4.809
2/27/11 4:12:01 PM,%RH,16.001
2/27/11 4:27:01 PM,%RH,20.12
2/27/11 4:42:01 PM,%RH,22.163
2/27/11 4:57:01 PM,%RH,25.546
2/27/11 5:12:01 PM,%RH,26.89
2/27/11 5:27:01 PM,%RH,28.899
2/27/11 5:42:01 PM,%RH,32.222
2/27/11 5:57:01 PM,%RH,34.202
2/27/11 6:12:01 PM,%RH,38.13
2/27/11 6:27:01 PM,%RH,42.659
2/27/11 6:42:01 PM,%RH,44.582
2/27/11 6:57:01 PM,%RH,47.764
2/27/11 7:12:01 PM,%RH,47.13
2/27/11 7:27:01 PM,%RH,49.659
2/27/11 7:42:01 PM,%RH,51.544
2/27/11 7:57:01 PM,%RH,53.417
2/27/11 8:12:01 PM,%RH,55.28
2/27/11 8:27:01 PM,%RH,56.517
2/27/11 8:42:01 PM,%RH,58.975
2/27/11 8:57:01 PM,%RH,61.414
2/27/11 9:12:01 PM,%RH,62.627
2/27/11 9:27:01 PM,%RH,61.414
2/27/11 9:42:01 PM,%RH,61.414
2/27/11 9:57:01 PM,%RH,60.197
2/27/11 10:12:01 PM,%RH,58.975
2/27/11 10:27:01 PM,%RH,58.362
2/27/11 10:42:01 PM,%RH,56.517
2/27/11 10:57:01 PM,%RH,56.517
2/27/11 11:12:01 PM,%RH,54.661
2/27/11 11:27:01 PM,%RH,52.794
2/27/11 11:42:01 PM,%RH,50.288
2/27/11 11:57:01 PM,%RH,46.495
2/28/11 12:12:01 AM,%RH,43.301
2/28/11 12:27:01 AM,%RH,42.015
2/28/11 12:42:01 AM,%RH,39.43
2/28/11 12:57:01 AM,%RH,40.078
2/28/11 1:12:01 AM,%RH,38.13
2/28/11 1:27:01 AM,%RH,37.478
2/28/11 1:42:01 AM,%RH,40.725
2/28/11 1:57:01 AM,%RH,39.43
2/28/11 2:12:01 AM,%RH,35.516
2/28/11 2:27:01 AM,%RH,34.202
2/28/11 2:42:01 AM,%RH,33.543
2/28/11 2:57:01 AM,%RH,31.56
2/28/11 3:12:01 AM,%RH,29.566
2/28/11 3:27:01 AM,%RH,29.566
2/28/11 3:42:01 AM,%RH,26.89
2/28/11 3:57:01 AM,%RH,24.196
2/28/11 4:12:01 AM,%RH,20.12
2/28/11 4:27:01 AM,%RH,19.436
2/28/11 4:42:01 AM,%RH,20.12
2/28/11 4:57:01 AM,%RH,22.163
2/28/11 5:12:01 AM,%RH,22.163
2/28/11 5:27:01 AM,%RH,23.52
2/28/11 5:42:01 AM,%RH,23.52
2/28/11 5:57:01 AM,%RH,22.842
2/28/11 6:12:01 AM,%RH,25.546
2/28/11 6:27:01 AM,%RH,28.23
2/28/11 6:42:01 AM,%RH,29.566
2/28/11 6:57:01 AM,%RH,30.232
2/28/11 7:12:01 AM,%RH,32.222
2/28/11 7:27:01 AM,%RH,34.202
2/28/11 7:42:01 AM,%RH,34.86
2/28/11 7:57:01 AM,%RH,35.516
2/28/11 8:12:01 AM,%RH,32.222
2/28/11 8:27:01 AM,%RH,28.899
2/28/11 8:42:01 AM,%RH,28.899
2/28/11 8:57:01 AM,%RH,22.163
2/28/11 9:12:01 AM,%RH,23.52
2/28/11 9:27:01 AM,%RH,20.802
2/28/11 9:42:01 AM,%RH,20.12
2/28/11 9:57:01 AM,%RH,20.12
2/28/11 10:12:01 AM,%RH,18.752
2/28/11 10:27:01 AM,%RH,14.618
2/28/11 10:42:01 AM,%RH,13.926
2/28/11 10:57:01 AM,%RH,15.31
2/28/11 11:12:01 AM,%RH,16.001
2/28/11 11:27:01 AM,%RH,17.379
2/28/11 11:42:01 AM,%RH,16.69
2/28/11 11:57:01 AM,%RH,16.001
2/28/11 12:12:01 PM,%RH,16.001
2/28/11 12:27:01 PM,%RH,15.31
2/28/11 12:42:01 PM,%RH,13.926
2/28/11 12:57:01 PM,%RH,13.926
2/28/11 1:12:01 PM,%RH,11.84
2/28/11 1:27:01 PM,%RH,13.231
2/28/11 1:42:01 PM,%RH,12.536
2/28/11 1:57:01 PM,%RH,11.84
2/28/11 2:12:01 PM,%RH,11.84
2/28/11 2:27:01 PM,%RH,11.84
2/28/11 2:42:01 PM,%RH,10.443
2/28/11 2:57:01 PM,%RH,10.443
2/28/11 3:12:01 PM,%RH,9.743
2/28/11 3:27:01 PM,%RH,9.743
2/28/11 3:42:01 PM,%RH,11.142
2/28/11 3:57:01 PM,%RH,11.84
2/28/11 4:12:01 PM,%RH,12.536
2/28/11 4:27:01 PM,%RH,11.142
2/28/11 4:42:01 PM,%RH,11.84
2/28/11 4:57:01 PM,%RH,11.84
2/28/11 5:12:01 PM,%RH,11.84
2/28/11 5:27:01 PM,%RH,11.142
2/28/11 5:42:01 PM,%RH,13.231
2/28/11 5:57:01 PM,%RH,13.926
2/28/11 6:12:01 PM,%RH,13.926
2/28/11 6:27:01 PM,%RH,14.618
2/28/11 6:42:01 PM,%RH,16.001
2/28/11 6:57:01 PM,%RH,17.379
2/28/11 7:12:01 PM,%RH,20.12
2/28/11 7:27:01 PM,%RH,20.802
2/28/11 7:42:01 PM,%RH,23.52
2/28/11 7:57:01 PM,%RH,24.196
2/28/11 8:12:01 PM,%RH,25.546
2/28/11 8:27:01 PM,%RH,27.561
2/28/11 8:42:01 PM,%RH,29.566
2/28/11 8:57:01 PM,%RH,29.566
2/28/11 9:12:01 PM,%RH,30.896
2/28/11 9:27:01 PM,%RH,32.883
2/28/11 9:42:01 PM,%RH,33.543
2/28/11 9:57:01 PM,%RH,34.202
2/28/11 10:12:01 PM,%RH,36.825
2/28/11 10:27:01 PM,%RH,35.516
2/28/11 10:42:01 PM,%RH,37.478
2/28/11 10:57:01 PM,%RH,37.478
2/28/11 11:12:01 PM,%RH,37.478
2/28/11 11:27:01 PM,%RH,39.43
2/28/11 11:42:01 PM,%RH,39.43
2/28/11 11:57:01 PM,%RH,39.43
3/1/11 12:12:01 AM,%RH,40.725
3/1/11 12:27:01 AM,%RH,41.371
3/1/11 12:42:01 AM,%RH,40.725
3/1/11 12:57:01 AM,%RH,38.78
3/1/11 1:12:01 AM,%RH,38.78
3/1/11 1:27:01 AM,%RH,34.86
3/1/11 1:42:01 AM,%RH,32.883
3/1/11 1:57:01 AM,%RH,32.222
3/1/11 2:12:01 AM,%RH,32.222
3/1/11 2:27:01 AM,%RH,30.896
3/1/11 2:42:01 AM,%RH,26.219
3/1/11 2:57:01 AM,%RH,27.561
3/1/11 3:12:01 AM,%RH,21.483
3/1/11 3:27:01 AM,%RH,22.842
3/1/11 3:42:01 AM,%RH,26.219
3/1/11 3:57:01 AM,%RH,26.89
3/1/11 4:12:01 AM,%RH,22.163
3/1/11 4:27:01 AM,%RH,22.842
3/1/11 4:42:01 AM,%RH,25.546
3/1/11 4:57:01 AM,%RH,26.219
3/1/11 5:12:01 AM,%RH,30.232
3/1/11 5:27:01 AM,%RH,32.222
3/1/11 5:42:01 AM,%RH,34.202
3/1/11 5:57:01 AM,%RH,35.516
3/1/11 6:12:01 AM,%RH,34.86
3/1/11 6:27:01 AM,%RH,37.478
3/1/11 6:42:01 AM,%RH,37.478
3/1/11 6:57:01 AM,%RH,38.13
3/1/11 7:12:01 AM,%RH,37.478
3/1/11 7:27:01 AM,%RH,38.13
3/1/11 7:42:01 AM,%RH,38.13
3/1/11 7:57:01 AM,%RH,38.78
3/1/11 8:12:01 AM,%RH,34.86
3/1/11 8:27:01 AM,%RH,29.566
3/1/11 8:42:01 AM,%RH,28.899
3/1/11 8:57:01 AM,%RH,19.436
3/1/11 9:12:01 AM,%RH,16.69
3/1/11 9:27:01 AM,%RH,16.001
3/1/11 9:42:01 AM,%RH,13.926
3/1/11 9:57:01 AM,%RH,13.926
3/1/11 10:12:01 AM,%RH,13.231
3/1/11 10:27:01 AM,%RH,11.84
3/1/11 10:42:01 AM,%RH,11.84
3/1/11 10:57:01 AM,%RH,11.142
3/1/11 11:12:01 AM,%RH,12.536
3/1/11 11:27:01 AM,%RH,13.231
3/1/11 11:42:01 AM,%RH,14.618
3/1/11 11:57:01 AM,%RH,13.231
3/1/11 12:12:01 PM,%RH,12.536
3/1/11 12:27:01 PM,%RH,11.84
3/1/11 12:42:01 PM,%RH,12.536
3/1/11 12:57:01 PM,%RH,11.142
3/1/11 1:12:01 PM,%RH,11.84
3/1/11 1:27:01 PM,%RH,11.84
3/1/11 1:42:01 PM,%RH,12.536
3/1/11 1:57:01 PM,%RH,11.84
3/1/11 2:12:01 PM,%RH,11.84
3/1/11 2:27:01 PM,%RH,11.142
3/1/11 2:42:01 PM,%RH,11.142
3/1/11 2:57:01 PM,%RH,10.443
3/1/11 3:12:01 PM,%RH,11.142
3/1/11 3:27:01 PM,%RH,9.743
3/1/11 3:42:01 PM,%RH,10.443
3/1/11 3:57:01 PM,%RH,10.443
3/1/11 4:12:01 PM,%RH,9.743
3/1/11 4:27:01 PM,%RH,9.042
3/1/11 4:42:01 PM,%RH,10.443
3/1/11 4:57:01 PM,%RH,10.443
3/1/11 5:12:01 PM,%RH,9.743
3/1/11 5:27:01 PM,%RH,10.443
3/1/11 5:42:01 PM,%RH,10.443
3/1/11 5:57:01 PM,%RH,10.443
3/1/11 6:12:01 PM,%RH,12.536
3/1/11 6:27:01 PM,%RH,12.536
3/1/11 6:42:01 PM,%RH,14.618
3/1/11 6:57:01 PM,%RH,16.69
3/1/11 7:12:01 PM,%RH,18.752
3/1/11 7:27:01 PM,%RH,19.436
3/1/11 7:42:01 PM,%RH,22.842
3/1/11 7:57:01 PM,%RH,22.842
3/1/11 8:12:01 PM,%RH,24.872
3/1/11 8:27:01 PM,%RH,26.219
3/1/11 8:42:01 PM,%RH,27.561
3/1/11 8:57:01 PM,%RH,28.23
3/1/11 9:12:01 PM,%RH,28.899
3/1/11 9:27:01 PM,%RH,30.896
3/1/11 9:42:01 PM,%RH,31.56
3/1/11 9:57:01 PM,%RH,32.883
3/1/11 10:12:01 PM,%RH,32.222
3/1/11 10:27:01 PM,%RH,32.222
3/1/11 10:42:01 PM,%RH,30.896
3/1/11 10:57:01 PM,%RH,32.222
3/1/11 11:12:01 PM,%RH,32.222
3/1/11 11:27:01 PM,%RH,32.222
3/1/11 11:42:01 PM,%RH,34.202
3/1/11 11:57:01 PM,%RH,32.883
3/2/11 12:12:01 AM,%RH,34.202
3/2/11 12:27:01 AM,%RH,32.883
3/2/11 12:42:01 AM,%RH,30.232
3/2/11 12:57:01 AM,%RH,28.23
3/2/11 1:12:01 AM,%RH,26.219
3/2/11 1:27:01 AM,%RH,29.566
3/2/11 1:42:01 AM,%RH,30.896
3/2/11 1:57:01 AM,%RH,31.56
3/2/11 2:12:01 AM,%RH,32.222
3/2/11 2:27:01 AM,%RH,31.56
3/2/11 2:42:01 AM,%RH,31.56
3/2/11 2:57:01 AM,%RH,34.202
3/2/11 3:12:01 AM,%RH,34.202
3/2/11 3:27:01 AM,%RH,36.171
3/2/11 3:42:01 AM,%RH,36.825
3/2/11 3:57:01 AM,%RH,36.825
3/2/11 4:12:01 AM,%RH,36.171
3/2/11 4:27:01 AM,%RH,36.171
3/2/11 4:42:01 AM,%RH,37.478
3/2/11 4:57:01 AM,%RH,35.516
3/2/11 5:12:01 AM,%RH,35.516
3/2/11 5:27:01 AM,%RH,36.825
3/2/11 5:42:01 AM,%RH,38.13
3/2/11 5:57:01 AM,%RH,38.13
3/2/11 6:12:01 AM,%RH,38.78
3/2/11 6:27:01 AM,%RH,38.78
3/2/11 6:42:01 AM,%RH,38.78
3/2/11 6:57:01 AM,%RH,40.078
3/2/11 7:12:01 AM,%RH,40.078
3/2/11 7:27:01 AM,%RH,42.015
3/2/11 7:42:01 AM,%RH,40.725
3/2/11 7:57:01 AM,%RH,41.371
3/2/11 8:12:01 AM,%RH,34.86
3/2/11 8:27:01 AM,%RH,30.896
3/2/11 8:42:01 AM,%RH,30.896
3/2/11 8:57:01 AM,%RH,22.163
3/2/11 9:12:01 AM,%RH,16.69
3/2/11 9:27:01 AM,%RH,13.926
3/2/11 9:42:01 AM,%RH,12.536
3/2/11 9:57:01 AM,%RH,11.84
3/2/11 10:12:01 AM,%RH,9.743
3/2/11 10:27:01 AM,%RH,9.042
3/2/11 10:42:01 AM,%RH,7.636
3/2/11 10:57:01 AM,%RH,8.339
3/2/11 11:12:01 AM,%RH,8.339
3/2/11 11:27:01 AM,%RH,9.042
3/2/11 11:42:01 AM,%RH,7.636
3/2/11 11:57:01 AM,%RH,7.636
3/2/11 12:12:01 PM,%RH,7.636
3/2/11 12:27:01 PM,%RH,6.931
3/2/11 12:42:01 PM,%RH,6.225
3/2/11 12:57:01 PM,%RH,6.931
3/2/11 1:12:01 PM,%RH,6.225
3/2/11 1:27:01 PM,%RH,6.225
3/2/11 1:42:01 PM,%RH,6.225
3/2/11 1:57:01 PM,%RH,5.518
3/2/11 2:12:01 PM,%RH,5.518
3/2/11 2:27:01 PM,%RH,6.225
3/2/11 2:42:01 PM,%RH,6.931
3/2/11 2:57:01 PM,%RH,5.518
3/2/11 3:12:01 PM,%RH,5.518
3/2/11 3:27:01 PM,%RH,6.225
3/2/11 3:42:01 PM,%RH,6.225
3/2/11 3:57:01 PM,%RH,4.809
3/2/11 4:12:01 PM,%RH,6.225
3/2/11 4:27:01 PM,%RH,5.518
3/2/11 4:42:01 PM,%RH,6.225
3/2/11 4:57:01 PM,%RH,6.931
3/2/11 5:12:01 PM,%RH,6.225
3/2/11 5:27:01 PM,%RH,6.225
3/2/11 5:42:01 PM,%RH,6.931
3/2/11 5:57:01 PM,%RH,7.636
3/2/11 6:12:01 PM,%RH,8.339
3/2/11 6:27:01 PM,%RH,8.339
3/2/11 6:42:01 PM,%RH,9.743
3/2/11 6:57:01 PM,%RH,10.443
3/2/11 7:12:01 PM,%RH,11.84
3/2/11 7:27:01 PM,%RH,13.231
3/2/11 7:42:01 PM,%RH,14.618
3/2/11 7:57:01 PM,%RH,14.618
3/2/11 8:12:01 PM,%RH,16.001
3/2/11 8:27:01 PM,%RH,17.379
3/2/11 8:42:01 PM,%RH,17.379
3/2/11 8:57:01 PM,%RH,20.12
3/2/11 9:12:01 PM,%RH,20.12
3/2/11 9:27:01 PM,%RH,22.163
3/2/11 9:42:01 PM,%RH,22.163
3/2/11 9:57:01 PM,%RH,22.842
3/2/11 10:12:01 PM,%RH,23.52
3/2/11 10:27:01 PM,%RH,24.872
3/2/11 10:42:01 PM,%RH,24.196
3/2/11 10:57:01 PM,%RH,24.872
3/2/11 11:12:01 PM,%RH,23.52
3/2/11 11:27:01 PM,%RH,24.196
3/2/11 11:42:01 PM,%RH,26.219
3/2/11 11:57:01 PM,%RH,26.219
3/3/11 12:12:01 AM,%RH,27.561
3/3/11 12:27:01 AM,%RH,27.561
3/3/11 12:42:01 AM,%RH,28.23
3/3/11 12:57:01 AM,%RH,28.899
3/3/11 1:12:01 AM,%RH,28.23
3/3/11 1:27:01 AM,%RH,30.232
3/3/11 1:42:01 AM,%RH,30.896
3/3/11 1:57:01 AM,%RH,24.872
3/3/11 2:12:01 AM,%RH,17.379
3/3/11 2:27:01 AM,%RH,16.69
3/3/11 2:42:01 AM,%RH,16.69
3/3/11 2:57:01 AM,%RH,16.001
3/3/11 3:12:01 AM,%RH,15.31
3/3/11 3:27:01 AM,%RH,16.001
3/3/11 3:42:01 AM,%RH,16.001
3/3/11 3:57:01 AM,%RH,16.001
3/3/11 4:12:01 AM,%RH,16.69
3/3/11 4:27:01 AM,%RH,18.066
3/3/11 4:42:01 AM,%RH,20.802
3/3/11 4:57:01 AM,%RH,23.52
3/3/11 5:12:01 AM,%RH,26.89
3/3/11 5:27:01 AM,%RH,28.23
3/3/11 5:42:01 AM,%RH,29.566
3/3/11 5:57:01 AM,%RH,30.232
3/3/11 6:12:01 AM,%RH,31.56
3/3/11 6:27:01 AM,%RH,30.232
3/3/11 6:42:01 AM,%RH,28.899
3/3/11 6:57:01 AM,%RH,30.896
3/3/11 7:12:01 AM,%RH,32.222
3/3/11 7:27:01 AM,%RH,35.516
3/3/11 7:42:01 AM,%RH,32.222
3/3/11 7:57:01 AM,%RH,24.872
3/3/11 8:12:01 AM,%RH,18.752
3/3/11 8:27:01 AM,%RH,18.752
3/3/11 8:42:01 AM,%RH,19.436
3/3/11 8:57:01 AM,%RH,16.69
3/3/11 9:12:01 AM,%RH,18.066
3/3/11 9:27:01 AM,%RH,17.379
3/3/11 9:42:01 AM,%RH,16.69
3/3/11 9:57:01 AM,%RH,16.001
3/3/11 10:12:01 AM,%RH,14.618
3/3/11 10:27:01 AM,%RH,14.618
3/3/11 10:42:01 AM,%RH,13.231
3/3/11 10:57:01 AM,%RH,13.231
3/3/11 11:12:01 AM,%RH,13.231
3/3/11 11:27:01 AM,%RH,13.231
3/3/11 11:42:01 AM,%RH,13.231
3/3/11 11:57:01 AM,%RH,12.536
3/3/11 12:12:01 PM,%RH,12.536
3/3/11 12:27:01 PM,%RH,12.536
3/3/11 12:42:01 PM,%RH,12.536
3/3/11 12:57:01 PM,%RH,12.536
3/3/11 1:12:01 PM,%RH,11.84
3/3/11 1:27:01 PM,%RH,11.84
3/3/11 1:42:01 PM,%RH,11.84
3/3/11 1:57:01 PM,%RH,12.536
3/3/11 2:12:01 PM,%RH,12.536
3/3/11 2:27:01 PM,%RH,11.142
3/3/11 2:42:01 PM,%RH,10.443
3/3/11 2:57:01 PM,%RH,11.84
3/3/11 3:12:01 PM,%RH,12.536
3/3/11 3:27:01 PM,%RH,11.84
3/3/11 3:42:01 PM,%RH,11.84
3/3/11 3:57:01 PM,%RH,12.536
3/3/11 4:12:01 PM,%RH,12.536
3/3/11 4:27:01 PM,%RH,12.536
3/3/11 4:42:01 PM,%RH,13.231
3/3/11 4:57:01 PM,%RH,13.926
3/3/11 5:12:01 PM,%RH,13.926
3/3/11 5:27:01 PM,%RH,14.618
3/3/11 5:42:01 PM,%RH,14.618
3/3/11 5:57:01 PM,%RH,13.926
3/3/11 6:12:01 PM,%RH,15.31
3/3/11 6:27:01 PM,%RH,16.69
3/3/11 6:42:01 PM,%RH,18.066
3/3/11 6:57:01 PM,%RH,18.066
3/3/11 7:12:01 PM,%RH,20.12
3/3/11 7:27:01 PM,%RH,22.163
3/3/11 7:42:01 PM,%RH,24.872
3/3/11 7:57:01 PM,%RH,25.546
3/3/11 8:12:01 PM,%RH,28.23
3/3/11 8:27:01 PM,%RH,29.566
3/3/11 8:42:01 PM,%RH,30.232
3/3/11 8:57:01 PM,%RH,32.222
3/3/11 9:12:01 PM,%RH,32.883
3/3/11 9:27:01 PM,%RH,34.202
3/3/11 9:42:01 PM,%RH,34.202
3/3/11 9:57:01 PM,%RH,35.516
3/3/11 10:12:01 PM,%RH,38.78
3/3/11 10:27:01 PM,%RH,37.478
3/3/11 10:42:01 PM,%RH,38.78
3/3/11 10:57:01 PM,%RH,40.725
3/3/11 11:12:01 PM,%RH,40.725
3/3/11 11:27:01 PM,%RH,41.371
3/3/11 11:42:01 PM,%RH,42.015
3/3/11 11:57:01 PM,%RH,43.301
3/4/11 12:12:01 AM,%RH,42.015
3/4/11 12:27:01 AM,%RH,40.725
3/4/11 12:42:01 AM,%RH,40.078
3/4/11 12:57:01 AM,%RH,38.78
3/4/11 1:12:01 AM,%RH,38.13
3/4/11 1:27:01 AM,%RH,36.171
3/4/11 1:42:01 AM,%RH,33.543
3/4/11 1:57:01 AM,%RH,32.883
3/4/11 2:12:01 AM,%RH,32.222
3/4/11 2:27:01 AM,%RH,31.56
3/4/11 2:42:01 AM,%RH,29.566
3/4/11 2:57:01 AM,%RH,25.546
3/4/11 3:12:01 AM,%RH,24.872
3/4/11 3:27:01 AM,%RH,23.52
3/4/11 3:42:01 AM,%RH,23.52
3/4/11 3:57:01 AM,%RH,22.842
3/4/11 4:12:01 AM,%RH,22.163
3/4/11 4:27:01 AM,%RH,22.842
3/4/11 4:42:01 AM,%RH,23.52
3/4/11 4:57:01 AM,%RH,22.842
3/4/11 5:12:01 AM,%RH,24.196
3/4/11 5:27:01 AM,%RH,23.52
3/4/11 5:42:01 AM,%RH,25.546
3/4/11 5:57:01 AM,%RH,23.52
3/4/11 6:12:01 AM,%RH,22.163
3/4/11 6:27:01 AM,%RH,21.483
3/4/11 6:42:01 AM,%RH,19.436
3/4/11 6:57:01 AM,%RH,18.752
3/4/11 7:12:01 AM,%RH,18.752
3/4/11 7:27:01 AM,%RH,20.12
3/4/11 7:42:01 AM,%RH,21.483
3/4/11 7:57:01 AM,%RH,19.436
3/4/11 8:12:01 AM,%RH,15.31
3/4/11 8:27:01 AM,%RH,15.31
3/4/11 8:42:01 AM,%RH,14.618
3/4/11 8:57:01 AM,%RH,11.84
3/4/11 9:12:01 AM,%RH,10.443
3/4/11 9:27:01 AM,%RH,9.743
3/4/11 9:42:01 AM,%RH,9.743
3/4/11 9:57:01 AM,%RH,9.042
3/4/11 10:12:01 AM,%RH,7.636
3/4/11 10:27:01 AM,%RH,5.518
3/4/11 10:42:01 AM,%RH,5.518
3/4/11 10:57:01 AM,%RH,4.809
3/4/11 11:12:01 AM,%RH,4.809
3/4/11 11:27:01 AM,%RH,5.518
3/4/11 11:42:01 AM,%RH,4.809
3/4/11 11:57:01 AM,%RH,3.389
3/4/11 12:12:01 PM,%RH,4.809
3/4/11 12:27:01 PM,%RH,3.389
3/4/11 12:42:01 PM,%RH,2.678
3/4/11 12:57:01 PM,%RH,4.1
3/4/11 1:12:01 PM,%RH,3.389
3/4/11 1:27:01 PM,%RH,3.389
3/4/11 1:42:01 PM,%RH,3.389
3/4/11 1:57:01 PM,%RH,4.1
3/4/11 2:12:01 PM,%RH,2.678
3/4/11 2:27:01 PM,%RH,4.1
3/4/11 2:42:01 PM,%RH,4.1
3/4/11 2:57:01 PM,%RH,4.1
3/4/11 3:12:01 PM,%RH,4.1
3/4/11 3:27:01 PM,%RH,4.809
3/4/11 3:42:01 PM,%RH,4.1
3/4/11 3:57:01 PM,%RH,4.809
3/4/11 4:12:01 PM,%RH,4.1
3/4/11 4:27:01 PM,%RH,4.809
3/4/11 4:42:01 PM,%RH,4.809
3/4/11 4:57:01 PM,%RH,3.389
3/4/11 5:12:01 PM,%RH,5.518
3/4/11 5:27:01 PM,%RH,5.518
3/4/11 5:42:01 PM,%RH,5.518
3/4/11 5:57:01 PM,%RH,6.225
3/4/11 6:12:01 PM,%RH,6.931
