1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 09:17:01 CST 2011
Mission Sample Count:  1364
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 09:17:01 CST 2011
Total Mission Samples:  1364
Total Device Samples:  13218
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/26/11 5:02:01 PM,%RH,7.832
2/26/11 5:17:01 PM,%RH,5.766
2/26/11 5:32:01 PM,%RH,5.766
2/26/11 5:47:01 PM,%RH,7.145
2/26/11 6:02:01 PM,%RH,7.832
2/26/11 6:17:01 PM,%RH,9.886
2/26/11 6:32:01 PM,%RH,10.568
2/26/11 6:47:01 PM,%RH,12.607
2/26/11 7:02:01 PM,%RH,10.568
2/26/11 7:17:01 PM,%RH,11.249
2/26/11 7:32:01 PM,%RH,10.568
2/26/11 7:47:01 PM,%RH,9.203
2/26/11 8:02:01 PM,%RH,10.568
2/26/11 8:17:01 PM,%RH,10.568
2/26/11 8:32:01 PM,%RH,11.249
2/26/11 8:47:01 PM,%RH,10.568
2/26/11 9:02:01 PM,%RH,9.886
2/26/11 9:17:01 PM,%RH,9.886
2/26/11 9:32:01 PM,%RH,10.568
2/26/11 9:47:01 PM,%RH,9.886
2/26/11 10:02:01 PM,%RH,12.607
2/26/11 10:17:01 PM,%RH,15.307
2/26/11 10:32:01 PM,%RH,10.568
2/26/11 10:47:01 PM,%RH,9.203
2/26/11 11:02:01 PM,%RH,9.886
2/26/11 11:17:01 PM,%RH,9.886
2/26/11 11:32:01 PM,%RH,11.249
2/26/11 11:47:01 PM,%RH,12.607
2/27/11 12:02:01 AM,%RH,12.607
2/27/11 12:17:01 AM,%RH,9.886
2/27/11 12:32:01 AM,%RH,9.886
2/27/11 12:47:01 AM,%RH,11.249
2/27/11 1:02:01 AM,%RH,12.607
2/27/11 1:17:01 AM,%RH,11.929
2/27/11 1:32:01 AM,%RH,11.249
2/27/11 1:47:01 AM,%RH,11.929
2/27/11 2:02:01 AM,%RH,11.249
2/27/11 2:17:01 AM,%RH,10.568
2/27/11 2:32:01 AM,%RH,9.886
2/27/11 2:47:01 AM,%RH,12.607
2/27/11 3:02:01 AM,%RH,15.307
2/27/11 3:17:01 AM,%RH,15.978
2/27/11 3:32:01 AM,%RH,16.649
2/27/11 3:47:01 AM,%RH,15.978
2/27/11 4:02:01 AM,%RH,14.634
2/27/11 4:17:01 AM,%RH,12.607
2/27/11 4:32:01 AM,%RH,12.607
2/27/11 4:47:01 AM,%RH,13.284
2/27/11 5:02:01 AM,%RH,15.978
2/27/11 5:17:01 AM,%RH,16.649
2/27/11 5:32:01 AM,%RH,15.307
2/27/11 5:47:01 AM,%RH,16.649
2/27/11 6:02:01 AM,%RH,18.652
2/27/11 6:17:01 AM,%RH,20.644
2/27/11 6:32:01 AM,%RH,20.644
2/27/11 6:47:01 AM,%RH,19.317
2/27/11 7:02:01 AM,%RH,20.644
2/27/11 7:17:01 AM,%RH,19.317
2/27/11 7:32:01 AM,%RH,15.978
2/27/11 7:47:01 AM,%RH,16.649
2/27/11 8:02:01 AM,%RH,17.318
2/27/11 8:17:01 AM,%RH,15.978
2/27/11 8:32:01 AM,%RH,15.307
2/27/11 8:47:01 AM,%RH,15.978
2/27/11 9:02:01 AM,%RH,15.978
2/27/11 9:17:01 AM,%RH,15.307
2/27/11 9:32:01 AM,%RH,13.959
2/27/11 9:47:01 AM,%RH,13.284
2/27/11 10:02:01 AM,%RH,13.284
2/27/11 10:17:01 AM,%RH,13.284
2/27/11 10:32:01 AM,%RH,11.249
2/27/11 10:47:01 AM,%RH,12.607
2/27/11 11:02:01 AM,%RH,11.249
2/27/11 11:17:01 AM,%RH,10.568
2/27/11 11:32:01 AM,%RH,10.568
2/27/11 11:47:01 AM,%RH,10.568
2/27/11 12:02:01 PM,%RH,9.203
2/27/11 12:17:01 PM,%RH,9.203
2/27/11 12:32:01 PM,%RH,7.832
2/27/11 12:47:01 PM,%RH,7.832
2/27/11 1:02:01 PM,%RH,7.145
2/27/11 1:17:01 PM,%RH,5.766
2/27/11 1:32:01 PM,%RH,6.456
2/27/11 1:47:01 PM,%RH,5.766
2/27/11 2:02:01 PM,%RH,5.766
2/27/11 2:17:01 PM,%RH,5.075
2/27/11 2:32:01 PM,%RH,6.456
2/27/11 2:47:01 PM,%RH,4.382
2/27/11 3:02:01 PM,%RH,5.766
2/27/11 3:17:01 PM,%RH,5.766
2/27/11 3:32:01 PM,%RH,5.075
2/27/11 3:47:01 PM,%RH,6.456
2/27/11 4:02:01 PM,%RH,9.203
2/27/11 4:17:01 PM,%RH,19.317
2/27/11 4:32:01 PM,%RH,20.644
2/27/11 4:47:01 PM,%RH,24.592
2/27/11 5:02:01 PM,%RH,26.548
2/27/11 5:17:01 PM,%RH,28.493
2/27/11 5:32:01 PM,%RH,31.708
2/27/11 5:47:01 PM,%RH,34.891
2/27/11 6:02:01 PM,%RH,38.041
2/27/11 6:17:01 PM,%RH,42.396
2/27/11 6:32:01 PM,%RH,45.468
2/27/11 6:47:01 PM,%RH,49.715
2/27/11 7:02:01 PM,%RH,50.916
2/27/11 7:17:01 PM,%RH,51.515
2/27/11 7:32:01 PM,%RH,53.897
2/27/11 7:47:01 PM,%RH,55.08
2/27/11 8:02:01 PM,%RH,57.431
2/27/11 8:17:01 PM,%RH,58.015
2/27/11 8:32:01 PM,%RH,61.495
2/27/11 8:47:01 PM,%RH,63.788
2/27/11 9:02:01 PM,%RH,64.927
2/27/11 9:17:01 PM,%RH,66.061
2/27/11 9:32:01 PM,%RH,66.626
2/27/11 9:47:01 PM,%RH,66.061
2/27/11 10:02:01 PM,%RH,63.788
2/27/11 10:17:01 PM,%RH,63.788
2/27/11 10:32:01 PM,%RH,62.644
2/27/11 10:47:01 PM,%RH,61.495
2/27/11 11:02:01 PM,%RH,60.34
2/27/11 11:17:01 PM,%RH,59.18
2/27/11 11:32:01 PM,%RH,55.08
2/27/11 11:47:01 PM,%RH,52.708
2/28/11 12:02:01 AM,%RH,49.715
2/28/11 12:17:01 AM,%RH,46.688
2/28/11 12:32:01 AM,%RH,44.857
2/28/11 12:47:01 AM,%RH,43.013
2/28/11 1:02:01 AM,%RH,44.857
2/28/11 1:17:01 AM,%RH,42.396
2/28/11 1:32:01 AM,%RH,39.915
2/28/11 1:47:01 AM,%RH,43.013
2/28/11 2:02:01 AM,%RH,40.538
2/28/11 2:17:01 AM,%RH,39.292
2/28/11 2:32:01 AM,%RH,38.041
2/28/11 2:47:01 AM,%RH,36.785
2/28/11 3:02:01 AM,%RH,35.524
2/28/11 3:17:01 AM,%RH,32.985
2/28/11 3:32:01 AM,%RH,32.347
2/28/11 3:47:01 AM,%RH,29.139
2/28/11 4:02:01 AM,%RH,24.592
2/28/11 4:17:01 AM,%RH,21.305
2/28/11 4:32:01 AM,%RH,20.644
2/28/11 4:47:01 AM,%RH,19.981
2/28/11 5:02:01 AM,%RH,20.644
2/28/11 5:17:01 AM,%RH,23.937
2/28/11 5:32:01 AM,%RH,25.245
2/28/11 5:47:01 AM,%RH,28.493
2/28/11 6:02:01 AM,%RH,28.493
2/28/11 6:17:01 AM,%RH,29.783
2/28/11 6:32:01 AM,%RH,32.347
2/28/11 6:47:01 AM,%RH,34.257
2/28/11 7:02:01 AM,%RH,35.524
2/28/11 7:17:01 AM,%RH,35.524
2/28/11 7:32:01 AM,%RH,37.414
2/28/11 7:47:01 AM,%RH,39.915
2/28/11 8:02:01 AM,%RH,39.292
2/28/11 8:17:01 AM,%RH,40.538
2/28/11 8:32:01 AM,%RH,40.538
2/28/11 8:47:01 AM,%RH,39.915
2/28/11 9:02:01 AM,%RH,34.891
2/28/11 9:17:01 AM,%RH,31.708
2/28/11 9:32:01 AM,%RH,25.897
2/28/11 9:47:01 AM,%RH,23.281
2/28/11 10:02:01 AM,%RH,23.281
2/28/11 10:17:01 AM,%RH,23.281
2/28/11 10:32:01 AM,%RH,23.937
2/28/11 10:47:01 AM,%RH,21.305
2/28/11 11:02:01 AM,%RH,20.644
2/28/11 11:17:01 AM,%RH,20.644
2/28/11 11:32:01 AM,%RH,18.652
2/28/11 11:47:01 AM,%RH,17.986
2/28/11 12:02:01 PM,%RH,17.986
2/28/11 12:17:01 PM,%RH,17.318
2/28/11 12:32:01 PM,%RH,15.978
2/28/11 12:47:01 PM,%RH,15.978
2/28/11 1:02:01 PM,%RH,15.307
2/28/11 1:17:01 PM,%RH,15.307
2/28/11 1:32:01 PM,%RH,15.978
2/28/11 1:47:01 PM,%RH,15.978
2/28/11 2:02:01 PM,%RH,16.649
2/28/11 2:17:01 PM,%RH,15.307
2/28/11 2:32:01 PM,%RH,14.634
2/28/11 2:47:01 PM,%RH,15.307
2/28/11 3:02:01 PM,%RH,15.978
2/28/11 3:17:01 PM,%RH,16.649
2/28/11 3:32:01 PM,%RH,15.307
2/28/11 3:47:01 PM,%RH,15.307
2/28/11 4:02:01 PM,%RH,15.978
2/28/11 4:17:01 PM,%RH,13.959
2/28/11 4:32:01 PM,%RH,11.929
2/28/11 4:47:01 PM,%RH,12.607
2/28/11 5:02:01 PM,%RH,11.929
2/28/11 5:17:01 PM,%RH,11.929
2/28/11 5:32:01 PM,%RH,11.249
2/28/11 5:47:01 PM,%RH,13.284
2/28/11 6:02:01 PM,%RH,14.634
2/28/11 6:17:01 PM,%RH,16.649
2/28/11 6:32:01 PM,%RH,19.317
2/28/11 6:47:01 PM,%RH,19.317
2/28/11 7:02:01 PM,%RH,19.981
2/28/11 7:17:01 PM,%RH,20.644
2/28/11 7:32:01 PM,%RH,22.624
2/28/11 7:47:01 PM,%RH,24.592
2/28/11 8:02:01 PM,%RH,28.493
2/28/11 8:17:01 PM,%RH,31.068
2/28/11 8:32:01 PM,%RH,32.985
2/28/11 8:47:01 PM,%RH,36.155
2/28/11 9:02:01 PM,%RH,37.414
2/28/11 9:17:01 PM,%RH,38.041
2/28/11 9:32:01 PM,%RH,39.292
2/28/11 9:47:01 PM,%RH,41.159
2/28/11 10:02:01 PM,%RH,40.538
2/28/11 10:17:01 PM,%RH,40.538
2/28/11 10:32:01 PM,%RH,37.414
2/28/11 10:47:01 PM,%RH,31.708
2/28/11 11:02:01 PM,%RH,29.139
2/28/11 11:17:01 PM,%RH,29.139
2/28/11 11:32:01 PM,%RH,29.139
2/28/11 11:47:01 PM,%RH,29.783
3/1/11 12:02:01 AM,%RH,29.783
3/1/11 12:17:01 AM,%RH,29.139
3/1/11 12:32:01 AM,%RH,31.068
3/1/11 12:47:01 AM,%RH,31.708
3/1/11 1:02:01 AM,%RH,32.985
3/1/11 1:17:01 AM,%RH,34.891
3/1/11 1:32:01 AM,%RH,31.068
3/1/11 1:47:01 AM,%RH,34.257
3/1/11 2:02:01 AM,%RH,36.785
3/1/11 2:17:01 AM,%RH,36.155
3/1/11 2:32:01 AM,%RH,36.785
3/1/11 2:47:01 AM,%RH,37.414
3/1/11 3:02:01 AM,%RH,36.155
3/1/11 3:17:01 AM,%RH,36.785
3/1/11 3:32:01 AM,%RH,37.414
3/1/11 3:47:01 AM,%RH,38.667
3/1/11 4:02:01 AM,%RH,38.041
3/1/11 4:17:01 AM,%RH,36.785
3/1/11 4:32:01 AM,%RH,36.785
3/1/11 4:47:01 AM,%RH,36.785
3/1/11 5:02:01 AM,%RH,35.524
3/1/11 5:17:01 AM,%RH,34.891
3/1/11 5:32:01 AM,%RH,36.155
3/1/11 5:47:01 AM,%RH,34.257
3/1/11 6:02:01 AM,%RH,31.708
3/1/11 6:17:01 AM,%RH,23.937
3/1/11 6:32:01 AM,%RH,22.624
3/1/11 6:47:01 AM,%RH,23.937
3/1/11 7:02:01 AM,%RH,25.245
3/1/11 7:17:01 AM,%RH,27.198
3/1/11 7:32:01 AM,%RH,27.198
3/1/11 7:47:01 AM,%RH,27.846
3/1/11 8:02:01 AM,%RH,27.846
3/1/11 8:17:01 AM,%RH,25.897
3/1/11 8:32:01 AM,%RH,25.897
3/1/11 8:47:01 AM,%RH,23.281
3/1/11 9:02:01 AM,%RH,20.644
3/1/11 9:17:01 AM,%RH,20.644
3/1/11 9:32:01 AM,%RH,17.986
3/1/11 9:47:01 AM,%RH,16.649
3/1/11 10:02:01 AM,%RH,17.318
3/1/11 10:17:01 AM,%RH,17.318
3/1/11 10:32:01 AM,%RH,17.318
3/1/11 10:47:01 AM,%RH,15.978
3/1/11 11:02:01 AM,%RH,15.978
3/1/11 11:17:01 AM,%RH,15.307
3/1/11 11:32:01 AM,%RH,14.634
3/1/11 11:47:01 AM,%RH,15.978
3/1/11 12:02:01 PM,%RH,14.634
3/1/11 12:17:01 PM,%RH,13.959
3/1/11 12:32:01 PM,%RH,13.959
3/1/11 12:47:01 PM,%RH,13.959
3/1/11 1:02:01 PM,%RH,13.959
3/1/11 1:17:01 PM,%RH,14.634
3/1/11 1:32:01 PM,%RH,13.284
3/1/11 1:47:01 PM,%RH,14.634
3/1/11 2:02:01 PM,%RH,14.634
3/1/11 2:17:01 PM,%RH,14.634
3/1/11 2:32:01 PM,%RH,13.284
3/1/11 2:47:01 PM,%RH,14.634
3/1/11 3:02:01 PM,%RH,13.959
3/1/11 3:17:01 PM,%RH,13.284
3/1/11 3:32:01 PM,%RH,12.607
3/1/11 3:47:01 PM,%RH,12.607
3/1/11 4:02:01 PM,%RH,13.284
3/1/11 4:17:01 PM,%RH,11.929
3/1/11 4:32:01 PM,%RH,12.607
3/1/11 4:47:01 PM,%RH,10.568
3/1/11 5:02:01 PM,%RH,11.249
3/1/11 5:17:01 PM,%RH,9.886
3/1/11 5:32:01 PM,%RH,11.249
3/1/11 5:47:01 PM,%RH,11.249
3/1/11 6:02:01 PM,%RH,11.929
3/1/11 6:17:01 PM,%RH,15.307
3/1/11 6:32:01 PM,%RH,17.318
3/1/11 6:47:01 PM,%RH,20.644
3/1/11 7:02:01 PM,%RH,23.281
3/1/11 7:17:01 PM,%RH,24.592
3/1/11 7:32:01 PM,%RH,27.198
3/1/11 7:47:01 PM,%RH,29.139
3/1/11 8:02:01 PM,%RH,29.139
3/1/11 8:17:01 PM,%RH,30.426
3/1/11 8:32:01 PM,%RH,31.708
3/1/11 8:47:01 PM,%RH,32.985
3/1/11 9:02:01 PM,%RH,32.985
3/1/11 9:17:01 PM,%RH,32.985
3/1/11 9:32:01 PM,%RH,31.708
3/1/11 9:47:01 PM,%RH,31.068
3/1/11 10:02:01 PM,%RH,31.068
3/1/11 10:17:01 PM,%RH,34.257
3/1/11 10:32:01 PM,%RH,36.155
3/1/11 10:47:01 PM,%RH,37.414
3/1/11 11:02:01 PM,%RH,34.257
3/1/11 11:17:01 PM,%RH,25.897
3/1/11 11:32:01 PM,%RH,20.644
3/1/11 11:47:01 PM,%RH,18.652
3/2/11 12:02:01 AM,%RH,19.981
3/2/11 12:17:01 AM,%RH,21.305
3/2/11 12:32:01 AM,%RH,21.305
3/2/11 12:47:01 AM,%RH,21.305
3/2/11 1:02:01 AM,%RH,21.305
3/2/11 1:17:01 AM,%RH,27.198
3/2/11 1:32:01 AM,%RH,29.139
3/2/11 1:47:01 AM,%RH,31.068
3/2/11 2:02:01 AM,%RH,32.347
3/2/11 2:17:01 AM,%RH,33.622
3/2/11 2:32:01 AM,%RH,34.257
3/2/11 2:47:01 AM,%RH,36.155
3/2/11 3:02:01 AM,%RH,36.155
3/2/11 3:17:01 AM,%RH,36.785
3/2/11 3:32:01 AM,%RH,32.985
3/2/11 3:47:01 AM,%RH,32.985
3/2/11 4:02:01 AM,%RH,32.347
3/2/11 4:17:01 AM,%RH,31.068
3/2/11 4:32:01 AM,%RH,31.068
3/2/11 4:47:01 AM,%RH,34.891
3/2/11 5:02:01 AM,%RH,38.041
3/2/11 5:17:01 AM,%RH,36.155
3/2/11 5:32:01 AM,%RH,36.155
3/2/11 5:47:01 AM,%RH,36.155
3/2/11 6:02:01 AM,%RH,36.155
3/2/11 6:17:01 AM,%RH,35.524
3/2/11 6:32:01 AM,%RH,35.524
3/2/11 6:47:01 AM,%RH,34.257
3/2/11 7:02:01 AM,%RH,36.785
3/2/11 7:17:01 AM,%RH,36.155
3/2/11 7:32:01 AM,%RH,31.708
3/2/11 7:47:01 AM,%RH,35.524
3/2/11 8:02:01 AM,%RH,38.667
3/2/11 8:17:01 AM,%RH,32.985
3/2/11 8:32:01 AM,%RH,29.783
3/2/11 8:47:01 AM,%RH,28.493
3/2/11 9:02:01 AM,%RH,23.281
3/2/11 9:17:01 AM,%RH,19.981
3/2/11 9:32:01 AM,%RH,16.649
3/2/11 9:47:01 AM,%RH,14.634
3/2/11 10:02:01 AM,%RH,12.607
3/2/11 10:17:01 AM,%RH,13.284
3/2/11 10:32:01 AM,%RH,13.284
3/2/11 10:47:01 AM,%RH,11.929
3/2/11 11:02:01 AM,%RH,9.886
3/2/11 11:17:01 AM,%RH,9.886
3/2/11 11:32:01 AM,%RH,10.568
3/2/11 11:47:01 AM,%RH,9.886
3/2/11 12:02:01 PM,%RH,9.203
3/2/11 12:17:01 PM,%RH,9.203
3/2/11 12:32:01 PM,%RH,7.832
3/2/11 12:47:01 PM,%RH,8.518
3/2/11 1:02:01 PM,%RH,7.832
3/2/11 1:17:01 PM,%RH,6.456
3/2/11 1:32:01 PM,%RH,8.518
3/2/11 1:47:01 PM,%RH,8.518
3/2/11 2:02:01 PM,%RH,7.832
3/2/11 2:17:01 PM,%RH,7.832
3/2/11 2:32:01 PM,%RH,7.832
3/2/11 2:47:01 PM,%RH,8.518
3/2/11 3:02:01 PM,%RH,8.518
3/2/11 3:17:01 PM,%RH,7.832
3/2/11 3:32:01 PM,%RH,7.832
3/2/11 3:47:01 PM,%RH,7.145
3/2/11 4:02:01 PM,%RH,7.145
3/2/11 4:17:01 PM,%RH,7.145
3/2/11 4:32:01 PM,%RH,7.832
3/2/11 4:47:01 PM,%RH,7.145
3/2/11 5:02:01 PM,%RH,9.203
3/2/11 5:17:01 PM,%RH,8.518
3/2/11 5:32:01 PM,%RH,7.832
3/2/11 5:47:01 PM,%RH,7.145
3/2/11 6:02:01 PM,%RH,8.518
3/2/11 6:17:01 PM,%RH,9.203
3/2/11 6:32:01 PM,%RH,9.203
3/2/11 6:47:01 PM,%RH,12.607
3/2/11 7:02:01 PM,%RH,12.607
3/2/11 7:17:01 PM,%RH,15.307
3/2/11 7:32:01 PM,%RH,17.986
3/2/11 7:47:01 PM,%RH,19.981
3/2/11 8:02:01 PM,%RH,21.305
3/2/11 8:17:01 PM,%RH,21.965
3/2/11 8:32:01 PM,%RH,23.937
3/2/11 8:47:01 PM,%RH,25.245
3/2/11 9:02:01 PM,%RH,25.897
3/2/11 9:17:01 PM,%RH,26.548
3/2/11 9:32:01 PM,%RH,27.198
3/2/11 9:47:01 PM,%RH,27.198
3/2/11 10:02:01 PM,%RH,27.846
3/2/11 10:17:01 PM,%RH,27.846
3/2/11 10:32:01 PM,%RH,27.846
3/2/11 10:47:01 PM,%RH,27.846
3/2/11 11:02:01 PM,%RH,27.846
3/2/11 11:17:01 PM,%RH,25.245
3/2/11 11:32:01 PM,%RH,27.846
3/2/11 11:47:01 PM,%RH,25.897
3/3/11 12:02:01 AM,%RH,25.897
3/3/11 12:17:01 AM,%RH,27.846
3/3/11 12:32:01 AM,%RH,27.846
3/3/11 12:47:01 AM,%RH,29.139
3/3/11 1:02:01 AM,%RH,31.708
3/3/11 1:17:01 AM,%RH,29.139
3/3/11 1:32:01 AM,%RH,29.139
3/3/11 1:47:01 AM,%RH,31.708
3/3/11 2:02:01 AM,%RH,27.846
3/3/11 2:17:01 AM,%RH,24.592
3/3/11 2:32:01 AM,%RH,21.965
3/3/11 2:47:01 AM,%RH,17.318
3/3/11 3:02:01 AM,%RH,15.978
3/3/11 3:17:01 AM,%RH,16.649
3/3/11 3:32:01 AM,%RH,17.986
3/3/11 3:47:01 AM,%RH,17.986
3/3/11 4:02:01 AM,%RH,19.981
3/3/11 4:17:01 AM,%RH,21.965
3/3/11 4:32:01 AM,%RH,24.592
3/3/11 4:47:01 AM,%RH,27.846
3/3/11 5:02:01 AM,%RH,29.139
3/3/11 5:17:01 AM,%RH,31.068
3/3/11 5:32:01 AM,%RH,29.783
3/3/11 5:47:01 AM,%RH,30.426
3/3/11 6:02:01 AM,%RH,28.493
3/3/11 6:17:01 AM,%RH,27.198
3/3/11 6:32:01 AM,%RH,27.198
3/3/11 6:47:01 AM,%RH,26.548
3/3/11 7:02:01 AM,%RH,25.897
3/3/11 7:17:01 AM,%RH,26.548
3/3/11 7:32:01 AM,%RH,24.592
3/3/11 7:47:01 AM,%RH,24.592
3/3/11 8:02:01 AM,%RH,25.245
3/3/11 8:17:01 AM,%RH,23.281
3/3/11 8:32:01 AM,%RH,21.965
3/3/11 8:47:01 AM,%RH,21.305
3/3/11 9:02:01 AM,%RH,22.624
3/3/11 9:17:01 AM,%RH,21.965
3/3/11 9:32:01 AM,%RH,20.644
3/3/11 9:47:01 AM,%RH,19.317
3/3/11 10:02:01 AM,%RH,17.986
3/3/11 10:17:01 AM,%RH,18.652
3/3/11 10:32:01 AM,%RH,17.986
3/3/11 10:47:01 AM,%RH,17.986
3/3/11 11:02:01 AM,%RH,18.652
3/3/11 11:17:01 AM,%RH,17.318
3/3/11 11:32:01 AM,%RH,15.978
3/3/11 11:47:01 AM,%RH,15.307
3/3/11 12:02:01 PM,%RH,15.307
3/3/11 12:17:01 PM,%RH,15.978
3/3/11 12:32:01 PM,%RH,15.307
3/3/11 12:47:01 PM,%RH,14.634
3/3/11 1:02:01 PM,%RH,14.634
3/3/11 1:17:01 PM,%RH,14.634
3/3/11 1:32:01 PM,%RH,15.307
3/3/11 1:47:01 PM,%RH,15.307
3/3/11 2:02:01 PM,%RH,15.307
3/3/11 2:17:01 PM,%RH,14.634
3/3/11 2:32:01 PM,%RH,14.634
3/3/11 2:47:01 PM,%RH,15.978
3/3/11 3:02:01 PM,%RH,15.978
3/3/11 3:17:01 PM,%RH,17.318
3/3/11 3:32:01 PM,%RH,15.307
3/3/11 3:47:01 PM,%RH,17.318
3/3/11 4:02:01 PM,%RH,15.307
3/3/11 4:17:01 PM,%RH,15.307
3/3/11 4:32:01 PM,%RH,13.284
3/3/11 4:47:01 PM,%RH,15.307
3/3/11 5:02:01 PM,%RH,15.307
3/3/11 5:17:01 PM,%RH,17.318
3/3/11 5:32:01 PM,%RH,15.307
3/3/11 5:47:01 PM,%RH,15.978
3/3/11 6:02:01 PM,%RH,16.649
3/3/11 6:17:01 PM,%RH,19.317
3/3/11 6:32:01 PM,%RH,19.317
3/3/11 6:47:01 PM,%RH,19.981
3/3/11 7:02:01 PM,%RH,19.317
3/3/11 7:17:01 PM,%RH,23.937
3/3/11 7:32:01 PM,%RH,27.846
3/3/11 7:47:01 PM,%RH,29.783
3/3/11 8:02:01 PM,%RH,32.347
3/3/11 8:17:01 PM,%RH,34.891
3/3/11 8:32:01 PM,%RH,35.524
3/3/11 8:47:01 PM,%RH,35.524
3/3/11 9:02:01 PM,%RH,36.785
3/3/11 9:17:01 PM,%RH,39.915
3/3/11 9:32:01 PM,%RH,41.159
3/3/11 9:47:01 PM,%RH,42.396
3/3/11 10:02:01 PM,%RH,43.629
3/3/11 10:17:01 PM,%RH,43.629
3/3/11 10:32:01 PM,%RH,44.857
3/3/11 10:47:01 PM,%RH,46.079
3/3/11 11:02:01 PM,%RH,41.778
3/3/11 11:17:01 PM,%RH,38.667
3/3/11 11:32:01 PM,%RH,38.667
3/3/11 11:47:01 PM,%RH,38.667
3/4/11 12:02:01 AM,%RH,38.041
3/4/11 12:17:01 AM,%RH,33.622
3/4/11 12:32:01 AM,%RH,26.548
3/4/11 12:47:01 AM,%RH,29.139
3/4/11 1:02:01 AM,%RH,26.548
3/4/11 1:17:01 AM,%RH,26.548
3/4/11 1:32:01 AM,%RH,27.198
3/4/11 1:47:01 AM,%RH,29.139
3/4/11 2:02:01 AM,%RH,27.846
3/4/11 2:17:01 AM,%RH,26.548
3/4/11 2:32:01 AM,%RH,26.548
3/4/11 2:47:01 AM,%RH,25.245
3/4/11 3:02:01 AM,%RH,25.245
3/4/11 3:17:01 AM,%RH,25.245
3/4/11 3:32:01 AM,%RH,25.897
3/4/11 3:47:01 AM,%RH,25.897
3/4/11 4:02:01 AM,%RH,24.592
3/4/11 4:17:01 AM,%RH,27.198
3/4/11 4:32:01 AM,%RH,25.897
3/4/11 4:47:01 AM,%RH,25.245
3/4/11 5:02:01 AM,%RH,25.897
3/4/11 5:17:01 AM,%RH,25.245
3/4/11 5:32:01 AM,%RH,25.245
3/4/11 5:47:01 AM,%RH,25.897
3/4/11 6:02:01 AM,%RH,25.897
3/4/11 6:17:01 AM,%RH,25.897
3/4/11 6:32:01 AM,%RH,23.281
3/4/11 6:47:01 AM,%RH,21.965
3/4/11 7:02:01 AM,%RH,22.624
3/4/11 7:17:01 AM,%RH,22.624
3/4/11 7:32:01 AM,%RH,21.305
3/4/11 7:47:01 AM,%RH,21.305
3/4/11 8:02:01 AM,%RH,17.986
3/4/11 8:17:01 AM,%RH,15.978
3/4/11 8:32:01 AM,%RH,13.959
3/4/11 8:47:01 AM,%RH,13.284
3/4/11 9:02:01 AM,%RH,14.634
3/4/11 9:17:01 AM,%RH,15.978
3/4/11 9:32:01 AM,%RH,14.634
3/4/11 9:47:01 AM,%RH,11.249
3/4/11 10:02:01 AM,%RH,10.568
