1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 18:48:01 CST 2012
Mission Sample Count:  2111
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 18:48:01 CST 2012
Total Mission Samples:  2111
Total Device Samples:  31059
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/12 6:48:01 PM,C,13.144
2/25/12 7:48:01 PM,C,6.623
2/25/12 8:48:01 PM,C,3.61
2/25/12 9:48:01 PM,C,9.132
2/25/12 10:48:01 PM,C,4.112
2/25/12 11:48:01 PM,C,0.595
2/26/12 12:48:01 AM,C,0.092
2/26/12 1:48:01 AM,C,10.136
2/26/12 2:48:01 AM,C,3.61
2/26/12 3:48:01 AM,C,0.595
2/26/12 4:48:01 AM,C,0.092
2/26/12 5:48:01 AM,C,9.132
2/26/12 6:48:01 AM,C,1.098
2/26/12 7:48:01 AM,C,0.595
2/26/12 8:48:01 AM,C,11.64
2/26/12 9:48:01 AM,C,20.157
2/26/12 10:48:01 AM,C,22.159
2/26/12 11:48:01 AM,C,24.16
2/26/12 12:48:01 PM,C,22.659
2/26/12 1:48:01 PM,C,26.16
2/26/12 2:48:01 PM,C,24.66
2/26/12 3:48:01 PM,C,22.659
2/26/12 4:48:01 PM,C,23.16
2/26/12 5:48:01 PM,C,20.658
2/26/12 6:48:01 PM,C,14.147
2/26/12 7:48:01 PM,C,11.139
2/26/12 8:48:01 PM,C,6.623
2/26/12 9:48:01 PM,C,4.112
2/26/12 10:48:01 PM,C,2.605
2/26/12 11:48:01 PM,C,1.098
2/27/12 12:48:01 AM,C,0.092
2/27/12 1:48:01 AM,C,-0.41
2/27/12 2:48:01 AM,C,-0.41
2/27/12 3:48:01 AM,C,-1.416
2/27/12 4:48:01 AM,C,-1.416
2/27/12 5:48:01 AM,C,-1.919
2/27/12 6:48:01 AM,C,-2.422
2/27/12 7:48:01 AM,C,-1.919
2/27/12 8:48:01 AM,C,9.132
2/27/12 9:48:01 AM,C,14.147
2/27/12 10:48:01 AM,C,17.654
2/27/12 11:48:01 AM,C,19.657
2/27/12 12:48:01 PM,C,19.156
2/27/12 1:48:01 PM,C,22.659
2/27/12 2:48:01 PM,C,20.658
2/27/12 3:48:01 PM,C,19.657
2/27/12 4:48:01 PM,C,19.657
2/27/12 5:48:01 PM,C,17.153
2/27/12 6:48:01 PM,C,13.144
2/27/12 7:48:01 PM,C,11.139
2/27/12 8:48:01 PM,C,11.64
2/27/12 9:48:01 PM,C,13.646
2/27/12 10:48:01 PM,C,14.147
2/27/12 11:48:01 PM,C,13.144
2/28/12 12:48:01 AM,C,13.144
