1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C2000000130A1241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 09:21:01 GMT-06:00 2012
Mission Sample Count:  4279
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 09:21:01 GMT-06:00 2012
Total Mission Samples:  4279
Total Device Samples:  49007
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/26/12 7:51:01 PM,C,10.125
2/26/12 8:21:01 PM,C,9.122
2/26/12 8:51:01 PM,C,9.623
2/26/12 9:21:01 PM,C,10.125
2/26/12 9:51:01 PM,C,10.125
2/26/12 10:21:01 PM,C,10.125
2/26/12 10:51:01 PM,C,10.125
2/26/12 11:21:01 PM,C,9.623
2/26/12 11:51:01 PM,C,9.623
2/27/12 12:21:01 AM,C,9.623
2/27/12 12:51:01 AM,C,9.623
2/27/12 1:21:01 AM,C,8.118
2/27/12 1:51:01 AM,C,8.62
2/27/12 2:21:01 AM,C,9.122
2/27/12 2:51:01 AM,C,9.122
2/27/12 3:21:01 AM,C,10.125
2/27/12 3:51:01 AM,C,9.623
2/27/12 4:21:01 AM,C,8.118
2/27/12 4:51:01 AM,C,8.62
2/27/12 5:21:01 AM,C,8.62
2/27/12 5:51:01 AM,C,8.62
2/27/12 6:21:01 AM,C,8.62
2/27/12 6:51:01 AM,C,8.62
2/27/12 7:21:01 AM,C,7.616
2/27/12 7:51:01 AM,C,6.612
2/27/12 8:21:01 AM,C,7.616
2/27/12 8:51:01 AM,C,8.118
2/27/12 9:21:01 AM,C,8.118
2/27/12 9:51:01 AM,C,8.118
2/27/12 10:21:01 AM,C,9.122
2/27/12 10:51:01 AM,C,13.134
2/27/12 11:21:01 AM,C,15.64
2/27/12 11:51:01 AM,C,19.647
2/27/12 12:21:01 PM,C,18.646
2/27/12 12:51:01 PM,C,18.145
2/27/12 1:21:01 PM,C,17.143
2/27/12 1:51:01 PM,C,16.141
2/27/12 2:21:01 PM,C,15.64
2/27/12 2:51:01 PM,C,15.139
2/27/12 3:21:01 PM,C,15.139
2/27/12 3:51:01 PM,C,17.143
2/27/12 4:21:01 PM,C,17.143
2/27/12 4:51:01 PM,C,16.642
2/27/12 5:21:01 PM,C,16.141
2/27/12 5:51:01 PM,C,14.137
2/27/12 6:21:01 PM,C,10.125
2/27/12 6:51:01 PM,C,8.118
2/27/12 7:21:01 PM,C,7.114
2/27/12 7:51:01 PM,C,7.616
2/27/12 8:21:01 PM,C,8.62
2/27/12 8:51:01 PM,C,9.122
2/27/12 9:21:01 PM,C,10.125
2/27/12 9:51:01 PM,C,10.125
2/27/12 10:21:01 PM,C,10.627
2/27/12 10:51:01 PM,C,10.627
2/27/12 11:21:01 PM,C,10.125
2/27/12 11:51:01 PM,C,9.623
2/28/12 12:21:01 AM,C,9.623
2/28/12 12:51:01 AM,C,8.62
2/28/12 1:21:01 AM,C,8.118
2/28/12 1:51:01 AM,C,8.118
2/28/12 2:21:01 AM,C,8.62
2/28/12 2:51:01 AM,C,8.62
2/28/12 3:21:01 AM,C,8.62
2/28/12 3:51:01 AM,C,8.62
2/28/12 4:21:01 AM,C,8.62
2/28/12 4:51:01 AM,C,8.118
2/28/12 5:21:01 AM,C,8.118
2/28/12 5:51:01 AM,C,8.118
2/28/12 6:21:01 AM,C,8.118
2/28/12 6:51:01 AM,C,7.616
2/28/12 7:21:01 AM,C,7.616
2/28/12 7:51:01 AM,C,8.118
2/28/12 8:21:01 AM,C,8.62
2/28/12 8:51:01 AM,C,9.122
2/28/12 9:21:01 AM,C,9.623
2/28/12 9:51:01 AM,C,10.125
2/28/12 10:21:01 AM,C,11.63
2/28/12 10:51:01 AM,C,14.137
2/28/12 11:21:01 AM,C,16.141
2/28/12 11:51:01 AM,C,18.145
2/28/12 12:21:01 PM,C,16.141
2/28/12 12:51:01 PM,C,17.143
2/28/12 1:21:01 PM,C,16.642
2/28/12 1:51:01 PM,C,16.642
2/28/12 2:21:01 PM,C,17.143
2/28/12 2:51:01 PM,C,16.642
2/28/12 3:21:01 PM,C,16.642
2/28/12 3:51:01 PM,C,17.644
2/28/12 4:21:01 PM,C,17.644
2/28/12 4:51:01 PM,C,18.145
2/28/12 5:21:01 PM,C,16.642
2/28/12 5:51:01 PM,C,15.64
2/28/12 6:21:01 PM,C,14.137
2/28/12 6:51:01 PM,C,13.134
2/28/12 7:21:01 PM,C,12.633
2/28/12 7:51:01 PM,C,12.131
2/28/12 8:21:01 PM,C,11.63
2/28/12 8:51:01 PM,C,11.128
2/28/12 9:21:01 PM,C,11.128
2/28/12 9:51:01 PM,C,10.125
2/28/12 10:21:01 PM,C,10.125
2/28/12 10:51:01 PM,C,10.125
2/28/12 11:21:01 PM,C,9.623
2/28/12 11:51:01 PM,C,10.125
2/29/12 12:21:01 AM,C,9.623
2/29/12 12:51:01 AM,C,9.623
2/29/12 1:21:01 AM,C,9.122
2/29/12 1:51:01 AM,C,8.62
2/29/12 2:21:01 AM,C,8.118
2/29/12 2:51:01 AM,C,8.118
2/29/12 3:21:01 AM,C,7.616
2/29/12 3:51:01 AM,C,7.616
2/29/12 4:21:01 AM,C,7.114
2/29/12 4:51:01 AM,C,6.612
2/29/12 5:21:01 AM,C,6.612
2/29/12 5:51:01 AM,C,6.612
2/29/12 6:21:01 AM,C,6.11
2/29/12 6:51:01 AM,C,7.114
2/29/12 7:21:01 AM,C,7.114
2/29/12 7:51:01 AM,C,7.616
2/29/12 8:21:01 AM,C,7.616
2/29/12 8:51:01 AM,C,7.616
2/29/12 9:21:01 AM,C,7.616
2/29/12 9:51:01 AM,C,8.62
2/29/12 10:21:01 AM,C,8.62
2/29/12 10:51:01 AM,C,10.627
2/29/12 11:21:01 AM,C,11.63
2/29/12 11:51:01 AM,C,13.636
2/29/12 12:21:01 PM,C,12.131
2/29/12 12:51:01 PM,C,12.131
2/29/12 1:21:01 PM,C,12.633
2/29/12 1:51:01 PM,C,12.633
2/29/12 2:21:01 PM,C,13.134
2/29/12 2:51:01 PM,C,12.131
2/29/12 3:21:01 PM,C,13.636
2/29/12 3:51:01 PM,C,13.636
2/29/12 4:21:01 PM,C,13.636
2/29/12 4:51:01 PM,C,12.131
2/29/12 5:21:01 PM,C,11.63
2/29/12 5:51:01 PM,C,12.131
2/29/12 6:21:01 PM,C,9.623
2/29/12 6:51:01 PM,C,9.623
2/29/12 7:21:01 PM,C,9.623
2/29/12 7:51:01 PM,C,8.62
2/29/12 8:21:01 PM,C,8.62
2/29/12 8:51:01 PM,C,9.122
2/29/12 9:21:01 PM,C,8.62
2/29/12 9:51:01 PM,C,9.122
2/29/12 10:21:01 PM,C,8.62
2/29/12 10:51:01 PM,C,9.122
2/29/12 11:21:01 PM,C,9.623
2/29/12 11:51:01 PM,C,9.122
3/1/12 12:21:01 AM,C,9.122
3/1/12 12:51:01 AM,C,9.122
3/1/12 1:21:01 AM,C,8.62
3/1/12 1:51:01 AM,C,8.62
3/1/12 2:21:01 AM,C,8.62
3/1/12 2:51:01 AM,C,8.62
3/1/12 3:21:01 AM,C,8.62
3/1/12 3:51:01 AM,C,8.62
3/1/12 4:21:01 AM,C,8.118
3/1/12 4:51:01 AM,C,8.118
3/1/12 5:21:01 AM,C,8.118
3/1/12 5:51:01 AM,C,8.118
3/1/12 6:21:01 AM,C,8.118
3/1/12 6:51:01 AM,C,8.118
3/1/12 7:21:01 AM,C,8.62
3/1/12 7:51:01 AM,C,9.122
3/1/12 8:21:01 AM,C,9.623
3/1/12 8:51:01 AM,C,9.623
3/1/12 9:21:01 AM,C,9.623
3/1/12 9:51:01 AM,C,10.125
3/1/12 10:21:01 AM,C,9.623
3/1/12 10:51:01 AM,C,11.63
3/1/12 11:21:01 AM,C,11.63
3/1/12 11:51:01 AM,C,14.137
3/1/12 12:21:01 PM,C,12.633
3/1/12 12:51:01 PM,C,13.636
3/1/12 1:21:01 PM,C,14.137
3/1/12 1:51:01 PM,C,14.137
3/1/12 2:21:01 PM,C,14.137
3/1/12 2:51:01 PM,C,13.636
3/1/12 3:21:01 PM,C,14.137
3/1/12 3:51:01 PM,C,15.64
3/1/12 4:21:01 PM,C,15.139
3/1/12 4:51:01 PM,C,15.64
3/1/12 5:21:01 PM,C,14.638
3/1/12 5:51:01 PM,C,14.137
3/1/12 6:21:01 PM,C,12.633
3/1/12 6:51:01 PM,C,11.63
3/1/12 7:21:01 PM,C,11.128
3/1/12 7:51:01 PM,C,11.128
3/1/12 8:21:01 PM,C,11.128
3/1/12 8:51:01 PM,C,10.627
3/1/12 9:21:01 PM,C,11.128
3/1/12 9:51:01 PM,C,11.128
3/1/12 10:21:01 PM,C,10.627
3/1/12 10:51:01 PM,C,10.627
3/1/12 11:21:01 PM,C,10.125
3/1/12 11:51:01 PM,C,10.125
3/2/12 12:21:01 AM,C,10.125
3/2/12 12:51:01 AM,C,9.623
3/2/12 1:21:01 AM,C,9.623
3/2/12 1:51:01 AM,C,9.122
3/2/12 2:21:01 AM,C,8.62
3/2/12 2:51:01 AM,C,8.62
3/2/12 3:21:01 AM,C,8.62
3/2/12 3:51:01 AM,C,8.62
3/2/12 4:21:01 AM,C,8.62
3/2/12 4:51:01 AM,C,9.122
3/2/12 5:21:01 AM,C,8.118
3/2/12 5:51:01 AM,C,8.62
3/2/12 6:21:01 AM,C,8.118
3/2/12 6:51:01 AM,C,8.118
3/2/12 7:21:01 AM,C,7.616
3/2/12 7:51:01 AM,C,7.616
3/2/12 8:21:01 AM,C,8.118
3/2/12 8:51:01 AM,C,8.62
3/2/12 9:21:01 AM,C,8.62
3/2/12 9:51:01 AM,C,8.62
3/2/12 10:21:01 AM,C,9.122
3/2/12 10:51:01 AM,C,10.125
3/2/12 11:21:01 AM,C,10.125
3/2/12 11:51:01 AM,C,12.131
3/2/12 12:21:01 PM,C,12.131
3/2/12 12:51:01 PM,C,12.131
3/2/12 1:21:01 PM,C,12.633
3/2/12 1:51:01 PM,C,13.134
3/2/12 2:21:01 PM,C,12.633
3/2/12 2:51:01 PM,C,12.131
3/2/12 3:21:01 PM,C,13.134
3/2/12 3:51:01 PM,C,13.134
3/2/12 4:21:01 PM,C,14.137
3/2/12 4:51:01 PM,C,13.636
3/2/12 5:21:01 PM,C,13.134
3/2/12 5:51:01 PM,C,12.131
3/2/12 6:21:01 PM,C,10.627
3/2/12 6:51:01 PM,C,10.125
3/2/12 7:21:01 PM,C,9.122
3/2/12 7:51:01 PM,C,8.118
3/2/12 8:21:01 PM,C,7.616
3/2/12 8:51:01 PM,C,6.612
3/2/12 9:21:01 PM,C,5.608
3/2/12 9:51:01 PM,C,4.603
3/2/12 10:21:01 PM,C,1.588
3/2/12 10:51:01 PM,C,0.08
3/2/12 11:21:01 PM,C,-0.926
3/2/12 11:51:01 PM,C,-1.429
3/3/12 12:21:01 AM,C,-1.932
3/3/12 12:51:01 AM,C,-2.435
3/3/12 1:21:01 AM,C,-3.441
3/3/12 1:51:01 AM,C,-3.441
3/3/12 2:21:01 AM,C,-3.945
3/3/12 2:51:01 AM,C,-4.448
3/3/12 3:21:01 AM,C,-4.448
3/3/12 3:51:01 AM,C,-4.951
3/3/12 4:21:01 AM,C,-4.951
3/3/12 4:51:01 AM,C,-5.455
3/3/12 5:21:01 AM,C,-5.958
3/3/12 5:51:01 AM,C,-5.958
3/3/12 6:21:01 AM,C,-5.958
3/3/12 6:51:01 AM,C,-6.462
3/3/12 7:21:01 AM,C,-6.462
3/3/12 7:51:01 AM,C,-5.958
3/3/12 8:21:01 AM,C,-5.455
3/3/12 8:51:01 AM,C,-4.448
3/3/12 9:21:01 AM,C,-4.448
3/3/12 9:51:01 AM,C,-3.441
3/3/12 10:21:01 AM,C,-2.435
3/3/12 10:51:01 AM,C,1.085
3/3/12 11:21:01 AM,C,1.588
3/3/12 11:51:01 AM,C,4.603
3/3/12 12:21:01 PM,C,3.598
3/3/12 12:51:01 PM,C,3.598
3/3/12 1:21:01 PM,C,4.101
3/3/12 1:51:01 PM,C,4.101
3/3/12 2:21:01 PM,C,5.105
3/3/12 2:51:01 PM,C,4.603
3/3/12 3:21:01 PM,C,5.105
3/3/12 3:51:01 PM,C,5.608
3/3/12 4:21:01 PM,C,5.608
3/3/12 4:51:01 PM,C,6.11
3/3/12 5:21:01 PM,C,5.608
3/3/12 5:51:01 PM,C,5.105
3/3/12 6:21:01 PM,C,3.096
3/3/12 6:51:01 PM,C,3.598
3/3/12 7:21:01 PM,C,2.593
3/3/12 7:51:01 PM,C,2.091
3/3/12 8:21:01 PM,C,3.096
3/3/12 8:51:01 PM,C,2.593
3/3/12 9:21:01 PM,C,2.593
3/3/12 9:51:01 PM,C,2.593
3/3/12 10:21:01 PM,C,2.593
3/3/12 10:51:01 PM,C,3.096
3/3/12 11:21:01 PM,C,2.091
3/3/12 11:51:01 PM,C,3.096
3/4/12 12:21:01 AM,C,3.096
3/4/12 12:51:01 AM,C,3.096
3/4/12 1:21:01 AM,C,3.598
3/4/12 1:51:01 AM,C,3.096
3/4/12 2:21:01 AM,C,3.598
3/4/12 2:51:01 AM,C,3.096
3/4/12 3:21:01 AM,C,3.096
3/4/12 3:51:01 AM,C,3.096
3/4/12 4:21:01 AM,C,3.096
3/4/12 4:51:01 AM,C,4.101
3/4/12 5:21:01 AM,C,4.101
3/4/12 5:51:01 AM,C,4.101
3/4/12 6:21:01 AM,C,4.603
3/4/12 6:51:01 AM,C,4.603
3/4/12 7:21:01 AM,C,5.105
3/4/12 7:51:01 AM,C,5.608
3/4/12 8:21:01 AM,C,5.608
3/4/12 8:51:01 AM,C,6.11
3/4/12 9:21:01 AM,C,6.11
3/4/12 9:51:01 AM,C,7.114
3/4/12 10:21:01 AM,C,8.118
3/4/12 10:51:01 AM,C,10.627
3/4/12 11:21:01 AM,C,11.128
3/4/12 11:51:01 AM,C,12.633
3/4/12 12:21:01 PM,C,12.131
3/4/12 12:51:01 PM,C,12.131
3/4/12 1:21:01 PM,C,12.633
3/4/12 1:51:01 PM,C,12.131
3/4/12 2:21:01 PM,C,13.134
3/4/12 2:51:01 PM,C,13.636
3/4/12 3:21:01 PM,C,14.137
3/4/12 3:51:01 PM,C,14.137
3/4/12 4:21:01 PM,C,14.638
3/4/12 4:51:01 PM,C,14.638
3/4/12 5:21:01 PM,C,13.636
3/4/12 5:51:01 PM,C,12.633
3/4/12 6:21:01 PM,C,10.125
3/4/12 6:51:01 PM,C,9.623
3/4/12 7:21:01 PM,C,9.122
3/4/12 7:51:01 PM,C,9.623
3/4/12 8:21:01 PM,C,9.122
3/4/12 8:51:01 PM,C,8.62
3/4/12 9:21:01 PM,C,7.616
3/4/12 9:51:01 PM,C,9.623
3/4/12 10:21:01 PM,C,10.125
3/4/12 10:51:01 PM,C,10.125
3/4/12 11:21:01 PM,C,10.125
3/4/12 11:51:01 PM,C,9.122
3/5/12 12:21:01 AM,C,9.623
3/5/12 12:51:01 AM,C,9.623
3/5/12 1:21:01 AM,C,9.122
3/5/12 1:51:01 AM,C,7.114
3/5/12 2:21:01 AM,C,8.62
3/5/12 2:51:01 AM,C,8.62
3/5/12 3:21:01 AM,C,8.62
3/5/12 3:51:01 AM,C,9.122
3/5/12 4:21:01 AM,C,9.623
3/5/12 4:51:01 AM,C,9.623
3/5/12 5:21:01 AM,C,9.122
3/5/12 5:51:01 AM,C,8.62
3/5/12 6:21:01 AM,C,8.118
3/5/12 6:51:01 AM,C,8.118
3/5/12 7:21:01 AM,C,8.118
3/5/12 7:51:01 AM,C,8.118
3/5/12 8:21:01 AM,C,8.118
3/5/12 8:51:01 AM,C,8.118
3/5/12 9:21:01 AM,C,8.62
3/5/12 9:51:01 AM,C,10.125
3/5/12 10:21:01 AM,C,13.134
3/5/12 10:51:01 AM,C,18.646
3/5/12 11:21:01 AM,C,19.647
3/5/12 11:51:01 AM,C,20.148
3/5/12 12:21:01 PM,C,19.647
3/5/12 12:51:01 PM,C,19.146
3/5/12 1:21:01 PM,C,18.145
3/5/12 1:51:01 PM,C,19.146
3/5/12 2:21:01 PM,C,18.145
3/5/12 2:51:01 PM,C,17.644
3/5/12 3:21:01 PM,C,18.646
3/5/12 3:51:01 PM,C,19.146
3/5/12 4:21:01 PM,C,18.145
3/5/12 4:51:01 PM,C,18.145
3/5/12 5:21:01 PM,C,17.644
3/5/12 5:51:01 PM,C,17.143
3/5/12 6:21:01 PM,C,14.137
3/5/12 6:51:01 PM,C,12.633
3/5/12 7:21:01 PM,C,12.131
3/5/12 7:51:01 PM,C,11.63
3/5/12 8:21:01 PM,C,11.128
3/5/12 8:51:01 PM,C,10.627
3/5/12 9:21:01 PM,C,10.627
3/5/12 9:51:01 PM,C,10.627
3/5/12 10:21:01 PM,C,10.627
3/5/12 10:51:01 PM,C,10.125
3/5/12 11:21:01 PM,C,9.623
3/5/12 11:51:01 PM,C,11.128
3/6/12 12:21:01 AM,C,9.623
3/6/12 12:51:01 AM,C,9.122
3/6/12 1:21:01 AM,C,9.122
3/6/12 1:51:01 AM,C,9.122
3/6/12 2:21:01 AM,C,9.122
3/6/12 2:51:01 AM,C,9.122
3/6/12 3:21:01 AM,C,10.125
3/6/12 3:51:01 AM,C,10.627
3/6/12 4:21:01 AM,C,11.128
3/6/12 4:51:01 AM,C,11.128
3/6/12 5:21:01 AM,C,11.128
3/6/12 5:51:01 AM,C,11.128
3/6/12 6:21:01 AM,C,11.128
3/6/12 6:51:01 AM,C,11.63
3/6/12 7:21:01 AM,C,11.128
3/6/12 7:51:01 AM,C,11.63
3/6/12 8:21:01 AM,C,12.131
3/6/12 8:51:01 AM,C,13.636
3/6/12 9:21:01 AM,C,14.137
3/6/12 9:51:01 AM,C,13.636
3/6/12 10:21:01 AM,C,16.141
3/6/12 10:51:01 AM,C,16.642
3/6/12 11:21:01 AM,C,15.139
3/6/12 11:51:01 AM,C,16.642
3/6/12 12:21:01 PM,C,20.648
3/6/12 12:51:01 PM,C,18.646
3/6/12 1:21:01 PM,C,18.646
3/6/12 1:51:01 PM,C,18.646
3/6/12 2:21:01 PM,C,17.644
3/6/12 2:51:01 PM,C,17.644
3/6/12 3:21:01 PM,C,16.642
3/6/12 3:51:01 PM,C,17.644
3/6/12 4:21:01 PM,C,18.145
3/6/12 4:51:01 PM,C,17.143
3/6/12 5:21:01 PM,C,18.145
3/6/12 5:51:01 PM,C,16.642
3/6/12 6:21:01 PM,C,14.137
3/6/12 6:51:01 PM,C,12.633
3/6/12 7:21:01 PM,C,11.63
3/6/12 7:51:01 PM,C,11.128
3/6/12 8:21:01 PM,C,10.627
3/6/12 8:51:01 PM,C,10.627
3/6/12 9:21:01 PM,C,9.623
3/6/12 9:51:01 PM,C,10.125
3/6/12 10:21:01 PM,C,10.125
3/6/12 10:51:01 PM,C,10.125
3/6/12 11:21:01 PM,C,9.623
3/6/12 11:51:01 PM,C,9.623
3/7/12 12:21:01 AM,C,10.627
3/7/12 12:51:01 AM,C,10.125
3/7/12 1:21:01 AM,C,9.623
3/7/12 1:51:01 AM,C,8.62
3/7/12 2:21:01 AM,C,9.122
3/7/12 2:51:01 AM,C,8.118
3/7/12 3:21:01 AM,C,9.122
3/7/12 3:51:01 AM,C,8.62
3/7/12 4:21:01 AM,C,8.62
3/7/12 4:51:01 AM,C,8.62
3/7/12 5:21:01 AM,C,8.62
3/7/12 5:51:01 AM,C,8.62
3/7/12 6:21:01 AM,C,8.62
3/7/12 6:51:01 AM,C,8.62
3/7/12 7:21:01 AM,C,8.62
3/7/12 7:51:01 AM,C,8.62
3/7/12 8:21:01 AM,C,9.122
3/7/12 8:51:01 AM,C,9.623
3/7/12 9:21:01 AM,C,10.125
3/7/12 9:51:01 AM,C,11.63
3/7/12 10:21:01 AM,C,16.141
3/7/12 10:51:01 AM,C,19.146
3/7/12 11:21:01 AM,C,20.148
3/7/12 11:51:01 AM,C,21.649
3/7/12 12:21:01 PM,C,20.648
3/7/12 12:51:01 PM,C,21.149
3/7/12 1:21:01 PM,C,20.148
3/7/12 1:51:01 PM,C,19.647
3/7/12 2:21:01 PM,C,18.646
3/7/12 2:51:01 PM,C,18.145
3/7/12 3:21:01 PM,C,18.646
3/7/12 3:51:01 PM,C,18.145
3/7/12 4:21:01 PM,C,18.646
3/7/12 4:51:01 PM,C,20.148
3/7/12 5:21:01 PM,C,19.647
3/7/12 5:51:01 PM,C,18.646
3/7/12 6:21:01 PM,C,16.642
3/7/12 6:51:01 PM,C,15.139
3/7/12 7:21:01 PM,C,16.141
3/7/12 7:51:01 PM,C,16.141
3/7/12 8:21:01 PM,C,15.64
3/7/12 8:51:01 PM,C,15.139
3/7/12 9:21:01 PM,C,14.638
3/7/12 9:51:01 PM,C,14.137
3/7/12 10:21:01 PM,C,13.134
3/7/12 10:51:01 PM,C,12.131
3/7/12 11:21:01 PM,C,11.63
3/7/12 11:51:01 PM,C,12.131
3/8/12 12:21:01 AM,C,11.63
3/8/12 12:51:01 AM,C,11.128
3/8/12 1:21:01 AM,C,10.627
3/8/12 1:51:01 AM,C,9.623
3/8/12 2:21:01 AM,C,10.125
3/8/12 2:51:01 AM,C,9.623
3/8/12 3:21:01 AM,C,8.62
3/8/12 3:51:01 AM,C,8.118
3/8/12 4:21:01 AM,C,7.616
3/8/12 4:51:01 AM,C,6.612
3/8/12 5:21:01 AM,C,7.616
3/8/12 5:51:01 AM,C,7.114
3/8/12 6:21:01 AM,C,7.114
3/8/12 6:51:01 AM,C,7.616
3/8/12 7:21:01 AM,C,6.11
3/8/12 7:51:01 AM,C,6.11
3/8/12 8:21:01 AM,C,7.114
3/8/12 8:51:01 AM,C,7.616
3/8/12 9:21:01 AM,C,6.11
3/8/12 9:51:01 AM,C,5.105
3/8/12 10:21:01 AM,C,9.122
3/8/12 10:51:01 AM,C,6.11
3/8/12 11:21:01 AM,C,8.118
3/8/12 11:51:01 AM,C,9.623
3/8/12 12:21:01 PM,C,6.612
3/8/12 12:51:01 PM,C,6.612
3/8/12 1:21:01 PM,C,6.612
3/8/12 1:51:01 PM,C,2.091
3/8/12 2:21:01 PM,C,0.583
3/8/12 2:51:01 PM,C,0.08
3/8/12 3:21:01 PM,C,0.08
3/8/12 3:51:01 PM,C,-0.423
3/8/12 4:21:01 PM,C,-1.932
3/8/12 4:51:01 PM,C,-1.932
3/8/12 5:21:01 PM,C,-2.435
3/8/12 5:51:01 PM,C,-2.938
3/8/12 6:21:01 PM,C,-3.441
3/8/12 6:51:01 PM,C,-3.945
3/8/12 7:21:01 PM,C,-4.448
3/8/12 7:51:01 PM,C,-4.448
3/8/12 8:21:01 PM,C,-4.448
3/8/12 8:51:01 PM,C,-4.951
3/8/12 9:21:01 PM,C,-5.455
3/8/12 9:51:01 PM,C,-5.455
3/8/12 10:21:01 PM,C,-5.455
3/8/12 10:51:01 PM,C,-5.455
3/8/12 11:21:01 PM,C,-5.958
3/8/12 11:51:01 PM,C,-5.958
3/9/12 12:21:01 AM,C,-5.958
3/9/12 12:51:01 AM,C,-5.958
3/9/12 1:21:01 AM,C,-6.462
3/9/12 1:51:01 AM,C,-6.462
3/9/12 2:21:01 AM,C,-6.462
3/9/12 2:51:01 AM,C,-6.965
3/9/12 3:21:01 AM,C,-6.965
3/9/12 3:51:01 AM,C,-6.965
3/9/12 4:21:01 AM,C,-6.965
3/9/12 4:51:01 AM,C,-6.965
3/9/12 5:21:01 AM,C,-6.965
3/9/12 5:51:01 AM,C,-6.965
3/9/12 6:21:01 AM,C,-7.469
3/9/12 6:51:01 AM,C,-7.469
3/9/12 7:21:01 AM,C,-7.469
3/9/12 7:51:01 AM,C,-7.469
3/9/12 8:21:01 AM,C,-6.965
3/9/12 8:51:01 AM,C,-6.965
3/9/12 9:21:01 AM,C,-6.965
3/9/12 9:51:01 AM,C,-6.965
3/9/12 10:21:01 AM,C,-5.958
3/9/12 10:51:01 AM,C,-5.455
3/9/12 11:21:01 AM,C,-4.448
3/9/12 11:51:01 AM,C,-4.448
3/9/12 12:21:01 PM,C,-2.938
3/9/12 12:51:01 PM,C,-3.441
