1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6200000013BD7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 11:54:01 CST 2012
Mission Sample Count:  4276
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 11:54:01 CST 2012
Total Mission Samples:  4276
Total Device Samples:  49290
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/12 11:54:01 AM,C,10.589
2/25/12 12:24:01 PM,C,7.582
2/25/12 12:54:01 PM,C,7.582
2/25/12 1:24:01 PM,C,8.584
2/25/12 1:54:01 PM,C,9.085
2/25/12 2:24:01 PM,C,13.594
2/25/12 2:54:01 PM,C,14.596
2/25/12 3:24:01 PM,C,13.594
2/25/12 3:54:01 PM,C,13.093
2/25/12 4:24:01 PM,C,10.589
2/25/12 4:54:01 PM,C,11.09
2/25/12 5:24:01 PM,C,10.088
2/25/12 5:54:01 PM,C,9.587
2/25/12 6:24:01 PM,C,8.083
2/25/12 6:54:01 PM,C,7.081
2/25/12 7:24:01 PM,C,6.579
2/25/12 7:54:01 PM,C,6.078
2/25/12 8:24:01 PM,C,6.579
2/25/12 8:54:01 PM,C,6.579
2/25/12 9:24:01 PM,C,6.579
2/25/12 9:54:01 PM,C,6.579
2/25/12 10:24:01 PM,C,7.081
2/25/12 10:54:01 PM,C,7.081
2/25/12 11:24:01 PM,C,7.081
2/25/12 11:54:01 PM,C,7.582
2/26/12 12:24:01 AM,C,7.582
2/26/12 12:54:01 AM,C,7.081
2/26/12 1:24:01 AM,C,7.081
2/26/12 1:54:01 AM,C,7.081
2/26/12 2:24:01 AM,C,7.582
2/26/12 2:54:01 AM,C,8.083
2/26/12 3:24:01 AM,C,8.083
2/26/12 3:54:01 AM,C,7.582
2/26/12 4:24:01 AM,C,8.083
2/26/12 4:54:01 AM,C,7.582
2/26/12 5:24:01 AM,C,7.582
2/26/12 5:54:01 AM,C,7.582
2/26/12 6:24:01 AM,C,8.083
2/26/12 6:54:01 AM,C,8.083
2/26/12 7:24:01 AM,C,7.582
2/26/12 7:54:01 AM,C,8.083
2/26/12 8:24:01 AM,C,8.584
2/26/12 8:54:01 AM,C,8.584
2/26/12 9:24:01 AM,C,9.085
2/26/12 9:54:01 AM,C,9.587
2/26/12 10:24:01 AM,C,11.591
2/26/12 10:54:01 AM,C,14.596
2/26/12 11:24:01 AM,C,13.594
2/26/12 11:54:01 AM,C,14.095
2/26/12 12:24:01 PM,C,15.096
2/26/12 12:54:01 PM,C,15.597
2/26/12 1:24:01 PM,C,16.098
2/26/12 1:54:01 PM,C,16.598
2/26/12 2:24:01 PM,C,19.101
2/26/12 2:54:01 PM,C,20.602
2/26/12 3:24:01 PM,C,19.101
2/26/12 3:54:01 PM,C,19.601
2/26/12 4:24:01 PM,C,17.599
2/26/12 4:54:01 PM,C,16.098
2/26/12 5:24:01 PM,C,15.096
2/26/12 5:54:01 PM,C,15.096
2/26/12 6:24:01 PM,C,13.093
2/26/12 6:54:01 PM,C,12.092
2/26/12 7:24:01 PM,C,11.09
2/26/12 7:54:01 PM,C,10.589
2/26/12 8:24:01 PM,C,10.589
2/26/12 8:54:01 PM,C,10.589
2/26/12 9:24:01 PM,C,10.589
2/26/12 9:54:01 PM,C,10.589
2/26/12 10:24:01 PM,C,10.589
2/26/12 10:54:01 PM,C,10.088
2/26/12 11:24:01 PM,C,10.088
2/26/12 11:54:01 PM,C,10.589
2/27/12 12:24:01 AM,C,10.589
2/27/12 12:54:01 AM,C,10.088
2/27/12 1:24:01 AM,C,10.088
2/27/12 1:54:01 AM,C,10.088
2/27/12 2:24:01 AM,C,10.088
2/27/12 2:54:01 AM,C,10.088
2/27/12 3:24:01 AM,C,9.587
2/27/12 3:54:01 AM,C,9.587
2/27/12 4:24:01 AM,C,9.085
2/27/12 4:54:01 AM,C,9.085
2/27/12 5:24:01 AM,C,9.085
2/27/12 5:54:01 AM,C,8.584
2/27/12 6:24:01 AM,C,9.085
2/27/12 6:54:01 AM,C,8.584
2/27/12 7:24:01 AM,C,8.584
2/27/12 7:54:01 AM,C,7.582
2/27/12 8:24:01 AM,C,8.083
2/27/12 8:54:01 AM,C,8.584
2/27/12 9:24:01 AM,C,8.584
2/27/12 9:54:01 AM,C,9.085
2/27/12 10:24:01 AM,C,11.591
2/27/12 10:54:01 AM,C,13.594
2/27/12 11:24:01 AM,C,12.592
2/27/12 11:54:01 AM,C,13.093
2/27/12 12:24:01 PM,C,14.095
2/27/12 12:54:01 PM,C,13.594
2/27/12 1:24:01 PM,C,14.596
2/27/12 1:54:01 PM,C,15.096
2/27/12 2:24:01 PM,C,17.099
2/27/12 2:54:01 PM,C,17.599
2/27/12 3:24:01 PM,C,16.598
2/27/12 3:54:01 PM,C,18.1
2/27/12 4:24:01 PM,C,15.597
2/27/12 4:54:01 PM,C,15.096
2/27/12 5:24:01 PM,C,14.095
2/27/12 5:54:01 PM,C,13.093
2/27/12 6:24:01 PM,C,10.589
2/27/12 6:54:01 PM,C,9.587
2/27/12 7:24:01 PM,C,8.584
2/27/12 7:54:01 PM,C,8.083
2/27/12 8:24:01 PM,C,9.085
2/27/12 8:54:01 PM,C,9.085
2/27/12 9:24:01 PM,C,11.09
2/27/12 9:54:01 PM,C,10.589
2/27/12 10:24:01 PM,C,11.591
2/27/12 10:54:01 PM,C,12.092
2/27/12 11:24:01 PM,C,12.092
2/27/12 11:54:01 PM,C,11.591
2/28/12 12:24:01 AM,C,11.09
2/28/12 12:54:01 AM,C,10.088
2/28/12 1:24:01 AM,C,9.587
2/28/12 1:54:01 AM,C,10.088
2/28/12 2:24:01 AM,C,10.088
2/28/12 2:54:01 AM,C,10.589
2/28/12 3:24:01 AM,C,10.088
2/28/12 3:54:01 AM,C,10.088
2/28/12 4:24:01 AM,C,10.088
2/28/12 4:54:01 AM,C,10.088
2/28/12 5:24:01 AM,C,10.088
2/28/12 5:54:01 AM,C,9.587
2/28/12 6:24:01 AM,C,9.587
2/28/12 6:54:01 AM,C,9.587
2/28/12 7:24:01 AM,C,9.085
2/28/12 7:54:01 AM,C,9.587
2/28/12 8:24:01 AM,C,9.587
2/28/12 8:54:01 AM,C,9.587
2/28/12 9:24:01 AM,C,10.589
2/28/12 9:54:01 AM,C,11.591
2/28/12 10:24:01 AM,C,13.594
2/28/12 10:54:01 AM,C,14.596
2/28/12 11:24:01 AM,C,14.596
2/28/12 11:54:01 AM,C,15.096
2/28/12 12:24:01 PM,C,15.597
2/28/12 12:54:01 PM,C,16.598
2/28/12 1:24:01 PM,C,17.099
2/28/12 1:54:01 PM,C,18.1
2/28/12 2:24:01 PM,C,21.603
2/28/12 2:54:01 PM,C,20.102
2/28/12 3:24:01 PM,C,20.102
2/28/12 3:54:01 PM,C,21.603
2/28/12 4:24:01 PM,C,18.6
2/28/12 4:54:01 PM,C,18.6
2/28/12 5:24:01 PM,C,17.599
2/28/12 5:54:01 PM,C,17.599
2/28/12 6:24:01 PM,C,15.096
2/28/12 6:54:01 PM,C,14.095
2/28/12 7:24:01 PM,C,13.594
2/28/12 7:54:01 PM,C,12.092
2/28/12 8:24:01 PM,C,11.591
2/28/12 8:54:01 PM,C,11.09
2/28/12 9:24:01 PM,C,11.591
2/28/12 9:54:01 PM,C,10.088
2/28/12 10:24:01 PM,C,9.587
2/28/12 10:54:01 PM,C,10.589
2/28/12 11:24:01 PM,C,9.587
2/28/12 11:54:01 PM,C,11.09
2/29/12 12:24:01 AM,C,10.088
2/29/12 12:54:01 AM,C,9.587
2/29/12 1:24:01 AM,C,9.587
2/29/12 1:54:01 AM,C,9.085
2/29/12 2:24:01 AM,C,8.584
2/29/12 2:54:01 AM,C,8.584
2/29/12 3:24:01 AM,C,8.083
2/29/12 3:54:01 AM,C,8.083
2/29/12 4:24:01 AM,C,7.081
2/29/12 4:54:01 AM,C,7.081
2/29/12 5:24:01 AM,C,7.081
2/29/12 5:54:01 AM,C,6.579
2/29/12 6:24:01 AM,C,6.579
2/29/12 6:54:01 AM,C,7.582
2/29/12 7:24:01 AM,C,7.582
2/29/12 7:54:01 AM,C,8.083
2/29/12 8:24:01 AM,C,8.584
2/29/12 8:54:01 AM,C,8.584
2/29/12 9:24:01 AM,C,8.584
2/29/12 9:54:01 AM,C,10.088
2/29/12 10:24:01 AM,C,11.09
2/29/12 10:54:01 AM,C,11.591
2/29/12 11:24:01 AM,C,12.592
2/29/12 11:54:01 AM,C,13.093
2/29/12 12:24:01 PM,C,12.092
2/29/12 12:54:01 PM,C,13.594
2/29/12 1:24:01 PM,C,13.093
2/29/12 1:54:01 PM,C,14.596
2/29/12 2:24:01 PM,C,17.599
2/29/12 2:54:01 PM,C,17.599
2/29/12 3:24:01 PM,C,17.099
2/29/12 3:54:01 PM,C,18.6
2/29/12 4:24:01 PM,C,14.596
2/29/12 4:54:01 PM,C,13.594
2/29/12 5:24:01 PM,C,13.093
2/29/12 5:54:01 PM,C,13.594
