1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: BE00000013AED841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Feb 24 18:56:01 GMT-06:00 2012
Mission Sample Count:  4270
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 18:56:01 GMT-06:00 2012
Total Mission Samples:  4270
Total Device Samples:  41019
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/24/12 6:56:01 PM,C,8.106
2/24/12 7:26:01 PM,C,3.588
2/24/12 7:56:01 PM,C,3.588
2/24/12 8:26:01 PM,C,3.086
2/24/12 8:56:01 PM,C,2.583
2/24/12 9:26:01 PM,C,2.583
2/24/12 9:56:01 PM,C,2.081
2/24/12 10:26:01 PM,C,2.081
2/24/12 10:56:01 PM,C,1.578
2/24/12 11:26:01 PM,C,1.578
2/24/12 11:56:01 PM,C,1.578
2/25/12 12:26:01 AM,C,1.076
2/25/12 12:56:01 AM,C,0.573
2/25/12 1:26:01 AM,C,0.573
2/25/12 1:56:01 AM,C,-0.432
2/25/12 2:26:01 AM,C,-0.432
2/25/12 2:56:01 AM,C,-0.432
2/25/12 3:26:01 AM,C,-0.432
2/25/12 3:56:01 AM,C,-0.934
2/25/12 4:26:01 AM,C,-0.934
2/25/12 4:56:01 AM,C,-0.934
2/25/12 5:26:01 AM,C,0.071
2/25/12 5:56:01 AM,C,1.076
2/25/12 6:26:01 AM,C,-0.432
2/25/12 6:56:01 AM,C,-0.432
2/25/12 7:26:01 AM,C,-0.432
2/25/12 7:56:01 AM,C,3.086
2/25/12 8:26:01 AM,C,7.102
2/25/12 8:56:01 AM,C,9.109
2/25/12 9:26:01 AM,C,10.614
2/25/12 9:56:01 AM,C,13.622
2/25/12 10:26:01 AM,C,13.121
2/25/12 10:56:01 AM,C,13.622
2/25/12 11:26:01 AM,C,14.625
2/25/12 11:56:01 AM,C,15.126
2/25/12 12:26:01 PM,C,15.627
2/25/12 12:56:01 PM,C,16.128
2/25/12 1:26:01 PM,C,14.625
2/25/12 1:56:01 PM,C,16.629
2/25/12 2:26:01 PM,C,15.627
2/25/12 2:56:01 PM,C,16.629
2/25/12 3:26:01 PM,C,17.63
2/25/12 3:56:01 PM,C,15.627
2/25/12 4:26:01 PM,C,16.629
2/25/12 4:56:01 PM,C,16.629
2/25/12 5:26:01 PM,C,16.629
2/25/12 5:56:01 PM,C,13.622
2/25/12 6:26:01 PM,C,11.617
2/25/12 6:56:01 PM,C,10.113
2/25/12 7:26:01 PM,C,9.611
2/25/12 7:56:01 PM,C,8.608
2/25/12 8:26:01 PM,C,8.608
2/25/12 8:56:01 PM,C,8.106
2/25/12 9:26:01 PM,C,8.106
2/25/12 9:56:01 PM,C,8.106
2/25/12 10:26:01 PM,C,8.608
2/25/12 10:56:01 PM,C,9.611
2/25/12 11:26:01 PM,C,10.113
2/25/12 11:56:01 PM,C,10.113
2/26/12 12:26:01 AM,C,10.614
2/26/12 12:56:01 AM,C,10.614
2/26/12 1:26:01 AM,C,10.113
2/26/12 1:56:01 AM,C,9.611
2/26/12 2:26:01 AM,C,9.611
2/26/12 2:56:01 AM,C,9.109
2/26/12 3:26:01 AM,C,9.109
2/26/12 3:56:01 AM,C,9.611
2/26/12 4:26:01 AM,C,10.113
2/26/12 4:56:01 AM,C,10.113
2/26/12 5:26:01 AM,C,9.611
2/26/12 5:56:01 AM,C,9.109
2/26/12 6:26:01 AM,C,9.109
2/26/12 6:56:01 AM,C,10.113
2/26/12 7:26:01 AM,C,8.608
2/26/12 7:56:01 AM,C,11.116
2/26/12 8:26:01 AM,C,15.627
2/26/12 8:56:01 AM,C,17.13
2/26/12 9:26:01 AM,C,17.63
2/26/12 9:56:01 AM,C,19.633
2/26/12 10:26:01 AM,C,20.134
2/26/12 10:56:01 AM,C,21.135
2/26/12 11:26:01 AM,C,22.136
2/26/12 11:56:01 AM,C,21.635
2/26/12 12:26:01 PM,C,22.636
