1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 17:52:01 CST 2012
Mission Sample Count:  2152
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 17:52:01 CST 2012
Total Mission Samples:  2152
Total Device Samples:  28237
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/12 5:52:01 PM,C,15.742
2/25/12 6:52:01 PM,C,10.223
2/25/12 7:52:01 PM,C,6.705
2/25/12 8:52:01 PM,C,4.694
2/25/12 9:52:01 PM,C,9.218
2/25/12 10:52:01 PM,C,10.223
2/25/12 11:52:01 PM,C,10.725
2/26/12 12:52:01 AM,C,9.72
2/26/12 1:52:01 AM,C,9.72
2/26/12 2:52:01 AM,C,6.705
2/26/12 3:52:01 AM,C,8.213
2/26/12 4:52:01 AM,C,8.213
2/26/12 5:52:01 AM,C,8.213
2/26/12 6:52:01 AM,C,8.213
2/26/12 7:52:01 AM,C,6.705
2/26/12 8:52:01 AM,C,14.739
2/26/12 9:52:01 AM,C,16.745
2/26/12 10:52:01 AM,C,20.753
2/26/12 11:52:01 AM,C,21.253
2/26/12 12:52:01 PM,C,19.751
2/26/12 1:52:01 PM,C,21.253
2/26/12 2:52:01 PM,C,22.755
2/26/12 3:52:01 PM,C,21.754
2/26/12 4:52:01 PM,C,20.252
2/26/12 5:52:01 PM,C,19.751
2/26/12 6:52:01 PM,C,12.733
2/26/12 7:52:01 PM,C,6.705
2/26/12 8:52:01 PM,C,4.694
2/26/12 9:52:01 PM,C,4.191
2/26/12 10:52:01 PM,C,3.688
2/26/12 11:52:01 PM,C,2.681
2/27/12 12:52:01 AM,C,1.675
2/27/12 1:52:01 AM,C,1.675
2/27/12 2:52:01 AM,C,0.668
2/27/12 3:52:01 AM,C,1.675
2/27/12 4:52:01 AM,C,0.164
2/27/12 5:52:01 AM,C,-0.844
2/27/12 6:52:01 AM,C,-1.347
2/27/12 7:52:01 AM,C,-0.844
2/27/12 8:52:01 AM,C,8.716
2/27/12 9:52:01 AM,C,12.733
2/27/12 10:52:01 AM,C,18.248
2/27/12 11:52:01 AM,C,19.25
2/27/12 12:52:01 PM,C,20.252
2/27/12 1:52:01 PM,C,21.754
2/27/12 2:52:01 PM,C,19.751
2/27/12 3:52:01 PM,C,20.753
2/27/12 4:52:01 PM,C,20.753
2/27/12 5:52:01 PM,C,17.246
2/27/12 6:52:01 PM,C,12.733
2/27/12 7:52:01 PM,C,10.725
2/27/12 8:52:01 PM,C,10.725
2/27/12 9:52:01 PM,C,12.733
2/27/12 10:52:01 PM,C,13.234
2/27/12 11:52:01 PM,C,12.733
2/28/12 12:52:01 AM,C,12.231
2/28/12 1:52:01 AM,C,12.733
2/28/12 2:52:01 AM,C,13.234
2/28/12 3:52:01 AM,C,13.234
2/28/12 4:52:01 AM,C,13.234
2/28/12 5:52:01 AM,C,13.234
2/28/12 6:52:01 AM,C,12.733
2/28/12 7:52:01 AM,C,13.234
2/28/12 8:52:01 AM,C,16.745
2/28/12 9:52:01 AM,C,17.747
2/28/12 10:52:01 AM,C,19.25
2/28/12 11:52:01 AM,C,19.751
2/28/12 12:52:01 PM,C,21.253
2/28/12 1:52:01 PM,C,23.255
2/28/12 2:52:01 PM,C,23.255
2/28/12 3:52:01 PM,C,23.755
2/28/12 4:52:01 PM,C,22.755
2/28/12 5:52:01 PM,C,20.753
2/28/12 6:52:01 PM,C,17.246
2/28/12 7:52:01 PM,C,13.736
2/28/12 8:52:01 PM,C,7.711
2/28/12 9:52:01 PM,C,7.711
2/28/12 10:52:01 PM,C,4.191
2/28/12 11:52:01 PM,C,2.178
2/29/12 12:52:01 AM,C,2.681
2/29/12 1:52:01 AM,C,5.7
2/29/12 2:52:01 AM,C,8.213
2/29/12 3:52:01 AM,C,5.197
2/29/12 4:52:01 AM,C,3.185
2/29/12 5:52:01 AM,C,1.171
2/29/12 6:52:01 AM,C,1.675
2/29/12 7:52:01 AM,C,8.213
2/29/12 8:52:01 AM,C,10.725
