1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 89000000130B8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 09:58:01 CST 2012
Mission Sample Count:  4278
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 09:58:01 CST 2012
Total Mission Samples:  4278
Total Device Samples:  40929
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/12 7:58:01 AM,C,11.155
2/27/12 8:28:01 AM,C,13.16
2/27/12 8:58:01 AM,C,14.663
2/27/12 9:28:01 AM,C,14.663
2/27/12 9:58:01 AM,C,16.667
2/27/12 10:28:01 AM,C,17.168
2/27/12 10:58:01 AM,C,17.668
2/27/12 11:28:01 AM,C,18.169
2/27/12 11:58:01 AM,C,19.17
2/27/12 12:28:01 PM,C,19.17
2/27/12 12:58:01 PM,C,17.168
2/27/12 1:28:01 PM,C,15.665
2/27/12 1:58:01 PM,C,15.665
2/27/12 2:28:01 PM,C,15.164
2/27/12 2:58:01 PM,C,14.663
2/27/12 3:28:01 PM,C,14.162
2/27/12 3:58:01 PM,C,15.665
2/27/12 4:28:01 PM,C,15.164
2/27/12 4:58:01 PM,C,15.164
2/27/12 5:28:01 PM,C,14.663
2/27/12 5:58:01 PM,C,12.158
2/27/12 6:28:01 PM,C,9.651
2/27/12 6:58:01 PM,C,8.648
2/27/12 7:28:01 PM,C,8.147
2/27/12 7:58:01 PM,C,7.645
2/27/12 8:28:01 PM,C,8.147
2/27/12 8:58:01 PM,C,8.648
2/27/12 9:28:01 PM,C,9.651
2/27/12 9:58:01 PM,C,9.651
2/27/12 10:28:01 PM,C,10.153
2/27/12 10:58:01 PM,C,10.153
2/27/12 11:28:01 PM,C,9.651
2/27/12 11:58:01 PM,C,9.15
2/28/12 12:28:01 AM,C,9.15
2/28/12 12:58:01 AM,C,9.651
2/28/12 1:28:01 AM,C,9.15
2/28/12 1:58:01 AM,C,9.15
2/28/12 2:28:01 AM,C,9.15
2/28/12 2:58:01 AM,C,10.153
2/28/12 3:28:01 AM,C,10.153
2/28/12 3:58:01 AM,C,10.153
2/28/12 4:28:01 AM,C,10.153
2/28/12 4:58:01 AM,C,9.651
2/28/12 5:28:01 AM,C,9.651
2/28/12 5:58:01 AM,C,9.651
2/28/12 6:28:01 AM,C,9.651
2/28/12 6:58:01 AM,C,9.651
2/28/12 7:28:01 AM,C,9.651
2/28/12 7:58:01 AM,C,10.654
2/28/12 8:28:01 AM,C,11.657
2/28/12 8:58:01 AM,C,12.659
2/28/12 9:28:01 AM,C,14.162
2/28/12 9:58:01 AM,C,18.67
2/28/12 10:28:01 AM,C,18.169
2/28/12 10:58:01 AM,C,16.166
2/28/12 11:28:01 AM,C,18.169
2/28/12 11:58:01 AM,C,18.67
2/28/12 12:28:01 PM,C,21.673
2/28/12 12:58:01 PM,C,19.671
2/28/12 1:28:01 PM,C,19.17
2/28/12 1:58:01 PM,C,19.17
2/28/12 2:28:01 PM,C,21.172
2/28/12 2:58:01 PM,C,19.671
2/28/12 3:28:01 PM,C,19.17
2/28/12 3:58:01 PM,C,20.171
2/28/12 4:28:01 PM,C,18.169
2/28/12 4:58:01 PM,C,19.671
2/28/12 5:28:01 PM,C,18.169
2/28/12 5:58:01 PM,C,16.667
2/28/12 6:28:01 PM,C,14.663
2/28/12 6:58:01 PM,C,13.661
2/28/12 7:28:01 PM,C,12.659
2/28/12 7:58:01 PM,C,11.657
2/28/12 8:28:01 PM,C,11.657
2/28/12 8:58:01 PM,C,10.654
2/28/12 9:28:01 PM,C,10.654
2/28/12 9:58:01 PM,C,9.651
2/28/12 10:28:01 PM,C,8.648
2/28/12 10:58:01 PM,C,9.15
2/28/12 11:28:01 PM,C,9.15
2/28/12 11:58:01 PM,C,8.648
2/29/12 12:28:01 AM,C,8.648
2/29/12 12:58:01 AM,C,8.648
2/29/12 1:28:01 AM,C,8.147
2/29/12 1:58:01 AM,C,8.147
2/29/12 2:28:01 AM,C,7.645
2/29/12 2:58:01 AM,C,7.645
2/29/12 3:28:01 AM,C,7.143
2/29/12 3:58:01 AM,C,6.642
2/29/12 4:28:01 AM,C,5.638
2/29/12 4:58:01 AM,C,5.638
2/29/12 5:28:01 AM,C,5.136
2/29/12 5:58:01 AM,C,5.638
2/29/12 6:28:01 AM,C,5.638
2/29/12 6:58:01 AM,C,5.638
2/29/12 7:28:01 AM,C,6.14
2/29/12 7:58:01 AM,C,7.645
2/29/12 8:28:01 AM,C,8.147
2/29/12 8:58:01 AM,C,9.15
2/29/12 9:28:01 AM,C,11.657
2/29/12 9:58:01 AM,C,13.16
2/29/12 10:28:01 AM,C,14.663
2/29/12 10:58:01 AM,C,16.667
2/29/12 11:28:01 AM,C,16.166
2/29/12 11:58:01 AM,C,16.667
2/29/12 12:28:01 PM,C,17.168
2/29/12 12:58:01 PM,C,17.168
2/29/12 1:28:01 PM,C,17.168
2/29/12 1:58:01 PM,C,17.668
2/29/12 2:28:01 PM,C,16.667
2/29/12 2:58:01 PM,C,16.166
2/29/12 3:28:01 PM,C,14.162
2/29/12 3:58:01 PM,C,16.166
2/29/12 4:28:01 PM,C,15.665
2/29/12 4:58:01 PM,C,14.162
2/29/12 5:28:01 PM,C,13.16
2/29/12 5:58:01 PM,C,12.659
2/29/12 6:28:01 PM,C,10.153
2/29/12 6:58:01 PM,C,9.15
2/29/12 7:28:01 PM,C,8.648
2/29/12 7:58:01 PM,C,8.648
2/29/12 8:28:01 PM,C,9.651
2/29/12 8:58:01 PM,C,9.651
2/29/12 9:28:01 PM,C,9.651
2/29/12 9:58:01 PM,C,8.648
2/29/12 10:28:01 PM,C,8.147
2/29/12 10:58:01 PM,C,8.147
2/29/12 11:28:01 PM,C,8.648
2/29/12 11:58:01 PM,C,8.648
3/1/12 12:28:01 AM,C,8.147
3/1/12 12:58:01 AM,C,7.645
3/1/12 1:28:01 AM,C,7.645
3/1/12 1:58:01 AM,C,7.143
3/1/12 2:28:01 AM,C,8.147
3/1/12 2:58:01 AM,C,8.147
3/1/12 3:28:01 AM,C,8.648
3/1/12 3:58:01 AM,C,9.15
3/1/12 4:28:01 AM,C,8.648
3/1/12 4:58:01 AM,C,8.648
3/1/12 5:28:01 AM,C,7.143
3/1/12 5:58:01 AM,C,6.642
3/1/12 6:28:01 AM,C,6.14
3/1/12 6:58:01 AM,C,6.642
3/1/12 7:28:01 AM,C,6.14
3/1/12 7:58:01 AM,C,8.648
3/1/12 8:28:01 AM,C,10.654
3/1/12 8:58:01 AM,C,14.663
3/1/12 9:28:01 AM,C,15.164
3/1/12 9:58:01 AM,C,16.667
3/1/12 10:28:01 AM,C,18.169
3/1/12 10:58:01 AM,C,15.665
3/1/12 11:28:01 AM,C,17.668
3/1/12 11:58:01 AM,C,17.668
3/1/12 12:28:01 PM,C,17.668
3/1/12 12:58:01 PM,C,19.17
3/1/12 1:28:01 PM,C,17.168
3/1/12 1:58:01 PM,C,16.667
3/1/12 2:28:01 PM,C,18.169
3/1/12 2:58:01 PM,C,16.667
3/1/12 3:28:01 PM,C,15.164
3/1/12 3:58:01 PM,C,16.667
3/1/12 4:28:01 PM,C,16.667
3/1/12 4:58:01 PM,C,16.667
3/1/12 5:28:01 PM,C,16.667
3/1/12 5:58:01 PM,C,14.162
3/1/12 6:28:01 PM,C,13.16
3/1/12 6:58:01 PM,C,12.158
3/1/12 7:28:01 PM,C,11.155
3/1/12 7:58:01 PM,C,12.158
3/1/12 8:28:01 PM,C,10.654
3/1/12 8:58:01 PM,C,10.654
3/1/12 9:28:01 PM,C,12.659
3/1/12 9:58:01 PM,C,11.155
3/1/12 10:28:01 PM,C,10.654
3/1/12 10:58:01 PM,C,10.153
3/1/12 11:28:01 PM,C,9.651
3/1/12 11:58:01 PM,C,9.651
3/2/12 12:28:01 AM,C,9.651
3/2/12 12:58:01 AM,C,9.651
3/2/12 1:28:01 AM,C,8.648
3/2/12 1:58:01 AM,C,8.648
3/2/12 2:28:01 AM,C,8.648
3/2/12 2:58:01 AM,C,8.147
3/2/12 3:28:01 AM,C,8.147
3/2/12 3:58:01 AM,C,8.147
3/2/12 4:28:01 AM,C,8.147
3/2/12 4:58:01 AM,C,8.147
3/2/12 5:28:01 AM,C,7.143
3/2/12 5:58:01 AM,C,7.645
3/2/12 6:28:01 AM,C,7.143
3/2/12 6:58:01 AM,C,7.143
3/2/12 7:28:01 AM,C,7.143
3/2/12 7:58:01 AM,C,8.147
3/2/12 8:28:01 AM,C,8.648
3/2/12 8:58:01 AM,C,10.654
3/2/12 9:28:01 AM,C,11.657
3/2/12 9:58:01 AM,C,12.659
3/2/12 10:28:01 AM,C,14.162
3/2/12 10:58:01 AM,C,14.162
3/2/12 11:28:01 AM,C,16.166
3/2/12 11:58:01 AM,C,16.166
3/2/12 12:28:01 PM,C,16.667
3/2/12 12:58:01 PM,C,17.668
3/2/12 1:28:01 PM,C,15.665
3/2/12 1:58:01 PM,C,14.663
3/2/12 2:28:01 PM,C,16.166
3/2/12 2:58:01 PM,C,17.168
3/2/12 3:28:01 PM,C,15.665
3/2/12 3:58:01 PM,C,16.166
3/2/12 4:28:01 PM,C,16.166
3/2/12 4:58:01 PM,C,15.665
3/2/12 5:28:01 PM,C,16.166
3/2/12 5:58:01 PM,C,13.16
3/2/12 6:28:01 PM,C,11.155
3/2/12 6:58:01 PM,C,10.654
3/2/12 7:28:01 PM,C,9.651
3/2/12 7:58:01 PM,C,8.648
3/2/12 8:28:01 PM,C,8.147
3/2/12 8:58:01 PM,C,7.143
3/2/12 9:28:01 PM,C,6.14
3/2/12 9:58:01 PM,C,5.136
3/2/12 10:28:01 PM,C,2.124
3/2/12 10:58:01 PM,C,0.618
3/2/12 11:28:01 PM,C,0.116
3/2/12 11:58:01 PM,C,-0.889
3/3/12 12:28:01 AM,C,-1.392
3/3/12 12:58:01 AM,C,-1.894
3/3/12 1:28:01 AM,C,-2.397
3/3/12 1:58:01 AM,C,-2.899
3/3/12 2:28:01 AM,C,-3.402
3/3/12 2:58:01 AM,C,-3.402
3/3/12 3:28:01 AM,C,-3.904
3/3/12 3:58:01 AM,C,-3.904
3/3/12 4:28:01 AM,C,-3.904
3/3/12 4:58:01 AM,C,-4.407
3/3/12 5:28:01 AM,C,-4.91
3/3/12 5:58:01 AM,C,-4.91
3/3/12 6:28:01 AM,C,-4.91
3/3/12 6:58:01 AM,C,-5.413
3/3/12 7:28:01 AM,C,-4.91
3/3/12 7:58:01 AM,C,-1.894
3/3/12 8:28:01 AM,C,0.618
3/3/12 8:58:01 AM,C,2.124
3/3/12 9:28:01 AM,C,2.627
3/3/12 9:58:01 AM,C,4.133
3/3/12 10:28:01 AM,C,4.635
3/3/12 10:58:01 AM,C,6.642
3/3/12 11:28:01 AM,C,8.648
3/3/12 11:58:01 AM,C,9.15
3/3/12 12:28:01 PM,C,7.645
3/3/12 12:58:01 PM,C,8.648
3/3/12 1:28:01 PM,C,9.15
3/3/12 1:58:01 PM,C,9.15
3/3/12 2:28:01 PM,C,9.651
3/3/12 2:58:01 PM,C,8.648
3/3/12 3:28:01 PM,C,9.15
3/3/12 3:58:01 PM,C,8.648
3/3/12 4:28:01 PM,C,8.648
3/3/12 4:58:01 PM,C,8.147
3/3/12 5:28:01 PM,C,8.147
3/3/12 5:58:01 PM,C,5.638
3/3/12 6:28:01 PM,C,3.631
3/3/12 6:58:01 PM,C,3.129
3/3/12 7:28:01 PM,C,2.627
3/3/12 7:58:01 PM,C,3.129
3/3/12 8:28:01 PM,C,3.129
3/3/12 8:58:01 PM,C,3.129
3/3/12 9:28:01 PM,C,2.124
3/3/12 9:58:01 PM,C,1.622
3/3/12 10:28:01 PM,C,3.129
3/3/12 10:58:01 PM,C,3.631
3/3/12 11:28:01 PM,C,3.129
3/3/12 11:58:01 PM,C,2.627
3/4/12 12:28:01 AM,C,2.627
3/4/12 12:58:01 AM,C,2.627
3/4/12 1:28:01 AM,C,1.622
3/4/12 1:58:01 AM,C,2.124
3/4/12 2:28:01 AM,C,1.622
3/4/12 2:58:01 AM,C,1.622
3/4/12 3:28:01 AM,C,1.12
3/4/12 3:58:01 AM,C,1.12
3/4/12 4:28:01 AM,C,1.622
3/4/12 4:58:01 AM,C,2.627
3/4/12 5:28:01 AM,C,3.129
3/4/12 5:58:01 AM,C,3.129
3/4/12 6:28:01 AM,C,3.129
3/4/12 6:58:01 AM,C,3.129
3/4/12 7:28:01 AM,C,4.635
3/4/12 7:58:01 AM,C,7.645
3/4/12 8:28:01 AM,C,9.15
3/4/12 8:58:01 AM,C,10.654
3/4/12 9:28:01 AM,C,12.158
3/4/12 9:58:01 AM,C,14.663
3/4/12 10:28:01 AM,C,15.665
3/4/12 10:58:01 AM,C,16.166
3/4/12 11:28:01 AM,C,17.168
3/4/12 11:58:01 AM,C,17.668
3/4/12 12:28:01 PM,C,18.169
3/4/12 12:58:01 PM,C,16.166
3/4/12 1:28:01 PM,C,16.166
3/4/12 1:58:01 PM,C,16.667
3/4/12 2:28:01 PM,C,16.667
3/4/12 2:58:01 PM,C,17.668
3/4/12 3:28:01 PM,C,17.168
3/4/12 3:58:01 PM,C,16.166
3/4/12 4:28:01 PM,C,15.665
3/4/12 4:58:01 PM,C,17.668
3/4/12 5:28:01 PM,C,17.168
3/4/12 5:58:01 PM,C,12.659
3/4/12 6:28:01 PM,C,10.654
3/4/12 6:58:01 PM,C,9.651
3/4/12 7:28:01 PM,C,9.15
3/4/12 7:58:01 PM,C,9.15
3/4/12 8:28:01 PM,C,9.651
3/4/12 8:58:01 PM,C,9.15
3/4/12 9:28:01 PM,C,10.153
3/4/12 9:58:01 PM,C,10.654
3/4/12 10:28:01 PM,C,11.155
3/4/12 10:58:01 PM,C,10.654
3/4/12 11:28:01 PM,C,10.654
3/4/12 11:58:01 PM,C,10.654
3/5/12 12:28:01 AM,C,10.654
3/5/12 12:58:01 AM,C,10.153
3/5/12 1:28:01 AM,C,9.15
3/5/12 1:58:01 AM,C,8.648
3/5/12 2:28:01 AM,C,8.147
3/5/12 2:58:01 AM,C,9.15
3/5/12 3:28:01 AM,C,9.651
3/5/12 3:58:01 AM,C,9.651
3/5/12 4:28:01 AM,C,10.153
3/5/12 4:58:01 AM,C,10.654
3/5/12 5:28:01 AM,C,10.153
3/5/12 5:58:01 AM,C,10.153
3/5/12 6:28:01 AM,C,9.651
3/5/12 6:58:01 AM,C,10.153
3/5/12 7:28:01 AM,C,10.153
3/5/12 7:58:01 AM,C,10.654
3/5/12 8:28:01 AM,C,12.158
3/5/12 8:58:01 AM,C,13.16
3/5/12 9:28:01 AM,C,14.162
3/5/12 9:58:01 AM,C,16.166
3/5/12 10:28:01 AM,C,16.667
3/5/12 10:58:01 AM,C,16.166
3/5/12 11:28:01 AM,C,16.667
3/5/12 11:58:01 AM,C,17.168
3/5/12 12:28:01 PM,C,17.168
3/5/12 12:58:01 PM,C,16.667
3/5/12 1:28:01 PM,C,17.168
3/5/12 1:58:01 PM,C,16.667
3/5/12 2:28:01 PM,C,18.67
3/5/12 2:58:01 PM,C,19.17
3/5/12 3:28:01 PM,C,18.67
3/5/12 3:58:01 PM,C,18.67
3/5/12 4:28:01 PM,C,17.668
3/5/12 4:58:01 PM,C,17.168
3/5/12 5:28:01 PM,C,18.169
3/5/12 5:58:01 PM,C,16.166
3/5/12 6:28:01 PM,C,14.663
3/5/12 6:58:01 PM,C,14.663
3/5/12 7:28:01 PM,C,14.162
3/5/12 7:58:01 PM,C,14.162
3/5/12 8:28:01 PM,C,13.16
3/5/12 8:58:01 PM,C,13.16
3/5/12 9:28:01 PM,C,12.659
3/5/12 9:58:01 PM,C,13.16
3/5/12 10:28:01 PM,C,13.661
3/5/12 10:58:01 PM,C,13.16
3/5/12 11:28:01 PM,C,13.16
3/5/12 11:58:01 PM,C,13.16
3/6/12 12:28:01 AM,C,12.659
3/6/12 12:58:01 AM,C,12.158
3/6/12 1:28:01 AM,C,11.657
3/6/12 1:58:01 AM,C,11.657
3/6/12 2:28:01 AM,C,11.155
3/6/12 2:58:01 AM,C,12.158
3/6/12 3:28:01 AM,C,11.657
3/6/12 3:58:01 AM,C,12.659
3/6/12 4:28:01 AM,C,13.16
3/6/12 4:58:01 AM,C,13.16
3/6/12 5:28:01 AM,C,12.659
3/6/12 5:58:01 AM,C,12.659
3/6/12 6:28:01 AM,C,13.661
3/6/12 6:58:01 AM,C,13.661
3/6/12 7:28:01 AM,C,13.661
3/6/12 7:58:01 AM,C,13.661
3/6/12 8:28:01 AM,C,13.661
3/6/12 8:58:01 AM,C,15.665
3/6/12 9:28:01 AM,C,15.665
3/6/12 9:58:01 AM,C,16.667
3/6/12 10:28:01 AM,C,16.667
3/6/12 10:58:01 AM,C,14.663
3/6/12 11:28:01 AM,C,14.663
3/6/12 11:58:01 AM,C,15.665
3/6/12 12:28:01 PM,C,17.168
3/6/12 12:58:01 PM,C,18.169
3/6/12 1:28:01 PM,C,18.169
3/6/12 1:58:01 PM,C,17.668
3/6/12 2:28:01 PM,C,17.168
3/6/12 2:58:01 PM,C,16.667
3/6/12 3:28:01 PM,C,18.169
3/6/12 3:58:01 PM,C,18.169
3/6/12 4:28:01 PM,C,17.168
3/6/12 4:58:01 PM,C,17.168
3/6/12 5:28:01 PM,C,18.169
3/6/12 5:58:01 PM,C,16.166
3/6/12 6:28:01 PM,C,14.663
3/6/12 6:58:01 PM,C,14.162
3/6/12 7:28:01 PM,C,13.16
3/6/12 7:58:01 PM,C,13.16
3/6/12 8:28:01 PM,C,11.657
3/6/12 8:58:01 PM,C,12.659
3/6/12 9:28:01 PM,C,12.659
3/6/12 9:58:01 PM,C,12.659
3/6/12 10:28:01 PM,C,13.16
3/6/12 10:58:01 PM,C,13.16
3/6/12 11:28:01 PM,C,13.16
3/6/12 11:58:01 PM,C,12.659
3/7/12 12:28:01 AM,C,12.659
3/7/12 12:58:01 AM,C,12.158
3/7/12 1:28:01 AM,C,11.657
3/7/12 1:58:01 AM,C,11.657
3/7/12 2:28:01 AM,C,11.155
3/7/12 2:58:01 AM,C,11.155
3/7/12 3:28:01 AM,C,10.654
3/7/12 3:58:01 AM,C,11.155
3/7/12 4:28:01 AM,C,10.654
3/7/12 4:58:01 AM,C,11.155
3/7/12 5:28:01 AM,C,10.153
3/7/12 5:58:01 AM,C,10.153
3/7/12 6:28:01 AM,C,10.654
3/7/12 6:58:01 AM,C,10.654
3/7/12 7:28:01 AM,C,11.155
3/7/12 7:58:01 AM,C,11.657
3/7/12 8:28:01 AM,C,12.659
3/7/12 8:58:01 AM,C,13.16
3/7/12 9:28:01 AM,C,13.661
3/7/12 9:58:01 AM,C,14.663
3/7/12 10:28:01 AM,C,15.665
3/7/12 10:58:01 AM,C,18.67
3/7/12 11:28:01 AM,C,18.169
3/7/12 11:58:01 AM,C,18.67
3/7/12 12:28:01 PM,C,20.171
3/7/12 12:58:01 PM,C,19.17
3/7/12 1:28:01 PM,C,20.672
3/7/12 1:58:01 PM,C,18.67
3/7/12 2:28:01 PM,C,20.171
3/7/12 2:58:01 PM,C,21.172
3/7/12 3:28:01 PM,C,21.172
3/7/12 3:58:01 PM,C,20.672
3/7/12 4:28:01 PM,C,19.671
3/7/12 4:58:01 PM,C,20.672
3/7/12 5:28:01 PM,C,22.173
3/7/12 5:58:01 PM,C,18.169
3/7/12 6:28:01 PM,C,17.168
3/7/12 6:58:01 PM,C,16.667
3/7/12 7:28:01 PM,C,16.667
3/7/12 7:58:01 PM,C,16.667
3/7/12 8:28:01 PM,C,16.166
3/7/12 8:58:01 PM,C,16.166
3/7/12 9:28:01 PM,C,15.665
3/7/12 9:58:01 PM,C,14.162
3/7/12 10:28:01 PM,C,12.659
3/7/12 10:58:01 PM,C,12.158
3/7/12 11:28:01 PM,C,11.657
3/7/12 11:58:01 PM,C,11.155
3/8/12 12:28:01 AM,C,11.657
3/8/12 12:58:01 AM,C,11.155
3/8/12 1:28:01 AM,C,10.654
3/8/12 1:58:01 AM,C,10.153
3/8/12 2:28:01 AM,C,9.651
3/8/12 2:58:01 AM,C,9.15
3/8/12 3:28:01 AM,C,9.15
3/8/12 3:58:01 AM,C,8.648
3/8/12 4:28:01 AM,C,8.648
3/8/12 4:58:01 AM,C,8.648
3/8/12 5:28:01 AM,C,9.15
3/8/12 5:58:01 AM,C,9.651
3/8/12 6:28:01 AM,C,10.153
3/8/12 6:58:01 AM,C,9.15
3/8/12 7:28:01 AM,C,9.15
3/8/12 7:58:01 AM,C,10.153
3/8/12 8:28:01 AM,C,12.158
3/8/12 8:58:01 AM,C,12.659
3/8/12 9:28:01 AM,C,11.155
3/8/12 9:58:01 AM,C,15.164
3/8/12 10:28:01 AM,C,10.654
3/8/12 10:58:01 AM,C,10.654
3/8/12 11:28:01 AM,C,10.153
3/8/12 11:58:01 AM,C,10.654
3/8/12 12:28:01 PM,C,12.158
3/8/12 12:58:01 PM,C,10.654
3/8/12 1:28:01 PM,C,8.147
3/8/12 1:58:01 PM,C,3.631
3/8/12 2:28:01 PM,C,3.631
3/8/12 2:58:01 PM,C,1.622
3/8/12 3:28:01 PM,C,1.12
3/8/12 3:58:01 PM,C,0.618
3/8/12 4:28:01 PM,C,-0.387
3/8/12 4:58:01 PM,C,-0.387
3/8/12 5:28:01 PM,C,-0.889
3/8/12 5:58:01 PM,C,-1.392
3/8/12 6:28:01 PM,C,-2.397
3/8/12 6:58:01 PM,C,-2.899
3/8/12 7:28:01 PM,C,-2.899
3/8/12 7:58:01 PM,C,-3.402
3/8/12 8:28:01 PM,C,-3.904
3/8/12 8:58:01 PM,C,-4.407
3/8/12 9:28:01 PM,C,-4.407
3/8/12 9:58:01 PM,C,-4.407
3/8/12 10:28:01 PM,C,-4.407
3/8/12 10:58:01 PM,C,-4.91
3/8/12 11:28:01 PM,C,-5.413
3/8/12 11:58:01 PM,C,-5.413
3/9/12 12:28:01 AM,C,-5.413
3/9/12 12:58:01 AM,C,-5.413
3/9/12 1:28:01 AM,C,-5.413
3/9/12 1:58:01 AM,C,-5.413
3/9/12 2:28:01 AM,C,-5.916
3/9/12 2:58:01 AM,C,-5.413
3/9/12 3:28:01 AM,C,-5.413
3/9/12 3:58:01 AM,C,-5.916
3/9/12 4:28:01 AM,C,-6.418
3/9/12 4:58:01 AM,C,-5.916
3/9/12 5:28:01 AM,C,-6.418
3/9/12 5:58:01 AM,C,-5.916
3/9/12 6:28:01 AM,C,-6.418
3/9/12 6:58:01 AM,C,-6.921
3/9/12 7:28:01 AM,C,-6.921
3/9/12 7:58:01 AM,C,-6.418
3/9/12 8:28:01 AM,C,-5.916
3/9/12 8:58:01 AM,C,-5.413
3/9/12 9:28:01 AM,C,-6.418
3/9/12 9:58:01 AM,C,-5.916
3/9/12 10:28:01 AM,C,-4.91
3/9/12 10:58:01 AM,C,-3.904
3/9/12 11:28:01 AM,C,-3.402
3/9/12 11:58:01 AM,C,-3.402
3/9/12 12:28:01 PM,C,-2.899
3/9/12 12:58:01 PM,C,-3.402
3/9/12 1:28:01 PM,C,-3.402
3/9/12 1:58:01 PM,C,-2.899
