1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 15:16:01 CST 2012
Mission Sample Count:  2137
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 15:16:01 CST 2012
Total Mission Samples:  2137
Total Device Samples:  31368
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/29/12 3:16:01 AM,C,9.115
2/29/12 4:16:01 AM,C,8.613
2/29/12 5:16:01 AM,C,8.111
2/29/12 6:16:01 AM,C,7.609
2/29/12 7:16:01 AM,C,8.111
2/29/12 8:16:01 AM,C,8.111
2/29/12 9:16:01 AM,C,8.111
2/29/12 10:16:01 AM,C,10.119
2/29/12 11:16:01 AM,C,12.626
2/29/12 12:16:01 PM,C,12.125
2/29/12 1:16:01 PM,C,13.629
2/29/12 2:16:01 PM,C,16.135
2/29/12 3:16:01 PM,C,14.632
2/29/12 4:16:01 PM,C,13.629
2/29/12 5:16:01 PM,C,12.626
2/29/12 6:16:01 PM,C,10.62
2/29/12 7:16:01 PM,C,7.609
2/29/12 8:16:01 PM,C,6.103
2/29/12 9:16:01 PM,C,6.103
2/29/12 10:16:01 PM,C,6.103
2/29/12 11:16:01 PM,C,9.115
3/1/12 12:16:01 AM,C,9.617
3/1/12 1:16:01 AM,C,9.617
3/1/12 2:16:01 AM,C,8.613
3/1/12 3:16:01 AM,C,9.617
3/1/12 4:16:01 AM,C,9.115
3/1/12 5:16:01 AM,C,8.613
3/1/12 6:16:01 AM,C,8.111
3/1/12 7:16:01 AM,C,8.111
3/1/12 8:16:01 AM,C,7.609
3/1/12 9:16:01 AM,C,8.111
3/1/12 10:16:01 AM,C,11.122
3/1/12 11:16:01 AM,C,11.624
3/1/12 12:16:01 PM,C,13.629
3/1/12 1:16:01 PM,C,14.632
3/1/12 2:16:01 PM,C,17.137
3/1/12 3:16:01 PM,C,16.636
3/1/12 4:16:01 PM,C,15.133
3/1/12 5:16:01 PM,C,14.131
3/1/12 6:16:01 PM,C,12.626
3/1/12 7:16:01 PM,C,9.617
3/1/12 8:16:01 PM,C,11.624
3/1/12 9:16:01 PM,C,11.624
3/1/12 10:16:01 PM,C,10.119
3/1/12 11:16:01 PM,C,10.62
3/2/12 12:16:01 AM,C,9.617
3/2/12 1:16:01 AM,C,9.617
3/2/12 2:16:01 AM,C,8.613
3/2/12 3:16:01 AM,C,8.111
3/2/12 4:16:01 AM,C,8.613
3/2/12 5:16:01 AM,C,9.115
3/2/12 6:16:01 AM,C,8.613
3/2/12 7:16:01 AM,C,8.613
3/2/12 8:16:01 AM,C,8.613
3/2/12 9:16:01 AM,C,9.617
3/2/12 10:16:01 AM,C,10.62
3/2/12 11:16:01 AM,C,11.624
3/2/12 12:16:01 PM,C,13.128
3/2/12 1:16:01 PM,C,13.629
3/2/12 2:16:01 PM,C,16.636
3/2/12 3:16:01 PM,C,16.135
3/2/12 4:16:01 PM,C,14.632
3/2/12 5:16:01 PM,C,13.128
3/2/12 6:16:01 PM,C,11.624
3/2/12 7:16:01 PM,C,10.62
3/2/12 8:16:01 PM,C,9.115
3/2/12 9:16:01 PM,C,7.609
3/2/12 10:16:01 PM,C,4.094
3/2/12 11:16:01 PM,C,1.079
3/3/12 12:16:01 AM,C,-0.43
3/3/12 1:16:01 AM,C,-1.436
3/3/12 2:16:01 AM,C,-2.442
3/3/12 3:16:01 AM,C,-2.945
3/3/12 4:16:01 AM,C,-3.448
3/3/12 5:16:01 AM,C,-3.951
3/3/12 6:16:01 AM,C,-4.455
3/3/12 7:16:01 AM,C,-5.461
3/3/12 8:16:01 AM,C,-4.455
3/3/12 9:16:01 AM,C,-3.448
3/3/12 10:16:01 AM,C,-0.933
3/3/12 11:16:01 AM,C,2.084
3/3/12 12:16:01 PM,C,4.094
3/3/12 1:16:01 PM,C,4.596
3/3/12 2:16:01 PM,C,7.609
3/3/12 3:16:01 PM,C,7.609
3/3/12 4:16:01 PM,C,6.103
3/3/12 5:16:01 PM,C,4.596
3/3/12 6:16:01 PM,C,4.094
3/3/12 7:16:01 PM,C,2.587
3/3/12 8:16:01 PM,C,4.094
3/3/12 9:16:01 PM,C,3.592
3/3/12 10:16:01 PM,C,3.592
3/3/12 11:16:01 PM,C,3.592
3/4/12 12:16:01 AM,C,2.587
3/4/12 1:16:01 AM,C,4.094
3/4/12 2:16:01 AM,C,3.089
3/4/12 3:16:01 AM,C,3.592
3/4/12 4:16:01 AM,C,4.094
3/4/12 5:16:01 AM,C,5.099
3/4/12 6:16:01 AM,C,5.601
3/4/12 7:16:01 AM,C,6.103
3/4/12 8:16:01 AM,C,6.605
3/4/12 9:16:01 AM,C,7.107
3/4/12 10:16:01 AM,C,9.617
3/4/12 11:16:01 AM,C,11.122
3/4/12 12:16:01 PM,C,13.629
3/4/12 1:16:01 PM,C,14.131
3/4/12 2:16:01 PM,C,17.137
3/4/12 3:16:01 PM,C,15.634
3/4/12 4:16:01 PM,C,14.131
3/4/12 5:16:01 PM,C,11.624
3/4/12 6:16:01 PM,C,8.613
3/4/12 7:16:01 PM,C,7.107
3/4/12 8:16:01 PM,C,5.601
3/4/12 9:16:01 PM,C,5.099
3/4/12 10:16:01 PM,C,5.601
3/4/12 11:16:01 PM,C,5.601
3/5/12 12:16:01 AM,C,5.601
3/5/12 1:16:01 AM,C,5.601
3/5/12 2:16:01 AM,C,4.596
3/5/12 3:16:01 AM,C,4.094
3/5/12 4:16:01 AM,C,4.094
3/5/12 5:16:01 AM,C,4.094
3/5/12 6:16:01 AM,C,4.094
3/5/12 7:16:01 AM,C,4.094
3/5/12 8:16:01 AM,C,5.099
3/5/12 9:16:01 AM,C,6.103
3/5/12 10:16:01 AM,C,12.125
3/5/12 11:16:01 AM,C,14.632
3/5/12 12:16:01 PM,C,17.137
3/5/12 1:16:01 PM,C,19.14
3/5/12 2:16:01 PM,C,22.644
3/5/12 3:16:01 PM,C,19.641
3/5/12 4:16:01 PM,C,17.638
3/5/12 5:16:01 PM,C,14.632
3/5/12 6:16:01 PM,C,12.626
3/5/12 7:16:01 PM,C,10.119
3/5/12 8:16:01 PM,C,9.115
3/5/12 9:16:01 PM,C,13.128
3/5/12 10:16:01 PM,C,13.128
3/5/12 11:16:01 PM,C,11.122
3/6/12 12:16:01 AM,C,9.115
3/6/12 1:16:01 AM,C,9.115
3/6/12 2:16:01 AM,C,8.111
3/6/12 3:16:01 AM,C,8.111
3/6/12 4:16:01 AM,C,10.62
3/6/12 5:16:01 AM,C,11.122
3/6/12 6:16:01 AM,C,11.122
3/6/12 7:16:01 AM,C,10.62
3/6/12 8:16:01 AM,C,11.624
3/6/12 9:16:01 AM,C,13.629
3/6/12 10:16:01 AM,C,15.634
3/6/12 11:16:01 AM,C,16.135
3/6/12 12:16:01 PM,C,18.64
3/6/12 1:16:01 PM,C,18.139
3/6/12 2:16:01 PM,C,20.642
3/6/12 3:16:01 PM,C,19.14
3/6/12 4:16:01 PM,C,17.638
3/6/12 5:16:01 PM,C,14.632
3/6/12 6:16:01 PM,C,13.128
3/6/12 7:16:01 PM,C,11.624
3/6/12 8:16:01 PM,C,12.125
3/6/12 9:16:01 PM,C,12.626
3/6/12 10:16:01 PM,C,10.62
3/6/12 11:16:01 PM,C,10.62
3/7/12 12:16:01 AM,C,8.613
3/7/12 1:16:01 AM,C,8.111
3/7/12 2:16:01 AM,C,8.111
3/7/12 3:16:01 AM,C,9.617
3/7/12 4:16:01 AM,C,9.617
3/7/12 5:16:01 AM,C,9.617
3/7/12 6:16:01 AM,C,7.609
3/7/12 7:16:01 AM,C,7.609
3/7/12 8:16:01 AM,C,7.609
3/7/12 9:16:01 AM,C,10.119
3/7/12 10:16:01 AM,C,13.128
3/7/12 11:16:01 AM,C,17.638
3/7/12 12:16:01 PM,C,19.641
3/7/12 1:16:01 PM,C,20.142
3/7/12 2:16:01 PM,C,23.644
3/7/12 3:16:01 PM,C,21.643
3/7/12 4:16:01 PM,C,19.14
3/7/12 5:16:01 PM,C,17.137
3/7/12 6:16:01 PM,C,16.636
3/7/12 7:16:01 PM,C,14.131
3/7/12 8:16:01 PM,C,16.636
3/7/12 9:16:01 PM,C,15.634
3/7/12 10:16:01 PM,C,14.131
3/7/12 11:16:01 PM,C,12.626
3/8/12 12:16:01 AM,C,10.119
3/8/12 1:16:01 AM,C,10.62
3/8/12 2:16:01 AM,C,8.613
3/8/12 3:16:01 AM,C,7.107
3/8/12 4:16:01 AM,C,6.103
3/8/12 5:16:01 AM,C,5.601
3/8/12 6:16:01 AM,C,5.099
3/8/12 7:16:01 AM,C,5.099
3/8/12 8:16:01 AM,C,6.103
3/8/12 9:16:01 AM,C,6.605
3/8/12 10:16:01 AM,C,4.596
3/8/12 11:16:01 AM,C,3.592
3/8/12 12:16:01 PM,C,4.094
3/8/12 1:16:01 PM,C,3.592
3/8/12 2:16:01 PM,C,-0.933
3/8/12 3:16:01 PM,C,-0.933
3/8/12 4:16:01 PM,C,-1.939
3/8/12 5:16:01 PM,C,-2.442
3/8/12 6:16:01 PM,C,-2.945
3/8/12 7:16:01 PM,C,-3.448
3/8/12 8:16:01 PM,C,-3.951
3/8/12 9:16:01 PM,C,-4.958
3/8/12 10:16:01 PM,C,-4.958
3/8/12 11:16:01 PM,C,-4.958
3/9/12 12:16:01 AM,C,-5.461
3/9/12 1:16:01 AM,C,-5.461
3/9/12 2:16:01 AM,C,-5.965
3/9/12 3:16:01 AM,C,-5.965
3/9/12 4:16:01 AM,C,-6.468
3/9/12 5:16:01 AM,C,-6.468
3/9/12 6:16:01 AM,C,-6.468
3/9/12 7:16:01 AM,C,-6.972
3/9/12 8:16:01 AM,C,-6.468
3/9/12 9:16:01 AM,C,-6.972
3/9/12 10:16:01 AM,C,-6.468
3/9/12 11:16:01 AM,C,-5.965
3/9/12 12:16:01 PM,C,-4.455
3/9/12 1:16:01 PM,C,-4.455
3/9/12 2:16:01 PM,C,-4.455
3/9/12 3:16:01 PM,C,-4.455
3/9/12 4:16:01 PM,C,-4.455
3/9/12 5:16:01 PM,C,-4.455
3/9/12 6:16:01 PM,C,-4.455
3/9/12 7:16:01 PM,C,-4.958
3/9/12 8:16:01 PM,C,-3.448
3/9/12 9:16:01 PM,C,-4.958
3/9/12 10:16:01 PM,C,-5.461
3/9/12 11:16:01 PM,C,-5.461
3/10/12 12:16:01 AM,C,-4.455
3/10/12 1:16:01 AM,C,0.576
3/10/12 2:16:01 AM,C,0.576
3/10/12 3:16:01 AM,C,1.581
3/10/12 4:16:01 AM,C,1.079
3/10/12 5:16:01 AM,C,1.581
3/10/12 6:16:01 AM,C,1.581
3/10/12 7:16:01 AM,C,1.581
3/10/12 8:16:01 AM,C,2.084
3/10/12 9:16:01 AM,C,2.587
3/10/12 10:16:01 AM,C,4.596
3/10/12 11:16:01 AM,C,4.094
3/10/12 12:16:01 PM,C,6.605
3/10/12 1:16:01 PM,C,8.111
3/10/12 2:16:01 PM,C,11.122
3/10/12 3:16:01 PM,C,9.617
3/10/12 4:16:01 PM,C,8.613
3/10/12 5:16:01 PM,C,7.609
3/10/12 6:16:01 PM,C,5.099
3/10/12 7:16:01 PM,C,2.587
3/10/12 8:16:01 PM,C,1.581
3/10/12 9:16:01 PM,C,2.587
3/10/12 10:16:01 PM,C,2.587
3/10/12 11:16:01 PM,C,2.587
3/11/12 12:16:01 AM,C,0.576
3/11/12 1:16:01 AM,C,1.581
3/11/12 2:16:01 AM,C,1.079
3/11/12 3:16:01 AM,C,1.079
3/11/12 4:16:01 AM,C,1.079
3/11/12 5:16:01 AM,C,2.084
3/11/12 6:16:01 AM,C,1.581
3/11/12 7:16:01 AM,C,2.084
3/11/12 8:16:01 AM,C,3.089
3/11/12 9:16:01 AM,C,3.089
3/11/12 10:16:01 AM,C,5.099
3/11/12 11:16:01 AM,C,7.107
3/11/12 12:16:01 PM,C,9.115
3/11/12 1:16:01 PM,C,11.122
3/11/12 2:16:01 PM,C,13.128
3/11/12 3:16:01 PM,C,12.626
3/11/12 4:16:01 PM,C,12.125
3/11/12 5:16:01 PM,C,10.119
3/11/12 6:16:01 PM,C,9.115
3/11/12 7:16:01 PM,C,8.111
3/11/12 8:16:01 PM,C,8.111
3/11/12 9:16:01 PM,C,7.609
3/11/12 10:16:01 PM,C,8.111
3/11/12 11:16:01 PM,C,8.613
3/12/12 12:16:01 AM,C,7.609
3/12/12 1:16:01 AM,C,7.107
3/12/12 2:16:01 AM,C,7.609
3/12/12 3:16:01 AM,C,7.107
3/12/12 4:16:01 AM,C,6.103
3/12/12 5:16:01 AM,C,7.609
3/12/12 6:16:01 AM,C,7.609
3/12/12 7:16:01 AM,C,8.613
3/12/12 8:16:01 AM,C,8.111
3/12/12 9:16:01 AM,C,10.62
3/12/12 10:16:01 AM,C,11.122
3/12/12 11:16:01 AM,C,13.629
3/12/12 12:16:01 PM,C,16.135
3/12/12 1:16:01 PM,C,18.139
3/12/12 2:16:01 PM,C,18.139
3/12/12 3:16:01 PM,C,17.638
3/12/12 4:16:01 PM,C,18.139
3/12/12 5:16:01 PM,C,15.634
3/12/12 6:16:01 PM,C,13.128
3/12/12 7:16:01 PM,C,10.62
3/12/12 8:16:01 PM,C,10.62
3/12/12 9:16:01 PM,C,10.119
3/12/12 10:16:01 PM,C,9.617
3/12/12 11:16:01 PM,C,10.119
3/13/12 12:16:01 AM,C,9.617
3/13/12 1:16:01 AM,C,9.617
3/13/12 2:16:01 AM,C,10.62
3/13/12 3:16:01 AM,C,9.115
3/13/12 4:16:01 AM,C,12.125
3/13/12 5:16:01 AM,C,12.125
3/13/12 6:16:01 AM,C,12.125
3/13/12 7:16:01 AM,C,12.125
3/13/12 8:16:01 AM,C,12.125
3/13/12 9:16:01 AM,C,13.629
3/13/12 10:16:01 AM,C,15.634
3/13/12 11:16:01 AM,C,18.139
3/13/12 12:16:01 PM,C,21.143
3/13/12 1:16:01 PM,C,20.642
3/13/12 2:16:01 PM,C,24.144
3/13/12 3:16:01 PM,C,21.643
3/13/12 4:16:01 PM,C,21.143
3/13/12 5:16:01 PM,C,17.137
3/13/12 6:16:01 PM,C,17.137
3/13/12 7:16:01 PM,C,13.128
3/13/12 8:16:01 PM,C,11.624
3/13/12 9:16:01 PM,C,10.62
3/13/12 10:16:01 PM,C,10.119
3/13/12 11:16:01 PM,C,12.626
3/14/12 12:16:01 AM,C,11.624
3/14/12 1:16:01 AM,C,10.119
3/14/12 2:16:01 AM,C,9.115
3/14/12 3:16:01 AM,C,8.613
3/14/12 4:16:01 AM,C,8.613
3/14/12 5:16:01 AM,C,8.613
3/14/12 6:16:01 AM,C,8.111
3/14/12 7:16:01 AM,C,8.111
3/14/12 8:16:01 AM,C,9.617
3/14/12 9:16:01 AM,C,9.617
3/14/12 10:16:01 AM,C,15.634
3/14/12 11:16:01 AM,C,18.64
3/14/12 12:16:01 PM,C,19.14
3/14/12 1:16:01 PM,C,20.642
3/14/12 2:16:01 PM,C,23.644
3/14/12 3:16:01 PM,C,20.642
3/14/12 4:16:01 PM,C,19.14
3/14/12 5:16:01 PM,C,18.64
3/14/12 6:16:01 PM,C,16.636
3/14/12 7:16:01 PM,C,13.629
3/14/12 8:16:01 PM,C,13.128
3/14/12 9:16:01 PM,C,12.125
3/14/12 10:16:01 PM,C,10.62
3/14/12 11:16:01 PM,C,10.62
3/15/12 12:16:01 AM,C,10.119
3/15/12 1:16:01 AM,C,9.115
3/15/12 2:16:01 AM,C,9.115
3/15/12 3:16:01 AM,C,9.115
3/15/12 4:16:01 AM,C,9.115
3/15/12 5:16:01 AM,C,8.613
3/15/12 6:16:01 AM,C,10.119
3/15/12 7:16:01 AM,C,8.613
3/15/12 8:16:01 AM,C,11.122
3/15/12 9:16:01 AM,C,11.122
3/15/12 10:16:01 AM,C,18.64
3/15/12 11:16:01 AM,C,19.14
3/15/12 12:16:01 PM,C,18.64
3/15/12 1:16:01 PM,C,20.642
3/15/12 2:16:01 PM,C,19.641
3/15/12 3:16:01 PM,C,19.641
3/15/12 4:16:01 PM,C,20.642
3/15/12 5:16:01 PM,C,18.64
3/15/12 6:16:01 PM,C,17.137
3/15/12 7:16:01 PM,C,14.131
3/15/12 8:16:01 PM,C,12.626
3/15/12 9:16:01 PM,C,13.629
3/15/12 10:16:01 PM,C,11.122
3/15/12 11:16:01 PM,C,11.122
3/16/12 12:16:01 AM,C,10.119
3/16/12 1:16:01 AM,C,10.62
3/16/12 2:16:01 AM,C,11.122
3/16/12 3:16:01 AM,C,10.62
3/16/12 4:16:01 AM,C,10.119
3/16/12 5:16:01 AM,C,9.617
3/16/12 6:16:01 AM,C,9.617
3/16/12 7:16:01 AM,C,10.119
3/16/12 8:16:01 AM,C,12.125
3/16/12 9:16:01 AM,C,13.629
3/16/12 10:16:01 AM,C,18.139
3/16/12 11:16:01 AM,C,20.142
3/16/12 12:16:01 PM,C,23.144
3/16/12 1:16:01 PM,C,21.143
3/16/12 2:16:01 PM,C,22.143
3/16/12 3:16:01 PM,C,21.643
3/16/12 4:16:01 PM,C,22.143
3/16/12 5:16:01 PM,C,18.64
3/16/12 6:16:01 PM,C,17.137
3/16/12 7:16:01 PM,C,14.632
3/16/12 8:16:01 PM,C,14.131
3/16/12 9:16:01 PM,C,15.133
3/16/12 10:16:01 PM,C,14.632
3/16/12 11:16:01 PM,C,13.629
3/17/12 12:16:01 AM,C,12.626
3/17/12 1:16:01 AM,C,12.125
3/17/12 2:16:01 AM,C,10.62
3/17/12 3:16:01 AM,C,10.62
3/17/12 4:16:01 AM,C,11.122
3/17/12 5:16:01 AM,C,11.624
3/17/12 6:16:01 AM,C,12.626
3/17/12 7:16:01 AM,C,12.626
3/17/12 8:16:01 AM,C,13.128
3/17/12 9:16:01 AM,C,13.128
3/17/12 10:16:01 AM,C,17.137
3/17/12 11:16:01 AM,C,18.139
3/17/12 12:16:01 PM,C,20.142
3/17/12 1:16:01 PM,C,21.643
3/17/12 2:16:01 PM,C,21.643
3/17/12 3:16:01 PM,C,21.643
3/17/12 4:16:01 PM,C,20.642
3/17/12 5:16:01 PM,C,19.14
3/17/12 6:16:01 PM,C,17.638
3/17/12 7:16:01 PM,C,15.634
3/17/12 8:16:01 PM,C,15.133
3/17/12 9:16:01 PM,C,14.632
3/17/12 10:16:01 PM,C,14.131
3/17/12 11:16:01 PM,C,14.131
3/18/12 12:16:01 AM,C,14.632
3/18/12 1:16:01 AM,C,14.632
3/18/12 2:16:01 AM,C,14.131
3/18/12 3:16:01 AM,C,13.629
3/18/12 4:16:01 AM,C,12.626
3/18/12 5:16:01 AM,C,11.122
3/18/12 6:16:01 AM,C,11.122
3/18/12 7:16:01 AM,C,10.62
3/18/12 8:16:01 AM,C,11.122
3/18/12 9:16:01 AM,C,12.125
3/18/12 10:16:01 AM,C,16.135
3/18/12 11:16:01 AM,C,18.139
3/18/12 12:16:01 PM,C,19.641
3/18/12 1:16:01 PM,C,18.139
3/18/12 2:16:01 PM,C,17.137
3/18/12 3:16:01 PM,C,18.139
3/18/12 4:16:01 PM,C,18.139
3/18/12 5:16:01 PM,C,17.137
3/18/12 6:16:01 PM,C,16.135
3/18/12 7:16:01 PM,C,15.634
3/18/12 8:16:01 PM,C,15.133
3/18/12 9:16:01 PM,C,14.131
3/18/12 10:16:01 PM,C,12.125
3/18/12 11:16:01 PM,C,11.122
3/19/12 12:16:01 AM,C,10.119
3/19/12 1:16:01 AM,C,9.617
3/19/12 2:16:01 AM,C,9.115
3/19/12 3:16:01 AM,C,7.609
3/19/12 4:16:01 AM,C,6.103
3/19/12 5:16:01 AM,C,5.601
3/19/12 6:16:01 AM,C,4.596
3/19/12 7:16:01 AM,C,2.084
3/19/12 8:16:01 AM,C,2.587
3/19/12 9:16:01 AM,C,1.581
3/19/12 10:16:01 AM,C,3.089
3/19/12 11:16:01 AM,C,3.592
3/19/12 12:16:01 PM,C,9.115
3/19/12 1:16:01 PM,C,11.122
3/19/12 2:16:01 PM,C,14.632
3/19/12 3:16:01 PM,C,12.125
3/19/12 4:16:01 PM,C,6.605
3/19/12 5:16:01 PM,C,6.103
3/19/12 6:16:01 PM,C,4.094
3/19/12 7:16:01 PM,C,4.094
3/19/12 8:16:01 PM,C,3.089
3/19/12 9:16:01 PM,C,2.587
3/19/12 10:16:01 PM,C,0.073
3/19/12 11:16:01 PM,C,-0.43
3/20/12 12:16:01 AM,C,-1.939
3/20/12 1:16:01 AM,C,-3.448
3/20/12 2:16:01 AM,C,-3.951
3/20/12 3:16:01 AM,C,-5.461
3/20/12 4:16:01 AM,C,-5.461
3/20/12 5:16:01 AM,C,-5.965
3/20/12 6:16:01 AM,C,-5.965
3/20/12 7:16:01 AM,C,-5.965
3/20/12 8:16:01 AM,C,-5.461
3/20/12 9:16:01 AM,C,-5.461
3/20/12 10:16:01 AM,C,-1.939
3/20/12 11:16:01 AM,C,-1.436
3/20/12 12:16:01 PM,C,0.073
3/20/12 1:16:01 PM,C,1.079
3/20/12 2:16:01 PM,C,1.079
3/20/12 3:16:01 PM,C,0.576
3/20/12 4:16:01 PM,C,0.576
3/20/12 5:16:01 PM,C,0.576
3/20/12 6:16:01 PM,C,-2.442
3/20/12 7:16:01 PM,C,-2.442
3/20/12 8:16:01 PM,C,-1.939
3/20/12 9:16:01 PM,C,-1.436
3/20/12 10:16:01 PM,C,-1.436
3/20/12 11:16:01 PM,C,-0.43
3/21/12 12:16:01 AM,C,-0.933
3/21/12 1:16:01 AM,C,-0.933
3/21/12 2:16:01 AM,C,-0.43
3/21/12 3:16:01 AM,C,-0.933
3/21/12 4:16:01 AM,C,-1.436
3/21/12 5:16:01 AM,C,-1.436
3/21/12 6:16:01 AM,C,-0.933
3/21/12 7:16:01 AM,C,-1.939
3/21/12 8:16:01 AM,C,-0.933
3/21/12 9:16:01 AM,C,0.073
3/21/12 10:16:01 AM,C,4.094
3/21/12 11:16:01 AM,C,5.099
3/21/12 12:16:01 PM,C,7.609
3/21/12 1:16:01 PM,C,8.111
3/21/12 2:16:01 PM,C,11.122
3/21/12 3:16:01 PM,C,10.62
3/21/12 4:16:01 PM,C,11.122
3/21/12 5:16:01 PM,C,7.609
3/21/12 6:16:01 PM,C,7.107
3/21/12 7:16:01 PM,C,6.605
3/21/12 8:16:01 PM,C,5.099
3/21/12 9:16:01 PM,C,5.099
3/21/12 10:16:01 PM,C,4.596
3/21/12 11:16:01 PM,C,5.099
3/22/12 12:16:01 AM,C,5.099
3/22/12 1:16:01 AM,C,4.094
3/22/12 2:16:01 AM,C,4.094
3/22/12 3:16:01 AM,C,7.107
3/22/12 4:16:01 AM,C,6.103
3/22/12 5:16:01 AM,C,6.103
3/22/12 6:16:01 AM,C,5.601
3/22/12 7:16:01 AM,C,5.601
3/22/12 8:16:01 AM,C,6.103
3/22/12 9:16:01 AM,C,6.605
3/22/12 10:16:01 AM,C,10.62
3/22/12 11:16:01 AM,C,12.125
3/22/12 12:16:01 PM,C,15.634
3/22/12 1:16:01 PM,C,16.135
3/22/12 2:16:01 PM,C,16.636
3/22/12 3:16:01 PM,C,17.638
3/22/12 4:16:01 PM,C,18.139
3/22/12 5:16:01 PM,C,13.629
3/22/12 6:16:01 PM,C,11.122
3/22/12 7:16:01 PM,C,9.617
3/22/12 8:16:01 PM,C,8.111
3/22/12 9:16:01 PM,C,7.609
3/22/12 10:16:01 PM,C,7.107
