1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013B59A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Feb 24 18:03:01 CST 2012
Mission Sample Count:  4267
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 18:03:01 CST 2012
Total Mission Samples:  4267
Total Device Samples:  41109
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/26/12 2:03:01 PM,C,28.701
2/26/12 2:33:01 PM,C,26.703
2/26/12 3:03:01 PM,C,31.198
2/26/12 3:33:01 PM,C,26.703
2/26/12 4:03:01 PM,C,23.202
2/26/12 4:33:01 PM,C,20.7
2/26/12 5:03:01 PM,C,20.199
2/26/12 5:33:01 PM,C,20.199
2/26/12 6:03:01 PM,C,17.193
2/26/12 6:33:01 PM,C,15.689
2/26/12 7:03:01 PM,C,12.678
2/26/12 7:33:01 PM,C,12.176
2/26/12 8:03:01 PM,C,12.176
2/26/12 8:33:01 PM,C,12.176
2/26/12 9:03:01 PM,C,12.678
2/26/12 9:33:01 PM,C,12.678
2/26/12 10:03:01 PM,C,13.18
2/26/12 10:33:01 PM,C,13.18
2/26/12 11:03:01 PM,C,13.18
2/26/12 11:33:01 PM,C,13.18
2/27/12 12:03:01 AM,C,13.18
2/27/12 12:33:01 AM,C,12.678
2/27/12 1:03:01 AM,C,12.678
2/27/12 1:33:01 AM,C,12.678
2/27/12 2:03:01 AM,C,12.678
2/27/12 2:33:01 AM,C,12.176
2/27/12 3:03:01 AM,C,10.167
2/27/12 3:33:01 AM,C,9.665
2/27/12 4:03:01 AM,C,8.66
2/27/12 4:33:01 AM,C,9.162
2/27/12 5:03:01 AM,C,8.157
2/27/12 5:33:01 AM,C,8.157
2/27/12 6:03:01 AM,C,8.157
2/27/12 6:33:01 AM,C,8.66
2/27/12 7:03:01 AM,C,9.162
2/27/12 7:33:01 AM,C,7.152
2/27/12 8:03:01 AM,C,8.157
2/27/12 8:33:01 AM,C,11.172
2/27/12 9:03:01 AM,C,10.67
2/27/12 9:33:01 AM,C,14.184
2/27/12 10:03:01 AM,C,15.187
2/27/12 10:33:01 AM,C,20.199
2/27/12 11:03:01 AM,C,21.701
2/27/12 11:33:01 AM,C,21.701
2/27/12 12:03:01 PM,C,24.203
2/27/12 12:33:01 PM,C,25.203
2/27/12 1:03:01 PM,C,27.203
2/27/12 1:33:01 PM,C,22.702
2/27/12 2:03:01 PM,C,25.203
2/27/12 2:33:01 PM,C,23.202
2/27/12 3:03:01 PM,C,24.203
2/27/12 3:33:01 PM,C,25.203
2/27/12 4:03:01 PM,C,21.2
2/27/12 4:33:01 PM,C,22.702
2/27/12 5:03:01 PM,C,21.2
2/27/12 5:33:01 PM,C,17.193
2/27/12 6:03:01 PM,C,15.187
2/27/12 6:33:01 PM,C,12.678
2/27/12 7:03:01 PM,C,11.674
2/27/12 7:33:01 PM,C,10.67
2/27/12 8:03:01 PM,C,10.167
2/27/12 8:33:01 PM,C,10.167
2/27/12 9:03:01 PM,C,10.67
2/27/12 9:33:01 PM,C,11.674
2/27/12 10:03:01 PM,C,12.176
2/27/12 10:33:01 PM,C,12.678
2/27/12 11:03:01 PM,C,12.678
2/27/12 11:33:01 PM,C,12.678
2/28/12 12:03:01 AM,C,12.176
2/28/12 12:33:01 AM,C,12.678
2/28/12 1:03:01 AM,C,12.176
2/28/12 1:33:01 AM,C,11.674
2/28/12 2:03:01 AM,C,12.176
2/28/12 2:33:01 AM,C,12.678
2/28/12 3:03:01 AM,C,13.18
2/28/12 3:33:01 AM,C,12.678
2/28/12 4:03:01 AM,C,12.678
2/28/12 4:33:01 AM,C,12.678
2/28/12 5:03:01 AM,C,12.176
2/28/12 5:33:01 AM,C,12.176
2/28/12 6:03:01 AM,C,12.176
2/28/12 6:33:01 AM,C,12.176
2/28/12 7:03:01 AM,C,12.176
2/28/12 7:33:01 AM,C,12.176
2/28/12 8:03:01 AM,C,13.18
2/28/12 8:33:01 AM,C,13.18
2/28/12 9:03:01 AM,C,15.689
2/28/12 9:33:01 AM,C,16.692
2/28/12 10:03:01 AM,C,16.19
2/28/12 10:33:01 AM,C,18.696
2/28/12 11:03:01 AM,C,19.698
2/28/12 11:33:01 AM,C,21.701
2/28/12 12:03:01 PM,C,23.703
2/28/12 12:33:01 PM,C,23.202
2/28/12 1:03:01 PM,C,26.203
2/28/12 1:33:01 PM,C,23.202
2/28/12 2:03:01 PM,C,25.203
2/28/12 2:33:01 PM,C,22.702
2/28/12 3:03:01 PM,C,25.203
2/28/12 3:33:01 PM,C,26.203
2/28/12 4:03:01 PM,C,23.202
2/28/12 4:33:01 PM,C,23.202
2/28/12 5:03:01 PM,C,22.702
2/28/12 5:33:01 PM,C,21.2
2/28/12 6:03:01 PM,C,19.197
2/28/12 6:33:01 PM,C,17.193
2/28/12 7:03:01 PM,C,15.187
2/28/12 7:33:01 PM,C,13.18
2/28/12 8:03:01 PM,C,12.678
2/28/12 8:33:01 PM,C,11.674
2/28/12 9:03:01 PM,C,11.674
2/28/12 9:33:01 PM,C,10.167
2/28/12 10:03:01 PM,C,8.66
2/28/12 10:33:01 PM,C,8.157
2/28/12 11:03:01 PM,C,8.157
2/28/12 11:33:01 PM,C,8.157
2/29/12 12:03:01 AM,C,10.67
2/29/12 12:33:01 AM,C,9.162
2/29/12 1:03:01 AM,C,7.152
2/29/12 1:33:01 AM,C,7.654
2/29/12 2:03:01 AM,C,6.649
2/29/12 2:33:01 AM,C,7.152
2/29/12 3:03:01 AM,C,6.649
2/29/12 3:33:01 AM,C,4.636
2/29/12 4:03:01 AM,C,4.636
2/29/12 4:33:01 AM,C,4.636
2/29/12 5:03:01 AM,C,4.133
2/29/12 5:33:01 AM,C,3.63
2/29/12 6:03:01 AM,C,3.126
2/29/12 6:33:01 AM,C,3.126
2/29/12 7:03:01 AM,C,5.14
2/29/12 7:33:01 AM,C,5.14
2/29/12 8:03:01 AM,C,8.66
2/29/12 8:33:01 AM,C,8.66
2/29/12 9:03:01 AM,C,9.665
2/29/12 9:33:01 AM,C,12.176
2/29/12 10:03:01 AM,C,12.678
2/29/12 10:33:01 AM,C,14.685
2/29/12 11:03:01 AM,C,15.689
2/29/12 11:33:01 AM,C,17.193
2/29/12 12:03:01 PM,C,17.694
2/29/12 12:33:01 PM,C,18.195
2/29/12 1:03:01 PM,C,19.197
2/29/12 1:33:01 PM,C,18.696
2/29/12 2:03:01 PM,C,21.701
2/29/12 2:33:01 PM,C,19.197
2/29/12 3:03:01 PM,C,23.202
2/29/12 3:33:01 PM,C,23.703
2/29/12 4:03:01 PM,C,20.199
2/29/12 4:33:01 PM,C,18.195
2/29/12 5:03:01 PM,C,15.187
2/29/12 5:33:01 PM,C,15.187
2/29/12 6:03:01 PM,C,15.187
2/29/12 6:33:01 PM,C,13.18
2/29/12 7:03:01 PM,C,11.172
2/29/12 7:33:01 PM,C,10.167
2/29/12 8:03:01 PM,C,10.167
2/29/12 8:33:01 PM,C,10.67
2/29/12 9:03:01 PM,C,10.67
2/29/12 9:33:01 PM,C,10.67
2/29/12 10:03:01 PM,C,10.167
2/29/12 10:33:01 PM,C,10.67
2/29/12 11:03:01 PM,C,10.67
2/29/12 11:33:01 PM,C,11.172
3/1/12 12:03:01 AM,C,10.67
3/1/12 12:33:01 AM,C,10.67
3/1/12 1:03:01 AM,C,10.67
3/1/12 1:33:01 AM,C,10.67
3/1/12 2:03:01 AM,C,10.167
3/1/12 2:33:01 AM,C,10.67
3/1/12 3:03:01 AM,C,10.167
3/1/12 3:33:01 AM,C,10.67
3/1/12 4:03:01 AM,C,10.167
3/1/12 4:33:01 AM,C,10.167
3/1/12 5:03:01 AM,C,10.167
3/1/12 5:33:01 AM,C,10.167
3/1/12 6:03:01 AM,C,9.665
3/1/12 6:33:01 AM,C,9.665
3/1/12 7:03:01 AM,C,9.665
3/1/12 7:33:01 AM,C,9.665
3/1/12 8:03:01 AM,C,10.167
3/1/12 8:33:01 AM,C,11.172
3/1/12 9:03:01 AM,C,12.176
3/1/12 9:33:01 AM,C,13.682
3/1/12 10:03:01 AM,C,14.685
3/1/12 10:33:01 AM,C,16.692
3/1/12 11:03:01 AM,C,17.193
3/1/12 11:33:01 AM,C,18.696
3/1/12 12:03:01 PM,C,19.197
3/1/12 12:33:01 PM,C,20.199
3/1/12 1:03:01 PM,C,21.2
3/1/12 1:33:01 PM,C,21.701
3/1/12 2:03:01 PM,C,22.202
3/1/12 2:33:01 PM,C,20.7
3/1/12 3:03:01 PM,C,26.703
3/1/12 3:33:01 PM,C,23.703
3/1/12 4:03:01 PM,C,22.202
3/1/12 4:33:01 PM,C,21.2
3/1/12 5:03:01 PM,C,19.698
3/1/12 5:33:01 PM,C,18.195
3/1/12 6:03:01 PM,C,17.193
3/1/12 6:33:01 PM,C,15.689
3/1/12 7:03:01 PM,C,14.184
3/1/12 7:33:01 PM,C,13.18
3/1/12 8:03:01 PM,C,12.678
3/1/12 8:33:01 PM,C,13.18
3/1/12 9:03:01 PM,C,12.678
3/1/12 9:33:01 PM,C,13.18
3/1/12 10:03:01 PM,C,13.18
3/1/12 10:33:01 PM,C,12.176
3/1/12 11:03:01 PM,C,11.674
3/1/12 11:33:01 PM,C,12.176
3/2/12 12:03:01 AM,C,11.674
3/2/12 12:33:01 AM,C,11.172
3/2/12 1:03:01 AM,C,11.172
3/2/12 1:33:01 AM,C,11.172
3/2/12 2:03:01 AM,C,10.67
3/2/12 2:33:01 AM,C,10.67
3/2/12 3:03:01 AM,C,10.67
3/2/12 3:33:01 AM,C,10.167
3/2/12 4:03:01 AM,C,10.167
3/2/12 4:33:01 AM,C,9.665
3/2/12 5:03:01 AM,C,9.665
3/2/12 5:33:01 AM,C,9.665
3/2/12 6:03:01 AM,C,10.67
3/2/12 6:33:01 AM,C,10.167
3/2/12 7:03:01 AM,C,10.167
3/2/12 7:33:01 AM,C,10.167
3/2/12 8:03:01 AM,C,9.665
3/2/12 8:33:01 AM,C,11.172
3/2/12 9:03:01 AM,C,12.176
3/2/12 9:33:01 AM,C,13.18
3/2/12 10:03:01 AM,C,14.184
3/2/12 10:33:01 AM,C,15.689
3/2/12 11:03:01 AM,C,16.19
3/2/12 11:33:01 AM,C,16.692
3/2/12 12:03:01 PM,C,16.692
3/2/12 12:33:01 PM,C,17.694
3/2/12 1:03:01 PM,C,20.7
3/2/12 1:33:01 PM,C,18.195
3/2/12 2:03:01 PM,C,20.7
3/2/12 2:33:01 PM,C,19.197
3/2/12 3:03:01 PM,C,21.701
3/2/12 3:33:01 PM,C,20.199
3/2/12 4:03:01 PM,C,20.7
3/2/12 4:33:01 PM,C,21.2
3/2/12 5:03:01 PM,C,18.696
3/2/12 5:33:01 PM,C,17.694
3/2/12 6:03:01 PM,C,15.689
3/2/12 6:33:01 PM,C,14.184
3/2/12 7:03:01 PM,C,12.176
3/2/12 7:33:01 PM,C,11.172
3/2/12 8:03:01 PM,C,10.167
3/2/12 8:33:01 PM,C,8.66
3/2/12 9:03:01 PM,C,7.654
3/2/12 9:33:01 PM,C,7.654
3/2/12 10:03:01 PM,C,6.146
3/2/12 10:33:01 PM,C,3.63
3/2/12 11:03:01 PM,C,2.623
3/2/12 11:33:01 PM,C,1.616
3/3/12 12:03:01 AM,C,1.112
3/3/12 12:33:01 AM,C,0.104
3/3/12 1:03:01 AM,C,-0.4
3/3/12 1:33:01 AM,C,-1.408
3/3/12 2:03:01 AM,C,-1.408
3/3/12 2:33:01 AM,C,-1.912
3/3/12 3:03:01 AM,C,-2.417
3/3/12 3:33:01 AM,C,-2.921
3/3/12 4:03:01 AM,C,-2.921
3/3/12 4:33:01 AM,C,-2.921
3/3/12 5:03:01 AM,C,-3.425
3/3/12 5:33:01 AM,C,-3.93
3/3/12 6:03:01 AM,C,-4.435
3/3/12 6:33:01 AM,C,-4.939
3/3/12 7:03:01 AM,C,-4.939
3/3/12 7:33:01 AM,C,-5.444
3/3/12 8:03:01 AM,C,-3.425
3/3/12 8:33:01 AM,C,-0.904
3/3/12 9:03:01 AM,C,0.608
3/3/12 9:33:01 AM,C,3.63
3/3/12 10:03:01 AM,C,4.133
3/3/12 10:33:01 AM,C,6.649
3/3/12 11:03:01 AM,C,8.157
3/3/12 11:33:01 AM,C,10.67
3/3/12 12:03:01 PM,C,11.172
3/3/12 12:33:01 PM,C,13.18
3/3/12 1:03:01 PM,C,15.689
3/3/12 1:33:01 PM,C,11.172
3/3/12 2:03:01 PM,C,15.187
3/3/12 2:33:01 PM,C,11.172
3/3/12 3:03:01 PM,C,16.692
3/3/12 3:33:01 PM,C,15.187
3/3/12 4:03:01 PM,C,12.678
3/3/12 4:33:01 PM,C,14.685
3/3/12 5:03:01 PM,C,11.674
3/3/12 5:33:01 PM,C,10.67
3/3/12 6:03:01 PM,C,8.66
3/3/12 6:33:01 PM,C,7.152
3/3/12 7:03:01 PM,C,5.643
3/3/12 7:33:01 PM,C,4.636
3/3/12 8:03:01 PM,C,4.133
3/3/12 8:33:01 PM,C,4.636
3/3/12 9:03:01 PM,C,4.133
3/3/12 9:33:01 PM,C,3.63
3/3/12 10:03:01 PM,C,3.63
3/3/12 10:33:01 PM,C,3.126
3/3/12 11:03:01 PM,C,4.133
3/3/12 11:33:01 PM,C,2.623
3/4/12 12:03:01 AM,C,1.616
3/4/12 12:33:01 AM,C,1.616
3/4/12 1:03:01 AM,C,2.119
3/4/12 1:33:01 AM,C,2.119
3/4/12 2:03:01 AM,C,2.119
3/4/12 2:33:01 AM,C,4.133
3/4/12 3:03:01 AM,C,3.126
3/4/12 3:33:01 AM,C,2.623
3/4/12 4:03:01 AM,C,4.133
3/4/12 4:33:01 AM,C,3.63
3/4/12 5:03:01 AM,C,3.63
3/4/12 5:33:01 AM,C,3.126
3/4/12 6:03:01 AM,C,3.126
3/4/12 6:33:01 AM,C,3.126
3/4/12 7:03:01 AM,C,3.63
3/4/12 7:33:01 AM,C,3.63
3/4/12 8:03:01 AM,C,4.636
3/4/12 8:33:01 AM,C,7.152
3/4/12 9:03:01 AM,C,9.162
3/4/12 9:33:01 AM,C,11.674
3/4/12 10:03:01 AM,C,13.682
3/4/12 10:33:01 AM,C,17.193
3/4/12 11:03:01 AM,C,17.694
3/4/12 11:33:01 AM,C,18.195
3/4/12 12:03:01 PM,C,19.698
3/4/12 12:33:01 PM,C,20.199
3/4/12 1:03:01 PM,C,23.202
3/4/12 1:33:01 PM,C,19.197
3/4/12 2:03:01 PM,C,21.2
3/4/12 2:33:01 PM,C,20.7
3/4/12 3:03:01 PM,C,23.202
3/4/12 3:33:01 PM,C,23.703
3/4/12 4:03:01 PM,C,20.7
3/4/12 4:33:01 PM,C,22.702
3/4/12 5:03:01 PM,C,19.698
3/4/12 5:33:01 PM,C,18.696
3/4/12 6:03:01 PM,C,16.19
3/4/12 6:33:01 PM,C,14.184
3/4/12 7:03:01 PM,C,11.674
3/4/12 7:33:01 PM,C,9.665
3/4/12 8:03:01 PM,C,9.162
3/4/12 8:33:01 PM,C,9.162
3/4/12 9:03:01 PM,C,8.66
3/4/12 9:33:01 PM,C,8.66
3/4/12 10:03:01 PM,C,9.162
3/4/12 10:33:01 PM,C,8.157
3/4/12 11:03:01 PM,C,7.152
3/4/12 11:33:01 PM,C,8.157
3/5/12 12:03:01 AM,C,8.157
3/5/12 12:33:01 AM,C,7.654
3/5/12 1:03:01 AM,C,7.152
3/5/12 1:33:01 AM,C,7.654
3/5/12 2:03:01 AM,C,7.654
3/5/12 2:33:01 AM,C,8.157
3/5/12 3:03:01 AM,C,8.157
3/5/12 3:33:01 AM,C,8.66
3/5/12 4:03:01 AM,C,8.157
3/5/12 4:33:01 AM,C,7.152
3/5/12 5:03:01 AM,C,7.654
3/5/12 5:33:01 AM,C,7.654
3/5/12 6:03:01 AM,C,8.66
3/5/12 6:33:01 AM,C,7.654
3/5/12 7:03:01 AM,C,8.157
3/5/12 7:33:01 AM,C,9.162
3/5/12 8:03:01 AM,C,11.172
3/5/12 8:33:01 AM,C,12.678
3/5/12 9:03:01 AM,C,15.689
3/5/12 9:33:01 AM,C,17.694
3/5/12 10:03:01 AM,C,18.696
3/5/12 10:33:01 AM,C,21.2
3/5/12 11:03:01 AM,C,24.203
3/5/12 11:33:01 AM,C,22.702
3/5/12 12:03:01 PM,C,23.703
3/5/12 12:33:01 PM,C,26.203
3/5/12 1:03:01 PM,C,27.203
3/5/12 1:33:01 PM,C,25.203
3/5/12 2:03:01 PM,C,27.702
3/5/12 2:33:01 PM,C,24.203
3/5/12 3:03:01 PM,C,28.202
3/5/12 3:33:01 PM,C,29.201
3/5/12 4:03:01 PM,C,24.703
3/5/12 4:33:01 PM,C,27.203
3/5/12 5:03:01 PM,C,23.703
3/5/12 5:33:01 PM,C,22.202
3/5/12 6:03:01 PM,C,18.696
3/5/12 6:33:01 PM,C,16.692
3/5/12 7:03:01 PM,C,16.19
3/5/12 7:33:01 PM,C,15.689
3/5/12 8:03:01 PM,C,15.187
3/5/12 8:33:01 PM,C,15.187
3/5/12 9:03:01 PM,C,15.187
3/5/12 9:33:01 PM,C,13.682
3/5/12 10:03:01 PM,C,14.184
3/5/12 10:33:01 PM,C,15.187
3/5/12 11:03:01 PM,C,15.187
3/5/12 11:33:01 PM,C,14.685
3/6/12 12:03:01 AM,C,14.685
3/6/12 12:33:01 AM,C,14.685
3/6/12 1:03:01 AM,C,14.685
3/6/12 1:33:01 AM,C,14.184
3/6/12 2:03:01 AM,C,13.682
3/6/12 2:33:01 AM,C,13.682
3/6/12 3:03:01 AM,C,13.18
3/6/12 3:33:01 AM,C,14.685
3/6/12 4:03:01 AM,C,15.187
3/6/12 4:33:01 AM,C,15.187
3/6/12 5:03:01 AM,C,15.187
3/6/12 5:33:01 AM,C,15.187
3/6/12 6:03:01 AM,C,15.689
3/6/12 6:33:01 AM,C,15.689
3/6/12 7:03:01 AM,C,15.187
3/6/12 7:33:01 AM,C,15.689
3/6/12 8:03:01 AM,C,15.689
3/6/12 8:33:01 AM,C,16.692
3/6/12 9:03:01 AM,C,17.193
3/6/12 9:33:01 AM,C,17.694
3/6/12 10:03:01 AM,C,19.698
3/6/12 10:33:01 AM,C,19.698
3/6/12 11:03:01 AM,C,20.199
3/6/12 11:33:01 AM,C,19.197
3/6/12 12:03:01 PM,C,19.197
3/6/12 12:33:01 PM,C,19.698
3/6/12 1:03:01 PM,C,24.203
3/6/12 1:33:01 PM,C,23.703
3/6/12 2:03:01 PM,C,23.202
3/6/12 2:33:01 PM,C,23.202
3/6/12 3:03:01 PM,C,20.7
3/6/12 3:33:01 PM,C,27.203
3/6/12 4:03:01 PM,C,25.203
3/6/12 4:33:01 PM,C,25.203
3/6/12 5:03:01 PM,C,22.202
3/6/12 5:33:01 PM,C,22.702
3/6/12 6:03:01 PM,C,18.696
3/6/12 6:33:01 PM,C,17.694
3/6/12 7:03:01 PM,C,16.19
3/6/12 7:33:01 PM,C,15.689
3/6/12 8:03:01 PM,C,15.187
3/6/12 8:33:01 PM,C,13.18
3/6/12 9:03:01 PM,C,13.682
3/6/12 9:33:01 PM,C,14.685
3/6/12 10:03:01 PM,C,15.689
3/6/12 10:33:01 PM,C,15.689
3/6/12 11:03:01 PM,C,15.689
3/6/12 11:33:01 PM,C,15.187
3/7/12 12:03:01 AM,C,14.685
3/7/12 12:33:01 AM,C,14.685
3/7/12 1:03:01 AM,C,14.184
3/7/12 1:33:01 AM,C,13.682
3/7/12 2:03:01 AM,C,13.682
3/7/12 2:33:01 AM,C,13.682
3/7/12 3:03:01 AM,C,13.682
3/7/12 3:33:01 AM,C,13.18
3/7/12 4:03:01 AM,C,13.18
3/7/12 4:33:01 AM,C,13.682
3/7/12 5:03:01 AM,C,13.18
3/7/12 5:33:01 AM,C,12.678
3/7/12 6:03:01 AM,C,12.678
3/7/12 6:33:01 AM,C,12.678
3/7/12 7:03:01 AM,C,13.682
3/7/12 7:33:01 AM,C,13.682
3/7/12 8:03:01 AM,C,14.184
3/7/12 8:33:01 AM,C,15.187
3/7/12 9:03:01 AM,C,16.692
3/7/12 9:33:01 AM,C,17.694
3/7/12 10:03:01 AM,C,17.193
3/7/12 10:33:01 AM,C,19.197
3/7/12 11:03:01 AM,C,21.701
3/7/12 11:33:01 AM,C,22.702
3/7/12 12:03:01 PM,C,24.703
3/7/12 12:33:01 PM,C,24.203
3/7/12 1:03:01 PM,C,28.202
3/7/12 1:33:01 PM,C,24.203
3/7/12 2:03:01 PM,C,24.203
3/7/12 2:33:01 PM,C,23.703
3/7/12 3:03:01 PM,C,24.703
3/7/12 3:33:01 PM,C,29.7
3/7/12 4:03:01 PM,C,24.203
3/7/12 4:33:01 PM,C,25.203
3/7/12 5:03:01 PM,C,23.703
3/7/12 5:33:01 PM,C,22.702
3/7/12 6:03:01 PM,C,20.7
3/7/12 6:33:01 PM,C,19.698
3/7/12 7:03:01 PM,C,18.696
3/7/12 7:33:01 PM,C,18.696
3/7/12 8:03:01 PM,C,18.696
3/7/12 8:33:01 PM,C,18.195
3/7/12 9:03:01 PM,C,17.694
3/7/12 9:33:01 PM,C,16.692
3/7/12 10:03:01 PM,C,14.685
3/7/12 10:33:01 PM,C,12.678
3/7/12 11:03:01 PM,C,11.674
3/7/12 11:33:01 PM,C,11.172
3/8/12 12:03:01 AM,C,12.176
3/8/12 12:33:01 AM,C,12.678
3/8/12 1:03:01 AM,C,12.176
3/8/12 1:33:01 AM,C,11.674
3/8/12 2:03:01 AM,C,10.167
3/8/12 2:33:01 AM,C,9.665
3/8/12 3:03:01 AM,C,10.67
3/8/12 3:33:01 AM,C,9.162
3/8/12 4:03:01 AM,C,8.157
3/8/12 4:33:01 AM,C,7.654
3/8/12 5:03:01 AM,C,8.157
3/8/12 5:33:01 AM,C,9.162
3/8/12 6:03:01 AM,C,9.162
3/8/12 6:33:01 AM,C,9.665
3/8/12 7:03:01 AM,C,7.152
3/8/12 7:33:01 AM,C,6.649
3/8/12 8:03:01 AM,C,9.162
3/8/12 8:33:01 AM,C,11.172
3/8/12 9:03:01 AM,C,11.674
3/8/12 9:33:01 AM,C,10.167
3/8/12 10:03:01 AM,C,10.167
3/8/12 10:33:01 AM,C,9.162
3/8/12 11:03:01 AM,C,10.67
3/8/12 11:33:01 AM,C,9.665
3/8/12 12:03:01 PM,C,11.172
3/8/12 12:33:01 PM,C,12.176
3/8/12 1:03:01 PM,C,12.176
3/8/12 1:33:01 PM,C,6.146
3/8/12 2:03:01 PM,C,3.126
3/8/12 2:33:01 PM,C,1.112
3/8/12 3:03:01 PM,C,1.112
3/8/12 3:33:01 PM,C,1.616
3/8/12 4:03:01 PM,C,1.112
3/8/12 4:33:01 PM,C,0.608
3/8/12 5:03:01 PM,C,-0.4
3/8/12 5:33:01 PM,C,-0.904
3/8/12 6:03:01 PM,C,-1.408
3/8/12 6:33:01 PM,C,-1.912
3/8/12 7:03:01 PM,C,-2.417
3/8/12 7:33:01 PM,C,-2.417
3/8/12 8:03:01 PM,C,-2.921
3/8/12 8:33:01 PM,C,-2.921
3/8/12 9:03:01 PM,C,-3.425
3/8/12 9:33:01 PM,C,-3.425
3/8/12 10:03:01 PM,C,-3.425
3/8/12 10:33:01 PM,C,-3.425
