1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Feb 24 17:59:01 CST 2012
Mission Sample Count:  2133
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 17:59:01 CST 2012
Total Mission Samples:  2133
Total Device Samples:  26988
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/24/12 5:59:01 PM,C,16.678
2/24/12 6:59:01 PM,C,4.639
2/24/12 7:59:01 PM,C,3.132
2/24/12 8:59:01 PM,C,2.63
2/24/12 9:59:01 PM,C,1.625
2/24/12 10:59:01 PM,C,1.625
2/24/12 11:59:01 PM,C,1.122
2/25/12 12:59:01 AM,C,0.619
2/25/12 1:59:01 AM,C,0.619
2/25/12 2:59:01 AM,C,0.619
2/25/12 3:59:01 AM,C,1.625
2/25/12 4:59:01 AM,C,1.122
2/25/12 5:59:01 AM,C,0.619
2/25/12 6:59:01 AM,C,0.619
2/25/12 7:59:01 AM,C,1.122
2/25/12 8:59:01 AM,C,3.635
2/25/12 9:59:01 AM,C,7.652
2/25/12 10:59:01 AM,C,17.679
2/25/12 11:59:01 AM,C,13.671
2/25/12 12:59:01 PM,C,13.671
2/25/12 1:59:01 PM,C,14.172
2/25/12 2:59:01 PM,C,17.679
2/25/12 3:59:01 PM,C,16.678
2/25/12 4:59:01 PM,C,15.174
2/25/12 5:59:01 PM,C,13.671
2/25/12 6:59:01 PM,C,10.161
2/25/12 7:59:01 PM,C,9.157
2/25/12 8:59:01 PM,C,9.157
2/25/12 9:59:01 PM,C,9.659
2/25/12 10:59:01 PM,C,10.161
2/25/12 11:59:01 PM,C,10.161
2/26/12 12:59:01 AM,C,10.161
2/26/12 1:59:01 AM,C,10.161
2/26/12 2:59:01 AM,C,10.161
2/26/12 3:59:01 AM,C,10.662
2/26/12 4:59:01 AM,C,9.659
2/26/12 5:59:01 AM,C,9.659
2/26/12 6:59:01 AM,C,10.161
2/26/12 7:59:01 AM,C,9.157
2/26/12 8:59:01 AM,C,10.662
2/26/12 9:59:01 AM,C,14.172
2/26/12 10:59:01 AM,C,23.685
2/26/12 11:59:01 AM,C,21.184
2/26/12 12:59:01 PM,C,21.184
2/26/12 1:59:01 PM,C,21.684
2/26/12 2:59:01 PM,C,23.685
2/26/12 3:59:01 PM,C,21.184
2/26/12 4:59:01 PM,C,20.183
2/26/12 5:59:01 PM,C,19.182
2/26/12 6:59:01 PM,C,14.673
2/26/12 7:59:01 PM,C,13.671
2/26/12 8:59:01 PM,C,13.671
2/26/12 9:59:01 PM,C,13.17
2/26/12 10:59:01 PM,C,13.17
2/26/12 11:59:01 PM,C,13.671
2/27/12 12:59:01 AM,C,12.668
2/27/12 1:59:01 AM,C,12.167
2/27/12 2:59:01 AM,C,11.665
2/27/12 3:59:01 AM,C,10.161
2/27/12 4:59:01 AM,C,9.659
2/27/12 5:59:01 AM,C,9.157
2/27/12 6:59:01 AM,C,9.157
2/27/12 7:59:01 AM,C,7.15
2/27/12 8:59:01 AM,C,8.154
2/27/12 9:59:01 AM,C,12.668
2/27/12 10:59:01 AM,C,23.685
2/27/12 11:59:01 AM,C,20.683
2/27/12 12:59:01 PM,C,21.184
2/27/12 1:59:01 PM,C,20.183
2/27/12 2:59:01 PM,C,22.685
2/27/12 3:59:01 PM,C,20.683
2/27/12 4:59:01 PM,C,20.683
2/27/12 5:59:01 PM,C,17.178
2/27/12 6:59:01 PM,C,12.668
2/27/12 7:59:01 PM,C,10.662
2/27/12 8:59:01 PM,C,10.662
2/27/12 9:59:01 PM,C,12.668
2/27/12 10:59:01 PM,C,13.17
2/27/12 11:59:01 PM,C,12.668
2/28/12 12:59:01 AM,C,12.167
2/28/12 1:59:01 AM,C,12.668
2/28/12 2:59:01 AM,C,13.17
2/28/12 3:59:01 AM,C,13.17
2/28/12 4:59:01 AM,C,12.668
2/28/12 5:59:01 AM,C,12.668
2/28/12 6:59:01 AM,C,12.167
2/28/12 7:59:01 AM,C,12.668
2/28/12 8:59:01 AM,C,13.17
2/28/12 9:59:01 AM,C,15.174
2/28/12 10:59:01 AM,C,22.185
2/28/12 11:59:01 AM,C,19.682
2/28/12 12:59:01 PM,C,21.184
2/28/12 1:59:01 PM,C,21.684
2/28/12 2:59:01 PM,C,21.684
2/28/12 3:59:01 PM,C,22.185
2/28/12 4:59:01 PM,C,22.185
2/28/12 5:59:01 PM,C,20.183
2/28/12 6:59:01 PM,C,16.177
2/28/12 7:59:01 PM,C,14.673
2/28/12 8:59:01 PM,C,13.671
2/28/12 9:59:01 PM,C,10.662
2/28/12 10:59:01 PM,C,10.161
2/28/12 11:59:01 PM,C,11.164
2/29/12 12:59:01 AM,C,9.157
2/29/12 1:59:01 AM,C,8.655
2/29/12 2:59:01 AM,C,8.154
2/29/12 3:59:01 AM,C,6.146
2/29/12 4:59:01 AM,C,6.146
2/29/12 5:59:01 AM,C,5.141
2/29/12 6:59:01 AM,C,6.146
2/29/12 7:59:01 AM,C,9.157
2/29/12 8:59:01 AM,C,9.157
2/29/12 9:59:01 AM,C,12.167
2/29/12 10:59:01 AM,C,18.18
2/29/12 11:59:01 AM,C,16.177
2/29/12 12:59:01 PM,C,16.177
2/29/12 1:59:01 PM,C,16.678
2/29/12 2:59:01 PM,C,18.681
2/29/12 3:59:01 PM,C,18.18
2/29/12 4:59:01 PM,C,14.673
2/29/12 5:59:01 PM,C,16.678
2/29/12 6:59:01 PM,C,12.167
2/29/12 7:59:01 PM,C,11.665
2/29/12 8:59:01 PM,C,11.164
2/29/12 9:59:01 PM,C,11.164
2/29/12 10:59:01 PM,C,11.164
2/29/12 11:59:01 PM,C,11.665
3/1/12 12:59:01 AM,C,11.164
3/1/12 1:59:01 AM,C,11.164
3/1/12 2:59:01 AM,C,11.164
3/1/12 3:59:01 AM,C,10.662
3/1/12 4:59:01 AM,C,10.662
3/1/12 5:59:01 AM,C,10.161
3/1/12 6:59:01 AM,C,10.161
3/1/12 7:59:01 AM,C,10.161
3/1/12 8:59:01 AM,C,11.164
3/1/12 9:59:01 AM,C,13.17
3/1/12 10:59:01 AM,C,18.681
3/1/12 11:59:01 AM,C,17.679
3/1/12 12:59:01 PM,C,18.18
3/1/12 1:59:01 PM,C,18.681
3/1/12 2:59:01 PM,C,21.184
3/1/12 3:59:01 PM,C,18.681
3/1/12 4:59:01 PM,C,19.182
3/1/12 5:59:01 PM,C,18.18
3/1/12 6:59:01 PM,C,15.174
3/1/12 7:59:01 PM,C,13.671
3/1/12 8:59:01 PM,C,13.671
3/1/12 9:59:01 PM,C,13.671
3/1/12 10:59:01 PM,C,12.668
3/1/12 11:59:01 PM,C,12.167
3/2/12 12:59:01 AM,C,12.167
3/2/12 1:59:01 AM,C,11.665
3/2/12 2:59:01 AM,C,11.164
3/2/12 3:59:01 AM,C,10.662
3/2/12 4:59:01 AM,C,10.161
3/2/12 5:59:01 AM,C,10.662
3/2/12 6:59:01 AM,C,10.161
3/2/12 7:59:01 AM,C,10.161
3/2/12 8:59:01 AM,C,11.665
3/2/12 9:59:01 AM,C,13.17
3/2/12 10:59:01 AM,C,16.678
3/2/12 11:59:01 AM,C,17.178
3/2/12 12:59:01 PM,C,17.679
3/2/12 1:59:01 PM,C,17.679
3/2/12 2:59:01 PM,C,18.681
3/2/12 3:59:01 PM,C,19.182
3/2/12 4:59:01 PM,C,18.18
3/2/12 5:59:01 PM,C,17.178
3/2/12 6:59:01 PM,C,13.17
3/2/12 7:59:01 PM,C,10.662
3/2/12 8:59:01 PM,C,9.157
3/2/12 9:59:01 PM,C,7.15
3/2/12 10:59:01 PM,C,3.132
3/2/12 11:59:01 PM,C,1.122
3/3/12 12:59:01 AM,C,0.117
3/3/12 1:59:01 AM,C,-0.889
3/3/12 2:59:01 AM,C,-1.895
3/3/12 3:59:01 AM,C,-2.398
3/3/12 4:59:01 AM,C,-2.901
3/3/12 5:59:01 AM,C,-3.907
3/3/12 6:59:01 AM,C,-4.41
3/3/12 7:59:01 AM,C,-4.41
3/3/12 8:59:01 AM,C,-2.398
3/3/12 9:59:01 AM,C,3.132
3/3/12 10:59:01 AM,C,9.659
3/3/12 11:59:01 AM,C,10.662
3/3/12 12:59:01 PM,C,9.659
3/3/12 1:59:01 PM,C,9.659
3/3/12 2:59:01 PM,C,12.668
3/3/12 3:59:01 PM,C,11.665
3/3/12 4:59:01 PM,C,12.167
3/3/12 5:59:01 PM,C,11.164
3/3/12 6:59:01 PM,C,6.648
3/3/12 7:59:01 PM,C,4.639
3/3/12 8:59:01 PM,C,4.639
3/3/12 9:59:01 PM,C,4.137
3/3/12 10:59:01 PM,C,4.639
3/3/12 11:59:01 PM,C,3.635
3/4/12 12:59:01 AM,C,3.635
3/4/12 1:59:01 AM,C,3.635
3/4/12 2:59:01 AM,C,3.635
3/4/12 3:59:01 AM,C,4.137
3/4/12 4:59:01 AM,C,4.639
3/4/12 5:59:01 AM,C,5.141
3/4/12 6:59:01 AM,C,5.141
3/4/12 7:59:01 AM,C,5.644
3/4/12 8:59:01 AM,C,7.15
3/4/12 9:59:01 AM,C,11.665
3/4/12 10:59:01 AM,C,19.682
3/4/12 11:59:01 AM,C,17.679
3/4/12 12:59:01 PM,C,16.678
3/4/12 1:59:01 PM,C,17.178
3/4/12 2:59:01 PM,C,18.681
3/4/12 3:59:01 PM,C,18.681
3/4/12 4:59:01 PM,C,18.18
3/4/12 5:59:01 PM,C,17.178
3/4/12 6:59:01 PM,C,14.172
3/4/12 7:59:01 PM,C,11.665
3/4/12 8:59:01 PM,C,10.161
3/4/12 9:59:01 PM,C,10.662
3/4/12 10:59:01 PM,C,10.161
3/4/12 11:59:01 PM,C,10.161
3/5/12 12:59:01 AM,C,9.659
3/5/12 1:59:01 AM,C,8.655
3/5/12 2:59:01 AM,C,8.655
3/5/12 3:59:01 AM,C,9.157
3/5/12 4:59:01 AM,C,9.659
3/5/12 5:59:01 AM,C,9.659
3/5/12 6:59:01 AM,C,8.655
3/5/12 7:59:01 AM,C,10.161
3/5/12 8:59:01 AM,C,11.665
3/5/12 9:59:01 AM,C,15.676
3/5/12 10:59:01 AM,C,26.185
3/5/12 11:59:01 AM,C,22.185
3/5/12 12:59:01 PM,C,23.185
3/5/12 1:59:01 PM,C,22.685
3/5/12 2:59:01 PM,C,25.186
3/5/12 3:59:01 PM,C,23.185
3/5/12 4:59:01 PM,C,22.185
3/5/12 5:59:01 PM,C,20.183
3/5/12 6:59:01 PM,C,16.678
3/5/12 7:59:01 PM,C,15.174
3/5/12 8:59:01 PM,C,15.174
3/5/12 9:59:01 PM,C,14.673
3/5/12 10:59:01 PM,C,15.174
3/5/12 11:59:01 PM,C,14.673
3/6/12 12:59:01 AM,C,14.673
3/6/12 1:59:01 AM,C,13.671
3/6/12 2:59:01 AM,C,13.17
3/6/12 3:59:01 AM,C,15.676
3/6/12 4:59:01 AM,C,15.676
3/6/12 5:59:01 AM,C,15.676
3/6/12 6:59:01 AM,C,15.676
3/6/12 7:59:01 AM,C,16.177
3/6/12 8:59:01 AM,C,17.178
3/6/12 9:59:01 AM,C,17.679
3/6/12 10:59:01 AM,C,18.681
3/6/12 11:59:01 AM,C,18.681
3/6/12 12:59:01 PM,C,21.184
3/6/12 1:59:01 PM,C,21.684
3/6/12 2:59:01 PM,C,20.183
3/6/12 3:59:01 PM,C,22.185
3/6/12 4:59:01 PM,C,21.684
3/6/12 5:59:01 PM,C,20.683
3/6/12 6:59:01 PM,C,17.178
3/6/12 7:59:01 PM,C,15.676
3/6/12 8:59:01 PM,C,14.172
3/6/12 9:59:01 PM,C,15.676
3/6/12 10:59:01 PM,C,15.676
3/6/12 11:59:01 PM,C,14.673
3/7/12 12:59:01 AM,C,14.673
3/7/12 1:59:01 AM,C,13.671
3/7/12 2:59:01 AM,C,14.172
3/7/12 3:59:01 AM,C,13.671
3/7/12 4:59:01 AM,C,13.671
3/7/12 5:59:01 AM,C,13.671
3/7/12 6:59:01 AM,C,13.671
3/7/12 7:59:01 AM,C,13.671
3/7/12 8:59:01 AM,C,14.172
3/7/12 9:59:01 AM,C,16.678
3/7/12 10:59:01 AM,C,24.686
3/7/12 11:59:01 AM,C,24.185
3/7/12 12:59:01 PM,C,22.185
3/7/12 1:59:01 PM,C,22.185
3/7/12 2:59:01 PM,C,25.686
3/7/12 3:59:01 PM,C,22.685
3/7/12 4:59:01 PM,C,23.185
3/7/12 5:59:01 PM,C,22.185
3/7/12 6:59:01 PM,C,19.682
3/7/12 7:59:01 PM,C,18.681
3/7/12 8:59:01 PM,C,18.18
3/7/12 9:59:01 PM,C,16.177
3/7/12 10:59:01 PM,C,14.172
3/7/12 11:59:01 PM,C,13.17
3/8/12 12:59:01 AM,C,13.17
3/8/12 1:59:01 AM,C,11.665
3/8/12 2:59:01 AM,C,12.167
3/8/12 3:59:01 AM,C,9.157
3/8/12 4:59:01 AM,C,8.655
3/8/12 5:59:01 AM,C,10.161
3/8/12 6:59:01 AM,C,9.157
3/8/12 7:59:01 AM,C,8.154
3/8/12 8:59:01 AM,C,9.659
3/8/12 9:59:01 AM,C,8.154
3/8/12 10:59:01 AM,C,13.671
3/8/12 11:59:01 AM,C,11.164
3/8/12 12:59:01 PM,C,9.157
3/8/12 1:59:01 PM,C,3.132
3/8/12 2:59:01 PM,C,2.63
3/8/12 3:59:01 PM,C,2.127
3/8/12 4:59:01 PM,C,0.619
3/8/12 5:59:01 PM,C,-0.386
3/8/12 6:59:01 PM,C,-1.392
3/8/12 7:59:01 PM,C,-1.895
3/8/12 8:59:01 PM,C,-2.901
3/8/12 9:59:01 PM,C,-2.901
3/8/12 10:59:01 PM,C,-3.404
3/8/12 11:59:01 PM,C,-3.404
3/9/12 12:59:01 AM,C,-3.404
3/9/12 1:59:01 AM,C,-3.907
3/9/12 2:59:01 AM,C,-4.41
3/9/12 3:59:01 AM,C,-4.41
3/9/12 4:59:01 AM,C,-4.41
3/9/12 5:59:01 AM,C,-4.41
3/9/12 6:59:01 AM,C,-4.914
3/9/12 7:59:01 AM,C,-4.41
3/9/12 8:59:01 AM,C,-4.914
3/9/12 9:59:01 AM,C,-4.41
3/9/12 10:59:01 AM,C,-3.907
3/9/12 11:59:01 AM,C,-2.901
3/9/12 12:59:01 PM,C,-2.398
3/9/12 1:59:01 PM,C,-2.398
3/9/12 2:59:01 PM,C,-2.398
3/9/12 3:59:01 PM,C,-2.901
3/9/12 4:59:01 PM,C,-2.901
3/9/12 5:59:01 PM,C,-2.901
3/9/12 6:59:01 PM,C,-3.404
3/9/12 7:59:01 PM,C,-2.901
3/9/12 8:59:01 PM,C,-3.404
3/9/12 9:59:01 PM,C,-3.907
3/9/12 10:59:01 PM,C,-3.404
3/9/12 11:59:01 PM,C,-3.404
3/10/12 12:59:01 AM,C,-3.907
3/10/12 1:59:01 AM,C,-3.404
3/10/12 2:59:01 AM,C,-2.901
3/10/12 3:59:01 AM,C,-1.895
3/10/12 4:59:01 AM,C,-2.398
3/10/12 5:59:01 AM,C,1.122
3/10/12 6:59:01 AM,C,-1.392
3/10/12 7:59:01 AM,C,-1.392
3/10/12 8:59:01 AM,C,1.625
3/10/12 9:59:01 AM,C,6.648
3/10/12 10:59:01 AM,C,14.673
3/10/12 11:59:01 AM,C,14.172
3/10/12 12:59:01 PM,C,13.17
3/10/12 1:59:01 PM,C,14.172
3/10/12 2:59:01 PM,C,18.681
3/10/12 3:59:01 PM,C,14.673
3/10/12 4:59:01 PM,C,13.17
3/10/12 5:59:01 PM,C,10.161
3/10/12 6:59:01 PM,C,6.648
3/10/12 7:59:01 PM,C,3.635
3/10/12 8:59:01 PM,C,3.635
3/10/12 9:59:01 PM,C,3.132
3/10/12 10:59:01 PM,C,2.127
3/10/12 11:59:01 PM,C,2.63
3/11/12 12:59:01 AM,C,2.63
3/11/12 1:59:01 AM,C,1.625
3/11/12 2:59:01 AM,C,1.625
3/11/12 3:59:01 AM,C,1.625
3/11/12 4:59:01 AM,C,2.127
3/11/12 5:59:01 AM,C,2.127
3/11/12 6:59:01 AM,C,1.625
3/11/12 7:59:01 AM,C,3.132
3/11/12 8:59:01 AM,C,5.141
3/11/12 9:59:01 AM,C,6.648
3/11/12 10:59:01 AM,C,14.172
3/11/12 11:59:01 AM,C,12.167
3/11/12 12:59:01 PM,C,14.172
3/11/12 1:59:01 PM,C,14.673
3/11/12 2:59:01 PM,C,18.18
3/11/12 3:59:01 PM,C,17.679
3/11/12 4:59:01 PM,C,15.676
3/11/12 5:59:01 PM,C,14.673
3/11/12 6:59:01 PM,C,12.668
3/11/12 7:59:01 PM,C,11.164
3/11/12 8:59:01 PM,C,11.665
3/11/12 9:59:01 PM,C,11.164
3/11/12 10:59:01 PM,C,10.662
3/11/12 11:59:01 PM,C,10.662
3/12/12 12:59:01 AM,C,11.164
3/12/12 1:59:01 AM,C,10.662
3/12/12 2:59:01 AM,C,10.662
3/12/12 3:59:01 AM,C,10.662
3/12/12 4:59:01 AM,C,10.662
3/12/12 5:59:01 AM,C,10.662
3/12/12 6:59:01 AM,C,10.161
3/12/12 7:59:01 AM,C,9.157
3/12/12 8:59:01 AM,C,11.665
3/12/12 9:59:01 AM,C,14.673
3/12/12 10:59:01 AM,C,23.185
3/12/12 11:59:01 AM,C,18.681
3/12/12 12:59:01 PM,C,22.185
3/12/12 1:59:01 PM,C,23.185
3/12/12 2:59:01 PM,C,24.185
3/12/12 3:59:01 PM,C,22.185
3/12/12 4:59:01 PM,C,22.185
3/12/12 5:59:01 PM,C,22.685
3/12/12 6:59:01 PM,C,17.178
3/12/12 7:59:01 PM,C,15.676
3/12/12 8:59:01 PM,C,15.174
3/12/12 9:59:01 PM,C,12.668
3/12/12 10:59:01 PM,C,12.668
3/12/12 11:59:01 PM,C,12.668
3/13/12 12:59:01 AM,C,13.17
3/13/12 1:59:01 AM,C,12.668
3/13/12 2:59:01 AM,C,12.167
3/13/12 3:59:01 AM,C,11.665
3/13/12 4:59:01 AM,C,11.164
3/13/12 5:59:01 AM,C,11.164
3/13/12 6:59:01 AM,C,12.167
3/13/12 7:59:01 AM,C,12.167
3/13/12 8:59:01 AM,C,15.174
3/13/12 9:59:01 AM,C,18.681
3/13/12 10:59:01 AM,C,29.184
3/13/12 11:59:01 AM,C,27.185
3/13/12 12:59:01 PM,C,26.685
3/13/12 1:59:01 PM,C,26.685
3/13/12 2:59:01 PM,C,28.185
3/13/12 3:59:01 PM,C,29.184
3/13/12 4:59:01 PM,C,25.186
3/13/12 5:59:01 PM,C,21.684
3/13/12 6:59:01 PM,C,19.682
3/13/12 7:59:01 PM,C,17.178
3/13/12 8:59:01 PM,C,17.178
3/13/12 9:59:01 PM,C,16.177
3/13/12 10:59:01 PM,C,14.172
3/13/12 11:59:01 PM,C,14.673
3/14/12 12:59:01 AM,C,15.174
3/14/12 1:59:01 AM,C,15.676
3/14/12 2:59:01 AM,C,15.174
3/14/12 3:59:01 AM,C,14.673
3/14/12 4:59:01 AM,C,14.172
3/14/12 5:59:01 AM,C,13.17
3/14/12 6:59:01 AM,C,12.668
3/14/12 7:59:01 AM,C,13.17
3/14/12 8:59:01 AM,C,14.172
3/14/12 9:59:01 AM,C,20.183
3/14/12 10:59:01 AM,C,23.685
3/14/12 11:59:01 AM,C,26.685
3/14/12 12:59:01 PM,C,24.185
3/14/12 1:59:01 PM,C,26.185
3/14/12 2:59:01 PM,C,24.185
3/14/12 3:59:01 PM,C,21.684
3/14/12 4:59:01 PM,C,21.684
3/14/12 5:59:01 PM,C,21.684
3/14/12 6:59:01 PM,C,18.681
3/14/12 7:59:01 PM,C,17.679
3/14/12 8:59:01 PM,C,16.177
3/14/12 9:59:01 PM,C,15.676
3/14/12 10:59:01 PM,C,15.676
3/14/12 11:59:01 PM,C,15.676
3/15/12 12:59:01 AM,C,13.17
3/15/12 1:59:01 AM,C,13.17
3/15/12 2:59:01 AM,C,13.671
3/15/12 3:59:01 AM,C,13.671
3/15/12 4:59:01 AM,C,13.17
3/15/12 5:59:01 AM,C,13.17
3/15/12 6:59:01 AM,C,13.671
3/15/12 7:59:01 AM,C,14.172
3/15/12 8:59:01 AM,C,17.679
3/15/12 9:59:01 AM,C,22.685
3/15/12 10:59:01 AM,C,24.185
3/15/12 11:59:01 AM,C,22.685
3/15/12 12:59:01 PM,C,23.185
3/15/12 1:59:01 PM,C,24.185
3/15/12 2:59:01 PM,C,23.185
3/15/12 3:59:01 PM,C,25.186
3/15/12 4:59:01 PM,C,22.185
3/15/12 5:59:01 PM,C,19.682
3/15/12 6:59:01 PM,C,17.679
3/15/12 7:59:01 PM,C,15.676
3/15/12 8:59:01 PM,C,15.174
3/15/12 9:59:01 PM,C,13.671
3/15/12 10:59:01 PM,C,13.671
3/15/12 11:59:01 PM,C,13.671
3/16/12 12:59:01 AM,C,14.172
3/16/12 1:59:01 AM,C,13.671
3/16/12 2:59:01 AM,C,14.172
3/16/12 3:59:01 AM,C,14.172
3/16/12 4:59:01 AM,C,13.671
3/16/12 5:59:01 AM,C,13.671
3/16/12 6:59:01 AM,C,13.17
3/16/12 7:59:01 AM,C,15.174
3/16/12 8:59:01 AM,C,17.178
3/16/12 9:59:01 AM,C,21.184
3/16/12 10:59:01 AM,C,28.185
3/16/12 11:59:01 AM,C,28.185
3/16/12 12:59:01 PM,C,23.685
3/16/12 1:59:01 PM,C,23.685
3/16/12 2:59:01 PM,C,22.185
3/16/12 3:59:01 PM,C,22.185
3/16/12 4:59:01 PM,C,24.686
3/16/12 5:59:01 PM,C,24.185
3/16/12 6:59:01 PM,C,21.184
3/16/12 7:59:01 PM,C,19.682
3/16/12 8:59:01 PM,C,17.178
3/16/12 9:59:01 PM,C,16.177
3/16/12 10:59:01 PM,C,16.678
3/16/12 11:59:01 PM,C,15.174
3/17/12 12:59:01 AM,C,15.676
3/17/12 1:59:01 AM,C,15.676
3/17/12 2:59:01 AM,C,13.671
3/17/12 3:59:01 AM,C,13.671
3/17/12 4:59:01 AM,C,13.671
3/17/12 5:59:01 AM,C,13.17
3/17/12 6:59:01 AM,C,13.17
3/17/12 7:59:01 AM,C,13.17
3/17/12 8:59:01 AM,C,16.177
3/17/12 9:59:01 AM,C,19.182
3/17/12 10:59:01 AM,C,26.185
3/17/12 11:59:01 AM,C,24.686
3/17/12 12:59:01 PM,C,24.686
3/17/12 1:59:01 PM,C,25.186
3/17/12 2:59:01 PM,C,25.186
3/17/12 3:59:01 PM,C,23.185
3/17/12 4:59:01 PM,C,21.184
3/17/12 5:59:01 PM,C,20.683
3/17/12 6:59:01 PM,C,19.182
3/17/12 7:59:01 PM,C,18.681
3/17/12 8:59:01 PM,C,16.678
3/17/12 9:59:01 PM,C,17.679
3/17/12 10:59:01 PM,C,17.178
3/17/12 11:59:01 PM,C,17.178
3/18/12 12:59:01 AM,C,17.178
3/18/12 1:59:01 AM,C,17.178
3/18/12 2:59:01 AM,C,16.678
3/18/12 3:59:01 AM,C,15.676
3/18/12 4:59:01 AM,C,14.673
3/18/12 5:59:01 AM,C,14.172
3/18/12 6:59:01 AM,C,14.673
3/18/12 7:59:01 AM,C,14.673
3/18/12 8:59:01 AM,C,15.174
3/18/12 9:59:01 AM,C,17.178
3/18/12 10:59:01 AM,C,20.683
3/18/12 11:59:01 AM,C,18.18
3/18/12 12:59:01 PM,C,19.182
3/18/12 1:59:01 PM,C,17.679
3/18/12 2:59:01 PM,C,18.681
3/18/12 3:59:01 PM,C,19.182
3/18/12 4:59:01 PM,C,20.183
3/18/12 5:59:01 PM,C,18.681
3/18/12 6:59:01 PM,C,18.681
3/18/12 7:59:01 PM,C,18.18
3/18/12 8:59:01 PM,C,17.679
3/18/12 9:59:01 PM,C,14.673
3/18/12 10:59:01 PM,C,13.17
3/18/12 11:59:01 PM,C,12.167
3/19/12 12:59:01 AM,C,11.164
3/19/12 1:59:01 AM,C,9.659
3/19/12 2:59:01 AM,C,9.659
3/19/12 3:59:01 AM,C,7.15
3/19/12 4:59:01 AM,C,7.15
3/19/12 5:59:01 AM,C,6.146
3/19/12 6:59:01 AM,C,3.132
3/19/12 7:59:01 AM,C,3.132
3/19/12 8:59:01 AM,C,3.635
3/19/12 9:59:01 AM,C,4.137
3/19/12 10:59:01 AM,C,4.137
3/19/12 11:59:01 AM,C,11.164
3/19/12 12:59:01 PM,C,12.668
3/19/12 1:59:01 PM,C,12.668
3/19/12 2:59:01 PM,C,11.164
3/19/12 3:59:01 PM,C,10.161
3/19/12 4:59:01 PM,C,7.652
3/19/12 5:59:01 PM,C,6.648
3/19/12 6:59:01 PM,C,6.146
3/19/12 7:59:01 PM,C,4.639
3/19/12 8:59:01 PM,C,4.137
3/19/12 9:59:01 PM,C,1.122
3/19/12 10:59:01 PM,C,-0.386
