1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 61000000149C6B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Mar 14 16:41:01 CST 2012
Mission Sample Count:  3442
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Mar 14 16:41:01 CST 2012
Total Mission Samples:  3442
Total Device Samples:  10167
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/16/12 6:41:01 AM,C,4.614
3/16/12 7:11:01 AM,C,5.117
3/16/12 7:41:01 AM,C,6.121
3/16/12 8:11:01 AM,C,7.627
3/16/12 8:41:01 AM,C,10.136
3/16/12 9:11:01 AM,C,12.142
3/16/12 9:41:01 AM,C,18.656
3/16/12 10:11:01 AM,C,20.658
3/16/12 10:41:01 AM,C,21.158
3/16/12 11:11:01 AM,C,22.159
3/16/12 11:41:01 AM,C,25.66
3/16/12 12:11:01 PM,C,26.16
3/16/12 12:41:01 PM,C,22.159
3/16/12 1:11:01 PM,C,22.659
3/16/12 1:41:01 PM,C,23.16
3/16/12 2:11:01 PM,C,23.66
3/16/12 2:41:01 PM,C,22.159
3/16/12 3:11:01 PM,C,23.66
3/16/12 3:41:01 PM,C,24.66
3/16/12 4:11:01 PM,C,23.16
3/16/12 4:41:01 PM,C,23.16
3/16/12 5:11:01 PM,C,23.66
3/16/12 5:41:01 PM,C,22.659
3/16/12 6:11:01 PM,C,22.159
3/16/12 6:41:01 PM,C,21.158
3/16/12 7:11:01 PM,C,18.656
3/16/12 7:41:01 PM,C,18.155
3/16/12 8:11:01 PM,C,15.65
3/16/12 8:41:01 PM,C,15.149
3/16/12 9:11:01 PM,C,16.151
3/16/12 9:41:01 PM,C,16.151
3/16/12 10:11:01 PM,C,15.65
3/16/12 10:41:01 PM,C,15.149
3/16/12 11:11:01 PM,C,14.147
3/16/12 11:41:01 PM,C,12.643
3/17/12 12:11:01 AM,C,11.139
3/17/12 12:41:01 AM,C,15.65
3/17/12 1:11:01 AM,C,14.648
3/17/12 1:41:01 AM,C,14.648
3/17/12 2:11:01 AM,C,14.648
3/17/12 2:41:01 AM,C,9.634
3/17/12 3:11:01 AM,C,8.631
3/17/12 3:41:01 AM,C,7.627
3/17/12 4:11:01 AM,C,7.125
3/17/12 4:41:01 AM,C,6.623
3/17/12 5:11:01 AM,C,5.117
3/17/12 5:41:01 AM,C,4.112
3/17/12 6:11:01 AM,C,4.112
3/17/12 6:41:01 AM,C,4.112
3/17/12 7:11:01 AM,C,3.61
3/17/12 7:41:01 AM,C,4.112
3/17/12 8:11:01 AM,C,7.125
3/17/12 8:41:01 AM,C,15.149
3/17/12 9:11:01 AM,C,16.151
3/17/12 9:41:01 AM,C,18.155
3/17/12 10:11:01 AM,C,19.156
3/17/12 10:41:01 AM,C,20.658
3/17/12 11:11:01 AM,C,21.158
3/17/12 11:41:01 AM,C,24.66
3/17/12 12:11:01 PM,C,23.66
3/17/12 12:41:01 PM,C,22.159
3/17/12 1:11:01 PM,C,23.66
3/17/12 1:41:01 PM,C,25.16
3/17/12 2:11:01 PM,C,22.659
3/17/12 2:41:01 PM,C,23.16
3/17/12 3:11:01 PM,C,23.16
3/17/12 3:41:01 PM,C,22.659
3/17/12 4:11:01 PM,C,22.659
3/17/12 4:41:01 PM,C,22.659
3/17/12 5:11:01 PM,C,21.659
3/17/12 5:41:01 PM,C,20.658
3/17/12 6:11:01 PM,C,21.158
3/17/12 6:41:01 PM,C,20.157
3/17/12 7:11:01 PM,C,19.156
3/17/12 7:41:01 PM,C,17.153
3/17/12 8:11:01 PM,C,16.652
3/17/12 8:41:01 PM,C,17.153
3/17/12 9:11:01 PM,C,16.652
3/17/12 9:41:01 PM,C,17.153
3/17/12 10:11:01 PM,C,17.153
3/17/12 10:41:01 PM,C,17.153
3/17/12 11:11:01 PM,C,17.153
3/17/12 11:41:01 PM,C,17.153
3/18/12 12:11:01 AM,C,17.153
3/18/12 12:41:01 AM,C,17.153
3/18/12 1:11:01 AM,C,17.654
3/18/12 1:41:01 AM,C,17.153
3/18/12 2:11:01 AM,C,17.654
3/18/12 2:41:01 AM,C,17.153
3/18/12 3:11:01 AM,C,16.652
3/18/12 3:41:01 AM,C,16.151
3/18/12 4:11:01 AM,C,16.151
3/18/12 4:41:01 AM,C,15.65
3/18/12 5:11:01 AM,C,15.149
3/18/12 5:41:01 AM,C,14.648
3/18/12 6:11:01 AM,C,14.648
3/18/12 6:41:01 AM,C,14.648
3/18/12 7:11:01 AM,C,14.648
3/18/12 7:41:01 AM,C,15.149
3/18/12 8:11:01 AM,C,15.149
3/18/12 8:41:01 AM,C,15.149
3/18/12 9:11:01 AM,C,15.65
3/18/12 9:41:01 AM,C,17.153
3/18/12 10:11:01 AM,C,17.654
3/18/12 10:41:01 AM,C,19.156
3/18/12 11:11:01 AM,C,19.657
3/18/12 11:41:01 AM,C,20.157
3/18/12 12:11:01 PM,C,20.157
3/18/12 12:41:01 PM,C,20.157
3/18/12 1:11:01 PM,C,19.657
3/18/12 1:41:01 PM,C,19.156
3/18/12 2:11:01 PM,C,18.656
3/18/12 2:41:01 PM,C,19.657
3/18/12 3:11:01 PM,C,19.156
3/18/12 3:41:01 PM,C,19.657
3/18/12 4:11:01 PM,C,20.157
3/18/12 4:41:01 PM,C,20.157
3/18/12 5:11:01 PM,C,20.157
3/18/12 5:41:01 PM,C,19.657
3/18/12 6:11:01 PM,C,19.156
3/18/12 6:41:01 PM,C,19.156
3/18/12 7:11:01 PM,C,18.656
3/18/12 7:41:01 PM,C,18.656
3/18/12 8:11:01 PM,C,18.155
3/18/12 8:41:01 PM,C,17.654
3/18/12 9:11:01 PM,C,17.654
3/18/12 9:41:01 PM,C,16.652
3/18/12 10:11:01 PM,C,15.149
3/18/12 10:41:01 PM,C,14.648
3/18/12 11:11:01 PM,C,14.147
3/18/12 11:41:01 PM,C,13.144
3/19/12 12:11:01 AM,C,13.144
3/19/12 12:41:01 AM,C,12.643
3/19/12 1:11:01 AM,C,11.64
3/19/12 1:41:01 AM,C,10.136
3/19/12 2:11:01 AM,C,11.139
3/19/12 2:41:01 AM,C,11.139
3/19/12 3:11:01 AM,C,10.637
3/19/12 3:41:01 AM,C,8.631
3/19/12 4:11:01 AM,C,8.129
3/19/12 4:41:01 AM,C,8.129
3/19/12 5:11:01 AM,C,7.627
3/19/12 5:41:01 AM,C,7.125
3/19/12 6:11:01 AM,C,5.619
3/19/12 6:41:01 AM,C,4.112
3/19/12 7:11:01 AM,C,3.108
3/19/12 7:41:01 AM,C,3.61
3/19/12 8:11:01 AM,C,4.112
3/19/12 8:41:01 AM,C,4.614
3/19/12 9:11:01 AM,C,3.61
3/19/12 9:41:01 AM,C,3.61
3/19/12 10:11:01 AM,C,5.619
3/19/12 10:41:01 AM,C,3.61
3/19/12 11:11:01 AM,C,6.623
3/19/12 11:41:01 AM,C,11.139
3/19/12 12:11:01 PM,C,13.144
3/19/12 12:41:01 PM,C,10.637
3/19/12 1:11:01 PM,C,13.144
3/19/12 1:41:01 PM,C,13.646
3/19/12 2:11:01 PM,C,13.646
3/19/12 2:41:01 PM,C,12.643
3/19/12 3:11:01 PM,C,13.646
3/19/12 3:41:01 PM,C,14.147
3/19/12 4:11:01 PM,C,8.631
3/19/12 4:41:01 PM,C,8.631
3/19/12 5:11:01 PM,C,7.627
3/19/12 5:41:01 PM,C,7.125
3/19/12 6:11:01 PM,C,7.125
3/19/12 6:41:01 PM,C,7.125
3/19/12 7:11:01 PM,C,6.623
3/19/12 7:41:01 PM,C,5.619
3/19/12 8:11:01 PM,C,5.117
3/19/12 8:41:01 PM,C,5.117
3/19/12 9:11:01 PM,C,4.614
3/19/12 9:41:01 PM,C,2.605
3/19/12 10:11:01 PM,C,1.6
3/19/12 10:41:01 PM,C,1.098
3/19/12 11:11:01 PM,C,1.098
3/19/12 11:41:01 PM,C,0.092
3/20/12 12:11:01 AM,C,0.092
3/20/12 12:41:01 AM,C,-0.41
3/20/12 1:11:01 AM,C,-1.416
3/20/12 1:41:01 AM,C,-1.416
3/20/12 2:11:01 AM,C,-1.416
3/20/12 2:41:01 AM,C,-1.919
3/20/12 3:11:01 AM,C,-1.919
3/20/12 3:41:01 AM,C,-3.428
3/20/12 4:11:01 AM,C,-3.428
3/20/12 4:41:01 AM,C,-2.925
3/20/12 5:11:01 AM,C,-3.428
3/20/12 5:41:01 AM,C,-3.428
3/20/12 6:11:01 AM,C,-3.428
3/20/12 6:41:01 AM,C,-3.428
3/20/12 7:11:01 AM,C,-3.931
3/20/12 7:41:01 AM,C,-3.931
3/20/12 8:11:01 AM,C,-3.428
3/20/12 8:41:01 AM,C,-2.925
3/20/12 9:11:01 AM,C,-1.919
3/20/12 9:41:01 AM,C,-0.913
3/20/12 10:11:01 AM,C,0.092
3/20/12 10:41:01 AM,C,2.605
3/20/12 11:11:01 AM,C,3.108
3/20/12 11:41:01 AM,C,5.619
3/20/12 12:11:01 PM,C,6.121
3/20/12 12:41:01 PM,C,3.61
3/20/12 1:11:01 PM,C,5.117
3/20/12 1:41:01 PM,C,3.61
3/20/12 2:11:01 PM,C,3.61
3/20/12 2:41:01 PM,C,3.61
3/20/12 3:11:01 PM,C,3.61
3/20/12 3:41:01 PM,C,3.61
3/20/12 4:11:01 PM,C,4.112
3/20/12 4:41:01 PM,C,3.61
3/20/12 5:11:01 PM,C,3.61
3/20/12 5:41:01 PM,C,3.61
3/20/12 6:11:01 PM,C,-0.41
3/20/12 6:41:01 PM,C,-0.41
3/20/12 7:11:01 PM,C,-0.41
3/20/12 7:41:01 PM,C,0.092
3/20/12 8:11:01 PM,C,0.595
3/20/12 8:41:01 PM,C,1.098
3/20/12 9:11:01 PM,C,1.6
3/20/12 9:41:01 PM,C,1.6
3/20/12 10:11:01 PM,C,1.098
3/20/12 10:41:01 PM,C,0.595
3/20/12 11:11:01 PM,C,2.103
3/20/12 11:41:01 PM,C,1.6
3/21/12 12:11:01 AM,C,0.092
3/21/12 12:41:01 AM,C,1.098
3/21/12 1:11:01 AM,C,1.6
3/21/12 1:41:01 AM,C,2.103
3/21/12 2:11:01 AM,C,2.103
3/21/12 2:41:01 AM,C,1.6
3/21/12 3:11:01 AM,C,1.098
3/21/12 3:41:01 AM,C,1.098
3/21/12 4:11:01 AM,C,0.595
3/21/12 4:41:01 AM,C,1.098
3/21/12 5:11:01 AM,C,-0.913
3/21/12 5:41:01 AM,C,-2.422
3/21/12 6:11:01 AM,C,-3.931
3/21/12 6:41:01 AM,C,-4.938
3/21/12 7:11:01 AM,C,-5.441
3/21/12 7:41:01 AM,C,-3.428
3/21/12 8:11:01 AM,C,1.6
3/21/12 8:41:01 AM,C,2.605
3/21/12 9:11:01 AM,C,4.112
3/21/12 9:41:01 AM,C,5.117
3/21/12 10:11:01 AM,C,6.121
3/21/12 10:41:01 AM,C,8.129
3/21/12 11:11:01 AM,C,9.634
3/21/12 11:41:01 AM,C,12.643
3/21/12 12:11:01 PM,C,12.643
3/21/12 12:41:01 PM,C,12.142
3/21/12 1:11:01 PM,C,12.142
3/21/12 1:41:01 PM,C,11.64
3/21/12 2:11:01 PM,C,11.64
3/21/12 2:41:01 PM,C,12.142
3/21/12 3:11:01 PM,C,12.643
3/21/12 3:41:01 PM,C,12.643
3/21/12 4:11:01 PM,C,13.144
3/21/12 4:41:01 PM,C,12.142
3/21/12 5:11:01 PM,C,12.142
3/21/12 5:41:01 PM,C,11.64
3/21/12 6:11:01 PM,C,11.64
3/21/12 6:41:01 PM,C,10.136
3/21/12 7:11:01 PM,C,9.132
3/21/12 7:41:01 PM,C,8.631
3/21/12 8:11:01 PM,C,8.129
3/21/12 8:41:01 PM,C,7.627
3/21/12 9:11:01 PM,C,7.627
3/21/12 9:41:01 PM,C,7.125
3/21/12 10:11:01 PM,C,6.121
3/21/12 10:41:01 PM,C,7.627
3/21/12 11:11:01 PM,C,7.125
3/21/12 11:41:01 PM,C,7.125
3/22/12 12:11:01 AM,C,6.121
3/22/12 12:41:01 AM,C,2.605
3/22/12 1:11:01 AM,C,1.6
3/22/12 1:41:01 AM,C,0.595
3/22/12 2:11:01 AM,C,-0.41
3/22/12 2:41:01 AM,C,1.098
3/22/12 3:11:01 AM,C,4.112
3/22/12 3:41:01 AM,C,5.619
3/22/12 4:11:01 AM,C,7.125
3/22/12 4:41:01 AM,C,7.627
3/22/12 5:11:01 AM,C,7.627
3/22/12 5:41:01 AM,C,7.125
3/22/12 6:11:01 AM,C,7.627
3/22/12 6:41:01 AM,C,6.623
3/22/12 7:11:01 AM,C,6.121
3/22/12 7:41:01 AM,C,7.125
3/22/12 8:11:01 AM,C,9.132
3/22/12 8:41:01 AM,C,9.634
3/22/12 9:11:01 AM,C,11.139
3/22/12 9:41:01 AM,C,11.64
3/22/12 10:11:01 AM,C,13.144
3/22/12 10:41:01 AM,C,14.147
3/22/12 11:11:01 AM,C,16.652
3/22/12 11:41:01 AM,C,19.657
3/22/12 12:11:01 PM,C,18.656
3/22/12 12:41:01 PM,C,19.657
3/22/12 1:11:01 PM,C,20.157
3/22/12 1:41:01 PM,C,18.155
3/22/12 2:11:01 PM,C,18.656
3/22/12 2:41:01 PM,C,18.155
3/22/12 3:11:01 PM,C,19.657
3/22/12 3:41:01 PM,C,19.657
3/22/12 4:11:01 PM,C,19.657
3/22/12 4:41:01 PM,C,19.156
3/22/12 5:11:01 PM,C,18.656
3/22/12 5:41:01 PM,C,18.155
3/22/12 6:11:01 PM,C,18.656
3/22/12 6:41:01 PM,C,16.652
3/22/12 7:11:01 PM,C,14.147
3/22/12 7:41:01 PM,C,9.634
3/22/12 8:11:01 PM,C,7.125
3/22/12 8:41:01 PM,C,5.619
3/22/12 9:11:01 PM,C,4.112
3/22/12 9:41:01 PM,C,3.61
3/22/12 10:11:01 PM,C,2.605
3/22/12 10:41:01 PM,C,2.103
3/22/12 11:11:01 PM,C,2.605
3/22/12 11:41:01 PM,C,2.103
3/23/12 12:11:01 AM,C,2.103
3/23/12 12:41:01 AM,C,4.112
3/23/12 1:11:01 AM,C,3.61
3/23/12 1:41:01 AM,C,3.108
3/23/12 2:11:01 AM,C,2.605
3/23/12 2:41:01 AM,C,1.6
3/23/12 3:11:01 AM,C,1.6
3/23/12 3:41:01 AM,C,0.595
3/23/12 4:11:01 AM,C,3.108
3/23/12 4:41:01 AM,C,3.108
3/23/12 5:11:01 AM,C,3.108
3/23/12 5:41:01 AM,C,2.103
3/23/12 6:11:01 AM,C,1.6
3/23/12 6:41:01 AM,C,3.108
3/23/12 7:11:01 AM,C,3.61
3/23/12 7:41:01 AM,C,4.614
3/23/12 8:11:01 AM,C,11.139
3/23/12 8:41:01 AM,C,14.147
3/23/12 9:11:01 AM,C,15.65
3/23/12 9:41:01 AM,C,16.151
3/23/12 10:11:01 AM,C,17.153
3/23/12 10:41:01 AM,C,18.155
3/23/12 11:11:01 AM,C,20.157
3/23/12 11:41:01 AM,C,24.16
3/23/12 12:11:01 PM,C,23.66
3/23/12 12:41:01 PM,C,24.66
3/23/12 1:11:01 PM,C,25.16
3/23/12 1:41:01 PM,C,23.16
3/23/12 2:11:01 PM,C,23.16
3/23/12 2:41:01 PM,C,23.16
3/23/12 3:11:01 PM,C,23.66
3/23/12 3:41:01 PM,C,24.16
3/23/12 4:11:01 PM,C,24.66
3/23/12 4:41:01 PM,C,23.16
3/23/12 5:11:01 PM,C,22.659
3/23/12 5:41:01 PM,C,22.159
3/23/12 6:11:01 PM,C,22.659
3/23/12 6:41:01 PM,C,20.157
3/23/12 7:11:01 PM,C,15.149
3/23/12 7:41:01 PM,C,12.142
3/23/12 8:11:01 PM,C,10.136
3/23/12 8:41:01 PM,C,7.627
3/23/12 9:11:01 PM,C,7.125
3/23/12 9:41:01 PM,C,7.627
3/23/12 10:11:01 PM,C,6.623
3/23/12 10:41:01 PM,C,5.619
3/23/12 11:11:01 PM,C,4.112
3/23/12 11:41:01 PM,C,4.614
3/24/12 12:11:01 AM,C,4.614
3/24/12 12:41:01 AM,C,5.619
3/24/12 1:11:01 AM,C,4.112
3/24/12 1:41:01 AM,C,3.61
3/24/12 2:11:01 AM,C,3.108
3/24/12 2:41:01 AM,C,4.614
3/24/12 3:11:01 AM,C,4.112
3/24/12 3:41:01 AM,C,4.112
3/24/12 4:11:01 AM,C,3.108
3/24/12 4:41:01 AM,C,3.108
3/24/12 5:11:01 AM,C,2.605
3/24/12 5:41:01 AM,C,3.61
3/24/12 6:11:01 AM,C,3.108
3/24/12 6:41:01 AM,C,3.108
3/24/12 7:11:01 AM,C,4.112
3/24/12 7:41:01 AM,C,5.117
3/24/12 8:11:01 AM,C,7.125
3/24/12 8:41:01 AM,C,11.64
3/24/12 9:11:01 AM,C,16.652
3/24/12 9:41:01 AM,C,18.656
3/24/12 10:11:01 AM,C,20.658
3/24/12 10:41:01 AM,C,22.159
3/24/12 11:11:01 AM,C,23.66
3/24/12 11:41:01 AM,C,28.159
3/24/12 12:11:01 PM,C,28.659
3/24/12 12:41:01 PM,C,28.659
3/24/12 1:11:01 PM,C,28.159
3/24/12 1:41:01 PM,C,26.66
3/24/12 2:11:01 PM,C,26.16
3/24/12 2:41:01 PM,C,26.16
3/24/12 3:11:01 PM,C,26.66
3/24/12 3:41:01 PM,C,27.659
3/24/12 4:11:01 PM,C,28.159
3/24/12 4:41:01 PM,C,26.66
3/24/12 5:11:01 PM,C,25.66
3/24/12 5:41:01 PM,C,25.16
3/24/12 6:11:01 PM,C,26.16
3/24/12 6:41:01 PM,C,23.16
3/24/12 7:11:01 PM,C,17.654
3/24/12 7:41:01 PM,C,14.147
3/24/12 8:11:01 PM,C,13.144
3/24/12 8:41:01 PM,C,11.64
3/24/12 9:11:01 PM,C,9.634
3/24/12 9:41:01 PM,C,9.132
3/24/12 10:11:01 PM,C,8.129
3/24/12 10:41:01 PM,C,8.129
3/24/12 11:11:01 PM,C,6.623
3/24/12 11:41:01 PM,C,6.121
3/25/12 12:11:01 AM,C,6.121
3/25/12 12:41:01 AM,C,5.117
3/25/12 1:11:01 AM,C,6.121
3/25/12 1:41:01 AM,C,5.117
3/25/12 2:11:01 AM,C,5.117
3/25/12 2:41:01 AM,C,5.117
3/25/12 3:11:01 AM,C,8.129
3/25/12 3:41:01 AM,C,8.129
3/25/12 4:11:01 AM,C,8.631
3/25/12 4:41:01 AM,C,8.631
3/25/12 5:11:01 AM,C,6.623
3/25/12 5:41:01 AM,C,6.121
3/25/12 6:11:01 AM,C,6.121
3/25/12 6:41:01 AM,C,9.132
3/25/12 7:11:01 AM,C,7.627
3/25/12 7:41:01 AM,C,9.634
3/25/12 8:11:01 AM,C,15.65
3/25/12 8:41:01 AM,C,18.155
3/25/12 9:11:01 AM,C,20.658
3/25/12 9:41:01 AM,C,21.659
3/25/12 10:11:01 AM,C,23.16
3/25/12 10:41:01 AM,C,24.16
3/25/12 11:11:01 AM,C,25.16
3/25/12 11:41:01 AM,C,28.159
3/25/12 12:11:01 PM,C,29.158
3/25/12 12:41:01 PM,C,27.659
3/25/12 1:11:01 PM,C,28.659
3/25/12 1:41:01 PM,C,27.16
3/25/12 2:11:01 PM,C,27.16
3/25/12 2:41:01 PM,C,26.66
3/25/12 3:11:01 PM,C,24.66
3/25/12 3:41:01 PM,C,26.66
3/25/12 4:11:01 PM,C,25.66
3/25/12 4:41:01 PM,C,25.66
3/25/12 5:11:01 PM,C,24.16
3/25/12 5:41:01 PM,C,23.66
3/25/12 6:11:01 PM,C,23.16
3/25/12 6:41:01 PM,C,23.16
3/25/12 7:11:01 PM,C,21.158
3/25/12 7:41:01 PM,C,20.157
3/25/12 8:11:01 PM,C,18.155
3/25/12 8:41:01 PM,C,17.153
3/25/12 9:11:01 PM,C,16.652
3/25/12 9:41:01 PM,C,15.65
3/25/12 10:11:01 PM,C,15.65
3/25/12 10:41:01 PM,C,14.648
3/25/12 11:11:01 PM,C,14.147
3/25/12 11:41:01 PM,C,13.646
3/26/12 12:11:01 AM,C,13.144
3/26/12 12:41:01 AM,C,14.147
3/26/12 1:11:01 AM,C,15.65
3/26/12 1:41:01 AM,C,16.652
3/26/12 2:11:01 AM,C,16.151
3/26/12 2:41:01 AM,C,15.65
3/26/12 3:11:01 AM,C,16.652
3/26/12 3:41:01 AM,C,15.149
3/26/12 4:11:01 AM,C,14.648
3/26/12 4:41:01 AM,C,15.149
3/26/12 5:11:01 AM,C,16.151
3/26/12 5:41:01 AM,C,16.151
3/26/12 6:11:01 AM,C,16.652
3/26/12 6:41:01 AM,C,16.151
3/26/12 7:11:01 AM,C,17.654
3/26/12 7:41:01 AM,C,18.155
3/26/12 8:11:01 AM,C,18.155
3/26/12 8:41:01 AM,C,18.656
3/26/12 9:11:01 AM,C,19.156
3/26/12 9:41:01 AM,C,19.657
3/26/12 10:11:01 AM,C,20.157
3/26/12 10:41:01 AM,C,20.658
3/26/12 11:11:01 AM,C,22.159
3/26/12 11:41:01 AM,C,26.16
3/26/12 12:11:01 PM,C,24.66
3/26/12 12:41:01 PM,C,26.66
3/26/12 1:11:01 PM,C,27.16
3/26/12 1:41:01 PM,C,25.16
3/26/12 2:11:01 PM,C,24.16
3/26/12 2:41:01 PM,C,24.16
3/26/12 3:11:01 PM,C,25.66
3/26/12 3:41:01 PM,C,25.66
3/26/12 4:11:01 PM,C,26.16
3/26/12 4:41:01 PM,C,25.66
3/26/12 5:11:01 PM,C,24.16
3/26/12 5:41:01 PM,C,24.16
3/26/12 6:11:01 PM,C,23.16
3/26/12 6:41:01 PM,C,22.159
3/26/12 7:11:01 PM,C,20.658
3/26/12 7:41:01 PM,C,16.652
3/26/12 8:11:01 PM,C,14.648
3/26/12 8:41:01 PM,C,13.646
3/26/12 9:11:01 PM,C,11.64
3/26/12 9:41:01 PM,C,14.147
3/26/12 10:11:01 PM,C,12.643
3/26/12 10:41:01 PM,C,12.643
3/26/12 11:11:01 PM,C,10.637
3/26/12 11:41:01 PM,C,9.634
3/27/12 12:11:01 AM,C,9.132
3/27/12 12:41:01 AM,C,7.627
3/27/12 1:11:01 AM,C,7.627
3/27/12 1:41:01 AM,C,7.627
3/27/12 2:11:01 AM,C,6.121
3/27/12 2:41:01 AM,C,6.121
3/27/12 3:11:01 AM,C,5.619
3/27/12 3:41:01 AM,C,5.619
3/27/12 4:11:01 AM,C,4.614
3/27/12 4:41:01 AM,C,5.619
3/27/12 5:11:01 AM,C,6.121
3/27/12 5:41:01 AM,C,6.623
3/27/12 6:11:01 AM,C,7.125
3/27/12 6:41:01 AM,C,7.125
3/27/12 7:11:01 AM,C,6.121
3/27/12 7:41:01 AM,C,7.125
3/27/12 8:11:01 AM,C,10.136
3/27/12 8:41:01 AM,C,15.65
3/27/12 9:11:01 AM,C,17.153
3/27/12 9:41:01 AM,C,18.656
3/27/12 10:11:01 AM,C,20.658
3/27/12 10:41:01 AM,C,20.157
3/27/12 11:11:01 AM,C,18.656
3/27/12 11:41:01 AM,C,19.156
3/27/12 12:11:01 PM,C,19.156
3/27/12 12:41:01 PM,C,19.156
3/27/12 1:11:01 PM,C,18.656
3/27/12 1:41:01 PM,C,17.153
3/27/12 2:11:01 PM,C,15.65
3/27/12 2:41:01 PM,C,16.652
3/27/12 3:11:01 PM,C,16.652
3/27/12 3:41:01 PM,C,17.153
3/27/12 4:11:01 PM,C,17.153
3/27/12 4:41:01 PM,C,16.151
3/27/12 5:11:01 PM,C,20.157
3/27/12 5:41:01 PM,C,20.157
3/27/12 6:11:01 PM,C,20.658
3/27/12 6:41:01 PM,C,19.156
3/27/12 7:11:01 PM,C,15.65
3/27/12 7:41:01 PM,C,13.646
3/27/12 8:11:01 PM,C,12.643
3/27/12 8:41:01 PM,C,12.142
3/27/12 9:11:01 PM,C,11.64
