1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 18:49:01 CST 2012
Mission Sample Count:  4222
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 18:49:01 CST 2012
Total Mission Samples:  4222
Total Device Samples:  49838
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/12 6:49:01 PM,C,12.581
2/25/12 7:19:01 PM,C,9.069
2/25/12 7:49:01 PM,C,7.061
2/25/12 8:19:01 PM,C,5.051
2/25/12 8:49:01 PM,C,4.047
2/25/12 9:19:01 PM,C,2.539
2/25/12 9:49:01 PM,C,9.069
2/25/12 10:19:01 PM,C,9.571
2/25/12 10:49:01 PM,C,4.047
2/25/12 11:19:01 PM,C,1.533
2/25/12 11:49:01 PM,C,1.03
2/26/12 12:19:01 AM,C,0.024
2/26/12 12:49:01 AM,C,0.527
2/26/12 1:19:01 AM,C,8.567
2/26/12 1:49:01 AM,C,9.571
2/26/12 2:19:01 AM,C,8.065
2/26/12 2:49:01 AM,C,4.047
2/26/12 3:19:01 AM,C,2.539
2/26/12 3:49:01 AM,C,1.03
2/26/12 4:19:01 AM,C,0.527
2/26/12 4:49:01 AM,C,1.03
2/26/12 5:19:01 AM,C,6.558
2/26/12 5:49:01 AM,C,9.069
2/26/12 6:19:01 AM,C,2.539
2/26/12 6:49:01 AM,C,1.533
2/26/12 7:19:01 AM,C,1.03
2/26/12 7:49:01 AM,C,1.03
2/26/12 8:19:01 AM,C,4.549
2/26/12 8:49:01 AM,C,10.574
2/26/12 9:19:01 AM,C,19.095
2/26/12 9:49:01 AM,C,19.095
2/26/12 10:19:01 AM,C,19.095
2/26/12 10:49:01 AM,C,20.597
2/26/12 11:19:01 AM,C,21.098
2/26/12 11:49:01 AM,C,21.598
2/26/12 12:19:01 PM,C,21.598
2/26/12 12:49:01 PM,C,21.598
2/26/12 1:19:01 PM,C,22.599
2/26/12 1:49:01 PM,C,22.099
2/26/12 2:19:01 PM,C,22.599
2/26/12 2:49:01 PM,C,25.1
2/26/12 3:19:01 PM,C,23.099
2/26/12 3:49:01 PM,C,21.598
2/26/12 4:19:01 PM,C,20.597
2/26/12 4:49:01 PM,C,24.6
2/26/12 5:19:01 PM,C,21.098
2/26/12 5:49:01 PM,C,21.098
2/26/12 6:19:01 PM,C,18.594
2/26/12 6:49:01 PM,C,13.584
2/26/12 7:19:01 PM,C,12.581
2/26/12 7:49:01 PM,C,11.076
2/26/12 8:19:01 PM,C,8.065
2/26/12 8:49:01 PM,C,7.061
2/26/12 9:19:01 PM,C,5.554
2/26/12 9:49:01 PM,C,4.549
2/26/12 10:19:01 PM,C,4.047
2/26/12 10:49:01 PM,C,3.041
2/26/12 11:19:01 PM,C,2.539
2/26/12 11:49:01 PM,C,1.533
2/27/12 12:19:01 AM,C,1.03
2/27/12 12:49:01 AM,C,0.527
2/27/12 1:19:01 AM,C,0.024
2/27/12 1:49:01 AM,C,-0.479
2/27/12 2:19:01 AM,C,-0.479
2/27/12 2:49:01 AM,C,-0.479
2/27/12 3:19:01 AM,C,-0.479
2/27/12 3:49:01 AM,C,-0.982
2/27/12 4:19:01 AM,C,-0.982
2/27/12 4:49:01 AM,C,-1.485
2/27/12 5:19:01 AM,C,-1.485
2/27/12 5:49:01 AM,C,-1.988
