1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 16:20:01 CST 2012
Mission Sample Count:  2252
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 16:20:01 CST 2012
Total Mission Samples:  2252
Total Device Samples:  32289
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/29/12 3:20:01 PM,C,16.173
2/29/12 4:20:01 PM,C,18.176
2/29/12 5:20:01 PM,C,14.67
2/29/12 6:20:01 PM,C,13.166
2/29/12 7:20:01 PM,C,6.646
2/29/12 8:20:01 PM,C,2.629
2/29/12 9:20:01 PM,C,1.122
2/29/12 10:20:01 PM,C,1.122
2/29/12 11:20:01 PM,C,10.659
3/1/12 12:20:01 AM,C,10.158
3/1/12 1:20:01 AM,C,11.161
3/1/12 2:20:01 AM,C,10.158
3/1/12 3:20:01 AM,C,10.659
3/1/12 4:20:01 AM,C,10.158
3/1/12 5:20:01 AM,C,10.659
3/1/12 6:20:01 AM,C,10.659
3/1/12 7:20:01 AM,C,10.158
3/1/12 8:20:01 AM,C,10.158
3/1/12 9:20:01 AM,C,12.665
3/1/12 10:20:01 AM,C,14.169
3/1/12 11:20:01 AM,C,15.672
3/1/12 12:20:01 PM,C,16.674
3/1/12 1:20:01 PM,C,18.176
3/1/12 2:20:01 PM,C,19.178
3/1/12 3:20:01 PM,C,17.675
3/1/12 4:20:01 PM,C,20.679
3/1/12 5:20:01 PM,C,20.679
3/1/12 6:20:01 PM,C,15.672
3/1/12 7:20:01 PM,C,13.166
3/1/12 8:20:01 PM,C,13.668
3/1/12 9:20:01 PM,C,14.169
3/1/12 10:20:01 PM,C,13.166
3/1/12 11:20:01 PM,C,12.164
3/2/12 12:20:01 AM,C,11.662
3/2/12 1:20:01 AM,C,11.662
3/2/12 2:20:01 AM,C,11.161
3/2/12 3:20:01 AM,C,10.659
3/2/12 4:20:01 AM,C,10.158
3/2/12 5:20:01 AM,C,8.151
3/2/12 6:20:01 AM,C,10.158
3/2/12 7:20:01 AM,C,9.656
3/2/12 8:20:01 AM,C,10.158
3/2/12 9:20:01 AM,C,12.665
3/2/12 10:20:01 AM,C,13.668
3/2/12 11:20:01 AM,C,14.67
3/2/12 12:20:01 PM,C,16.674
3/2/12 1:20:01 PM,C,16.674
3/2/12 2:20:01 PM,C,21.18
3/2/12 3:20:01 PM,C,16.674
3/2/12 4:20:01 PM,C,19.678
3/2/12 5:20:01 PM,C,21.18
3/2/12 6:20:01 PM,C,14.169
3/2/12 7:20:01 PM,C,12.665
3/2/12 8:20:01 PM,C,11.161
3/2/12 9:20:01 PM,C,8.653
3/2/12 10:20:01 PM,C,5.14
3/2/12 11:20:01 PM,C,2.127
3/3/12 12:20:01 AM,C,1.122
3/3/12 1:20:01 AM,C,-0.888
3/3/12 2:20:01 AM,C,-1.894
3/3/12 3:20:01 AM,C,-3.905
3/3/12 4:20:01 AM,C,-5.414
3/3/12 5:20:01 AM,C,-6.924
3/3/12 6:20:01 AM,C,-8.434
3/3/12 7:20:01 AM,C,-8.937
3/3/12 8:20:01 AM,C,-7.427
3/3/12 9:20:01 AM,C,0.619
3/3/12 10:20:01 AM,C,4.136
3/3/12 11:20:01 AM,C,7.65
3/3/12 12:20:01 PM,C,10.158
3/3/12 1:20:01 PM,C,10.659
3/3/12 2:20:01 PM,C,13.668
3/3/12 3:20:01 PM,C,9.656
3/3/12 4:20:01 PM,C,13.668
3/3/12 5:20:01 PM,C,14.169
3/3/12 6:20:01 PM,C,6.646
3/3/12 7:20:01 PM,C,5.14
3/3/12 8:20:01 PM,C,5.14
3/3/12 9:20:01 PM,C,4.638
3/3/12 10:20:01 PM,C,5.14
3/3/12 11:20:01 PM,C,4.638
3/4/12 12:20:01 AM,C,1.122
3/4/12 1:20:01 AM,C,0.117
3/4/12 2:20:01 AM,C,4.638
3/4/12 3:20:01 AM,C,4.136
3/4/12 4:20:01 AM,C,5.14
3/4/12 5:20:01 AM,C,2.629
3/4/12 6:20:01 AM,C,4.136
3/4/12 7:20:01 AM,C,3.131
3/4/12 8:20:01 AM,C,6.646
3/4/12 9:20:01 AM,C,10.659
3/4/12 10:20:01 AM,C,12.665
3/4/12 11:20:01 AM,C,16.173
3/4/12 12:20:01 PM,C,16.674
3/4/12 1:20:01 PM,C,17.175
3/4/12 2:20:01 PM,C,19.678
3/4/12 3:20:01 PM,C,16.674
3/4/12 4:20:01 PM,C,24.181
3/4/12 5:20:01 PM,C,20.679
3/4/12 6:20:01 PM,C,13.166
3/4/12 7:20:01 PM,C,6.144
3/4/12 8:20:01 PM,C,1.624
3/4/12 9:20:01 PM,C,-1.391
3/4/12 10:20:01 PM,C,-0.386
3/4/12 11:20:01 PM,C,1.122
3/5/12 12:20:01 AM,C,-2.397
3/5/12 1:20:01 AM,C,-3.402
3/5/12 2:20:01 AM,C,-3.905
3/5/12 3:20:01 AM,C,-4.408
3/5/12 4:20:01 AM,C,-4.911
3/5/12 5:20:01 AM,C,-5.414
3/5/12 6:20:01 AM,C,-5.414
3/5/12 7:20:01 AM,C,-5.917
3/5/12 8:20:01 AM,C,-1.894
3/5/12 9:20:01 AM,C,13.166
3/5/12 10:20:01 AM,C,17.175
3/5/12 11:20:01 AM,C,20.179
3/5/12 12:20:01 PM,C,22.181
3/5/12 1:20:01 PM,C,22.681
3/5/12 2:20:01 PM,C,24.682
3/5/12 3:20:01 PM,C,21.18
3/5/12 4:20:01 PM,C,26.682
3/5/12 5:20:01 PM,C,24.181
3/5/12 6:20:01 PM,C,16.674
3/5/12 7:20:01 PM,C,9.155
3/5/12 8:20:01 PM,C,7.148
3/5/12 9:20:01 PM,C,11.161
3/5/12 10:20:01 PM,C,11.161
3/5/12 11:20:01 PM,C,11.662
3/6/12 12:20:01 AM,C,13.166
3/6/12 1:20:01 AM,C,13.668
3/6/12 2:20:01 AM,C,13.166
3/6/12 3:20:01 AM,C,12.665
3/6/12 4:20:01 AM,C,15.171
3/6/12 5:20:01 AM,C,14.67
3/6/12 6:20:01 AM,C,15.672
3/6/12 7:20:01 AM,C,15.672
3/6/12 8:20:01 AM,C,16.173
3/6/12 9:20:01 AM,C,17.175
3/6/12 10:20:01 AM,C,18.677
3/6/12 11:20:01 AM,C,17.675
3/6/12 12:20:01 PM,C,21.68
3/6/12 1:20:01 PM,C,20.179
3/6/12 2:20:01 PM,C,22.181
3/6/12 3:20:01 PM,C,19.678
3/6/12 4:20:01 PM,C,26.682
3/6/12 5:20:01 PM,C,23.681
3/6/12 6:20:01 PM,C,17.175
3/6/12 7:20:01 PM,C,15.171
3/6/12 8:20:01 PM,C,11.662
3/6/12 9:20:01 PM,C,11.161
3/6/12 10:20:01 PM,C,15.171
3/6/12 11:20:01 PM,C,13.166
3/7/12 12:20:01 AM,C,10.158
3/7/12 1:20:01 AM,C,8.653
3/7/12 2:20:01 AM,C,6.144
3/7/12 3:20:01 AM,C,9.155
3/7/12 4:20:01 AM,C,8.151
3/7/12 5:20:01 AM,C,6.646
3/7/12 6:20:01 AM,C,7.65
3/7/12 7:20:01 AM,C,10.158
3/7/12 8:20:01 AM,C,10.659
3/7/12 9:20:01 AM,C,16.173
3/7/12 10:20:01 AM,C,17.675
3/7/12 11:20:01 AM,C,20.679
3/7/12 12:20:01 PM,C,23.181
3/7/12 1:20:01 PM,C,23.681
3/7/12 2:20:01 PM,C,24.181
3/7/12 3:20:01 PM,C,21.68
3/7/12 4:20:01 PM,C,27.181
3/7/12 5:20:01 PM,C,23.681
3/7/12 6:20:01 PM,C,20.179
3/7/12 7:20:01 PM,C,18.677
3/7/12 8:20:01 PM,C,19.178
3/7/12 9:20:01 PM,C,18.176
3/7/12 10:20:01 PM,C,11.161
3/7/12 11:20:01 PM,C,7.65
3/8/12 12:20:01 AM,C,4.638
3/8/12 1:20:01 AM,C,3.634
3/8/12 2:20:01 AM,C,3.131
3/8/12 3:20:01 AM,C,1.122
3/8/12 4:20:01 AM,C,0.117
3/8/12 5:20:01 AM,C,-1.894
3/8/12 6:20:01 AM,C,-1.391
3/8/12 7:20:01 AM,C,-2.397
3/8/12 8:20:01 AM,C,1.624
3/8/12 9:20:01 AM,C,9.656
3/8/12 10:20:01 AM,C,7.65
3/8/12 11:20:01 AM,C,8.151
3/8/12 12:20:01 PM,C,9.656
3/8/12 1:20:01 PM,C,8.653
3/8/12 2:20:01 PM,C,1.624
3/8/12 3:20:01 PM,C,1.122
3/8/12 4:20:01 PM,C,0.619
3/8/12 5:20:01 PM,C,0.117
3/8/12 6:20:01 PM,C,-0.888
3/8/12 7:20:01 PM,C,-1.391
3/8/12 8:20:01 PM,C,-2.397
3/8/12 9:20:01 PM,C,-2.899
3/8/12 10:20:01 PM,C,-2.899
3/8/12 11:20:01 PM,C,-3.402
3/9/12 12:20:01 AM,C,-3.402
3/9/12 1:20:01 AM,C,-3.905
3/9/12 2:20:01 AM,C,-4.408
3/9/12 3:20:01 AM,C,-4.408
3/9/12 4:20:01 AM,C,-4.408
3/9/12 5:20:01 AM,C,-4.911
3/9/12 6:20:01 AM,C,-4.911
3/9/12 7:20:01 AM,C,-4.911
3/9/12 8:20:01 AM,C,-4.911
3/9/12 9:20:01 AM,C,-5.414
3/9/12 10:20:01 AM,C,-4.408
3/9/12 11:20:01 AM,C,-3.905
3/9/12 12:20:01 PM,C,-3.402
3/9/12 1:20:01 PM,C,-3.402
3/9/12 2:20:01 PM,C,-2.899
3/9/12 3:20:01 PM,C,-2.899
3/9/12 4:20:01 PM,C,-2.899
3/9/12 5:20:01 PM,C,-3.402
3/9/12 6:20:01 PM,C,-3.402
3/9/12 7:20:01 PM,C,-3.905
3/9/12 8:20:01 PM,C,-3.905
3/9/12 9:20:01 PM,C,-3.905
3/9/12 10:20:01 PM,C,-3.905
3/9/12 11:20:01 PM,C,-3.905
3/10/12 12:20:01 AM,C,-3.905
3/10/12 1:20:01 AM,C,-3.905
3/10/12 2:20:01 AM,C,-3.402
3/10/12 3:20:01 AM,C,-2.899
3/10/12 4:20:01 AM,C,-2.899
3/10/12 5:20:01 AM,C,-2.899
3/10/12 6:20:01 AM,C,-0.888
3/10/12 7:20:01 AM,C,0.619
3/10/12 8:20:01 AM,C,4.136
3/10/12 9:20:01 AM,C,7.148
3/10/12 10:20:01 AM,C,8.653
3/10/12 11:20:01 AM,C,10.158
3/10/12 12:20:01 PM,C,11.662
3/10/12 1:20:01 PM,C,13.668
3/10/12 2:20:01 PM,C,18.176
3/10/12 3:20:01 PM,C,13.166
3/10/12 4:20:01 PM,C,16.173
3/10/12 5:20:01 PM,C,10.158
3/10/12 6:20:01 PM,C,7.148
3/10/12 7:20:01 PM,C,2.629
3/10/12 8:20:01 PM,C,-0.888
3/10/12 9:20:01 PM,C,-1.391
3/10/12 10:20:01 PM,C,2.127
3/10/12 11:20:01 PM,C,-0.386
3/11/12 12:20:01 AM,C,-0.386
3/11/12 1:20:01 AM,C,1.624
3/11/12 2:20:01 AM,C,1.122
3/11/12 3:20:01 AM,C,1.122
3/11/12 4:20:01 AM,C,0.619
3/11/12 5:20:01 AM,C,1.624
3/11/12 6:20:01 AM,C,1.624
3/11/12 7:20:01 AM,C,2.629
3/11/12 8:20:01 AM,C,4.638
3/11/12 9:20:01 AM,C,6.646
3/11/12 10:20:01 AM,C,8.151
3/11/12 11:20:01 AM,C,10.158
3/11/12 12:20:01 PM,C,12.665
3/11/12 1:20:01 PM,C,14.169
3/11/12 2:20:01 PM,C,17.175
3/11/12 3:20:01 PM,C,14.169
3/11/12 4:20:01 PM,C,19.178
3/11/12 5:20:01 PM,C,15.672
3/11/12 6:20:01 PM,C,12.665
3/11/12 7:20:01 PM,C,11.662
3/11/12 8:20:01 PM,C,11.662
3/11/12 9:20:01 PM,C,11.161
3/11/12 10:20:01 PM,C,10.659
3/11/12 11:20:01 PM,C,11.161
3/12/12 12:20:01 AM,C,10.659
3/12/12 1:20:01 AM,C,10.659
3/12/12 2:20:01 AM,C,10.659
3/12/12 3:20:01 AM,C,11.161
3/12/12 4:20:01 AM,C,10.659
3/12/12 5:20:01 AM,C,10.659
3/12/12 6:20:01 AM,C,10.659
3/12/12 7:20:01 AM,C,9.656
3/12/12 8:20:01 AM,C,10.659
3/12/12 9:20:01 AM,C,14.169
3/12/12 10:20:01 AM,C,17.175
3/12/12 11:20:01 AM,C,17.175
3/12/12 12:20:01 PM,C,20.679
3/12/12 1:20:01 PM,C,22.681
3/12/12 2:20:01 PM,C,22.181
3/12/12 3:20:01 PM,C,19.678
3/12/12 4:20:01 PM,C,28.181
3/12/12 5:20:01 PM,C,23.681
3/12/12 6:20:01 PM,C,18.677
3/12/12 7:20:01 PM,C,9.656
3/12/12 8:20:01 PM,C,6.646
3/12/12 9:20:01 PM,C,4.136
3/12/12 10:20:01 PM,C,4.136
3/12/12 11:20:01 PM,C,8.653
3/13/12 12:20:01 AM,C,4.638
3/13/12 1:20:01 AM,C,2.127
3/13/12 2:20:01 AM,C,2.127
3/13/12 3:20:01 AM,C,2.127
3/13/12 4:20:01 AM,C,1.122
3/13/12 5:20:01 AM,C,2.629
3/13/12 6:20:01 AM,C,0.619
3/13/12 7:20:01 AM,C,0.117
3/13/12 8:20:01 AM,C,6.646
3/13/12 9:20:01 AM,C,18.176
3/13/12 10:20:01 AM,C,20.179
3/13/12 11:20:01 AM,C,22.681
3/13/12 12:20:01 PM,C,24.682
3/13/12 1:20:01 PM,C,25.182
3/13/12 2:20:01 PM,C,30.679
3/13/12 3:20:01 PM,C,23.181
3/13/12 4:20:01 PM,C,31.678
3/13/12 5:20:01 PM,C,24.682
3/13/12 6:20:01 PM,C,19.678
3/13/12 7:20:01 PM,C,12.665
3/13/12 8:20:01 PM,C,9.155
3/13/12 9:20:01 PM,C,8.151
3/13/12 10:20:01 PM,C,6.646
3/13/12 11:20:01 PM,C,4.638
3/14/12 12:20:01 AM,C,3.634
3/14/12 1:20:01 AM,C,2.127
3/14/12 2:20:01 AM,C,3.634
3/14/12 3:20:01 AM,C,2.629
3/14/12 4:20:01 AM,C,1.624
3/14/12 5:20:01 AM,C,2.629
3/14/12 6:20:01 AM,C,2.629
3/14/12 7:20:01 AM,C,5.14
3/14/12 8:20:01 AM,C,6.144
3/14/12 9:20:01 AM,C,17.175
3/14/12 10:20:01 AM,C,20.179
3/14/12 11:20:01 AM,C,23.181
3/14/12 12:20:01 PM,C,24.181
3/14/12 1:20:01 PM,C,26.682
3/14/12 2:20:01 PM,C,28.181
3/14/12 3:20:01 PM,C,23.681
3/14/12 4:20:01 PM,C,21.68
3/14/12 5:20:01 PM,C,21.18
3/14/12 6:20:01 PM,C,19.678
3/14/12 7:20:01 PM,C,13.668
3/14/12 8:20:01 PM,C,11.662
3/14/12 9:20:01 PM,C,10.158
3/14/12 10:20:01 PM,C,6.144
3/14/12 11:20:01 PM,C,7.148
3/15/12 12:20:01 AM,C,5.642
3/15/12 1:20:01 AM,C,4.638
3/15/12 2:20:01 AM,C,3.131
3/15/12 3:20:01 AM,C,3.131
3/15/12 4:20:01 AM,C,2.127
3/15/12 5:20:01 AM,C,1.122
3/15/12 6:20:01 AM,C,4.136
3/15/12 7:20:01 AM,C,3.131
3/15/12 8:20:01 AM,C,8.653
3/15/12 9:20:01 AM,C,18.677
3/15/12 10:20:01 AM,C,22.681
3/15/12 11:20:01 AM,C,23.181
3/15/12 12:20:01 PM,C,21.68
3/15/12 1:20:01 PM,C,23.181
3/15/12 2:20:01 PM,C,24.181
3/15/12 3:20:01 PM,C,22.681
3/15/12 4:20:01 PM,C,23.681
3/15/12 5:20:01 PM,C,21.18
3/15/12 6:20:01 PM,C,18.677
3/15/12 7:20:01 PM,C,13.668
3/15/12 8:20:01 PM,C,10.659
3/15/12 9:20:01 PM,C,9.155
3/15/12 10:20:01 PM,C,5.642
3/15/12 11:20:01 PM,C,4.136
3/16/12 12:20:01 AM,C,3.634
3/16/12 1:20:01 AM,C,3.634
3/16/12 2:20:01 AM,C,4.638
3/16/12 3:20:01 AM,C,5.14
3/16/12 4:20:01 AM,C,4.136
3/16/12 5:20:01 AM,C,3.131
3/16/12 6:20:01 AM,C,1.624
3/16/12 7:20:01 AM,C,2.629
3/16/12 8:20:01 AM,C,7.65
3/16/12 9:20:01 AM,C,15.171
3/16/12 10:20:01 AM,C,21.18
3/16/12 11:20:01 AM,C,23.181
3/16/12 12:20:01 PM,C,27.181
3/16/12 1:20:01 PM,C,23.681
3/16/12 2:20:01 PM,C,23.681
3/16/12 3:20:01 PM,C,23.181
3/16/12 4:20:01 PM,C,27.681
3/16/12 5:20:01 PM,C,24.181
3/16/12 6:20:01 PM,C,21.18
3/16/12 7:20:01 PM,C,16.674
3/16/12 8:20:01 PM,C,13.668
3/16/12 9:20:01 PM,C,16.173
3/16/12 10:20:01 PM,C,16.674
3/16/12 11:20:01 PM,C,16.173
3/17/12 12:20:01 AM,C,15.672
3/17/12 1:20:01 AM,C,13.668
3/17/12 2:20:01 AM,C,11.662
3/17/12 3:20:01 AM,C,8.151
3/17/12 4:20:01 AM,C,6.144
3/17/12 5:20:01 AM,C,4.638
3/17/12 6:20:01 AM,C,5.642
3/17/12 7:20:01 AM,C,5.14
3/17/12 8:20:01 AM,C,12.665
3/17/12 9:20:01 AM,C,18.677
3/17/12 10:20:01 AM,C,20.679
3/17/12 11:20:01 AM,C,22.181
3/17/12 12:20:01 PM,C,23.181
3/17/12 1:20:01 PM,C,23.681
3/17/12 2:20:01 PM,C,26.182
3/17/12 3:20:01 PM,C,22.681
3/17/12 4:20:01 PM,C,22.181
3/17/12 5:20:01 PM,C,21.18
3/17/12 6:20:01 PM,C,20.679
3/17/12 7:20:01 PM,C,16.674
3/17/12 8:20:01 PM,C,18.176
3/17/12 9:20:01 PM,C,16.674
3/17/12 10:20:01 PM,C,16.674
3/17/12 11:20:01 PM,C,17.175
3/18/12 12:20:01 AM,C,17.175
3/18/12 1:20:01 AM,C,16.674
3/18/12 2:20:01 AM,C,16.674
3/18/12 3:20:01 AM,C,16.674
3/18/12 4:20:01 AM,C,15.171
3/18/12 5:20:01 AM,C,14.169
3/18/12 6:20:01 AM,C,13.668
3/18/12 7:20:01 AM,C,14.67
3/18/12 8:20:01 AM,C,15.171
3/18/12 9:20:01 AM,C,17.675
3/18/12 10:20:01 AM,C,19.178
3/18/12 11:20:01 AM,C,20.179
3/18/12 12:20:01 PM,C,21.18
3/18/12 1:20:01 PM,C,19.178
3/18/12 2:20:01 PM,C,19.178
3/18/12 3:20:01 PM,C,19.678
3/18/12 4:20:01 PM,C,21.18
3/18/12 5:20:01 PM,C,21.68
3/18/12 6:20:01 PM,C,18.677
3/18/12 7:20:01 PM,C,17.675
3/18/12 8:20:01 PM,C,17.675
3/18/12 9:20:01 PM,C,17.675
3/18/12 10:20:01 PM,C,14.169
3/18/12 11:20:01 PM,C,12.665
3/19/12 12:20:01 AM,C,11.662
3/19/12 1:20:01 AM,C,12.164
3/19/12 2:20:01 AM,C,11.161
3/19/12 3:20:01 AM,C,9.656
3/19/12 4:20:01 AM,C,7.65
3/19/12 5:20:01 AM,C,7.148
3/19/12 6:20:01 AM,C,4.638
3/19/12 7:20:01 AM,C,3.131
3/19/12 8:20:01 AM,C,4.136
3/19/12 9:20:01 AM,C,2.629
3/19/12 10:20:01 AM,C,3.634
3/19/12 11:20:01 AM,C,6.646
3/19/12 12:20:01 PM,C,10.158
3/19/12 1:20:01 PM,C,12.665
3/19/12 2:20:01 PM,C,15.672
3/19/12 3:20:01 PM,C,13.668
3/19/12 4:20:01 PM,C,8.653
3/19/12 5:20:01 PM,C,7.65
3/19/12 6:20:01 PM,C,6.646
3/19/12 7:20:01 PM,C,6.144
3/19/12 8:20:01 PM,C,5.14
3/19/12 9:20:01 PM,C,3.634
3/19/12 10:20:01 PM,C,1.122
3/19/12 11:20:01 PM,C,0.619
3/20/12 12:20:01 AM,C,-0.888
3/20/12 1:20:01 AM,C,-1.391
3/20/12 2:20:01 AM,C,-2.397
3/20/12 3:20:01 AM,C,-3.402
3/20/12 4:20:01 AM,C,-3.905
3/20/12 5:20:01 AM,C,-3.905
3/20/12 6:20:01 AM,C,-4.408
3/20/12 7:20:01 AM,C,-4.408
3/20/12 8:20:01 AM,C,-3.402
3/20/12 9:20:01 AM,C,-1.391
3/20/12 10:20:01 AM,C,1.122
3/20/12 11:20:01 AM,C,2.629
3/20/12 12:20:01 PM,C,4.638
3/20/12 1:20:01 PM,C,5.14
3/20/12 2:20:01 PM,C,4.136
3/20/12 3:20:01 PM,C,3.634
3/20/12 4:20:01 PM,C,4.136
3/20/12 5:20:01 PM,C,3.634
3/20/12 6:20:01 PM,C,-0.888
3/20/12 7:20:01 PM,C,-0.386
3/20/12 8:20:01 PM,C,0.117
3/20/12 9:20:01 PM,C,1.122
3/20/12 10:20:01 PM,C,0.117
3/20/12 11:20:01 PM,C,1.624
3/21/12 12:20:01 AM,C,0.619
3/21/12 1:20:01 AM,C,1.624
3/21/12 2:20:01 AM,C,0.619
3/21/12 3:20:01 AM,C,1.122
3/21/12 4:20:01 AM,C,0.117
3/21/12 5:20:01 AM,C,-0.888
3/21/12 6:20:01 AM,C,0.117
3/21/12 7:20:01 AM,C,-1.391
3/21/12 8:20:01 AM,C,3.131
3/21/12 9:20:01 AM,C,6.646
3/21/12 10:20:01 AM,C,8.653
3/21/12 11:20:01 AM,C,9.656
3/21/12 12:20:01 PM,C,12.164
3/21/12 1:20:01 PM,C,12.665
3/21/12 2:20:01 PM,C,16.173
3/21/12 3:20:01 PM,C,13.668
3/21/12 4:20:01 PM,C,17.675
3/21/12 5:20:01 PM,C,15.672
3/21/12 6:20:01 PM,C,11.662
3/21/12 7:20:01 PM,C,7.148
3/21/12 8:20:01 PM,C,6.144
3/21/12 9:20:01 PM,C,6.646
3/21/12 10:20:01 PM,C,6.144
3/21/12 11:20:01 PM,C,6.144
3/22/12 12:20:01 AM,C,1.624
3/22/12 1:20:01 AM,C,2.127
3/22/12 2:20:01 AM,C,-0.386
3/22/12 3:20:01 AM,C,0.117
3/22/12 4:20:01 AM,C,5.642
3/22/12 5:20:01 AM,C,7.65
3/22/12 6:20:01 AM,C,6.646
3/22/12 7:20:01 AM,C,4.638
3/22/12 8:20:01 AM,C,10.158
3/22/12 9:20:01 AM,C,12.164
3/22/12 10:20:01 AM,C,14.169
3/22/12 11:20:01 AM,C,16.173
3/22/12 12:20:01 PM,C,17.675
3/22/12 1:20:01 PM,C,19.178
3/22/12 2:20:01 PM,C,22.181
3/22/12 3:20:01 PM,C,19.178
3/22/12 4:20:01 PM,C,25.682
3/22/12 5:20:01 PM,C,22.181
3/22/12 6:20:01 PM,C,18.677
3/22/12 7:20:01 PM,C,12.665
3/22/12 8:20:01 PM,C,5.14
3/22/12 9:20:01 PM,C,2.629
3/22/12 10:20:01 PM,C,2.629
