1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Feb 24 18:29:01 CST 2012
Mission Sample Count:  2134
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 18:29:01 CST 2012
Total Mission Samples:  2134
Total Device Samples:  31141
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/12 10:29:01 PM,C,6.163
3/3/12 11:29:01 PM,C,3.655
3/4/12 12:29:01 AM,C,-0.862
3/4/12 1:29:01 AM,C,0.142
3/4/12 2:29:01 AM,C,-1.866
3/4/12 3:29:01 AM,C,-1.866
3/4/12 4:29:01 AM,C,-1.866
3/4/12 5:29:01 AM,C,4.658
3/4/12 6:29:01 AM,C,7.166
3/4/12 7:29:01 AM,C,7.667
3/4/12 8:29:01 AM,C,10.675
3/4/12 9:29:01 AM,C,12.679
3/4/12 10:29:01 AM,C,15.684
3/4/12 11:29:01 AM,C,19.689
3/4/12 12:29:01 PM,C,18.688
3/4/12 1:29:01 PM,C,22.691
3/4/12 2:29:01 PM,C,21.19
3/4/12 3:29:01 PM,C,22.191
3/4/12 4:29:01 PM,C,23.191
3/4/12 5:29:01 PM,C,22.191
3/4/12 6:29:01 PM,C,15.684
3/4/12 7:29:01 PM,C,8.67
3/4/12 8:29:01 PM,C,5.16
3/4/12 9:29:01 PM,C,5.16
3/4/12 10:29:01 PM,C,3.153
3/4/12 11:29:01 PM,C,0.142
3/5/12 12:29:01 AM,C,-0.36
3/5/12 1:29:01 AM,C,-1.364
3/5/12 2:29:01 AM,C,-2.369
3/5/12 3:29:01 AM,C,-3.373
3/5/12 4:29:01 AM,C,-3.373
3/5/12 5:29:01 AM,C,-3.875
3/5/12 6:29:01 AM,C,-4.378
3/5/12 7:29:01 AM,C,-4.378
3/5/12 8:29:01 AM,C,2.651
3/5/12 9:29:01 AM,C,16.185
3/5/12 10:29:01 AM,C,18.688
3/5/12 11:29:01 AM,C,23.191
3/5/12 12:29:01 PM,C,21.69
3/5/12 1:29:01 PM,C,25.191
3/5/12 2:29:01 PM,C,24.191
3/5/12 3:29:01 PM,C,25.191
3/5/12 4:29:01 PM,C,25.191
3/5/12 5:29:01 PM,C,23.691
3/5/12 6:29:01 PM,C,18.187
3/5/12 7:29:01 PM,C,12.178
3/5/12 8:29:01 PM,C,5.661
3/5/12 9:29:01 PM,C,6.664
3/5/12 10:29:01 PM,C,13.18
3/5/12 11:29:01 PM,C,4.658
3/6/12 12:29:01 AM,C,1.648
3/6/12 1:29:01 AM,C,6.163
3/6/12 2:29:01 AM,C,4.658
3/6/12 3:29:01 AM,C,4.658
3/6/12 4:29:01 AM,C,6.664
3/6/12 5:29:01 AM,C,7.166
3/6/12 6:29:01 AM,C,9.672
3/6/12 7:29:01 AM,C,15.183
3/6/12 8:29:01 AM,C,13.18
3/6/12 9:29:01 AM,C,15.684
3/6/12 10:29:01 AM,C,20.69
3/6/12 11:29:01 AM,C,20.189
3/6/12 12:29:01 PM,C,22.191
3/6/12 1:29:01 PM,C,23.191
3/6/12 2:29:01 PM,C,22.191
3/6/12 3:29:01 PM,C,23.191
3/6/12 4:29:01 PM,C,24.191
3/6/12 5:29:01 PM,C,24.691
3/6/12 6:29:01 PM,C,19.188
3/6/12 7:29:01 PM,C,15.684
3/6/12 8:29:01 PM,C,14.182
3/6/12 9:29:01 PM,C,12.178
3/6/12 10:29:01 PM,C,11.677
3/6/12 11:29:01 PM,C,13.18
3/7/12 12:29:01 AM,C,14.683
3/7/12 1:29:01 AM,C,14.182
3/7/12 2:29:01 AM,C,13.18
3/7/12 3:29:01 AM,C,13.18
3/7/12 4:29:01 AM,C,10.173
3/7/12 5:29:01 AM,C,12.178
3/7/12 6:29:01 AM,C,12.679
3/7/12 7:29:01 AM,C,13.681
3/7/12 8:29:01 AM,C,16.686
3/7/12 9:29:01 AM,C,19.188
3/7/12 10:29:01 AM,C,21.19
3/7/12 11:29:01 AM,C,24.191
3/7/12 12:29:01 PM,C,24.191
3/7/12 1:29:01 PM,C,24.691
3/7/12 2:29:01 PM,C,24.191
3/7/12 3:29:01 PM,C,25.191
3/7/12 4:29:01 PM,C,25.191
3/7/12 5:29:01 PM,C,25.691
3/7/12 6:29:01 PM,C,21.19
3/7/12 7:29:01 PM,C,18.187
3/7/12 8:29:01 PM,C,20.189
3/7/12 9:29:01 PM,C,18.688
3/7/12 10:29:01 PM,C,16.185
3/7/12 11:29:01 PM,C,13.681
3/8/12 12:29:01 AM,C,9.672
3/8/12 1:29:01 AM,C,7.667
3/8/12 2:29:01 AM,C,4.658
3/8/12 3:29:01 AM,C,2.149
3/8/12 4:29:01 AM,C,1.648
3/8/12 5:29:01 AM,C,1.146
3/8/12 6:29:01 AM,C,-0.862
3/8/12 7:29:01 AM,C,-1.364
3/8/12 8:29:01 AM,C,4.156
3/8/12 9:29:01 AM,C,10.173
3/8/12 10:29:01 AM,C,7.166
3/8/12 11:29:01 AM,C,9.171
3/8/12 12:29:01 PM,C,8.168
3/8/12 1:29:01 PM,C,5.16
3/8/12 2:29:01 PM,C,2.149
3/8/12 3:29:01 PM,C,1.648
3/8/12 4:29:01 PM,C,1.146
3/8/12 5:29:01 PM,C,0.644
3/8/12 6:29:01 PM,C,-0.36
3/8/12 7:29:01 PM,C,-0.862
3/8/12 8:29:01 PM,C,-1.866
3/8/12 9:29:01 PM,C,-2.369
3/8/12 10:29:01 PM,C,-2.369
3/8/12 11:29:01 PM,C,-2.871
3/9/12 12:29:01 AM,C,-2.369
3/9/12 1:29:01 AM,C,-3.373
3/9/12 2:29:01 AM,C,-3.373
3/9/12 3:29:01 AM,C,-3.875
3/9/12 4:29:01 AM,C,-3.875
3/9/12 5:29:01 AM,C,-3.875
3/9/12 6:29:01 AM,C,-4.378
3/9/12 7:29:01 AM,C,-3.875
3/9/12 8:29:01 AM,C,-4.378
3/9/12 9:29:01 AM,C,-3.875
3/9/12 10:29:01 AM,C,-3.373
3/9/12 11:29:01 AM,C,-2.871
3/9/12 12:29:01 PM,C,-2.369
3/9/12 1:29:01 PM,C,-2.369
3/9/12 2:29:01 PM,C,-1.866
3/9/12 3:29:01 PM,C,-2.369
3/9/12 4:29:01 PM,C,-2.369
3/9/12 5:29:01 PM,C,-2.369
3/9/12 6:29:01 PM,C,-2.871
3/9/12 7:29:01 PM,C,-2.871
3/9/12 8:29:01 PM,C,-2.871
3/9/12 9:29:01 PM,C,-3.373
3/9/12 10:29:01 PM,C,-3.373
3/9/12 11:29:01 PM,C,-3.373
3/10/12 12:29:01 AM,C,-3.373
3/10/12 1:29:01 AM,C,-2.871
3/10/12 2:29:01 AM,C,-2.871
3/10/12 3:29:01 AM,C,-2.871
3/10/12 4:29:01 AM,C,-2.369
3/10/12 5:29:01 AM,C,-2.369
3/10/12 6:29:01 AM,C,-0.862
3/10/12 7:29:01 AM,C,-0.862
3/10/12 8:29:01 AM,C,-0.36
3/10/12 9:29:01 AM,C,3.153
3/10/12 10:29:01 AM,C,2.651
3/10/12 11:29:01 AM,C,7.667
3/10/12 12:29:01 PM,C,11.176
3/10/12 1:29:01 PM,C,14.182
3/10/12 2:29:01 PM,C,15.183
3/10/12 3:29:01 PM,C,14.683
3/10/12 4:29:01 PM,C,13.18
3/10/12 5:29:01 PM,C,5.16
3/10/12 6:29:01 PM,C,6.163
3/10/12 7:29:01 PM,C,2.149
3/10/12 8:29:01 PM,C,-0.36
3/10/12 9:29:01 PM,C,-1.866
3/10/12 10:29:01 PM,C,4.156
3/10/12 11:29:01 PM,C,4.658
3/11/12 12:29:01 AM,C,3.153
3/11/12 1:29:01 AM,C,1.146
3/11/12 2:29:01 AM,C,3.153
3/11/12 3:29:01 AM,C,3.655
3/11/12 4:29:01 AM,C,3.153
3/11/12 5:29:01 AM,C,3.655
3/11/12 6:29:01 AM,C,3.655
3/11/12 7:29:01 AM,C,4.658
3/11/12 8:29:01 AM,C,8.67
3/11/12 9:29:01 AM,C,9.672
3/11/12 10:29:01 AM,C,11.677
3/11/12 11:29:01 AM,C,13.681
3/11/12 12:29:01 PM,C,15.684
3/11/12 1:29:01 PM,C,16.686
3/11/12 2:29:01 PM,C,16.686
3/11/12 3:29:01 PM,C,18.187
3/11/12 4:29:01 PM,C,19.188
3/11/12 5:29:01 PM,C,19.188
3/11/12 6:29:01 PM,C,14.683
3/11/12 7:29:01 PM,C,12.679
3/11/12 8:29:01 PM,C,10.675
3/11/12 9:29:01 PM,C,11.176
3/11/12 10:29:01 PM,C,10.173
3/11/12 11:29:01 PM,C,10.675
3/12/12 12:29:01 AM,C,11.176
3/12/12 1:29:01 AM,C,10.675
3/12/12 2:29:01 AM,C,11.176
3/12/12 3:29:01 AM,C,9.672
3/12/12 4:29:01 AM,C,11.176
3/12/12 5:29:01 AM,C,11.677
3/12/12 6:29:01 AM,C,10.173
3/12/12 7:29:01 AM,C,4.156
3/12/12 8:29:01 AM,C,10.675
3/12/12 9:29:01 AM,C,15.183
3/12/12 10:29:01 AM,C,18.688
3/12/12 11:29:01 AM,C,21.19
3/12/12 12:29:01 PM,C,22.691
3/12/12 1:29:01 PM,C,26.691
3/12/12 2:29:01 PM,C,24.191
3/12/12 3:29:01 PM,C,25.691
3/12/12 4:29:01 PM,C,24.691
3/12/12 5:29:01 PM,C,24.691
3/12/12 6:29:01 PM,C,20.69
3/12/12 7:29:01 PM,C,13.681
3/12/12 8:29:01 PM,C,10.173
3/12/12 9:29:01 PM,C,7.166
3/12/12 10:29:01 PM,C,6.163
3/12/12 11:29:01 PM,C,6.163
3/13/12 12:29:01 AM,C,6.163
3/13/12 1:29:01 AM,C,3.655
3/13/12 2:29:01 AM,C,3.153
3/13/12 3:29:01 AM,C,0.644
3/13/12 4:29:01 AM,C,0.142
3/13/12 5:29:01 AM,C,1.146
3/13/12 6:29:01 AM,C,1.648
3/13/12 7:29:01 AM,C,1.146
3/13/12 8:29:01 AM,C,10.675
3/13/12 9:29:01 AM,C,21.69
3/13/12 10:29:01 AM,C,22.191
3/13/12 11:29:01 AM,C,25.691
3/13/12 12:29:01 PM,C,25.191
3/13/12 1:29:01 PM,C,26.191
3/13/12 2:29:01 PM,C,26.191
3/13/12 3:29:01 PM,C,25.691
3/13/12 4:29:01 PM,C,26.191
3/13/12 5:29:01 PM,C,26.691
3/13/12 6:29:01 PM,C,20.69
3/13/12 7:29:01 PM,C,15.183
3/13/12 8:29:01 PM,C,11.176
3/13/12 9:29:01 PM,C,9.672
3/13/12 10:29:01 PM,C,7.166
3/13/12 11:29:01 PM,C,5.16
3/14/12 12:29:01 AM,C,5.16
3/14/12 1:29:01 AM,C,4.658
3/14/12 2:29:01 AM,C,1.648
3/14/12 3:29:01 AM,C,2.149
3/14/12 4:29:01 AM,C,1.648
3/14/12 5:29:01 AM,C,0.142
3/14/12 6:29:01 AM,C,0.142
3/14/12 7:29:01 AM,C,3.655
3/14/12 8:29:01 AM,C,4.658
3/14/12 9:29:01 AM,C,18.187
3/14/12 10:29:01 AM,C,20.189
3/14/12 11:29:01 AM,C,24.691
3/14/12 12:29:01 PM,C,23.691
3/14/12 1:29:01 PM,C,26.191
3/14/12 2:29:01 PM,C,26.191
3/14/12 3:29:01 PM,C,23.691
3/14/12 4:29:01 PM,C,23.191
3/14/12 5:29:01 PM,C,22.691
3/14/12 6:29:01 PM,C,20.69
3/14/12 7:29:01 PM,C,16.185
3/14/12 8:29:01 PM,C,14.182
3/14/12 9:29:01 PM,C,11.176
3/14/12 10:29:01 PM,C,7.667
3/14/12 11:29:01 PM,C,6.163
3/15/12 12:29:01 AM,C,5.16
3/15/12 1:29:01 AM,C,5.16
3/15/12 2:29:01 AM,C,5.661
3/15/12 3:29:01 AM,C,4.658
3/15/12 4:29:01 AM,C,1.648
3/15/12 5:29:01 AM,C,3.153
3/15/12 6:29:01 AM,C,6.163
3/15/12 7:29:01 AM,C,5.661
3/15/12 8:29:01 AM,C,10.173
3/15/12 9:29:01 AM,C,22.191
3/15/12 10:29:01 AM,C,22.191
3/15/12 11:29:01 AM,C,22.191
3/15/12 12:29:01 PM,C,21.69
3/15/12 1:29:01 PM,C,24.691
3/15/12 2:29:01 PM,C,25.691
3/15/12 3:29:01 PM,C,24.191
3/15/12 4:29:01 PM,C,24.191
3/15/12 5:29:01 PM,C,21.69
3/15/12 6:29:01 PM,C,19.689
3/15/12 7:29:01 PM,C,15.183
3/15/12 8:29:01 PM,C,13.18
3/15/12 9:29:01 PM,C,11.677
3/15/12 10:29:01 PM,C,8.67
3/15/12 11:29:01 PM,C,6.163
3/16/12 12:29:01 AM,C,6.163
3/16/12 1:29:01 AM,C,5.16
3/16/12 2:29:01 AM,C,5.661
3/16/12 3:29:01 AM,C,4.156
3/16/12 4:29:01 AM,C,4.156
3/16/12 5:29:01 AM,C,3.153
3/16/12 6:29:01 AM,C,3.655
3/16/12 7:29:01 AM,C,4.156
3/16/12 8:29:01 AM,C,7.667
3/16/12 9:29:01 AM,C,15.684
3/16/12 10:29:01 AM,C,22.191
3/16/12 11:29:01 AM,C,25.191
3/16/12 12:29:01 PM,C,25.691
3/16/12 1:29:01 PM,C,25.691
3/16/12 2:29:01 PM,C,24.191
3/16/12 3:29:01 PM,C,27.691
3/16/12 4:29:01 PM,C,27.191
3/16/12 5:29:01 PM,C,26.691
3/16/12 6:29:01 PM,C,23.191
3/16/12 7:29:01 PM,C,18.688
3/16/12 8:29:01 PM,C,15.183
3/16/12 9:29:01 PM,C,17.186
3/16/12 10:29:01 PM,C,16.686
3/16/12 11:29:01 PM,C,16.185
3/17/12 12:29:01 AM,C,11.677
3/17/12 1:29:01 AM,C,8.168
3/17/12 2:29:01 AM,C,9.672
3/17/12 3:29:01 AM,C,9.672
3/17/12 4:29:01 AM,C,6.664
3/17/12 5:29:01 AM,C,5.661
3/17/12 6:29:01 AM,C,4.658
3/17/12 7:29:01 AM,C,5.661
3/17/12 8:29:01 AM,C,14.683
3/17/12 9:29:01 AM,C,21.19
3/17/12 10:29:01 AM,C,20.69
3/17/12 11:29:01 AM,C,23.691
3/17/12 12:29:01 PM,C,25.691
3/17/12 1:29:01 PM,C,26.691
3/17/12 2:29:01 PM,C,25.691
3/17/12 3:29:01 PM,C,24.191
3/17/12 4:29:01 PM,C,23.191
3/17/12 5:29:01 PM,C,22.191
3/17/12 6:29:01 PM,C,21.19
3/17/12 7:29:01 PM,C,19.689
3/17/12 8:29:01 PM,C,18.688
3/17/12 9:29:01 PM,C,17.687
3/17/12 10:29:01 PM,C,18.187
3/17/12 11:29:01 PM,C,18.187
3/18/12 12:29:01 AM,C,18.187
3/18/12 1:29:01 AM,C,18.187
3/18/12 2:29:01 AM,C,18.187
3/18/12 3:29:01 AM,C,17.186
3/18/12 4:29:01 AM,C,16.686
3/18/12 5:29:01 AM,C,15.684
3/18/12 6:29:01 AM,C,15.183
3/18/12 7:29:01 AM,C,16.185
3/18/12 8:29:01 AM,C,17.186
3/18/12 9:29:01 AM,C,19.188
3/18/12 10:29:01 AM,C,20.189
3/18/12 11:29:01 AM,C,20.69
3/18/12 12:29:01 PM,C,22.191
3/18/12 1:29:01 PM,C,20.189
3/18/12 2:29:01 PM,C,20.189
3/18/12 3:29:01 PM,C,20.69
3/18/12 4:29:01 PM,C,21.19
3/18/12 5:29:01 PM,C,21.69
3/18/12 6:29:01 PM,C,19.689
3/18/12 7:29:01 PM,C,19.689
3/18/12 8:29:01 PM,C,19.188
3/18/12 9:29:01 PM,C,18.688
3/18/12 10:29:01 PM,C,15.183
3/18/12 11:29:01 PM,C,14.182
3/19/12 12:29:01 AM,C,13.18
3/19/12 1:29:01 AM,C,11.677
3/19/12 2:29:01 AM,C,11.176
3/19/12 3:29:01 AM,C,10.173
3/19/12 4:29:01 AM,C,8.67
3/19/12 5:29:01 AM,C,8.168
3/19/12 6:29:01 AM,C,5.16
3/19/12 7:29:01 AM,C,4.156
3/19/12 8:29:01 AM,C,5.16
3/19/12 9:29:01 AM,C,5.16
3/19/12 10:29:01 AM,C,5.661
3/19/12 11:29:01 AM,C,9.672
3/19/12 12:29:01 PM,C,14.683
3/19/12 1:29:01 PM,C,15.684
3/19/12 2:29:01 PM,C,15.684
3/19/12 3:29:01 PM,C,15.183
3/19/12 4:29:01 PM,C,9.171
3/19/12 5:29:01 PM,C,8.168
3/19/12 6:29:01 PM,C,7.667
3/19/12 7:29:01 PM,C,7.166
3/19/12 8:29:01 PM,C,5.661
3/19/12 9:29:01 PM,C,3.655
3/19/12 10:29:01 PM,C,1.648
3/19/12 11:29:01 PM,C,0.644
3/20/12 12:29:01 AM,C,-0.36
3/20/12 1:29:01 AM,C,-1.364
3/20/12 2:29:01 AM,C,-0.862
3/20/12 3:29:01 AM,C,-1.866
3/20/12 4:29:01 AM,C,-1.866
3/20/12 5:29:01 AM,C,-2.369
3/20/12 6:29:01 AM,C,-2.871
3/20/12 7:29:01 AM,C,-2.871
3/20/12 8:29:01 AM,C,0.644
3/20/12 9:29:01 AM,C,2.149
3/20/12 10:29:01 AM,C,3.655
3/20/12 11:29:01 AM,C,5.16
3/20/12 12:29:01 PM,C,6.664
3/20/12 1:29:01 PM,C,5.661
3/20/12 2:29:01 PM,C,5.16
3/20/12 3:29:01 PM,C,5.16
3/20/12 4:29:01 PM,C,5.16
3/20/12 5:29:01 PM,C,4.658
3/20/12 6:29:01 PM,C,0.644
3/20/12 7:29:01 PM,C,0.644
3/20/12 8:29:01 PM,C,2.149
3/20/12 9:29:01 PM,C,2.149
3/20/12 10:29:01 PM,C,2.149
3/20/12 11:29:01 PM,C,3.153
3/21/12 12:29:01 AM,C,2.149
3/21/12 1:29:01 AM,C,2.651
3/21/12 2:29:01 AM,C,3.153
3/21/12 3:29:01 AM,C,2.149
3/21/12 4:29:01 AM,C,2.149
3/21/12 5:29:01 AM,C,1.648
3/21/12 6:29:01 AM,C,2.149
3/21/12 7:29:01 AM,C,3.655
3/21/12 8:29:01 AM,C,6.664
3/21/12 9:29:01 AM,C,8.168
3/21/12 10:29:01 AM,C,10.173
3/21/12 11:29:01 AM,C,11.677
3/21/12 12:29:01 PM,C,13.681
3/21/12 1:29:01 PM,C,13.681
3/21/12 2:29:01 PM,C,14.182
3/21/12 3:29:01 PM,C,15.684
3/21/12 4:29:01 PM,C,15.684
3/21/12 5:29:01 PM,C,16.185
3/21/12 6:29:01 PM,C,13.18
3/21/12 7:29:01 PM,C,9.171
3/21/12 8:29:01 PM,C,8.67
3/21/12 9:29:01 PM,C,8.168
3/21/12 10:29:01 PM,C,8.168
3/21/12 11:29:01 PM,C,7.667
3/22/12 12:29:01 AM,C,8.67
3/22/12 1:29:01 AM,C,8.67
