1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 17:46:01 CST 2012
Mission Sample Count:  4304
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 17:46:01 CST 2012
Total Mission Samples:  4304
Total Device Samples:  42519
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/12/12 2:46:01 AM,C,8.71
5/12/12 3:16:01 AM,C,8.207
5/12/12 3:46:01 AM,C,8.71
5/12/12 4:16:01 AM,C,9.213
5/12/12 4:46:01 AM,C,8.71
5/12/12 5:16:01 AM,C,7.704
5/12/12 5:46:01 AM,C,6.698
5/12/12 6:16:01 AM,C,5.692
5/12/12 6:46:01 AM,C,5.692
5/12/12 7:16:01 AM,C,5.188
5/12/12 7:46:01 AM,C,5.692
5/12/12 8:16:01 AM,C,7.704
5/12/12 8:46:01 AM,C,12.73
5/12/12 9:16:01 AM,C,15.742
5/12/12 9:46:01 AM,C,15.742
5/12/12 10:16:01 AM,C,16.244
5/12/12 10:46:01 AM,C,17.246
5/12/12 11:16:01 AM,C,19.752
5/12/12 11:46:01 AM,C,19.752
5/12/12 12:16:01 PM,C,21.255
5/12/12 12:46:01 PM,C,21.255
5/12/12 1:16:01 PM,C,22.256
5/12/12 1:46:01 PM,C,24.258
5/12/12 2:16:01 PM,C,23.757
5/12/12 2:46:01 PM,C,22.757
5/12/12 3:16:01 PM,C,22.256
5/12/12 3:46:01 PM,C,22.757
5/12/12 4:16:01 PM,C,20.754
5/12/12 4:46:01 PM,C,22.256
5/12/12 5:16:01 PM,C,20.754
5/12/12 5:46:01 PM,C,23.757
5/12/12 6:16:01 PM,C,20.754
5/12/12 6:46:01 PM,C,19.752
5/12/12 7:16:01 PM,C,18.249
5/12/12 7:46:01 PM,C,17.246
5/12/12 8:16:01 PM,C,16.244
5/12/12 8:46:01 PM,C,15.742
5/12/12 9:16:01 PM,C,14.738
5/12/12 9:46:01 PM,C,12.73
5/12/12 10:16:01 PM,C,12.228
5/12/12 10:46:01 PM,C,11.224
5/12/12 11:16:01 PM,C,10.219
5/12/12 11:46:01 PM,C,10.219
5/13/12 12:16:01 AM,C,9.716
5/13/12 12:46:01 AM,C,9.213
5/13/12 1:16:01 AM,C,9.213
5/13/12 1:46:01 AM,C,8.71
5/13/12 2:16:01 AM,C,8.207
5/13/12 2:46:01 AM,C,8.207
5/13/12 3:16:01 AM,C,10.219
5/13/12 3:46:01 AM,C,9.716
5/13/12 4:16:01 AM,C,9.213
5/13/12 4:46:01 AM,C,9.213
5/13/12 5:16:01 AM,C,9.213
5/13/12 5:46:01 AM,C,9.716
5/13/12 6:16:01 AM,C,8.71
5/13/12 6:46:01 AM,C,7.704
5/13/12 7:16:01 AM,C,7.201
5/13/12 7:46:01 AM,C,7.201
5/13/12 8:16:01 AM,C,8.71
5/13/12 8:46:01 AM,C,13.233
5/13/12 9:16:01 AM,C,16.244
5/13/12 9:46:01 AM,C,15.742
5/13/12 10:16:01 AM,C,18.75
5/13/12 10:46:01 AM,C,17.246
5/13/12 11:16:01 AM,C,20.253
5/13/12 11:46:01 AM,C,20.754
5/13/12 12:16:01 PM,C,20.754
5/13/12 12:46:01 PM,C,20.253
5/13/12 1:16:01 PM,C,21.756
5/13/12 1:46:01 PM,C,23.757
5/13/12 2:16:01 PM,C,25.258
5/13/12 2:46:01 PM,C,23.757
5/13/12 3:16:01 PM,C,21.255
5/13/12 3:46:01 PM,C,22.757
5/13/12 4:16:01 PM,C,22.757
5/13/12 4:46:01 PM,C,23.757
5/13/12 5:16:01 PM,C,22.757
5/13/12 5:46:01 PM,C,23.757
5/13/12 6:16:01 PM,C,22.256
5/13/12 6:46:01 PM,C,19.752
5/13/12 7:16:01 PM,C,18.249
5/13/12 7:46:01 PM,C,18.249
5/13/12 8:16:01 PM,C,17.246
5/13/12 8:46:01 PM,C,16.745
5/13/12 9:16:01 PM,C,15.742
5/13/12 9:46:01 PM,C,15.24
5/13/12 10:16:01 PM,C,14.738
5/13/12 10:46:01 PM,C,14.237
5/13/12 11:16:01 PM,C,13.735
5/13/12 11:46:01 PM,C,13.233
5/14/12 12:16:01 AM,C,12.73
5/14/12 12:46:01 AM,C,12.73
5/14/12 1:16:01 AM,C,11.726
5/14/12 1:46:01 AM,C,10.721
5/14/12 2:16:01 AM,C,10.219
5/14/12 2:46:01 AM,C,10.219
5/14/12 3:16:01 AM,C,10.219
5/14/12 3:46:01 AM,C,10.219
5/14/12 4:16:01 AM,C,10.219
5/14/12 4:46:01 AM,C,10.219
5/14/12 5:16:01 AM,C,10.219
5/14/12 5:46:01 AM,C,10.219
5/14/12 6:16:01 AM,C,9.716
5/14/12 6:46:01 AM,C,9.716
5/14/12 7:16:01 AM,C,9.716
5/14/12 7:46:01 AM,C,9.716
5/14/12 8:16:01 AM,C,12.228
5/14/12 8:46:01 AM,C,13.735
5/14/12 9:16:01 AM,C,18.249
5/14/12 9:46:01 AM,C,15.24
5/14/12 10:16:01 AM,C,17.246
5/14/12 10:46:01 AM,C,15.24
5/14/12 11:16:01 AM,C,19.752
5/14/12 11:46:01 AM,C,20.253
5/14/12 12:16:01 PM,C,21.756
5/14/12 12:46:01 PM,C,17.246
5/14/12 1:16:01 PM,C,14.237
5/14/12 1:46:01 PM,C,12.228
5/14/12 2:16:01 PM,C,12.73
5/14/12 2:46:01 PM,C,10.721
5/14/12 3:16:01 PM,C,9.213
5/14/12 3:46:01 PM,C,6.195
5/14/12 4:16:01 PM,C,7.201
5/14/12 4:46:01 PM,C,10.721
5/14/12 5:16:01 PM,C,12.228
5/14/12 5:46:01 PM,C,14.237
5/14/12 6:16:01 PM,C,16.244
5/14/12 6:46:01 PM,C,13.735
5/14/12 7:16:01 PM,C,12.228
5/14/12 7:46:01 PM,C,11.726
5/14/12 8:16:01 PM,C,10.219
5/14/12 8:46:01 PM,C,9.716
5/14/12 9:16:01 PM,C,8.71
5/14/12 9:46:01 PM,C,7.704
5/14/12 10:16:01 PM,C,7.201
5/14/12 10:46:01 PM,C,6.698
5/14/12 11:16:01 PM,C,6.698
5/14/12 11:46:01 PM,C,7.704
5/15/12 12:16:01 AM,C,8.71
5/15/12 12:46:01 AM,C,8.71
5/15/12 1:16:01 AM,C,8.207
5/15/12 1:46:01 AM,C,8.71
5/15/12 2:16:01 AM,C,7.704
5/15/12 2:46:01 AM,C,8.207
5/15/12 3:16:01 AM,C,8.207
5/15/12 3:46:01 AM,C,7.704
5/15/12 4:16:01 AM,C,7.201
5/15/12 4:46:01 AM,C,6.698
5/15/12 5:16:01 AM,C,5.692
5/15/12 5:46:01 AM,C,4.685
5/15/12 6:16:01 AM,C,4.181
5/15/12 6:46:01 AM,C,3.678
5/15/12 7:16:01 AM,C,3.678
5/15/12 7:46:01 AM,C,3.678
5/15/12 8:16:01 AM,C,6.195
5/15/12 8:46:01 AM,C,10.219
5/15/12 9:16:01 AM,C,11.224
5/15/12 9:46:01 AM,C,9.716
5/15/12 10:16:01 AM,C,12.228
5/15/12 10:46:01 AM,C,13.735
5/15/12 11:16:01 AM,C,16.745
5/15/12 11:46:01 AM,C,17.748
5/15/12 12:16:01 PM,C,18.249
5/15/12 12:46:01 PM,C,19.752
5/15/12 1:16:01 PM,C,19.752
5/15/12 1:46:01 PM,C,17.748
5/15/12 2:16:01 PM,C,16.745
5/15/12 2:46:01 PM,C,17.246
5/15/12 3:16:01 PM,C,17.748
5/15/12 3:46:01 PM,C,18.249
5/15/12 4:16:01 PM,C,17.246
5/15/12 4:46:01 PM,C,23.257
5/15/12 5:16:01 PM,C,19.752
5/15/12 5:46:01 PM,C,18.249
5/15/12 6:16:01 PM,C,17.246
5/15/12 6:46:01 PM,C,17.246
5/15/12 7:16:01 PM,C,16.244
5/15/12 7:46:01 PM,C,15.24
5/15/12 8:16:01 PM,C,14.237
5/15/12 8:46:01 PM,C,12.73
5/15/12 9:16:01 PM,C,11.726
5/15/12 9:46:01 PM,C,10.219
5/15/12 10:16:01 PM,C,9.213
5/15/12 10:46:01 PM,C,8.207
5/15/12 11:16:01 PM,C,7.704
5/15/12 11:46:01 PM,C,7.201
5/16/12 12:16:01 AM,C,6.698
5/16/12 12:46:01 AM,C,5.692
5/16/12 1:16:01 AM,C,5.188
5/16/12 1:46:01 AM,C,5.692
5/16/12 2:16:01 AM,C,5.188
5/16/12 2:46:01 AM,C,5.188
5/16/12 3:16:01 AM,C,5.188
5/16/12 3:46:01 AM,C,4.685
5/16/12 4:16:01 AM,C,4.181
5/16/12 4:46:01 AM,C,4.181
5/16/12 5:16:01 AM,C,4.181
5/16/12 5:46:01 AM,C,4.181
5/16/12 6:16:01 AM,C,3.174
5/16/12 6:46:01 AM,C,4.181
5/16/12 7:16:01 AM,C,3.174
5/16/12 7:46:01 AM,C,4.685
5/16/12 8:16:01 AM,C,6.195
5/16/12 8:46:01 AM,C,11.726
5/16/12 9:16:01 AM,C,18.249
5/16/12 9:46:01 AM,C,16.745
5/16/12 10:16:01 AM,C,16.745
5/16/12 10:46:01 AM,C,17.246
5/16/12 11:16:01 AM,C,19.251
5/16/12 11:46:01 AM,C,20.253
5/16/12 12:16:01 PM,C,22.256
5/16/12 12:46:01 PM,C,21.255
5/16/12 1:16:01 PM,C,24.258
5/16/12 1:46:01 PM,C,23.757
5/16/12 2:16:01 PM,C,24.758
5/16/12 2:46:01 PM,C,23.257
5/16/12 3:16:01 PM,C,22.256
5/16/12 3:46:01 PM,C,23.757
5/16/12 4:16:01 PM,C,23.257
5/16/12 4:46:01 PM,C,25.758
5/16/12 5:16:01 PM,C,23.757
5/16/12 5:46:01 PM,C,24.758
5/16/12 6:16:01 PM,C,25.758
5/16/12 6:46:01 PM,C,22.256
5/16/12 7:16:01 PM,C,20.754
5/16/12 7:46:01 PM,C,20.253
5/16/12 8:16:01 PM,C,19.251
5/16/12 8:46:01 PM,C,18.249
5/16/12 9:16:01 PM,C,16.745
5/16/12 9:46:01 PM,C,15.742
5/16/12 10:16:01 PM,C,15.24
5/16/12 10:46:01 PM,C,15.742
5/16/12 11:16:01 PM,C,15.24
5/16/12 11:46:01 PM,C,14.237
5/17/12 12:16:01 AM,C,11.224
5/17/12 12:46:01 AM,C,9.213
5/17/12 1:16:01 AM,C,8.207
5/17/12 1:46:01 AM,C,8.207
5/17/12 2:16:01 AM,C,7.704
5/17/12 2:46:01 AM,C,9.716
5/17/12 3:16:01 AM,C,9.213
5/17/12 3:46:01 AM,C,6.698
5/17/12 4:16:01 AM,C,6.698
5/17/12 4:46:01 AM,C,7.201
5/17/12 5:16:01 AM,C,6.698
5/17/12 5:46:01 AM,C,6.698
5/17/12 6:16:01 AM,C,6.195
5/17/12 6:46:01 AM,C,6.698
5/17/12 7:16:01 AM,C,7.201
5/17/12 7:46:01 AM,C,7.201
5/17/12 8:16:01 AM,C,11.224
5/17/12 8:46:01 AM,C,18.249
5/17/12 9:16:01 AM,C,23.757
5/17/12 9:46:01 AM,C,21.756
5/17/12 10:16:01 AM,C,22.757
5/17/12 10:46:01 AM,C,22.757
5/17/12 11:16:01 AM,C,24.758
5/17/12 11:46:01 AM,C,24.758
5/17/12 12:16:01 PM,C,27.757
5/17/12 12:46:01 PM,C,26.757
5/17/12 1:16:01 PM,C,29.755
5/17/12 1:46:01 PM,C,28.756
5/17/12 2:16:01 PM,C,29.755
5/17/12 2:46:01 PM,C,28.756
5/17/12 3:16:01 PM,C,28.256
5/17/12 3:46:01 PM,C,28.756
5/17/12 4:16:01 PM,C,27.757
5/17/12 4:46:01 PM,C,26.757
5/17/12 5:16:01 PM,C,26.757
5/17/12 5:46:01 PM,C,28.756
5/17/12 6:16:01 PM,C,29.255
5/17/12 6:46:01 PM,C,27.257
5/17/12 7:16:01 PM,C,25.758
5/17/12 7:46:01 PM,C,23.757
5/17/12 8:16:01 PM,C,22.757
5/17/12 8:46:01 PM,C,20.754
5/17/12 9:16:01 PM,C,18.249
5/17/12 9:46:01 PM,C,16.244
5/17/12 10:16:01 PM,C,18.249
5/17/12 10:46:01 PM,C,19.251
5/17/12 11:16:01 PM,C,18.75
5/17/12 11:46:01 PM,C,18.75
5/18/12 12:16:01 AM,C,18.75
5/18/12 12:46:01 AM,C,18.75
5/18/12 1:16:01 AM,C,19.752
5/18/12 1:46:01 AM,C,19.752
5/18/12 2:16:01 AM,C,19.752
5/18/12 2:46:01 AM,C,20.253
5/18/12 3:16:01 AM,C,19.752
5/18/12 3:46:01 AM,C,19.752
5/18/12 4:16:01 AM,C,20.253
5/18/12 4:46:01 AM,C,20.754
5/18/12 5:16:01 AM,C,20.253
5/18/12 5:46:01 AM,C,20.253
5/18/12 6:16:01 AM,C,20.253
5/18/12 6:46:01 AM,C,20.253
5/18/12 7:16:01 AM,C,19.752
5/18/12 7:46:01 AM,C,19.251
5/18/12 8:16:01 AM,C,20.253
5/18/12 8:46:01 AM,C,22.757
5/18/12 9:16:01 AM,C,26.258
5/18/12 9:46:01 AM,C,25.758
5/18/12 10:16:01 AM,C,26.757
5/18/12 10:46:01 AM,C,26.757
5/18/12 11:16:01 AM,C,29.255
5/18/12 11:46:01 AM,C,28.756
5/18/12 12:16:01 PM,C,30.753
5/18/12 12:46:01 PM,C,29.755
5/18/12 1:16:01 PM,C,32.25
5/18/12 1:46:01 PM,C,31.751
5/18/12 2:16:01 PM,C,31.751
5/18/12 2:46:01 PM,C,31.252
5/18/12 3:16:01 PM,C,29.755
5/18/12 3:46:01 PM,C,30.254
5/18/12 4:16:01 PM,C,30.254
5/18/12 4:46:01 PM,C,31.751
5/18/12 5:16:01 PM,C,31.252
5/18/12 5:46:01 PM,C,31.252
5/18/12 6:16:01 PM,C,32.25
5/18/12 6:46:01 PM,C,28.756
5/18/12 7:16:01 PM,C,27.257
5/18/12 7:46:01 PM,C,26.757
5/18/12 8:16:01 PM,C,25.258
5/18/12 8:46:01 PM,C,23.257
5/18/12 9:16:01 PM,C,20.754
5/18/12 9:46:01 PM,C,19.251
5/18/12 10:16:01 PM,C,17.748
5/18/12 10:46:01 PM,C,16.244
5/18/12 11:16:01 PM,C,18.75
5/18/12 11:46:01 PM,C,21.255
5/19/12 12:16:01 AM,C,20.754
5/19/12 12:46:01 AM,C,20.754
5/19/12 1:16:01 AM,C,21.255
5/19/12 1:46:01 AM,C,20.754
5/19/12 2:16:01 AM,C,20.754
5/19/12 2:46:01 AM,C,20.253
5/19/12 3:16:01 AM,C,20.754
5/19/12 3:46:01 AM,C,19.752
5/19/12 4:16:01 AM,C,16.745
5/19/12 4:46:01 AM,C,14.237
5/19/12 5:16:01 AM,C,13.233
5/19/12 5:46:01 AM,C,14.738
5/19/12 6:16:01 AM,C,15.742
5/19/12 6:46:01 AM,C,16.745
5/19/12 7:16:01 AM,C,15.24
5/19/12 7:46:01 AM,C,15.742
5/19/12 8:16:01 AM,C,19.251
5/19/12 8:46:01 AM,C,20.754
5/19/12 9:16:01 AM,C,25.758
5/19/12 9:46:01 AM,C,23.257
5/19/12 10:16:01 AM,C,24.758
5/19/12 10:46:01 AM,C,25.258
5/19/12 11:16:01 AM,C,27.757
5/19/12 11:46:01 AM,C,27.757
5/19/12 12:16:01 PM,C,29.755
5/19/12 12:46:01 PM,C,28.256
5/19/12 1:16:01 PM,C,31.252
5/19/12 1:46:01 PM,C,31.252
5/19/12 2:16:01 PM,C,32.25
5/19/12 2:46:01 PM,C,30.753
5/19/12 3:16:01 PM,C,30.753
5/19/12 3:46:01 PM,C,30.753
5/19/12 4:16:01 PM,C,30.254
5/19/12 4:46:01 PM,C,31.751
5/19/12 5:16:01 PM,C,30.753
5/19/12 5:46:01 PM,C,30.753
5/19/12 6:16:01 PM,C,32.748
5/19/12 6:46:01 PM,C,29.255
5/19/12 7:16:01 PM,C,27.257
5/19/12 7:46:01 PM,C,26.258
5/19/12 8:16:01 PM,C,23.757
5/19/12 8:46:01 PM,C,21.756
5/19/12 9:16:01 PM,C,18.75
5/19/12 9:46:01 PM,C,16.244
5/19/12 10:16:01 PM,C,16.244
5/19/12 10:46:01 PM,C,16.244
5/19/12 11:16:01 PM,C,19.752
5/19/12 11:46:01 PM,C,16.745
5/20/12 12:16:01 AM,C,15.24
5/20/12 12:46:01 AM,C,14.738
5/20/12 1:16:01 AM,C,13.735
5/20/12 1:46:01 AM,C,12.73
5/20/12 2:16:01 AM,C,12.73
5/20/12 2:46:01 AM,C,12.73
5/20/12 3:16:01 AM,C,11.726
5/20/12 3:46:01 AM,C,11.224
5/20/12 4:16:01 AM,C,12.228
5/20/12 4:46:01 AM,C,11.726
5/20/12 5:16:01 AM,C,10.721
5/20/12 5:46:01 AM,C,10.219
5/20/12 6:16:01 AM,C,10.219
5/20/12 6:46:01 AM,C,10.219
5/20/12 7:16:01 AM,C,10.219
5/20/12 7:46:01 AM,C,11.224
5/20/12 8:16:01 AM,C,14.738
5/20/12 8:46:01 AM,C,19.251
5/20/12 9:16:01 AM,C,25.758
5/20/12 9:46:01 AM,C,24.258
5/20/12 10:16:01 AM,C,24.758
5/20/12 10:46:01 AM,C,24.258
5/20/12 11:16:01 AM,C,24.758
5/20/12 11:46:01 AM,C,24.758
5/20/12 12:16:01 PM,C,27.257
5/20/12 12:46:01 PM,C,27.257
5/20/12 1:16:01 PM,C,29.755
5/20/12 1:46:01 PM,C,29.255
5/20/12 2:16:01 PM,C,29.755
5/20/12 2:46:01 PM,C,29.255
5/20/12 3:16:01 PM,C,27.257
5/20/12 3:46:01 PM,C,28.256
5/20/12 4:16:01 PM,C,26.258
5/20/12 4:46:01 PM,C,24.258
5/20/12 5:16:01 PM,C,26.258
5/20/12 5:46:01 PM,C,27.257
5/20/12 6:16:01 PM,C,28.256
5/20/12 6:46:01 PM,C,25.258
5/20/12 7:16:01 PM,C,23.757
5/20/12 7:46:01 PM,C,22.757
5/20/12 8:16:01 PM,C,21.756
5/20/12 8:46:01 PM,C,21.255
5/20/12 9:16:01 PM,C,20.253
5/20/12 9:46:01 PM,C,19.251
5/20/12 10:16:01 PM,C,18.75
5/20/12 10:46:01 PM,C,18.75
5/20/12 11:16:01 PM,C,18.249
5/20/12 11:46:01 PM,C,17.748
5/21/12 12:16:01 AM,C,17.748
5/21/12 12:46:01 AM,C,16.244
5/21/12 1:16:01 AM,C,14.237
5/21/12 1:46:01 AM,C,12.73
5/21/12 2:16:01 AM,C,12.228
5/21/12 2:46:01 AM,C,10.721
5/21/12 3:16:01 AM,C,10.721
5/21/12 3:46:01 AM,C,10.721
5/21/12 4:16:01 AM,C,10.721
5/21/12 4:46:01 AM,C,9.716
5/21/12 5:16:01 AM,C,10.219
5/21/12 5:46:01 AM,C,10.721
5/21/12 6:16:01 AM,C,9.213
5/21/12 6:46:01 AM,C,9.716
5/21/12 7:16:01 AM,C,10.219
5/21/12 7:46:01 AM,C,10.721
5/21/12 8:16:01 AM,C,13.233
5/21/12 8:46:01 AM,C,18.249
5/21/12 9:16:01 AM,C,25.758
5/21/12 9:46:01 AM,C,24.758
5/21/12 10:16:01 AM,C,25.258
5/21/12 10:46:01 AM,C,25.758
5/21/12 11:16:01 AM,C,27.757
5/21/12 11:46:01 AM,C,27.257
5/21/12 12:16:01 PM,C,30.254
5/21/12 12:46:01 PM,C,25.758
5/21/12 1:16:01 PM,C,24.258
5/21/12 1:46:01 PM,C,23.757
5/21/12 2:16:01 PM,C,22.757
5/21/12 2:46:01 PM,C,16.244
5/21/12 3:16:01 PM,C,14.237
5/21/12 3:46:01 PM,C,12.73
5/21/12 4:16:01 PM,C,13.233
5/21/12 4:46:01 PM,C,14.237
5/21/12 5:16:01 PM,C,17.748
5/21/12 5:46:01 PM,C,22.256
5/21/12 6:16:01 PM,C,25.758
5/21/12 6:46:01 PM,C,21.756
5/21/12 7:16:01 PM,C,20.754
5/21/12 7:46:01 PM,C,19.752
5/21/12 8:16:01 PM,C,18.249
5/21/12 8:46:01 PM,C,16.745
5/21/12 9:16:01 PM,C,15.24
5/21/12 9:46:01 PM,C,14.237
5/21/12 10:16:01 PM,C,14.738
5/21/12 10:46:01 PM,C,16.244
5/21/12 11:16:01 PM,C,12.73
5/21/12 11:46:01 PM,C,12.228
5/22/12 12:16:01 AM,C,12.228
5/22/12 12:46:01 AM,C,12.228
5/22/12 1:16:01 AM,C,11.224
5/22/12 1:46:01 AM,C,11.726
5/22/12 2:16:01 AM,C,10.721
5/22/12 2:46:01 AM,C,11.224
5/22/12 3:16:01 AM,C,11.726
5/22/12 3:46:01 AM,C,12.228
5/22/12 4:16:01 AM,C,15.742
5/22/12 4:46:01 AM,C,16.244
5/22/12 5:16:01 AM,C,13.735
5/22/12 5:46:01 AM,C,12.73
5/22/12 6:16:01 AM,C,11.726
5/22/12 6:46:01 AM,C,10.721
5/22/12 7:16:01 AM,C,10.219
5/22/12 7:46:01 AM,C,11.224
5/22/12 8:16:01 AM,C,14.738
5/22/12 8:46:01 AM,C,16.244
5/22/12 9:16:01 AM,C,23.257
5/22/12 9:46:01 AM,C,23.257
5/22/12 10:16:01 AM,C,24.758
5/22/12 10:46:01 AM,C,23.757
5/22/12 11:16:01 AM,C,27.257
5/22/12 11:46:01 AM,C,26.757
5/22/12 12:16:01 PM,C,30.254
5/22/12 12:46:01 PM,C,28.756
5/22/12 1:16:01 PM,C,32.25
5/22/12 1:46:01 PM,C,31.252
5/22/12 2:16:01 PM,C,32.25
5/22/12 2:46:01 PM,C,30.254
5/22/12 3:16:01 PM,C,29.255
5/22/12 3:46:01 PM,C,30.753
5/22/12 4:16:01 PM,C,30.254
5/22/12 4:46:01 PM,C,28.756
5/22/12 5:16:01 PM,C,31.252
5/22/12 5:46:01 PM,C,31.751
5/22/12 6:16:01 PM,C,29.255
5/22/12 6:46:01 PM,C,26.757
5/22/12 7:16:01 PM,C,27.757
5/22/12 7:46:01 PM,C,26.258
5/22/12 8:16:01 PM,C,25.258
5/22/12 8:46:01 PM,C,21.756
5/22/12 9:16:01 PM,C,20.253
5/22/12 9:46:01 PM,C,19.752
5/22/12 10:16:01 PM,C,17.246
5/22/12 10:46:01 PM,C,18.249
5/22/12 11:16:01 PM,C,17.748
5/22/12 11:46:01 PM,C,15.742
5/23/12 12:16:01 AM,C,17.246
5/23/12 12:46:01 AM,C,21.255
5/23/12 1:16:01 AM,C,21.756
5/23/12 1:46:01 AM,C,22.256
5/23/12 2:16:01 AM,C,21.756
5/23/12 2:46:01 AM,C,21.756
5/23/12 3:16:01 AM,C,21.756
5/23/12 3:46:01 AM,C,21.756
5/23/12 4:16:01 AM,C,20.253
5/23/12 4:46:01 AM,C,19.752
5/23/12 5:16:01 AM,C,18.249
5/23/12 5:46:01 AM,C,19.251
5/23/12 6:16:01 AM,C,16.745
5/23/12 6:46:01 AM,C,14.237
5/23/12 7:16:01 AM,C,13.735
5/23/12 7:46:01 AM,C,17.246
5/23/12 8:16:01 AM,C,20.754
5/23/12 8:46:01 AM,C,22.256
5/23/12 9:16:01 AM,C,24.758
5/23/12 9:46:01 AM,C,24.758
5/23/12 10:16:01 AM,C,25.758
5/23/12 10:46:01 AM,C,25.758
5/23/12 11:16:01 AM,C,27.257
5/23/12 11:46:01 AM,C,27.757
5/23/12 12:16:01 PM,C,28.756
5/23/12 12:46:01 PM,C,29.255
5/23/12 1:16:01 PM,C,31.252
5/23/12 1:46:01 PM,C,30.254
5/23/12 2:16:01 PM,C,31.751
5/23/12 2:46:01 PM,C,30.753
5/23/12 3:16:01 PM,C,30.753
5/23/12 3:46:01 PM,C,31.252
5/23/12 4:16:01 PM,C,31.751
5/23/12 4:46:01 PM,C,31.751
5/23/12 5:16:01 PM,C,31.751
5/23/12 5:46:01 PM,C,32.748
5/23/12 6:16:01 PM,C,32.25
5/23/12 6:46:01 PM,C,29.755
5/23/12 7:16:01 PM,C,28.756
5/23/12 7:46:01 PM,C,28.256
5/23/12 8:16:01 PM,C,27.257
5/23/12 8:46:01 PM,C,26.258
5/23/12 9:16:01 PM,C,24.758
5/23/12 9:46:01 PM,C,23.257
5/23/12 10:16:01 PM,C,23.757
5/23/12 10:46:01 PM,C,20.253
5/23/12 11:16:01 PM,C,18.249
5/23/12 11:46:01 PM,C,17.246
5/24/12 12:16:01 AM,C,19.752
5/24/12 12:46:01 AM,C,20.253
5/24/12 1:16:01 AM,C,20.253
5/24/12 1:46:01 AM,C,21.756
5/24/12 2:16:01 AM,C,20.754
5/24/12 2:46:01 AM,C,20.754
5/24/12 3:16:01 AM,C,19.251
5/24/12 3:46:01 AM,C,20.253
5/24/12 4:16:01 AM,C,19.251
5/24/12 4:46:01 AM,C,18.75
5/24/12 5:16:01 AM,C,18.249
5/24/12 5:46:01 AM,C,18.75
5/24/12 6:16:01 AM,C,18.75
5/24/12 6:46:01 AM,C,17.246
5/24/12 7:16:01 AM,C,16.244
5/24/12 7:46:01 AM,C,17.246
5/24/12 8:16:01 AM,C,19.752
5/24/12 8:46:01 AM,C,21.756
5/24/12 9:16:01 AM,C,25.758
5/24/12 9:46:01 AM,C,25.258
5/24/12 10:16:01 AM,C,25.758
5/24/12 10:46:01 AM,C,26.258
5/24/12 11:16:01 AM,C,27.257
5/24/12 11:46:01 AM,C,27.757
5/24/12 12:16:01 PM,C,29.755
5/24/12 12:46:01 PM,C,29.255
5/24/12 1:16:01 PM,C,31.252
5/24/12 1:46:01 PM,C,32.748
5/24/12 2:16:01 PM,C,32.25
5/24/12 2:46:01 PM,C,31.751
5/24/12 3:16:01 PM,C,30.753
5/24/12 3:46:01 PM,C,31.252
5/24/12 4:16:01 PM,C,31.252
5/24/12 4:46:01 PM,C,31.252
5/24/12 5:16:01 PM,C,31.252
5/24/12 5:46:01 PM,C,32.748
5/24/12 6:16:01 PM,C,33.247
5/24/12 6:46:01 PM,C,29.755
5/24/12 7:16:01 PM,C,28.256
5/24/12 7:46:01 PM,C,27.757
5/24/12 8:16:01 PM,C,26.258
5/24/12 8:46:01 PM,C,24.258
5/24/12 9:16:01 PM,C,21.255
5/24/12 9:46:01 PM,C,19.251
5/24/12 10:16:01 PM,C,18.75
5/24/12 10:46:01 PM,C,16.244
5/24/12 11:16:01 PM,C,15.742
5/24/12 11:46:01 PM,C,14.738
5/25/12 12:16:01 AM,C,14.738
5/25/12 12:46:01 AM,C,14.738
5/25/12 1:16:01 AM,C,14.738
5/25/12 1:46:01 AM,C,14.738
5/25/12 2:16:01 AM,C,15.24
5/25/12 2:46:01 AM,C,18.249
5/25/12 3:16:01 AM,C,19.251
5/25/12 3:46:01 AM,C,17.748
5/25/12 4:16:01 AM,C,15.24
5/25/12 4:46:01 AM,C,14.237
5/25/12 5:16:01 AM,C,15.24
5/25/12 5:46:01 AM,C,12.73
5/25/12 6:16:01 AM,C,11.224
5/25/12 6:46:01 AM,C,10.721
5/25/12 7:16:01 AM,C,10.219
5/25/12 7:46:01 AM,C,11.726
5/25/12 8:16:01 AM,C,14.237
5/25/12 8:46:01 AM,C,21.756
5/25/12 9:16:01 AM,C,25.258
5/25/12 9:46:01 AM,C,25.758
5/25/12 10:16:01 AM,C,26.258
