1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 13:28:01 GMT-06:00 2012
Mission Sample Count:  2139
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 13:28:01 GMT-06:00 2012
Total Mission Samples:  2139
Total Device Samples:  27016
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/23/12 8:28:01 AM,C,25.68
5/23/12 9:28:01 AM,C,28.679
5/23/12 10:28:01 AM,C,30.177
5/23/12 11:28:01 AM,C,31.176
5/23/12 12:28:01 PM,C,29.678
5/23/12 1:28:01 PM,C,31.675
5/23/12 2:28:01 PM,C,34.671
5/23/12 3:28:01 PM,C,32.674
5/23/12 4:28:01 PM,C,31.176
5/23/12 5:28:01 PM,C,31.176
5/23/12 6:28:01 PM,C,27.679
5/23/12 7:28:01 PM,C,25.68
5/23/12 8:28:01 PM,C,24.18
5/23/12 9:28:01 PM,C,22.679
5/23/12 10:28:01 PM,C,21.678
5/23/12 11:28:01 PM,C,20.677
5/24/12 12:28:01 AM,C,20.177
5/24/12 1:28:01 AM,C,19.676
5/24/12 2:28:01 AM,C,19.176
5/24/12 3:28:01 AM,C,18.675
5/24/12 4:28:01 AM,C,18.174
5/24/12 5:28:01 AM,C,17.674
5/24/12 6:28:01 AM,C,18.174
5/24/12 7:28:01 AM,C,21.678
5/24/12 8:28:01 AM,C,24.68
5/24/12 9:28:01 AM,C,27.679
5/24/12 10:28:01 AM,C,32.674
5/24/12 11:28:01 AM,C,32.674
5/24/12 12:28:01 PM,C,31.675
5/24/12 1:28:01 PM,C,34.171
5/24/12 2:28:01 PM,C,34.671
5/24/12 3:28:01 PM,C,32.674
