1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 09:38:01 GMT-06:00 2012
Mission Sample Count:  2139
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 09:38:01 GMT-06:00 2012
Total Mission Samples:  2139
Total Device Samples:  30387
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/12 9:38:01 AM,C,9.66
2/25/12 10:38:01 AM,C,5.139
2/25/12 11:38:01 AM,C,7.149
2/25/12 12:38:01 PM,C,7.149
2/25/12 1:38:01 PM,C,8.656
2/25/12 2:38:01 PM,C,13.172
2/25/12 3:38:01 PM,C,13.674
2/25/12 4:38:01 PM,C,12.169
2/25/12 5:38:01 PM,C,12.671
2/25/12 6:38:01 PM,C,7.651
2/25/12 7:38:01 PM,C,6.144
2/25/12 8:38:01 PM,C,6.144
2/25/12 9:38:01 PM,C,6.144
2/25/12 10:38:01 PM,C,7.149
2/25/12 11:38:01 PM,C,7.149
2/26/12 12:38:01 AM,C,7.149
2/26/12 1:38:01 AM,C,7.149
2/26/12 2:38:01 AM,C,7.651
2/26/12 3:38:01 AM,C,8.153
2/26/12 4:38:01 AM,C,7.651
2/26/12 5:38:01 AM,C,7.149
2/26/12 6:38:01 AM,C,8.153
2/26/12 7:38:01 AM,C,8.656
2/26/12 8:38:01 AM,C,9.66
2/26/12 9:38:01 AM,C,10.162
2/26/12 10:38:01 AM,C,10.664
2/26/12 11:38:01 AM,C,13.674
2/26/12 12:38:01 PM,C,14.677
2/26/12 1:38:01 PM,C,17.183
2/26/12 2:38:01 PM,C,19.187
2/26/12 3:38:01 PM,C,18.185
2/26/12 4:38:01 PM,C,17.684
2/26/12 5:38:01 PM,C,18.185
2/26/12 6:38:01 PM,C,12.671
2/26/12 7:38:01 PM,C,11.667
2/26/12 8:38:01 PM,C,11.667
2/26/12 9:38:01 PM,C,10.664
2/26/12 10:38:01 PM,C,10.664
2/26/12 11:38:01 PM,C,10.664
2/27/12 12:38:01 AM,C,10.664
2/27/12 1:38:01 AM,C,10.162
2/27/12 2:38:01 AM,C,10.664
2/27/12 3:38:01 AM,C,10.664
2/27/12 4:38:01 AM,C,9.66
2/27/12 5:38:01 AM,C,9.66
2/27/12 6:38:01 AM,C,9.66
2/27/12 7:38:01 AM,C,8.153
2/27/12 8:38:01 AM,C,9.158
2/27/12 9:38:01 AM,C,9.158
2/27/12 10:38:01 AM,C,9.66
2/27/12 11:38:01 AM,C,13.674
2/27/12 12:38:01 PM,C,14.175
2/27/12 1:38:01 PM,C,14.677
2/27/12 2:38:01 PM,C,17.684
2/27/12 3:38:01 PM,C,16.181
2/27/12 4:38:01 PM,C,16.682
2/27/12 5:38:01 PM,C,15.679
2/27/12 6:38:01 PM,C,9.66
2/27/12 7:38:01 PM,C,8.153
2/27/12 8:38:01 PM,C,9.158
2/27/12 9:38:01 PM,C,10.162
2/27/12 10:38:01 PM,C,11.166
2/27/12 11:38:01 PM,C,11.166
2/28/12 12:38:01 AM,C,10.162
2/28/12 1:38:01 AM,C,9.158
2/28/12 2:38:01 AM,C,9.66
2/28/12 3:38:01 AM,C,9.66
2/28/12 4:38:01 AM,C,9.66
2/28/12 5:38:01 AM,C,9.158
2/28/12 6:38:01 AM,C,9.158
2/28/12 7:38:01 AM,C,9.158
2/28/12 8:38:01 AM,C,9.66
2/28/12 9:38:01 AM,C,10.664
2/28/12 10:38:01 AM,C,12.169
2/28/12 11:38:01 AM,C,14.677
2/28/12 12:38:01 PM,C,15.679
2/28/12 1:38:01 PM,C,17.684
2/28/12 2:38:01 PM,C,19.187
2/28/12 3:38:01 PM,C,19.687
2/28/12 4:38:01 PM,C,19.187
2/28/12 5:38:01 PM,C,17.183
2/28/12 6:38:01 PM,C,14.677
2/28/12 7:38:01 PM,C,12.671
2/28/12 8:38:01 PM,C,11.667
2/28/12 9:38:01 PM,C,11.166
2/28/12 10:38:01 PM,C,10.664
2/28/12 11:38:01 PM,C,10.162
2/29/12 12:38:01 AM,C,9.66
2/29/12 1:38:01 AM,C,9.158
2/29/12 2:38:01 AM,C,8.153
2/29/12 3:38:01 AM,C,7.651
2/29/12 4:38:01 AM,C,7.149
2/29/12 5:38:01 AM,C,6.646
2/29/12 6:38:01 AM,C,7.149
2/29/12 7:38:01 AM,C,7.651
2/29/12 8:38:01 AM,C,8.153
2/29/12 9:38:01 AM,C,8.656
2/29/12 10:38:01 AM,C,9.66
2/29/12 11:38:01 AM,C,11.166
2/29/12 12:38:01 PM,C,11.667
2/29/12 1:38:01 PM,C,13.172
2/29/12 2:38:01 PM,C,15.679
2/29/12 3:38:01 PM,C,16.181
2/29/12 4:38:01 PM,C,14.175
2/29/12 5:38:01 PM,C,12.671
2/29/12 6:38:01 PM,C,10.162
2/29/12 7:38:01 PM,C,9.66
2/29/12 8:38:01 PM,C,8.656
2/29/12 9:38:01 PM,C,9.158
2/29/12 10:38:01 PM,C,9.158
2/29/12 11:38:01 PM,C,9.66
3/1/12 12:38:01 AM,C,9.66
3/1/12 1:38:01 AM,C,9.158
3/1/12 2:38:01 AM,C,10.162
3/1/12 3:38:01 AM,C,9.66
3/1/12 4:38:01 AM,C,9.158
3/1/12 5:38:01 AM,C,8.656
3/1/12 6:38:01 AM,C,8.153
3/1/12 7:38:01 AM,C,9.158
3/1/12 8:38:01 AM,C,9.66
3/1/12 9:38:01 AM,C,10.162
3/1/12 10:38:01 AM,C,10.162
3/1/12 11:38:01 AM,C,12.169
3/1/12 12:38:01 PM,C,13.172
3/1/12 1:38:01 PM,C,15.679
3/1/12 2:38:01 PM,C,17.684
3/1/12 3:38:01 PM,C,17.684
3/1/12 4:38:01 PM,C,16.682
3/1/12 5:38:01 PM,C,16.181
3/1/12 6:38:01 PM,C,13.172
3/1/12 7:38:01 PM,C,12.169
3/1/12 8:38:01 PM,C,12.169
3/1/12 9:38:01 PM,C,12.169
3/1/12 10:38:01 PM,C,11.166
3/1/12 11:38:01 PM,C,10.664
3/2/12 12:38:01 AM,C,10.162
3/2/12 1:38:01 AM,C,9.66
3/2/12 2:38:01 AM,C,9.66
3/2/12 3:38:01 AM,C,9.158
3/2/12 4:38:01 AM,C,9.158
3/2/12 5:38:01 AM,C,9.158
3/2/12 6:38:01 AM,C,8.153
3/2/12 7:38:01 AM,C,8.153
3/2/12 8:38:01 AM,C,8.656
3/2/12 9:38:01 AM,C,9.66
3/2/12 10:38:01 AM,C,10.162
3/2/12 11:38:01 AM,C,11.166
3/2/12 12:38:01 PM,C,13.172
3/2/12 1:38:01 PM,C,14.175
3/2/12 2:38:01 PM,C,15.178
3/2/12 3:38:01 PM,C,16.181
3/2/12 4:38:01 PM,C,15.679
3/2/12 5:38:01 PM,C,14.175
3/2/12 6:38:01 PM,C,11.166
3/2/12 7:38:01 PM,C,9.66
3/2/12 8:38:01 PM,C,8.153
3/2/12 9:38:01 PM,C,6.144
3/2/12 10:38:01 PM,C,1.619
3/2/12 11:38:01 PM,C,-0.394
3/3/12 12:38:01 AM,C,-1.401
3/3/12 1:38:01 AM,C,-2.408
3/3/12 2:38:01 AM,C,-2.911
3/3/12 3:38:01 AM,C,-3.415
3/3/12 4:38:01 AM,C,-4.423
3/3/12 5:38:01 AM,C,-4.423
3/3/12 6:38:01 AM,C,-4.926
3/3/12 7:38:01 AM,C,-5.934
3/3/12 8:38:01 AM,C,-4.423
3/3/12 9:38:01 AM,C,-3.415
3/3/12 10:38:01 AM,C,-1.401
3/3/12 11:38:01 AM,C,2.625
3/3/12 12:38:01 PM,C,4.636
3/3/12 1:38:01 PM,C,5.641
3/3/12 2:38:01 PM,C,7.149
3/3/12 3:38:01 PM,C,8.656
3/3/12 4:38:01 PM,C,7.149
3/3/12 5:38:01 PM,C,7.149
3/3/12 6:38:01 PM,C,3.631
3/3/12 7:38:01 PM,C,2.625
3/3/12 8:38:01 PM,C,2.625
3/3/12 9:38:01 PM,C,2.625
3/3/12 10:38:01 PM,C,3.128
3/3/12 11:38:01 PM,C,3.128
3/4/12 12:38:01 AM,C,2.625
3/4/12 1:38:01 AM,C,3.631
3/4/12 2:38:01 AM,C,3.128
3/4/12 3:38:01 AM,C,3.128
3/4/12 4:38:01 AM,C,3.631
3/4/12 5:38:01 AM,C,4.133
3/4/12 6:38:01 AM,C,4.636
3/4/12 7:38:01 AM,C,5.641
3/4/12 8:38:01 AM,C,6.144
3/4/12 9:38:01 AM,C,6.646
3/4/12 10:38:01 AM,C,8.656
3/4/12 11:38:01 AM,C,11.667
3/4/12 12:38:01 PM,C,13.172
3/4/12 1:38:01 PM,C,14.175
3/4/12 2:38:01 PM,C,16.181
3/4/12 3:38:01 PM,C,17.183
3/4/12 4:38:01 PM,C,16.181
3/4/12 5:38:01 PM,C,15.178
3/4/12 6:38:01 PM,C,11.166
3/4/12 7:38:01 PM,C,9.66
3/4/12 8:38:01 PM,C,9.66
3/4/12 9:38:01 PM,C,9.66
3/4/12 10:38:01 PM,C,10.162
3/4/12 11:38:01 PM,C,10.664
3/5/12 12:38:01 AM,C,10.162
3/5/12 1:38:01 AM,C,9.158
3/5/12 2:38:01 AM,C,8.153
3/5/12 3:38:01 AM,C,9.66
3/5/12 4:38:01 AM,C,10.162
3/5/12 5:38:01 AM,C,9.158
3/5/12 6:38:01 AM,C,9.66
3/5/12 7:38:01 AM,C,9.158
3/5/12 8:38:01 AM,C,9.158
3/5/12 9:38:01 AM,C,10.664
3/5/12 10:38:01 AM,C,12.671
3/5/12 11:38:01 AM,C,15.679
3/5/12 12:38:01 PM,C,18.185
3/5/12 1:38:01 PM,C,19.187
3/5/12 2:38:01 PM,C,21.189
3/5/12 3:38:01 PM,C,22.19
3/5/12 4:38:01 PM,C,20.188
3/5/12 5:38:01 PM,C,19.187
3/5/12 6:38:01 PM,C,14.175
3/5/12 7:38:01 PM,C,13.172
3/5/12 8:38:01 PM,C,12.671
3/5/12 9:38:01 PM,C,11.667
3/5/12 10:38:01 PM,C,12.169
3/5/12 11:38:01 PM,C,11.667
3/6/12 12:38:01 AM,C,10.664
3/6/12 1:38:01 AM,C,10.664
3/6/12 2:38:01 AM,C,10.162
3/6/12 3:38:01 AM,C,11.667
3/6/12 4:38:01 AM,C,12.671
3/6/12 5:38:01 AM,C,12.169
3/6/12 6:38:01 AM,C,12.671
3/6/12 7:38:01 AM,C,13.172
3/6/12 8:38:01 AM,C,13.674
3/6/12 9:38:01 AM,C,14.175
3/6/12 10:38:01 AM,C,15.178
3/6/12 11:38:01 AM,C,16.181
3/6/12 12:38:01 PM,C,17.684
3/6/12 1:38:01 PM,C,17.684
3/6/12 2:38:01 PM,C,20.188
3/6/12 3:38:01 PM,C,20.188
3/6/12 4:38:01 PM,C,20.689
3/6/12 5:38:01 PM,C,19.687
3/6/12 6:38:01 PM,C,15.178
3/6/12 7:38:01 PM,C,12.671
3/6/12 8:38:01 PM,C,11.166
3/6/12 9:38:01 PM,C,11.667
3/6/12 10:38:01 PM,C,11.667
3/6/12 11:38:01 PM,C,12.169
3/7/12 12:38:01 AM,C,11.667
3/7/12 1:38:01 AM,C,10.664
3/7/12 2:38:01 AM,C,10.664
3/7/12 3:38:01 AM,C,10.664
3/7/12 4:38:01 AM,C,10.162
3/7/12 5:38:01 AM,C,10.162
3/7/12 6:38:01 AM,C,10.162
3/7/12 7:38:01 AM,C,10.162
3/7/12 8:38:01 AM,C,11.166
3/7/12 9:38:01 AM,C,11.667
3/7/12 10:38:01 AM,C,13.172
3/7/12 11:38:01 AM,C,17.684
3/7/12 12:38:01 PM,C,20.188
3/7/12 1:38:01 PM,C,19.187
3/7/12 2:38:01 PM,C,20.689
3/7/12 3:38:01 PM,C,23.191
3/7/12 4:38:01 PM,C,22.19
3/7/12 5:38:01 PM,C,21.189
3/7/12 6:38:01 PM,C,17.183
3/7/12 7:38:01 PM,C,16.682
3/7/12 8:38:01 PM,C,16.682
3/7/12 9:38:01 PM,C,15.178
3/7/12 10:38:01 PM,C,13.172
3/7/12 11:38:01 PM,C,12.169
3/8/12 12:38:01 AM,C,11.667
3/8/12 1:38:01 AM,C,10.664
3/8/12 2:38:01 AM,C,10.162
3/8/12 3:38:01 AM,C,9.158
3/8/12 4:38:01 AM,C,8.656
3/8/12 5:38:01 AM,C,9.158
3/8/12 6:38:01 AM,C,8.656
3/8/12 7:38:01 AM,C,7.651
3/8/12 8:38:01 AM,C,9.158
3/8/12 9:38:01 AM,C,6.144
3/8/12 10:38:01 AM,C,2.122
3/8/12 11:38:01 AM,C,3.631
3/8/12 12:38:01 PM,C,4.636
3/8/12 1:38:01 PM,C,1.619
3/8/12 2:38:01 PM,C,-0.394
3/8/12 3:38:01 PM,C,0.109
3/8/12 4:38:01 PM,C,-1.904
3/8/12 5:38:01 PM,C,-2.408
3/8/12 6:38:01 PM,C,-2.911
3/8/12 7:38:01 PM,C,-3.919
3/8/12 8:38:01 PM,C,-4.423
3/8/12 9:38:01 PM,C,-4.926
3/8/12 10:38:01 PM,C,-4.926
3/8/12 11:38:01 PM,C,-5.43
3/9/12 12:38:01 AM,C,-5.43
3/9/12 1:38:01 AM,C,-5.43
3/9/12 2:38:01 AM,C,-5.934
3/9/12 3:38:01 AM,C,-6.438
3/9/12 4:38:01 AM,C,-6.438
3/9/12 5:38:01 AM,C,-6.438
3/9/12 6:38:01 AM,C,-6.943
3/9/12 7:38:01 AM,C,-6.943
3/9/12 8:38:01 AM,C,-6.438
3/9/12 9:38:01 AM,C,-6.438
3/9/12 10:38:01 AM,C,-5.43
3/9/12 11:38:01 AM,C,-4.926
3/9/12 12:38:01 PM,C,-4.423
3/9/12 1:38:01 PM,C,-4.926
3/9/12 2:38:01 PM,C,-4.423
3/9/12 3:38:01 PM,C,-3.415
3/9/12 4:38:01 PM,C,-3.919
3/9/12 5:38:01 PM,C,-2.911
3/9/12 6:38:01 PM,C,-2.408
3/9/12 7:38:01 PM,C,-1.904
3/9/12 8:38:01 PM,C,-0.897
3/9/12 9:38:01 PM,C,-1.401
3/9/12 10:38:01 PM,C,-0.897
3/9/12 11:38:01 PM,C,-0.897
3/10/12 12:38:01 AM,C,-2.408
3/10/12 1:38:01 AM,C,0.613
3/10/12 2:38:01 AM,C,0.613
3/10/12 3:38:01 AM,C,1.116
3/10/12 4:38:01 AM,C,1.619
3/10/12 5:38:01 AM,C,1.619
3/10/12 6:38:01 AM,C,2.122
3/10/12 7:38:01 AM,C,2.122
3/10/12 8:38:01 AM,C,2.625
3/10/12 9:38:01 AM,C,4.133
3/10/12 10:38:01 AM,C,6.144
3/10/12 11:38:01 AM,C,4.636
3/10/12 12:38:01 PM,C,8.656
3/10/12 1:38:01 PM,C,9.158
3/10/12 2:38:01 PM,C,9.66
3/10/12 3:38:01 PM,C,9.158
3/10/12 4:38:01 PM,C,10.162
3/10/12 5:38:01 PM,C,6.646
3/10/12 6:38:01 PM,C,5.641
3/10/12 7:38:01 PM,C,4.133
3/10/12 8:38:01 PM,C,2.625
3/10/12 9:38:01 PM,C,2.625
3/10/12 10:38:01 PM,C,1.619
3/10/12 11:38:01 PM,C,1.619
3/11/12 12:38:01 AM,C,0.613
3/11/12 1:38:01 AM,C,0.109
3/11/12 2:38:01 AM,C,0.109
3/11/12 3:38:01 AM,C,0.109
3/11/12 4:38:01 AM,C,0.109
3/11/12 5:38:01 AM,C,1.116
3/11/12 6:38:01 AM,C,1.116
3/11/12 7:38:01 AM,C,1.619
3/11/12 8:38:01 AM,C,3.128
3/11/12 9:38:01 AM,C,3.631
3/11/12 10:38:01 AM,C,5.139
3/11/12 11:38:01 AM,C,8.153
3/11/12 12:38:01 PM,C,10.664
3/11/12 1:38:01 PM,C,11.667
3/11/12 2:38:01 PM,C,12.671
3/11/12 3:38:01 PM,C,13.674
3/11/12 4:38:01 PM,C,13.674
3/11/12 5:38:01 PM,C,12.671
3/11/12 6:38:01 PM,C,10.664
3/11/12 7:38:01 PM,C,9.158
3/11/12 8:38:01 PM,C,9.158
3/11/12 9:38:01 PM,C,9.158
3/11/12 10:38:01 PM,C,8.656
3/11/12 11:38:01 PM,C,8.656
3/12/12 12:38:01 AM,C,9.158
3/12/12 1:38:01 AM,C,9.158
3/12/12 2:38:01 AM,C,8.656
3/12/12 3:38:01 AM,C,8.153
3/12/12 4:38:01 AM,C,8.656
3/12/12 5:38:01 AM,C,8.656
3/12/12 6:38:01 AM,C,8.656
3/12/12 7:38:01 AM,C,8.656
3/12/12 8:38:01 AM,C,9.158
3/12/12 9:38:01 AM,C,10.162
3/12/12 10:38:01 AM,C,11.166
3/12/12 11:38:01 AM,C,15.679
3/12/12 12:38:01 PM,C,18.185
3/12/12 1:38:01 PM,C,18.185
3/12/12 2:38:01 PM,C,18.185
3/12/12 3:38:01 PM,C,20.689
3/12/12 4:38:01 PM,C,19.187
3/12/12 5:38:01 PM,C,20.689
3/12/12 6:38:01 PM,C,15.679
3/12/12 7:38:01 PM,C,13.172
3/12/12 8:38:01 PM,C,13.172
3/12/12 9:38:01 PM,C,12.169
3/12/12 10:38:01 PM,C,11.667
3/12/12 11:38:01 PM,C,11.166
3/13/12 12:38:01 AM,C,10.162
3/13/12 1:38:01 AM,C,11.667
3/13/12 2:38:01 AM,C,11.667
3/13/12 3:38:01 AM,C,11.667
3/13/12 4:38:01 AM,C,10.664
3/13/12 5:38:01 AM,C,10.664
3/13/12 6:38:01 AM,C,10.664
3/13/12 7:38:01 AM,C,12.671
3/13/12 8:38:01 AM,C,13.674
3/13/12 9:38:01 AM,C,13.674
3/13/12 10:38:01 AM,C,15.679
3/13/12 11:38:01 AM,C,19.187
3/13/12 12:38:01 PM,C,22.19
3/13/12 1:38:01 PM,C,21.69
3/13/12 2:38:01 PM,C,23.691
3/13/12 3:38:01 PM,C,22.19
3/13/12 4:38:01 PM,C,23.691
3/13/12 5:38:01 PM,C,18.686
3/13/12 6:38:01 PM,C,16.682
3/13/12 7:38:01 PM,C,15.178
3/13/12 8:38:01 PM,C,14.175
3/13/12 9:38:01 PM,C,13.674
3/13/12 10:38:01 PM,C,12.671
3/13/12 11:38:01 PM,C,12.169
3/14/12 12:38:01 AM,C,12.671
3/14/12 1:38:01 AM,C,13.172
3/14/12 2:38:01 AM,C,13.172
3/14/12 3:38:01 AM,C,13.674
3/14/12 4:38:01 AM,C,13.172
3/14/12 5:38:01 AM,C,13.172
3/14/12 6:38:01 AM,C,12.671
3/14/12 7:38:01 AM,C,12.671
3/14/12 8:38:01 AM,C,13.674
3/14/12 9:38:01 AM,C,15.178
3/14/12 10:38:01 AM,C,17.684
3/14/12 11:38:01 AM,C,19.187
3/14/12 12:38:01 PM,C,19.187
3/14/12 1:38:01 PM,C,22.19
3/14/12 2:38:01 PM,C,20.689
3/14/12 3:38:01 PM,C,20.188
3/14/12 4:38:01 PM,C,19.187
3/14/12 5:38:01 PM,C,19.187
3/14/12 6:38:01 PM,C,16.682
3/14/12 7:38:01 PM,C,15.679
3/14/12 8:38:01 PM,C,15.178
3/14/12 9:38:01 PM,C,14.677
3/14/12 10:38:01 PM,C,14.175
3/14/12 11:38:01 PM,C,14.175
3/15/12 12:38:01 AM,C,14.175
3/15/12 1:38:01 AM,C,13.172
3/15/12 2:38:01 AM,C,13.172
3/15/12 3:38:01 AM,C,13.674
3/15/12 4:38:01 AM,C,13.172
3/15/12 5:38:01 AM,C,13.172
3/15/12 6:38:01 AM,C,13.674
3/15/12 7:38:01 AM,C,13.172
3/15/12 8:38:01 AM,C,14.677
3/15/12 9:38:01 AM,C,16.682
3/15/12 10:38:01 AM,C,19.687
3/15/12 11:38:01 AM,C,20.188
3/15/12 12:38:01 PM,C,19.187
3/15/12 1:38:01 PM,C,21.189
3/15/12 2:38:01 PM,C,21.189
3/15/12 3:38:01 PM,C,20.689
3/15/12 4:38:01 PM,C,19.687
3/15/12 5:38:01 PM,C,18.185
3/15/12 6:38:01 PM,C,16.181
3/15/12 7:38:01 PM,C,14.677
3/15/12 8:38:01 PM,C,14.677
3/15/12 9:38:01 PM,C,13.674
3/15/12 10:38:01 PM,C,13.674
3/15/12 11:38:01 PM,C,13.674
3/16/12 12:38:01 AM,C,13.674
3/16/12 1:38:01 AM,C,12.169
3/16/12 2:38:01 AM,C,13.172
3/16/12 3:38:01 AM,C,13.172
3/16/12 4:38:01 AM,C,13.172
3/16/12 5:38:01 AM,C,13.172
3/16/12 6:38:01 AM,C,13.172
3/16/12 7:38:01 AM,C,14.175
3/16/12 8:38:01 AM,C,15.679
3/16/12 9:38:01 AM,C,17.183
3/16/12 10:38:01 AM,C,19.187
3/16/12 11:38:01 AM,C,21.189
3/16/12 12:38:01 PM,C,20.689
3/16/12 1:38:01 PM,C,21.189
3/16/12 2:38:01 PM,C,20.188
3/16/12 3:38:01 PM,C,20.689
3/16/12 4:38:01 PM,C,23.691
3/16/12 5:38:01 PM,C,24.191
3/16/12 6:38:01 PM,C,20.689
3/16/12 7:38:01 PM,C,17.183
3/16/12 8:38:01 PM,C,15.178
3/16/12 9:38:01 PM,C,14.175
3/16/12 10:38:01 PM,C,14.175
3/16/12 11:38:01 PM,C,13.674
3/17/12 12:38:01 AM,C,13.172
3/17/12 1:38:01 AM,C,13.674
3/17/12 2:38:01 AM,C,13.674
3/17/12 3:38:01 AM,C,12.671
3/17/12 4:38:01 AM,C,12.671
3/17/12 5:38:01 AM,C,12.671
3/17/12 6:38:01 AM,C,12.671
3/17/12 7:38:01 AM,C,12.671
3/17/12 8:38:01 AM,C,13.172
3/17/12 9:38:01 AM,C,15.178
3/17/12 10:38:01 AM,C,17.183
3/17/12 11:38:01 AM,C,18.686
3/17/12 12:38:01 PM,C,22.691
3/17/12 1:38:01 PM,C,22.19
3/17/12 2:38:01 PM,C,20.689
3/17/12 3:38:01 PM,C,21.189
3/17/12 4:38:01 PM,C,20.188
3/17/12 5:38:01 PM,C,18.185
3/17/12 6:38:01 PM,C,18.185
3/17/12 7:38:01 PM,C,15.679
3/17/12 8:38:01 PM,C,14.677
3/17/12 9:38:01 PM,C,14.175
3/17/12 10:38:01 PM,C,13.674
3/17/12 11:38:01 PM,C,14.175
3/18/12 12:38:01 AM,C,14.677
3/18/12 1:38:01 AM,C,14.175
3/18/12 2:38:01 AM,C,13.674
3/18/12 3:38:01 AM,C,13.172
3/18/12 4:38:01 AM,C,12.671
3/18/12 5:38:01 AM,C,11.667
3/18/12 6:38:01 AM,C,11.166
3/18/12 7:38:01 AM,C,11.667
3/18/12 8:38:01 AM,C,11.667
3/18/12 9:38:01 AM,C,13.674
3/18/12 10:38:01 AM,C,15.178
3/18/12 11:38:01 AM,C,16.682
3/18/12 12:38:01 PM,C,18.185
3/18/12 1:38:01 PM,C,16.682
3/18/12 2:38:01 PM,C,17.183
3/18/12 3:38:01 PM,C,17.183
3/18/12 4:38:01 PM,C,19.187
3/18/12 5:38:01 PM,C,16.682
3/18/12 6:38:01 PM,C,15.679
3/18/12 7:38:01 PM,C,15.178
3/18/12 8:38:01 PM,C,14.677
3/18/12 9:38:01 PM,C,14.175
3/18/12 10:38:01 PM,C,11.166
3/18/12 11:38:01 PM,C,10.162
3/19/12 12:38:01 AM,C,9.158
3/19/12 1:38:01 AM,C,9.158
3/19/12 2:38:01 AM,C,8.656
3/19/12 3:38:01 AM,C,6.144
3/19/12 4:38:01 AM,C,5.139
3/19/12 5:38:01 AM,C,4.636
3/19/12 6:38:01 AM,C,2.625
3/19/12 7:38:01 AM,C,1.116
3/19/12 8:38:01 AM,C,1.619
3/19/12 9:38:01 AM,C,0.109
3/19/12 10:38:01 AM,C,0.613
3/19/12 11:38:01 AM,C,4.636
3/19/12 12:38:01 PM,C,8.153
3/19/12 1:38:01 PM,C,10.664
3/19/12 2:38:01 PM,C,11.166
