1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F100000013104641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Feb 24 18:14:01 CST 2012
Mission Sample Count:  4267
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 18:14:01 CST 2012
Total Mission Samples:  4267
Total Device Samples:  49786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/12 12:44:01 PM,C,19.154
2/25/12 1:14:01 PM,C,18.152
2/25/12 1:44:01 PM,C,17.651
2/25/12 2:14:01 PM,C,17.15
2/25/12 2:44:01 PM,C,20.155
2/25/12 3:14:01 PM,C,17.651
2/25/12 3:44:01 PM,C,17.651
2/25/12 4:14:01 PM,C,17.651
2/25/12 4:44:01 PM,C,15.647
2/25/12 5:14:01 PM,C,15.146
2/25/12 5:44:01 PM,C,18.653
2/25/12 6:14:01 PM,C,11.134
2/25/12 6:44:01 PM,C,9.126
2/25/12 7:14:01 PM,C,7.117
2/25/12 7:44:01 PM,C,5.61
2/25/12 8:14:01 PM,C,4.103
2/25/12 8:44:01 PM,C,3.6
2/25/12 9:14:01 PM,C,3.6
2/25/12 9:44:01 PM,C,5.108
2/25/12 10:14:01 PM,C,7.62
2/25/12 10:44:01 PM,C,10.13
2/25/12 11:14:01 PM,C,10.13
2/25/12 11:44:01 PM,C,9.126
2/26/12 12:14:01 AM,C,9.126
2/26/12 12:44:01 AM,C,10.13
2/26/12 1:14:01 AM,C,9.628
2/26/12 1:44:01 AM,C,9.628
2/26/12 2:14:01 AM,C,8.624
2/26/12 2:44:01 AM,C,8.624
2/26/12 3:14:01 AM,C,7.62
2/26/12 3:44:01 AM,C,7.62
2/26/12 4:14:01 AM,C,6.615
2/26/12 4:44:01 AM,C,6.113
2/26/12 5:14:01 AM,C,5.108
2/26/12 5:44:01 AM,C,4.103
2/26/12 6:14:01 AM,C,4.103
2/26/12 6:44:01 AM,C,5.108
2/26/12 7:14:01 AM,C,6.113
2/26/12 7:44:01 AM,C,6.615
2/26/12 8:14:01 AM,C,7.117
2/26/12 8:44:01 AM,C,10.13
2/26/12 9:14:01 AM,C,14.644
2/26/12 9:44:01 AM,C,18.152
2/26/12 10:14:01 AM,C,19.154
2/26/12 10:44:01 AM,C,21.657
2/26/12 11:14:01 AM,C,21.156
2/26/12 11:44:01 AM,C,29.656
2/26/12 12:14:01 PM,C,29.156
2/26/12 12:44:01 PM,C,26.658
2/26/12 1:14:01 PM,C,24.658
2/26/12 1:44:01 PM,C,25.158
2/26/12 2:14:01 PM,C,23.158
2/26/12 2:44:01 PM,C,25.658
2/26/12 3:14:01 PM,C,22.157
2/26/12 3:44:01 PM,C,21.657
2/26/12 4:14:01 PM,C,21.657
2/26/12 4:44:01 PM,C,21.156
2/26/12 5:14:01 PM,C,20.656
2/26/12 5:44:01 PM,C,22.157
2/26/12 6:14:01 PM,C,16.649
2/26/12 6:44:01 PM,C,12.639
2/26/12 7:14:01 PM,C,10.632
2/26/12 7:44:01 PM,C,8.624
2/26/12 8:14:01 PM,C,8.122
2/26/12 8:44:01 PM,C,7.62
2/26/12 9:14:01 PM,C,7.62
2/26/12 9:44:01 PM,C,7.117
2/26/12 10:14:01 PM,C,7.117
2/26/12 10:44:01 PM,C,7.117
2/26/12 11:14:01 PM,C,7.117
2/26/12 11:44:01 PM,C,6.615
2/27/12 12:14:01 AM,C,6.113
2/27/12 12:44:01 AM,C,6.113
2/27/12 1:14:01 AM,C,5.61
2/27/12 1:44:01 AM,C,5.108
2/27/12 2:14:01 AM,C,5.61
2/27/12 2:44:01 AM,C,5.61
2/27/12 3:14:01 AM,C,4.103
2/27/12 3:44:01 AM,C,4.605
2/27/12 4:14:01 AM,C,3.6
2/27/12 4:44:01 AM,C,4.103
2/27/12 5:14:01 AM,C,3.6
2/27/12 5:44:01 AM,C,3.097
2/27/12 6:14:01 AM,C,3.097
2/27/12 6:44:01 AM,C,3.6
2/27/12 7:14:01 AM,C,3.097
2/27/12 7:44:01 AM,C,2.594
2/27/12 8:14:01 AM,C,3.6
2/27/12 8:44:01 AM,C,6.113
2/27/12 9:14:01 AM,C,9.126
2/27/12 9:44:01 AM,C,13.14
2/27/12 10:14:01 AM,C,15.647
2/27/12 10:44:01 AM,C,18.653
2/27/12 11:14:01 AM,C,19.154
2/27/12 11:44:01 AM,C,25.158
2/27/12 12:14:01 PM,C,27.657
2/27/12 12:44:01 PM,C,22.657
2/27/12 1:14:01 PM,C,21.657
2/27/12 1:44:01 PM,C,22.657
2/27/12 2:14:01 PM,C,21.156
2/27/12 2:44:01 PM,C,21.657
2/27/12 3:14:01 PM,C,19.654
2/27/12 3:44:01 PM,C,19.654
2/27/12 4:14:01 PM,C,20.155
2/27/12 4:44:01 PM,C,18.152
2/27/12 5:14:01 PM,C,18.152
2/27/12 5:44:01 PM,C,19.654
2/27/12 6:14:01 PM,C,14.143
2/27/12 6:44:01 PM,C,12.639
2/27/12 7:14:01 PM,C,12.137
2/27/12 7:44:01 PM,C,11.635
2/27/12 8:14:01 PM,C,11.134
2/27/12 8:44:01 PM,C,11.134
2/27/12 9:14:01 PM,C,11.635
2/27/12 9:44:01 PM,C,12.137
2/27/12 10:14:01 PM,C,13.642
2/27/12 10:44:01 PM,C,13.642
2/27/12 11:14:01 PM,C,13.14
2/27/12 11:44:01 PM,C,12.639
2/28/12 12:14:01 AM,C,12.137
2/28/12 12:44:01 AM,C,12.137
2/28/12 1:14:01 AM,C,12.137
2/28/12 1:44:01 AM,C,12.639
2/28/12 2:14:01 AM,C,13.14
2/28/12 2:44:01 AM,C,13.642
2/28/12 3:14:01 AM,C,13.642
2/28/12 3:44:01 AM,C,14.143
2/28/12 4:14:01 AM,C,13.642
2/28/12 4:44:01 AM,C,13.14
2/28/12 5:14:01 AM,C,13.14
2/28/12 5:44:01 AM,C,13.14
2/28/12 6:14:01 AM,C,12.639
2/28/12 6:44:01 AM,C,13.14
2/28/12 7:14:01 AM,C,12.137
2/28/12 7:44:01 AM,C,12.639
2/28/12 8:14:01 AM,C,13.642
2/28/12 8:44:01 AM,C,14.143
2/28/12 9:14:01 AM,C,16.148
2/28/12 9:44:01 AM,C,18.152
2/28/12 10:14:01 AM,C,19.154
2/28/12 10:44:01 AM,C,20.155
2/28/12 11:14:01 AM,C,20.656
2/28/12 11:44:01 AM,C,26.658
2/28/12 12:14:01 PM,C,26.658
2/28/12 12:44:01 PM,C,24.658
2/28/12 1:14:01 PM,C,24.658
2/28/12 1:44:01 PM,C,25.658
2/28/12 2:14:01 PM,C,23.658
2/28/12 2:44:01 PM,C,26.158
2/28/12 3:14:01 PM,C,22.657
2/28/12 3:44:01 PM,C,23.158
2/28/12 4:14:01 PM,C,23.158
2/28/12 4:44:01 PM,C,22.657
2/28/12 5:14:01 PM,C,22.157
2/28/12 5:44:01 PM,C,22.657
2/28/12 6:14:01 PM,C,19.154
2/28/12 6:44:01 PM,C,17.15
2/28/12 7:14:01 PM,C,15.146
2/28/12 7:44:01 PM,C,15.146
2/28/12 8:14:01 PM,C,11.134
2/28/12 8:44:01 PM,C,9.628
2/28/12 9:14:01 PM,C,8.624
2/28/12 9:44:01 PM,C,9.628
2/28/12 10:14:01 PM,C,10.13
2/28/12 10:44:01 PM,C,7.62
2/28/12 11:14:01 PM,C,6.615
2/28/12 11:44:01 PM,C,7.117
2/29/12 12:14:01 AM,C,5.108
2/29/12 12:44:01 AM,C,6.113
2/29/12 1:14:01 AM,C,5.108
2/29/12 1:44:01 AM,C,3.6
2/29/12 2:14:01 AM,C,3.6
2/29/12 2:44:01 AM,C,3.6
2/29/12 3:14:01 AM,C,8.624
2/29/12 3:44:01 AM,C,8.122
2/29/12 4:14:01 AM,C,8.122
2/29/12 4:44:01 AM,C,7.62
2/29/12 5:14:01 AM,C,7.62
2/29/12 5:44:01 AM,C,7.62
2/29/12 6:14:01 AM,C,7.117
2/29/12 6:44:01 AM,C,7.62
2/29/12 7:14:01 AM,C,8.624
2/29/12 7:44:01 AM,C,5.108
2/29/12 8:14:01 AM,C,6.615
2/29/12 8:44:01 AM,C,10.632
2/29/12 9:14:01 AM,C,11.635
2/29/12 9:44:01 AM,C,14.143
2/29/12 10:14:01 AM,C,15.647
2/29/12 10:44:01 AM,C,14.644
2/29/12 11:14:01 AM,C,17.651
2/29/12 11:44:01 AM,C,17.15
2/29/12 12:14:01 PM,C,21.156
2/29/12 12:44:01 PM,C,20.155
2/29/12 1:14:01 PM,C,20.656
2/29/12 1:44:01 PM,C,20.155
2/29/12 2:14:01 PM,C,19.154
2/29/12 2:44:01 PM,C,23.158
2/29/12 3:14:01 PM,C,18.653
2/29/12 3:44:01 PM,C,18.653
2/29/12 4:14:01 PM,C,18.152
2/29/12 4:44:01 PM,C,16.649
2/29/12 5:14:01 PM,C,16.148
2/29/12 5:44:01 PM,C,17.651
2/29/12 6:14:01 PM,C,14.644
2/29/12 6:44:01 PM,C,11.134
2/29/12 7:14:01 PM,C,8.122
2/29/12 7:44:01 PM,C,6.615
2/29/12 8:14:01 PM,C,5.108
2/29/12 8:44:01 PM,C,4.605
2/29/12 9:14:01 PM,C,4.103
2/29/12 9:44:01 PM,C,3.6
2/29/12 10:14:01 PM,C,3.6
2/29/12 10:44:01 PM,C,3.6
2/29/12 11:14:01 PM,C,6.615
2/29/12 11:44:01 PM,C,7.117
3/1/12 12:14:01 AM,C,10.632
3/1/12 12:44:01 AM,C,10.632
3/1/12 1:14:01 AM,C,11.134
3/1/12 1:44:01 AM,C,11.134
3/1/12 2:14:01 AM,C,10.632
3/1/12 2:44:01 AM,C,11.635
3/1/12 3:14:01 AM,C,11.134
3/1/12 3:44:01 AM,C,11.635
3/1/12 4:14:01 AM,C,12.137
3/1/12 4:44:01 AM,C,12.137
3/1/12 5:14:01 AM,C,12.137
3/1/12 5:44:01 AM,C,11.635
3/1/12 6:14:01 AM,C,11.635
3/1/12 6:44:01 AM,C,10.632
3/1/12 7:14:01 AM,C,11.134
3/1/12 7:44:01 AM,C,10.13
3/1/12 8:14:01 AM,C,11.134
3/1/12 8:44:01 AM,C,13.14
3/1/12 9:14:01 AM,C,14.644
3/1/12 9:44:01 AM,C,17.15
3/1/12 10:14:01 AM,C,17.15
3/1/12 10:44:01 AM,C,18.653
3/1/12 11:14:01 AM,C,18.152
3/1/12 11:44:01 AM,C,20.155
3/1/12 12:14:01 PM,C,23.658
3/1/12 12:44:01 PM,C,21.156
3/1/12 1:14:01 PM,C,20.155
3/1/12 1:44:01 PM,C,20.656
3/1/12 2:14:01 PM,C,20.656
3/1/12 2:44:01 PM,C,22.657
3/1/12 3:14:01 PM,C,21.156
3/1/12 3:44:01 PM,C,20.656
3/1/12 4:14:01 PM,C,20.656
3/1/12 4:44:01 PM,C,19.654
3/1/12 5:14:01 PM,C,19.654
3/1/12 5:44:01 PM,C,23.658
3/1/12 6:14:01 PM,C,16.649
3/1/12 6:44:01 PM,C,15.647
3/1/12 7:14:01 PM,C,11.134
3/1/12 7:44:01 PM,C,8.624
3/1/12 8:14:01 PM,C,8.624
3/1/12 8:44:01 PM,C,12.137
3/1/12 9:14:01 PM,C,11.635
3/1/12 9:44:01 PM,C,12.639
3/1/12 10:14:01 PM,C,12.137
3/1/12 10:44:01 PM,C,9.126
3/1/12 11:14:01 PM,C,10.13
3/1/12 11:44:01 PM,C,10.13
3/2/12 12:14:01 AM,C,7.62
3/2/12 12:44:01 AM,C,7.117
3/2/12 1:14:01 AM,C,8.122
3/2/12 1:44:01 AM,C,9.126
3/2/12 2:14:01 AM,C,7.62
3/2/12 2:44:01 AM,C,8.122
3/2/12 3:14:01 AM,C,9.628
3/2/12 3:44:01 AM,C,10.13
3/2/12 4:14:01 AM,C,7.62
3/2/12 4:44:01 AM,C,7.62
3/2/12 5:14:01 AM,C,9.126
3/2/12 5:44:01 AM,C,10.13
3/2/12 6:14:01 AM,C,10.632
3/2/12 6:44:01 AM,C,10.13
3/2/12 7:14:01 AM,C,10.13
3/2/12 7:44:01 AM,C,9.628
3/2/12 8:14:01 AM,C,11.134
3/2/12 8:44:01 AM,C,12.639
3/2/12 9:14:01 AM,C,14.143
3/2/12 9:44:01 AM,C,15.647
3/2/12 10:14:01 AM,C,16.649
3/2/12 10:44:01 AM,C,17.15
3/2/12 11:14:01 AM,C,17.651
3/2/12 11:44:01 AM,C,19.654
3/2/12 12:14:01 PM,C,21.657
3/2/12 12:44:01 PM,C,21.156
3/2/12 1:14:01 PM,C,18.653
3/2/12 1:44:01 PM,C,20.155
3/2/12 2:14:01 PM,C,20.155
3/2/12 2:44:01 PM,C,23.158
3/2/12 3:14:01 PM,C,20.155
3/2/12 3:44:01 PM,C,19.654
3/2/12 4:14:01 PM,C,20.155
3/2/12 4:44:01 PM,C,19.154
3/2/12 5:14:01 PM,C,19.154
3/2/12 5:44:01 PM,C,22.157
3/2/12 6:14:01 PM,C,15.146
3/2/12 6:44:01 PM,C,14.143
3/2/12 7:14:01 PM,C,13.14
3/2/12 7:44:01 PM,C,12.137
3/2/12 8:14:01 PM,C,11.635
3/2/12 8:44:01 PM,C,10.632
3/2/12 9:14:01 PM,C,10.632
3/2/12 9:44:01 PM,C,8.624
3/2/12 10:14:01 PM,C,7.117
3/2/12 10:44:01 PM,C,4.605
3/2/12 11:14:01 PM,C,3.6
3/2/12 11:44:01 PM,C,3.097
3/3/12 12:14:01 AM,C,2.594
3/3/12 12:44:01 AM,C,1.589
3/3/12 1:14:01 AM,C,1.086
3/3/12 1:44:01 AM,C,0.079
3/3/12 2:14:01 AM,C,-0.424
3/3/12 2:44:01 AM,C,0.079
3/3/12 3:14:01 AM,C,-1.43
3/3/12 3:44:01 AM,C,-0.927
3/3/12 4:14:01 AM,C,-1.43
3/3/12 4:44:01 AM,C,-1.934
3/3/12 5:14:01 AM,C,-2.437
3/3/12 5:44:01 AM,C,-3.948
3/3/12 6:14:01 AM,C,-3.948
3/3/12 6:44:01 AM,C,-4.955
3/3/12 7:14:01 AM,C,-4.955
3/3/12 7:44:01 AM,C,-4.955
3/3/12 8:14:01 AM,C,-4.451
3/3/12 8:44:01 AM,C,-0.424
3/3/12 9:14:01 AM,C,2.594
3/3/12 9:44:01 AM,C,5.61
3/3/12 10:14:01 AM,C,7.62
3/3/12 10:44:01 AM,C,8.122
3/3/12 11:14:01 AM,C,7.62
3/3/12 11:44:01 AM,C,10.13
3/3/12 12:14:01 PM,C,15.647
3/3/12 12:44:01 PM,C,14.644
3/3/12 1:14:01 PM,C,12.137
3/3/12 1:44:01 PM,C,13.642
3/3/12 2:14:01 PM,C,11.134
3/3/12 2:44:01 PM,C,15.647
3/3/12 3:14:01 PM,C,11.635
3/3/12 3:44:01 PM,C,12.137
3/3/12 4:14:01 PM,C,12.639
3/3/12 4:44:01 PM,C,11.635
3/3/12 5:14:01 PM,C,10.13
3/3/12 5:44:01 PM,C,17.15
3/3/12 6:14:01 PM,C,7.62
3/3/12 6:44:01 PM,C,7.62
3/3/12 7:14:01 PM,C,6.615
3/3/12 7:44:01 PM,C,6.615
3/3/12 8:14:01 PM,C,6.615
3/3/12 8:44:01 PM,C,6.615
3/3/12 9:14:01 PM,C,6.615
3/3/12 9:44:01 PM,C,6.615
3/3/12 10:14:01 PM,C,6.113
3/3/12 10:44:01 PM,C,6.615
3/3/12 11:14:01 PM,C,6.113
3/3/12 11:44:01 PM,C,5.108
3/4/12 12:14:01 AM,C,1.589
3/4/12 12:44:01 AM,C,-0.424
3/4/12 1:14:01 AM,C,-1.43
3/4/12 1:44:01 AM,C,-1.934
3/4/12 2:14:01 AM,C,-2.437
3/4/12 2:44:01 AM,C,-1.934
3/4/12 3:14:01 AM,C,-0.927
3/4/12 3:44:01 AM,C,0.583
3/4/12 4:14:01 AM,C,2.092
3/4/12 4:44:01 AM,C,6.615
3/4/12 5:14:01 AM,C,7.117
3/4/12 5:44:01 AM,C,7.62
3/4/12 6:14:01 AM,C,7.62
3/4/12 6:44:01 AM,C,7.62
3/4/12 7:14:01 AM,C,7.62
3/4/12 7:44:01 AM,C,8.122
3/4/12 8:14:01 AM,C,9.126
3/4/12 8:44:01 AM,C,10.13
3/4/12 9:14:01 AM,C,11.134
3/4/12 9:44:01 AM,C,14.644
3/4/12 10:14:01 AM,C,17.651
3/4/12 10:44:01 AM,C,18.653
3/4/12 11:14:01 AM,C,18.653
3/4/12 11:44:01 AM,C,20.155
3/4/12 12:14:01 PM,C,24.658
3/4/12 12:44:01 PM,C,24.158
3/4/12 1:14:01 PM,C,20.155
3/4/12 1:44:01 PM,C,21.156
3/4/12 2:14:01 PM,C,20.155
3/4/12 2:44:01 PM,C,24.158
3/4/12 3:14:01 PM,C,19.154
3/4/12 3:44:01 PM,C,19.154
3/4/12 4:14:01 PM,C,20.155
3/4/12 4:44:01 PM,C,17.651
3/4/12 5:14:01 PM,C,18.152
3/4/12 5:44:01 PM,C,24.158
3/4/12 6:14:01 PM,C,14.143
3/4/12 6:44:01 PM,C,10.632
3/4/12 7:14:01 PM,C,8.122
3/4/12 7:44:01 PM,C,6.615
3/4/12 8:14:01 PM,C,5.108
3/4/12 8:44:01 PM,C,5.108
3/4/12 9:14:01 PM,C,4.103
3/4/12 9:44:01 PM,C,4.103
3/4/12 10:14:01 PM,C,3.6
3/4/12 10:44:01 PM,C,3.6
3/4/12 11:14:01 PM,C,1.589
3/4/12 11:44:01 PM,C,3.097
3/5/12 12:14:01 AM,C,2.594
3/5/12 12:44:01 AM,C,2.092
3/5/12 1:14:01 AM,C,0.583
3/5/12 1:44:01 AM,C,1.086
3/5/12 2:14:01 AM,C,1.589
3/5/12 2:44:01 AM,C,1.086
3/5/12 3:14:01 AM,C,1.589
3/5/12 3:44:01 AM,C,1.086
3/5/12 4:14:01 AM,C,1.086
3/5/12 4:44:01 AM,C,0.583
3/5/12 5:14:01 AM,C,0.079
3/5/12 5:44:01 AM,C,-0.424
3/5/12 6:14:01 AM,C,-0.424
3/5/12 6:44:01 AM,C,-0.424
3/5/12 7:14:01 AM,C,0.583
3/5/12 7:44:01 AM,C,1.086
3/5/12 8:14:01 AM,C,1.589
3/5/12 8:44:01 AM,C,7.117
3/5/12 9:14:01 AM,C,14.644
3/5/12 9:44:01 AM,C,19.154
3/5/12 10:14:01 AM,C,20.155
3/5/12 10:44:01 AM,C,21.156
3/5/12 11:14:01 AM,C,22.157
3/5/12 11:44:01 AM,C,24.158
3/5/12 12:14:01 PM,C,28.657
3/5/12 12:44:01 PM,C,29.156
3/5/12 1:14:01 PM,C,25.658
3/5/12 1:44:01 PM,C,28.157
3/5/12 2:14:01 PM,C,25.658
3/5/12 2:44:01 PM,C,29.156
3/5/12 3:14:01 PM,C,23.658
3/5/12 3:44:01 PM,C,23.658
3/5/12 4:14:01 PM,C,25.158
3/5/12 4:44:01 PM,C,22.157
3/5/12 5:14:01 PM,C,22.657
3/5/12 5:44:01 PM,C,24.158
3/5/12 6:14:01 PM,C,16.649
3/5/12 6:44:01 PM,C,13.642
3/5/12 7:14:01 PM,C,11.134
3/5/12 7:44:01 PM,C,10.13
3/5/12 8:14:01 PM,C,8.624
3/5/12 8:44:01 PM,C,7.62
3/5/12 9:14:01 PM,C,7.62
3/5/12 9:44:01 PM,C,8.624
3/5/12 10:14:01 PM,C,7.62
3/5/12 10:44:01 PM,C,7.117
3/5/12 11:14:01 PM,C,6.113
3/5/12 11:44:01 PM,C,5.61
3/6/12 12:14:01 AM,C,5.61
3/6/12 12:44:01 AM,C,7.117
3/6/12 1:14:01 AM,C,7.117
3/6/12 1:44:01 AM,C,7.62
3/6/12 2:14:01 AM,C,6.113
3/6/12 2:44:01 AM,C,5.61
3/6/12 3:14:01 AM,C,5.61
3/6/12 3:44:01 AM,C,5.61
3/6/12 4:14:01 AM,C,8.122
3/6/12 4:44:01 AM,C,14.143
3/6/12 5:14:01 AM,C,15.146
3/6/12 5:44:01 AM,C,15.146
3/6/12 6:14:01 AM,C,15.146
3/6/12 6:44:01 AM,C,16.148
3/6/12 7:14:01 AM,C,16.148
3/6/12 7:44:01 AM,C,15.647
3/6/12 8:14:01 AM,C,16.148
3/6/12 8:44:01 AM,C,19.154
3/6/12 9:14:01 AM,C,18.653
3/6/12 9:44:01 AM,C,21.156
3/6/12 10:14:01 AM,C,21.657
3/6/12 10:44:01 AM,C,22.157
3/6/12 11:14:01 AM,C,21.156
3/6/12 11:44:01 AM,C,21.657
3/6/12 12:14:01 PM,C,26.158
3/6/12 12:44:01 PM,C,23.158
3/6/12 1:14:01 PM,C,25.158
3/6/12 1:44:01 PM,C,23.158
3/6/12 2:14:01 PM,C,22.657
3/6/12 2:44:01 PM,C,26.158
3/6/12 3:14:01 PM,C,22.157
3/6/12 3:44:01 PM,C,23.158
3/6/12 4:14:01 PM,C,23.658
3/6/12 4:44:01 PM,C,21.156
3/6/12 5:14:01 PM,C,22.157
3/6/12 5:44:01 PM,C,26.658
3/6/12 6:14:01 PM,C,18.152
3/6/12 6:44:01 PM,C,16.649
3/6/12 7:14:01 PM,C,14.644
3/6/12 7:44:01 PM,C,13.14
3/6/12 8:14:01 PM,C,13.14
3/6/12 8:44:01 PM,C,10.13
3/6/12 9:14:01 PM,C,9.126
3/6/12 9:44:01 PM,C,8.624
3/6/12 10:14:01 PM,C,12.137
3/6/12 10:44:01 PM,C,12.137
3/6/12 11:14:01 PM,C,13.14
3/6/12 11:44:01 PM,C,12.137
3/7/12 12:14:01 AM,C,12.137
3/7/12 12:44:01 AM,C,13.642
3/7/12 1:14:01 AM,C,13.642
3/7/12 1:44:01 AM,C,12.639
3/7/12 2:14:01 AM,C,12.639
3/7/12 2:44:01 AM,C,12.639
3/7/12 3:14:01 AM,C,11.635
3/7/12 3:44:01 AM,C,11.134
3/7/12 4:14:01 AM,C,10.13
3/7/12 4:44:01 AM,C,11.134
3/7/12 5:14:01 AM,C,11.134
3/7/12 5:44:01 AM,C,10.632
3/7/12 6:14:01 AM,C,11.134
3/7/12 6:44:01 AM,C,11.134
3/7/12 7:14:01 AM,C,11.134
3/7/12 7:44:01 AM,C,13.14
3/7/12 8:14:01 AM,C,14.644
3/7/12 8:44:01 AM,C,16.649
3/7/12 9:14:01 AM,C,18.653
3/7/12 9:44:01 AM,C,21.156
3/7/12 10:14:01 AM,C,21.156
3/7/12 10:44:01 AM,C,23.158
3/7/12 11:14:01 AM,C,23.658
3/7/12 11:44:01 AM,C,26.158
3/7/12 12:14:01 PM,C,28.657
3/7/12 12:44:01 PM,C,31.653
3/7/12 1:14:01 PM,C,25.158
3/7/12 1:44:01 PM,C,26.158
3/7/12 2:14:01 PM,C,23.658
3/7/12 2:44:01 PM,C,28.157
3/7/12 3:14:01 PM,C,26.158
3/7/12 3:44:01 PM,C,24.658
3/7/12 4:14:01 PM,C,25.158
3/7/12 4:44:01 PM,C,23.658
3/7/12 5:14:01 PM,C,24.158
3/7/12 5:44:01 PM,C,25.658
3/7/12 6:14:01 PM,C,21.156
3/7/12 6:44:01 PM,C,19.654
3/7/12 7:14:01 PM,C,15.647
3/7/12 7:44:01 PM,C,19.154
3/7/12 8:14:01 PM,C,19.654
3/7/12 8:44:01 PM,C,19.654
3/7/12 9:14:01 PM,C,18.152
3/7/12 9:44:01 PM,C,15.647
3/7/12 10:14:01 PM,C,11.635
3/7/12 10:44:01 PM,C,11.134
3/7/12 11:14:01 PM,C,11.134
3/7/12 11:44:01 PM,C,10.13
3/8/12 12:14:01 AM,C,8.122
3/8/12 12:44:01 AM,C,6.615
3/8/12 1:14:01 AM,C,6.113
3/8/12 1:44:01 AM,C,6.113
3/8/12 2:14:01 AM,C,6.113
3/8/12 2:44:01 AM,C,5.108
3/8/12 3:14:01 AM,C,4.103
3/8/12 3:44:01 AM,C,3.6
3/8/12 4:14:01 AM,C,3.6
3/8/12 4:44:01 AM,C,3.6
3/8/12 5:14:01 AM,C,3.097
3/8/12 5:44:01 AM,C,2.092
3/8/12 6:14:01 AM,C,2.594
3/8/12 6:44:01 AM,C,2.092
3/8/12 7:14:01 AM,C,2.092
3/8/12 7:44:01 AM,C,2.594
3/8/12 8:14:01 AM,C,4.103
3/8/12 8:44:01 AM,C,9.126
3/8/12 9:14:01 AM,C,11.134
3/8/12 9:44:01 AM,C,12.137
3/8/12 10:14:01 AM,C,9.126
3/8/12 10:44:01 AM,C,9.126
3/8/12 11:14:01 AM,C,9.126
3/8/12 11:44:01 AM,C,10.632
3/8/12 12:14:01 PM,C,13.642
3/8/12 12:44:01 PM,C,13.14
3/8/12 1:14:01 PM,C,8.624
3/8/12 1:44:01 PM,C,4.605
3/8/12 2:14:01 PM,C,2.594
3/8/12 2:44:01 PM,C,2.092
3/8/12 3:14:01 PM,C,2.594
3/8/12 3:44:01 PM,C,2.594
3/8/12 4:14:01 PM,C,2.092
3/8/12 4:44:01 PM,C,1.589
3/8/12 5:14:01 PM,C,1.086
3/8/12 5:44:01 PM,C,0.583
3/8/12 6:14:01 PM,C,0.079
3/8/12 6:44:01 PM,C,-0.424
3/8/12 7:14:01 PM,C,-0.927
3/8/12 7:44:01 PM,C,-0.927
3/8/12 8:14:01 PM,C,-1.43
3/8/12 8:44:01 PM,C,-1.934
3/8/12 9:14:01 PM,C,-2.437
3/8/12 9:44:01 PM,C,-2.437
3/8/12 10:14:01 PM,C,-2.437
