1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A0000001493D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Feb 24 17:10:01 CST 2012
Mission Sample Count:  2275
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 17:10:01 CST 2012
Total Mission Samples:  2275
Total Device Samples:  26992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/26/12 5:10:01 PM,C,22.118
2/26/12 6:10:01 PM,C,14.607
2/26/12 7:10:01 PM,C,12.603
2/26/12 8:10:01 PM,C,11.098
2/26/12 9:10:01 PM,C,10.095
2/26/12 10:10:01 PM,C,11.098
2/26/12 11:10:01 PM,C,10.095
2/27/12 12:10:01 AM,C,9.092
2/27/12 1:10:01 AM,C,9.092
2/27/12 2:10:01 AM,C,11.6
2/27/12 3:10:01 AM,C,9.594
2/27/12 4:10:01 AM,C,7.587
2/27/12 5:10:01 AM,C,6.081
2/27/12 6:10:01 AM,C,6.081
2/27/12 7:10:01 AM,C,6.081
2/27/12 8:10:01 AM,C,8.591
2/27/12 9:10:01 AM,C,12.603
2/27/12 10:10:01 AM,C,15.609
2/27/12 11:10:01 AM,C,17.112
2/27/12 12:10:01 PM,C,17.613
2/27/12 1:10:01 PM,C,21.117
2/27/12 2:10:01 PM,C,19.115
2/27/12 3:10:01 PM,C,20.116
2/27/12 4:10:01 PM,C,21.117
2/27/12 5:10:01 PM,C,20.116
2/27/12 6:10:01 PM,C,13.104
2/27/12 7:10:01 PM,C,10.597
2/27/12 8:10:01 PM,C,9.594
2/27/12 9:10:01 PM,C,11.098
2/27/12 10:10:01 PM,C,12.101
2/27/12 11:10:01 PM,C,13.605
2/28/12 12:10:01 AM,C,12.603
2/28/12 1:10:01 AM,C,11.6
2/28/12 2:10:01 AM,C,12.101
2/28/12 3:10:01 AM,C,12.603
2/28/12 4:10:01 AM,C,12.101
2/28/12 5:10:01 AM,C,11.6
2/28/12 6:10:01 AM,C,11.6
2/28/12 7:10:01 AM,C,11.6
2/28/12 8:10:01 AM,C,12.603
2/28/12 9:10:01 AM,C,15.108
2/28/12 10:10:01 AM,C,17.112
2/28/12 11:10:01 AM,C,18.614
2/28/12 12:10:01 PM,C,19.616
2/28/12 1:10:01 PM,C,22.118
2/28/12 2:10:01 PM,C,21.618
2/28/12 3:10:01 PM,C,20.617
2/28/12 4:10:01 PM,C,22.118
2/28/12 5:10:01 PM,C,20.617
2/28/12 6:10:01 PM,C,17.112
2/28/12 7:10:01 PM,C,15.609
2/28/12 8:10:01 PM,C,14.106
2/28/12 9:10:01 PM,C,13.104
2/28/12 10:10:01 PM,C,9.594
2/28/12 11:10:01 PM,C,11.098
2/29/12 12:10:01 AM,C,10.597
2/29/12 1:10:01 AM,C,10.095
2/29/12 2:10:01 AM,C,10.095
2/29/12 3:10:01 AM,C,7.085
2/29/12 4:10:01 AM,C,3.571
2/29/12 5:10:01 AM,C,3.571
2/29/12 6:10:01 AM,C,2.567
2/29/12 7:10:01 AM,C,8.089
2/29/12 8:10:01 AM,C,9.092
2/29/12 9:10:01 AM,C,10.095
2/29/12 10:10:01 AM,C,12.603
2/29/12 11:10:01 AM,C,15.609
2/29/12 12:10:01 PM,C,16.11
2/29/12 1:10:01 PM,C,16.611
2/29/12 2:10:01 PM,C,17.613
2/29/12 3:10:01 PM,C,20.116
2/29/12 4:10:01 PM,C,18.114
2/29/12 5:10:01 PM,C,14.106
2/29/12 6:10:01 PM,C,12.603
2/29/12 7:10:01 PM,C,11.098
2/29/12 8:10:01 PM,C,10.095
2/29/12 9:10:01 PM,C,10.095
2/29/12 10:10:01 PM,C,10.095
2/29/12 11:10:01 PM,C,10.095
3/1/12 12:10:01 AM,C,10.095
3/1/12 1:10:01 AM,C,10.095
3/1/12 2:10:01 AM,C,9.092
3/1/12 3:10:01 AM,C,10.095
3/1/12 4:10:01 AM,C,10.095
3/1/12 5:10:01 AM,C,10.095
3/1/12 6:10:01 AM,C,9.092
3/1/12 7:10:01 AM,C,9.092
3/1/12 8:10:01 AM,C,10.095
3/1/12 9:10:01 AM,C,13.605
3/1/12 10:10:01 AM,C,15.108
3/1/12 11:10:01 AM,C,16.11
3/1/12 12:10:01 PM,C,16.611
3/1/12 1:10:01 PM,C,18.614
3/1/12 2:10:01 PM,C,18.614
3/1/12 3:10:01 PM,C,20.116
3/1/12 4:10:01 PM,C,21.117
3/1/12 5:10:01 PM,C,20.617
3/1/12 6:10:01 PM,C,15.609
3/1/12 7:10:01 PM,C,13.605
3/1/12 8:10:01 PM,C,13.104
3/1/12 9:10:01 PM,C,13.104
3/1/12 10:10:01 PM,C,13.104
3/1/12 11:10:01 PM,C,12.101
3/2/12 12:10:01 AM,C,11.098
3/2/12 1:10:01 AM,C,11.098
3/2/12 2:10:01 AM,C,10.095
3/2/12 3:10:01 AM,C,9.594
3/2/12 4:10:01 AM,C,9.594
3/2/12 5:10:01 AM,C,9.092
3/2/12 6:10:01 AM,C,9.594
3/2/12 7:10:01 AM,C,9.092
3/2/12 8:10:01 AM,C,10.095
3/2/12 9:10:01 AM,C,12.101
3/2/12 10:10:01 AM,C,13.605
3/2/12 11:10:01 AM,C,14.106
3/2/12 12:10:01 PM,C,15.108
3/2/12 1:10:01 PM,C,15.609
3/2/12 2:10:01 PM,C,16.611
3/2/12 3:10:01 PM,C,18.114
3/2/12 4:10:01 PM,C,18.114
3/2/12 5:10:01 PM,C,17.613
3/2/12 6:10:01 PM,C,13.605
3/2/12 7:10:01 PM,C,12.101
3/2/12 8:10:01 PM,C,10.597
3/2/12 9:10:01 PM,C,9.092
3/2/12 10:10:01 PM,C,5.077
3/2/12 11:10:01 PM,C,2.064
3/3/12 12:10:01 AM,C,0.557
3/3/12 1:10:01 AM,C,-1.453
3/3/12 2:10:01 AM,C,-1.956
3/3/12 3:10:01 AM,C,-2.459
3/3/12 4:10:01 AM,C,-3.968
3/3/12 5:10:01 AM,C,-4.471
3/3/12 6:10:01 AM,C,-5.477
3/3/12 7:10:01 AM,C,-4.974
3/3/12 8:10:01 AM,C,-2.459
3/3/12 9:10:01 AM,C,1.059
3/3/12 10:10:01 AM,C,2.567
3/3/12 11:10:01 AM,C,5.077
3/3/12 12:10:01 PM,C,6.583
3/3/12 1:10:01 PM,C,6.081
3/3/12 2:10:01 PM,C,8.089
3/3/12 3:10:01 PM,C,10.095
3/3/12 4:10:01 PM,C,10.597
3/3/12 5:10:01 PM,C,11.098
3/3/12 6:10:01 PM,C,6.081
3/3/12 7:10:01 PM,C,5.077
3/3/12 8:10:01 PM,C,4.575
3/3/12 9:10:01 PM,C,4.575
3/3/12 10:10:01 PM,C,5.077
3/3/12 11:10:01 PM,C,4.575
3/4/12 12:10:01 AM,C,3.571
3/4/12 1:10:01 AM,C,4.073
3/4/12 2:10:01 AM,C,4.575
3/4/12 3:10:01 AM,C,4.575
3/4/12 4:10:01 AM,C,5.579
3/4/12 5:10:01 AM,C,5.579
3/4/12 6:10:01 AM,C,6.081
3/4/12 7:10:01 AM,C,6.081
3/4/12 8:10:01 AM,C,8.089
3/4/12 9:10:01 AM,C,11.098
3/4/12 10:10:01 AM,C,12.603
3/4/12 11:10:01 AM,C,14.607
3/4/12 12:10:01 PM,C,15.609
3/4/12 1:10:01 PM,C,16.11
3/4/12 2:10:01 PM,C,16.611
3/4/12 3:10:01 PM,C,19.115
3/4/12 4:10:01 PM,C,18.614
3/4/12 5:10:01 PM,C,20.617
3/4/12 6:10:01 PM,C,13.104
3/4/12 7:10:01 PM,C,10.597
3/4/12 8:10:01 PM,C,8.089
3/4/12 9:10:01 PM,C,6.583
3/4/12 10:10:01 PM,C,7.085
3/4/12 11:10:01 PM,C,8.591
3/5/12 12:10:01 AM,C,7.085
3/5/12 1:10:01 AM,C,9.594
3/5/12 2:10:01 AM,C,5.579
3/5/12 3:10:01 AM,C,5.077
3/5/12 4:10:01 AM,C,6.081
3/5/12 5:10:01 AM,C,5.077
3/5/12 6:10:01 AM,C,5.579
3/5/12 7:10:01 AM,C,5.579
3/5/12 8:10:01 AM,C,10.095
3/5/12 9:10:01 AM,C,16.611
3/5/12 10:10:01 AM,C,18.114
3/5/12 11:10:01 AM,C,20.116
3/5/12 12:10:01 PM,C,21.618
3/5/12 1:10:01 PM,C,21.618
3/5/12 2:10:01 PM,C,22.618
3/5/12 3:10:01 PM,C,23.619
3/5/12 4:10:01 PM,C,24.119
3/5/12 5:10:01 PM,C,23.119
3/5/12 6:10:01 PM,C,16.611
3/5/12 7:10:01 PM,C,15.108
3/5/12 8:10:01 PM,C,13.104
3/5/12 9:10:01 PM,C,12.101
3/5/12 10:10:01 PM,C,12.603
3/5/12 11:10:01 PM,C,12.101
3/6/12 12:10:01 AM,C,12.603
3/6/12 1:10:01 AM,C,11.6
3/6/12 2:10:01 AM,C,11.098
3/6/12 3:10:01 AM,C,12.603
3/6/12 4:10:01 AM,C,15.108
3/6/12 5:10:01 AM,C,14.607
3/6/12 6:10:01 AM,C,14.607
3/6/12 7:10:01 AM,C,15.108
3/6/12 8:10:01 AM,C,15.609
3/6/12 9:10:01 AM,C,16.611
3/6/12 10:10:01 AM,C,18.614
3/6/12 11:10:01 AM,C,19.115
3/6/12 12:10:01 PM,C,20.116
3/6/12 1:10:01 PM,C,21.117
3/6/12 2:10:01 PM,C,21.618
3/6/12 3:10:01 PM,C,20.617
3/6/12 4:10:01 PM,C,23.119
3/6/12 5:10:01 PM,C,22.618
3/6/12 6:10:01 PM,C,16.611
3/6/12 7:10:01 PM,C,14.607
3/6/12 8:10:01 PM,C,13.104
3/6/12 9:10:01 PM,C,12.101
3/6/12 10:10:01 PM,C,13.104
3/6/12 11:10:01 PM,C,12.603
3/7/12 12:10:01 AM,C,12.603
3/7/12 1:10:01 AM,C,13.104
3/7/12 2:10:01 AM,C,12.603
3/7/12 3:10:01 AM,C,12.603
3/7/12 4:10:01 AM,C,12.603
3/7/12 5:10:01 AM,C,12.603
3/7/12 6:10:01 AM,C,12.101
3/7/12 7:10:01 AM,C,12.603
3/7/12 8:10:01 AM,C,14.106
3/7/12 9:10:01 AM,C,17.112
3/7/12 10:10:01 AM,C,18.114
3/7/12 11:10:01 AM,C,20.617
3/7/12 12:10:01 PM,C,22.118
3/7/12 1:10:01 PM,C,22.118
3/7/12 2:10:01 PM,C,22.118
3/7/12 3:10:01 PM,C,24.119
3/7/12 4:10:01 PM,C,24.619
3/7/12 5:10:01 PM,C,23.119
3/7/12 6:10:01 PM,C,19.616
3/7/12 7:10:01 PM,C,18.614
3/7/12 8:10:01 PM,C,18.114
3/7/12 9:10:01 PM,C,17.112
3/7/12 10:10:01 PM,C,14.607
3/7/12 11:10:01 PM,C,11.098
3/8/12 12:10:01 AM,C,11.098
3/8/12 1:10:01 AM,C,11.098
3/8/12 2:10:01 AM,C,10.597
3/8/12 3:10:01 AM,C,9.594
3/8/12 4:10:01 AM,C,6.081
3/8/12 5:10:01 AM,C,5.077
3/8/12 6:10:01 AM,C,5.579
3/8/12 7:10:01 AM,C,5.579
3/8/12 8:10:01 AM,C,10.095
3/8/12 9:10:01 AM,C,11.6
3/8/12 10:10:01 AM,C,6.583
3/8/12 11:10:01 AM,C,6.081
3/8/12 12:10:01 PM,C,8.591
3/8/12 1:10:01 PM,C,5.579
3/8/12 2:10:01 PM,C,0.557
3/8/12 3:10:01 PM,C,0.557
3/8/12 4:10:01 PM,C,0.054
3/8/12 5:10:01 PM,C,-0.951
3/8/12 6:10:01 PM,C,-1.453
3/8/12 7:10:01 PM,C,-2.459
3/8/12 8:10:01 PM,C,-2.962
3/8/12 9:10:01 PM,C,-3.968
3/8/12 10:10:01 PM,C,-3.968
3/8/12 11:10:01 PM,C,-3.968
3/9/12 12:10:01 AM,C,-4.471
3/9/12 1:10:01 AM,C,-4.471
3/9/12 2:10:01 AM,C,-4.974
3/9/12 3:10:01 AM,C,-4.974
3/9/12 4:10:01 AM,C,-5.477
3/9/12 5:10:01 AM,C,-5.477
3/9/12 6:10:01 AM,C,-5.477
3/9/12 7:10:01 AM,C,-5.98
3/9/12 8:10:01 AM,C,-5.477
3/9/12 9:10:01 AM,C,-5.98
3/9/12 10:10:01 AM,C,-5.477
3/9/12 11:10:01 AM,C,-4.471
3/9/12 12:10:01 PM,C,-3.465
3/9/12 1:10:01 PM,C,-3.465
3/9/12 2:10:01 PM,C,-2.962
3/9/12 3:10:01 PM,C,-2.962
3/9/12 4:10:01 PM,C,-3.465
3/9/12 5:10:01 PM,C,-3.465
3/9/12 6:10:01 PM,C,-3.968
3/9/12 7:10:01 PM,C,-4.471
3/9/12 8:10:01 PM,C,-3.968
3/9/12 9:10:01 PM,C,-4.471
3/9/12 10:10:01 PM,C,-4.471
3/9/12 11:10:01 PM,C,-4.471
3/10/12 12:10:01 AM,C,-3.968
3/10/12 1:10:01 AM,C,-3.968
3/10/12 2:10:01 AM,C,-3.968
3/10/12 3:10:01 AM,C,-2.962
3/10/12 4:10:01 AM,C,-2.962
3/10/12 5:10:01 AM,C,-2.962
3/10/12 6:10:01 AM,C,-1.956
3/10/12 7:10:01 AM,C,-2.459
3/10/12 8:10:01 AM,C,1.562
3/10/12 9:10:01 AM,C,7.587
3/10/12 10:10:01 AM,C,9.594
3/10/12 11:10:01 AM,C,10.095
3/10/12 12:10:01 PM,C,11.6
3/10/12 1:10:01 PM,C,12.101
3/10/12 2:10:01 PM,C,13.605
3/10/12 3:10:01 PM,C,14.607
3/10/12 4:10:01 PM,C,15.609
3/10/12 5:10:01 PM,C,10.095
3/10/12 6:10:01 PM,C,6.081
3/10/12 7:10:01 PM,C,3.571
3/10/12 8:10:01 PM,C,1.562
3/10/12 9:10:01 PM,C,2.567
3/10/12 10:10:01 PM,C,4.073
3/10/12 11:10:01 PM,C,4.073
3/11/12 12:10:01 AM,C,3.069
3/11/12 1:10:01 AM,C,2.567
3/11/12 2:10:01 AM,C,2.064
3/11/12 3:10:01 AM,C,1.562
3/11/12 4:10:01 AM,C,1.562
3/11/12 5:10:01 AM,C,0.557
3/11/12 6:10:01 AM,C,1.059
3/11/12 7:10:01 AM,C,1.562
3/11/12 8:10:01 AM,C,4.575
3/11/12 9:10:01 AM,C,7.085
3/11/12 10:10:01 AM,C,8.089
3/11/12 11:10:01 AM,C,9.594
3/11/12 12:10:01 PM,C,11.6
3/11/12 1:10:01 PM,C,12.603
3/11/12 2:10:01 PM,C,14.607
3/11/12 3:10:01 PM,C,17.112
3/11/12 4:10:01 PM,C,16.11
3/11/12 5:10:01 PM,C,16.11
3/11/12 6:10:01 PM,C,11.6
3/11/12 7:10:01 PM,C,11.098
3/11/12 8:10:01 PM,C,10.597
3/11/12 9:10:01 PM,C,11.098
3/11/12 10:10:01 PM,C,9.594
3/11/12 11:10:01 PM,C,9.594
3/12/12 12:10:01 AM,C,10.597
3/12/12 1:10:01 AM,C,10.095
3/12/12 2:10:01 AM,C,10.095
3/12/12 3:10:01 AM,C,10.095
3/12/12 4:10:01 AM,C,9.594
3/12/12 5:10:01 AM,C,8.591
3/12/12 6:10:01 AM,C,9.092
3/12/12 7:10:01 AM,C,10.095
3/12/12 8:10:01 AM,C,10.597
3/12/12 9:10:01 AM,C,14.106
3/12/12 10:10:01 AM,C,16.11
3/12/12 11:10:01 AM,C,17.613
3/12/12 12:10:01 PM,C,19.115
3/12/12 1:10:01 PM,C,21.117
3/12/12 2:10:01 PM,C,22.118
3/12/12 3:10:01 PM,C,24.119
3/12/12 4:10:01 PM,C,22.618
3/12/12 5:10:01 PM,C,25.619
3/12/12 6:10:01 PM,C,17.613
3/12/12 7:10:01 PM,C,13.605
3/12/12 8:10:01 PM,C,11.6
3/12/12 9:10:01 PM,C,9.092
3/12/12 10:10:01 PM,C,11.6
3/12/12 11:10:01 PM,C,12.101
3/13/12 12:10:01 AM,C,9.594
3/13/12 1:10:01 AM,C,9.092
3/13/12 2:10:01 AM,C,7.587
3/13/12 3:10:01 AM,C,8.089
3/13/12 4:10:01 AM,C,11.098
3/13/12 5:10:01 AM,C,11.098
3/13/12 6:10:01 AM,C,7.587
3/13/12 7:10:01 AM,C,8.591
3/13/12 8:10:01 AM,C,13.605
3/13/12 9:10:01 AM,C,21.117
3/13/12 10:10:01 AM,C,20.116
3/13/12 11:10:01 AM,C,22.618
3/13/12 12:10:01 PM,C,24.119
3/13/12 1:10:01 PM,C,24.619
3/13/12 2:10:01 PM,C,25.119
3/13/12 3:10:01 PM,C,27.619
3/13/12 4:10:01 PM,C,27.119
3/13/12 5:10:01 PM,C,25.119
3/13/12 6:10:01 PM,C,20.116
3/13/12 7:10:01 PM,C,17.613
3/13/12 8:10:01 PM,C,16.11
3/13/12 9:10:01 PM,C,15.609
3/13/12 10:10:01 PM,C,15.108
3/13/12 11:10:01 PM,C,10.095
3/14/12 12:10:01 AM,C,12.603
3/14/12 1:10:01 AM,C,13.104
3/14/12 2:10:01 AM,C,13.605
3/14/12 3:10:01 AM,C,12.603
3/14/12 4:10:01 AM,C,11.098
3/14/12 5:10:01 AM,C,12.603
3/14/12 6:10:01 AM,C,11.6
3/14/12 7:10:01 AM,C,12.101
3/14/12 8:10:01 AM,C,12.101
3/14/12 9:10:01 AM,C,19.115
3/14/12 10:10:01 AM,C,20.116
3/14/12 11:10:01 AM,C,21.618
3/14/12 12:10:01 PM,C,22.618
3/14/12 1:10:01 PM,C,23.119
3/14/12 2:10:01 PM,C,24.119
3/14/12 3:10:01 PM,C,22.618
3/14/12 4:10:01 PM,C,20.617
3/14/12 5:10:01 PM,C,20.617
3/14/12 6:10:01 PM,C,19.616
3/14/12 7:10:01 PM,C,15.609
3/14/12 8:10:01 PM,C,15.609
3/14/12 9:10:01 PM,C,15.108
3/14/12 10:10:01 PM,C,12.101
3/14/12 11:10:01 PM,C,12.603
3/15/12 12:10:01 AM,C,13.104
3/15/12 1:10:01 AM,C,10.597
3/15/12 2:10:01 AM,C,9.594
3/15/12 3:10:01 AM,C,13.104
3/15/12 4:10:01 AM,C,11.098
3/15/12 5:10:01 AM,C,8.591
3/15/12 6:10:01 AM,C,10.597
3/15/12 7:10:01 AM,C,9.594
3/15/12 8:10:01 AM,C,13.104
3/15/12 9:10:01 AM,C,20.617
3/15/12 10:10:01 AM,C,22.618
3/15/12 11:10:01 AM,C,22.618
3/15/12 12:10:01 PM,C,21.117
3/15/12 1:10:01 PM,C,23.619
3/15/12 2:10:01 PM,C,24.119
3/15/12 3:10:01 PM,C,21.618
3/15/12 4:10:01 PM,C,23.619
3/15/12 5:10:01 PM,C,21.618
3/15/12 6:10:01 PM,C,18.614
3/15/12 7:10:01 PM,C,15.108
3/15/12 8:10:01 PM,C,13.605
3/15/12 9:10:01 PM,C,12.603
3/15/12 10:10:01 PM,C,11.6
3/15/12 11:10:01 PM,C,11.6
3/16/12 12:10:01 AM,C,10.095
3/16/12 1:10:01 AM,C,12.101
3/16/12 2:10:01 AM,C,13.104
3/16/12 3:10:01 AM,C,11.6
3/16/12 4:10:01 AM,C,12.101
3/16/12 5:10:01 AM,C,10.095
3/16/12 6:10:01 AM,C,9.594
3/16/12 7:10:01 AM,C,10.095
3/16/12 8:10:01 AM,C,13.104
3/16/12 9:10:01 AM,C,17.613
3/16/12 10:10:01 AM,C,23.119
3/16/12 11:10:01 AM,C,24.119
3/16/12 12:10:01 PM,C,26.119
3/16/12 1:10:01 PM,C,23.619
3/16/12 2:10:01 PM,C,23.119
3/16/12 3:10:01 PM,C,24.119
3/16/12 4:10:01 PM,C,26.119
3/16/12 5:10:01 PM,C,24.119
3/16/12 6:10:01 PM,C,20.116
3/16/12 7:10:01 PM,C,19.115
3/16/12 8:10:01 PM,C,17.613
3/16/12 9:10:01 PM,C,16.11
3/16/12 10:10:01 PM,C,16.11
3/16/12 11:10:01 PM,C,15.108
3/17/12 12:10:01 AM,C,15.108
3/17/12 1:10:01 AM,C,14.106
3/17/12 2:10:01 AM,C,14.106
3/17/12 3:10:01 AM,C,14.106
3/17/12 4:10:01 AM,C,15.108
3/17/12 5:10:01 AM,C,13.104
3/17/12 6:10:01 AM,C,12.603
3/17/12 7:10:01 AM,C,12.603
3/17/12 8:10:01 AM,C,16.11
3/17/12 9:10:01 AM,C,19.115
3/17/12 10:10:01 AM,C,20.617
3/17/12 11:10:01 AM,C,21.117
3/17/12 12:10:01 PM,C,22.618
3/17/12 1:10:01 PM,C,23.619
3/17/12 2:10:01 PM,C,24.619
3/17/12 3:10:01 PM,C,25.119
3/17/12 4:10:01 PM,C,21.117
3/17/12 5:10:01 PM,C,20.617
3/17/12 6:10:01 PM,C,19.616
3/17/12 7:10:01 PM,C,18.114
3/17/12 8:10:01 PM,C,17.613
3/17/12 9:10:01 PM,C,16.11
3/17/12 10:10:01 PM,C,16.11
3/17/12 11:10:01 PM,C,16.611
3/18/12 12:10:01 AM,C,16.611
3/18/12 1:10:01 AM,C,16.611
3/18/12 2:10:01 AM,C,16.611
3/18/12 3:10:01 AM,C,15.609
3/18/12 4:10:01 AM,C,15.108
3/18/12 5:10:01 AM,C,14.106
3/18/12 6:10:01 AM,C,13.605
3/18/12 7:10:01 AM,C,13.605
3/18/12 8:10:01 AM,C,14.607
3/18/12 9:10:01 AM,C,17.112
3/18/12 10:10:01 AM,C,17.613
3/18/12 11:10:01 AM,C,19.115
3/18/12 12:10:01 PM,C,19.115
3/18/12 1:10:01 PM,C,18.114
3/18/12 2:10:01 PM,C,17.112
3/18/12 3:10:01 PM,C,18.114
3/18/12 4:10:01 PM,C,19.115
3/18/12 5:10:01 PM,C,19.616
3/18/12 6:10:01 PM,C,18.114
3/18/12 7:10:01 PM,C,18.114
3/18/12 8:10:01 PM,C,17.613
3/18/12 9:10:01 PM,C,16.611
3/18/12 10:10:01 PM,C,14.106
3/18/12 11:10:01 PM,C,12.603
3/19/12 12:10:01 AM,C,11.6
3/19/12 1:10:01 AM,C,10.597
3/19/12 2:10:01 AM,C,9.594
3/19/12 3:10:01 AM,C,9.092
3/19/12 4:10:01 AM,C,6.583
3/19/12 5:10:01 AM,C,6.081
3/19/12 6:10:01 AM,C,4.575
3/19/12 7:10:01 AM,C,2.064
3/19/12 8:10:01 AM,C,3.069
3/19/12 9:10:01 AM,C,2.064
3/19/12 10:10:01 AM,C,3.571
3/19/12 11:10:01 AM,C,4.575
3/19/12 12:10:01 PM,C,11.098
3/19/12 1:10:01 PM,C,13.104
3/19/12 2:10:01 PM,C,14.607
3/19/12 3:10:01 PM,C,12.101
3/19/12 4:10:01 PM,C,7.085
3/19/12 5:10:01 PM,C,6.583
3/19/12 6:10:01 PM,C,5.579
3/19/12 7:10:01 PM,C,5.579
3/19/12 8:10:01 PM,C,4.073
3/19/12 9:10:01 PM,C,3.571
3/19/12 10:10:01 PM,C,0.054
3/19/12 11:10:01 PM,C,-0.448
3/20/12 12:10:01 AM,C,-1.453
3/20/12 1:10:01 AM,C,-2.459
3/20/12 2:10:01 AM,C,-2.962
3/20/12 3:10:01 AM,C,-3.465
3/20/12 4:10:01 AM,C,-4.471
3/20/12 5:10:01 AM,C,-4.471
3/20/12 6:10:01 AM,C,-4.471
3/20/12 7:10:01 AM,C,-4.974
3/20/12 8:10:01 AM,C,-2.962
3/20/12 9:10:01 AM,C,-0.448
3/20/12 10:10:01 AM,C,0.557
3/20/12 11:10:01 AM,C,2.064
3/20/12 12:10:01 PM,C,3.571
3/20/12 1:10:01 PM,C,3.571
3/20/12 2:10:01 PM,C,2.567
3/20/12 3:10:01 PM,C,2.567
3/20/12 4:10:01 PM,C,2.567
3/20/12 5:10:01 PM,C,2.567
3/20/12 6:10:01 PM,C,-1.453
3/20/12 7:10:01 PM,C,-1.453
3/20/12 8:10:01 PM,C,-0.448
3/20/12 9:10:01 PM,C,0.557
3/20/12 10:10:01 PM,C,0.054
3/20/12 11:10:01 PM,C,1.059
3/21/12 12:10:01 AM,C,0.557
3/21/12 1:10:01 AM,C,0.557
3/21/12 2:10:01 AM,C,1.059
3/21/12 3:10:01 AM,C,0.557
3/21/12 4:10:01 AM,C,0.557
3/21/12 5:10:01 AM,C,0.557
3/21/12 6:10:01 AM,C,-0.448
3/21/12 7:10:01 AM,C,-0.951
3/21/12 8:10:01 AM,C,3.069
3/21/12 9:10:01 AM,C,5.077
3/21/12 10:10:01 AM,C,6.583
3/21/12 11:10:01 AM,C,8.591
3/21/12 12:10:01 PM,C,9.594
3/21/12 1:10:01 PM,C,10.095
3/21/12 2:10:01 PM,C,11.6
3/21/12 3:10:01 PM,C,12.101
3/21/12 4:10:01 PM,C,13.605
3/21/12 5:10:01 PM,C,13.104
3/21/12 6:10:01 PM,C,8.591
3/21/12 7:10:01 PM,C,8.089
3/21/12 8:10:01 PM,C,6.583
3/21/12 9:10:01 PM,C,6.583
3/21/12 10:10:01 PM,C,6.081
3/21/12 11:10:01 PM,C,6.081
3/22/12 12:10:01 AM,C,6.081
