1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5900000013C8FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Feb 24 17:18:01 CST 2012
Mission Sample Count:  4320
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 17:18:01 CST 2012
Total Mission Samples:  4320
Total Device Samples:  41163
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/26/12 1:18:01 AM,C,9.664
2/26/12 1:48:01 AM,C,9.162
2/26/12 2:18:01 AM,C,9.162
2/26/12 2:48:01 AM,C,9.162
2/26/12 3:18:01 AM,C,9.162
2/26/12 3:48:01 AM,C,9.162
2/26/12 4:18:01 AM,C,8.66
2/26/12 4:48:01 AM,C,8.66
2/26/12 5:18:01 AM,C,8.158
2/26/12 5:48:01 AM,C,7.656
2/26/12 6:18:01 AM,C,8.158
2/26/12 6:48:01 AM,C,7.656
2/26/12 7:18:01 AM,C,6.651
2/26/12 7:48:01 AM,C,7.656
2/26/12 8:18:01 AM,C,11.17
2/26/12 8:48:01 AM,C,12.675
2/26/12 9:18:01 AM,C,14.681
2/26/12 9:48:01 AM,C,15.684
2/26/12 10:18:01 AM,C,17.187
2/26/12 10:48:01 AM,C,18.69
2/26/12 11:18:01 AM,C,19.191
2/26/12 11:48:01 AM,C,19.191
2/26/12 12:18:01 PM,C,20.192
2/26/12 12:48:01 PM,C,21.193
2/26/12 1:18:01 PM,C,21.694
2/26/12 1:48:01 PM,C,21.193
2/26/12 2:18:01 PM,C,20.693
2/26/12 2:48:01 PM,C,19.691
2/26/12 3:18:01 PM,C,19.691
2/26/12 3:48:01 PM,C,20.192
2/26/12 4:18:01 PM,C,19.691
2/26/12 4:48:01 PM,C,19.191
2/26/12 5:18:01 PM,C,18.69
2/26/12 5:48:01 PM,C,19.191
2/26/12 6:18:01 PM,C,14.681
2/26/12 6:48:01 PM,C,11.672
2/26/12 7:18:01 PM,C,9.664
2/26/12 7:48:01 PM,C,6.651
2/26/12 8:18:01 PM,C,6.651
2/26/12 8:48:01 PM,C,6.149
2/26/12 9:18:01 PM,C,6.149
2/26/12 9:48:01 PM,C,5.647
2/26/12 10:18:01 PM,C,6.651
2/26/12 10:48:01 PM,C,6.651
2/26/12 11:18:01 PM,C,6.651
2/26/12 11:48:01 PM,C,5.647
2/27/12 12:18:01 AM,C,5.647
2/27/12 12:48:01 AM,C,6.149
2/27/12 1:18:01 AM,C,6.651
2/27/12 1:48:01 AM,C,8.158
2/27/12 2:18:01 AM,C,6.651
2/27/12 2:48:01 AM,C,8.158
2/27/12 3:18:01 AM,C,4.641
2/27/12 3:48:01 AM,C,4.139
2/27/12 4:18:01 AM,C,4.139
2/27/12 4:48:01 AM,C,4.641
2/27/12 5:18:01 AM,C,2.63
2/27/12 5:48:01 AM,C,3.133
2/27/12 6:18:01 AM,C,2.128
2/27/12 6:48:01 AM,C,2.128
2/27/12 7:18:01 AM,C,2.128
2/27/12 7:48:01 AM,C,1.625
2/27/12 8:18:01 AM,C,5.647
2/27/12 8:48:01 AM,C,9.664
2/27/12 9:18:01 AM,C,11.17
2/27/12 9:48:01 AM,C,13.177
2/27/12 10:18:01 AM,C,14.681
2/27/12 10:48:01 AM,C,17.187
2/27/12 11:18:01 AM,C,18.69
2/27/12 11:48:01 AM,C,20.693
2/27/12 12:18:01 PM,C,20.192
2/27/12 12:48:01 PM,C,21.193
2/27/12 1:18:01 PM,C,20.693
2/27/12 1:48:01 PM,C,19.691
2/27/12 2:18:01 PM,C,19.191
2/27/12 2:48:01 PM,C,19.191
2/27/12 3:18:01 PM,C,19.191
2/27/12 3:48:01 PM,C,19.691
2/27/12 4:18:01 PM,C,20.693
2/27/12 4:48:01 PM,C,18.69
2/27/12 5:18:01 PM,C,18.69
2/27/12 5:48:01 PM,C,16.686
2/27/12 6:18:01 PM,C,13.678
2/27/12 6:48:01 PM,C,11.672
2/27/12 7:18:01 PM,C,11.17
2/27/12 7:48:01 PM,C,10.166
2/27/12 8:18:01 PM,C,10.668
2/27/12 8:48:01 PM,C,11.672
2/27/12 9:18:01 PM,C,12.174
2/27/12 9:48:01 PM,C,12.174
2/27/12 10:18:01 PM,C,12.675
2/27/12 10:48:01 PM,C,12.675
2/27/12 11:18:01 PM,C,13.678
2/27/12 11:48:01 PM,C,12.675
2/28/12 12:18:01 AM,C,12.675
2/28/12 12:48:01 AM,C,12.675
2/28/12 1:18:01 AM,C,12.174
2/28/12 1:48:01 AM,C,12.174
2/28/12 2:18:01 AM,C,12.174
2/28/12 2:48:01 AM,C,12.675
2/28/12 3:18:01 AM,C,13.177
2/28/12 3:48:01 AM,C,12.675
2/28/12 4:18:01 AM,C,11.672
2/28/12 4:48:01 AM,C,12.174
2/28/12 5:18:01 AM,C,12.174
2/28/12 5:48:01 AM,C,11.672
2/28/12 6:18:01 AM,C,11.672
2/28/12 6:48:01 AM,C,11.17
2/28/12 7:18:01 AM,C,11.672
2/28/12 7:48:01 AM,C,12.174
2/28/12 8:18:01 AM,C,12.675
2/28/12 8:48:01 AM,C,14.18
2/28/12 9:18:01 AM,C,15.182
2/28/12 9:48:01 AM,C,16.686
2/28/12 10:18:01 AM,C,17.187
2/28/12 10:48:01 AM,C,17.187
2/28/12 11:18:01 AM,C,17.688
2/28/12 11:48:01 AM,C,20.192
2/28/12 12:18:01 PM,C,19.191
2/28/12 12:48:01 PM,C,21.694
2/28/12 1:18:01 PM,C,21.694
2/28/12 1:48:01 PM,C,21.694
2/28/12 2:18:01 PM,C,21.193
2/28/12 2:48:01 PM,C,20.693
2/28/12 3:18:01 PM,C,20.693
2/28/12 3:48:01 PM,C,24.195
2/28/12 4:18:01 PM,C,22.194
2/28/12 4:48:01 PM,C,21.193
2/28/12 5:18:01 PM,C,21.193
2/28/12 5:48:01 PM,C,20.192
2/28/12 6:18:01 PM,C,17.688
2/28/12 6:48:01 PM,C,16.185
2/28/12 7:18:01 PM,C,14.18
2/28/12 7:48:01 PM,C,10.668
2/28/12 8:18:01 PM,C,10.166
2/28/12 8:48:01 PM,C,9.162
2/28/12 9:18:01 PM,C,8.66
2/28/12 9:48:01 PM,C,10.166
2/28/12 10:18:01 PM,C,9.162
2/28/12 10:48:01 PM,C,7.656
2/28/12 11:18:01 PM,C,6.651
2/28/12 11:48:01 PM,C,6.651
2/29/12 12:18:01 AM,C,5.144
2/29/12 12:48:01 AM,C,5.144
2/29/12 1:18:01 AM,C,5.647
2/29/12 1:48:01 AM,C,6.149
2/29/12 2:18:01 AM,C,6.149
2/29/12 2:48:01 AM,C,6.149
2/29/12 3:18:01 AM,C,6.651
2/29/12 3:48:01 AM,C,5.647
2/29/12 4:18:01 AM,C,5.647
2/29/12 4:48:01 AM,C,4.641
2/29/12 5:18:01 AM,C,4.641
2/29/12 5:48:01 AM,C,4.139
2/29/12 6:18:01 AM,C,4.641
2/29/12 6:48:01 AM,C,6.149
2/29/12 7:18:01 AM,C,6.149
2/29/12 7:48:01 AM,C,7.154
2/29/12 8:18:01 AM,C,8.66
2/29/12 8:48:01 AM,C,9.664
2/29/12 9:18:01 AM,C,10.668
2/29/12 9:48:01 AM,C,12.675
2/29/12 10:18:01 AM,C,14.18
2/29/12 10:48:01 AM,C,13.177
2/29/12 11:18:01 AM,C,17.187
2/29/12 11:48:01 AM,C,17.187
2/29/12 12:18:01 PM,C,17.187
2/29/12 12:48:01 PM,C,18.189
2/29/12 1:18:01 PM,C,18.189
2/29/12 1:48:01 PM,C,17.688
2/29/12 2:18:01 PM,C,18.189
2/29/12 2:48:01 PM,C,16.686
2/29/12 3:18:01 PM,C,17.187
2/29/12 3:48:01 PM,C,18.69
2/29/12 4:18:01 PM,C,17.187
2/29/12 4:48:01 PM,C,16.185
2/29/12 5:18:01 PM,C,15.182
2/29/12 5:48:01 PM,C,15.182
2/29/12 6:18:01 PM,C,12.675
2/29/12 6:48:01 PM,C,9.664
2/29/12 7:18:01 PM,C,9.664
2/29/12 7:48:01 PM,C,7.154
2/29/12 8:18:01 PM,C,6.651
2/29/12 8:48:01 PM,C,6.651
2/29/12 9:18:01 PM,C,4.641
2/29/12 9:48:01 PM,C,4.139
2/29/12 10:18:01 PM,C,6.149
2/29/12 10:48:01 PM,C,7.656
2/29/12 11:18:01 PM,C,8.66
2/29/12 11:48:01 PM,C,9.162
3/1/12 12:18:01 AM,C,8.66
3/1/12 12:48:01 AM,C,9.664
3/1/12 1:18:01 AM,C,9.664
3/1/12 1:48:01 AM,C,9.664
3/1/12 2:18:01 AM,C,8.66
3/1/12 2:48:01 AM,C,8.66
3/1/12 3:18:01 AM,C,8.66
3/1/12 3:48:01 AM,C,9.664
3/1/12 4:18:01 AM,C,9.162
3/1/12 4:48:01 AM,C,9.162
3/1/12 5:18:01 AM,C,9.664
3/1/12 5:48:01 AM,C,9.664
3/1/12 6:18:01 AM,C,8.66
3/1/12 6:48:01 AM,C,8.66
3/1/12 7:18:01 AM,C,8.158
3/1/12 7:48:01 AM,C,8.158
3/1/12 8:18:01 AM,C,9.162
3/1/12 8:48:01 AM,C,12.174
3/1/12 9:18:01 AM,C,14.681
3/1/12 9:48:01 AM,C,15.182
3/1/12 10:18:01 AM,C,16.185
3/1/12 10:48:01 AM,C,16.185
3/1/12 11:18:01 AM,C,16.185
3/1/12 11:48:01 AM,C,17.688
3/1/12 12:18:01 PM,C,17.688
3/1/12 12:48:01 PM,C,19.691
3/1/12 1:18:01 PM,C,19.691
3/1/12 1:48:01 PM,C,19.691
3/1/12 2:18:01 PM,C,19.191
3/1/12 2:48:01 PM,C,20.192
3/1/12 3:18:01 PM,C,18.69
3/1/12 3:48:01 PM,C,19.691
3/1/12 4:18:01 PM,C,19.691
3/1/12 4:48:01 PM,C,19.191
3/1/12 5:18:01 PM,C,19.691
3/1/12 5:48:01 PM,C,18.189
3/1/12 6:18:01 PM,C,15.684
3/1/12 6:48:01 PM,C,14.681
3/1/12 7:18:01 PM,C,10.166
3/1/12 7:48:01 PM,C,10.668
3/1/12 8:18:01 PM,C,13.177
3/1/12 8:48:01 PM,C,12.174
3/1/12 9:18:01 PM,C,14.18
3/1/12 9:48:01 PM,C,13.678
3/1/12 10:18:01 PM,C,11.672
3/1/12 10:48:01 PM,C,10.668
3/1/12 11:18:01 PM,C,10.668
3/1/12 11:48:01 PM,C,10.166
3/2/12 12:18:01 AM,C,8.66
3/2/12 12:48:01 AM,C,8.66
3/2/12 1:18:01 AM,C,9.162
3/2/12 1:48:01 AM,C,9.664
3/2/12 2:18:01 AM,C,9.664
3/2/12 2:48:01 AM,C,9.162
3/2/12 3:18:01 AM,C,10.166
3/2/12 3:48:01 AM,C,9.664
3/2/12 4:18:01 AM,C,9.162
3/2/12 4:48:01 AM,C,8.66
3/2/12 5:18:01 AM,C,7.656
3/2/12 5:48:01 AM,C,7.656
3/2/12 6:18:01 AM,C,8.66
3/2/12 6:48:01 AM,C,8.66
3/2/12 7:18:01 AM,C,8.66
3/2/12 7:48:01 AM,C,9.162
3/2/12 8:18:01 AM,C,10.166
3/2/12 8:48:01 AM,C,11.17
3/2/12 9:18:01 AM,C,13.177
3/2/12 9:48:01 AM,C,13.678
3/2/12 10:18:01 AM,C,15.684
3/2/12 10:48:01 AM,C,15.684
3/2/12 11:18:01 AM,C,16.185
3/2/12 11:48:01 AM,C,18.189
3/2/12 12:18:01 PM,C,18.189
3/2/12 12:48:01 PM,C,19.191
3/2/12 1:18:01 PM,C,20.192
3/2/12 1:48:01 PM,C,18.189
3/2/12 2:18:01 PM,C,18.69
3/2/12 2:48:01 PM,C,18.189
3/2/12 3:18:01 PM,C,18.189
3/2/12 3:48:01 PM,C,18.189
3/2/12 4:18:01 PM,C,18.189
3/2/12 4:48:01 PM,C,17.688
3/2/12 5:18:01 PM,C,18.189
3/2/12 5:48:01 PM,C,15.684
3/2/12 6:18:01 PM,C,14.18
3/2/12 6:48:01 PM,C,13.678
3/2/12 7:18:01 PM,C,12.675
3/2/12 7:48:01 PM,C,11.672
3/2/12 8:18:01 PM,C,10.668
3/2/12 8:48:01 PM,C,9.664
3/2/12 9:18:01 PM,C,9.162
3/2/12 9:48:01 PM,C,8.158
3/2/12 10:18:01 PM,C,5.144
3/2/12 10:48:01 PM,C,3.133
3/2/12 11:18:01 PM,C,2.128
3/2/12 11:48:01 PM,C,1.122
3/3/12 12:18:01 AM,C,-0.891
3/3/12 12:48:01 AM,C,-0.891
3/3/12 1:18:01 AM,C,-0.388
3/3/12 1:48:01 AM,C,-1.898
3/3/12 2:18:01 AM,C,-2.401
3/3/12 2:48:01 AM,C,-2.905
3/3/12 3:18:01 AM,C,-3.408
3/3/12 3:48:01 AM,C,-4.416
3/3/12 4:18:01 AM,C,-4.92
3/3/12 4:48:01 AM,C,-5.927
3/3/12 5:18:01 AM,C,-5.927
3/3/12 5:48:01 AM,C,-6.935
3/3/12 6:18:01 AM,C,-7.44
3/3/12 6:48:01 AM,C,-7.944
3/3/12 7:18:01 AM,C,-7.944
3/3/12 7:48:01 AM,C,-7.944
3/3/12 8:18:01 AM,C,-3.408
3/3/12 8:48:01 AM,C,1.122
3/3/12 9:18:01 AM,C,2.128
3/3/12 9:48:01 AM,C,3.636
3/3/12 10:18:01 AM,C,4.139
3/3/12 10:48:01 AM,C,5.144
3/3/12 11:18:01 AM,C,6.149
3/3/12 11:48:01 AM,C,7.656
3/3/12 12:18:01 PM,C,7.656
3/3/12 12:48:01 PM,C,8.158
3/3/12 1:18:01 PM,C,10.166
3/3/12 1:48:01 PM,C,9.162
3/3/12 2:18:01 PM,C,9.664
3/3/12 2:48:01 PM,C,9.162
3/3/12 3:18:01 PM,C,9.664
3/3/12 3:48:01 PM,C,10.166
3/3/12 4:18:01 PM,C,10.668
3/3/12 4:48:01 PM,C,9.162
3/3/12 5:18:01 PM,C,10.668
3/3/12 5:48:01 PM,C,9.162
3/3/12 6:18:01 PM,C,6.651
3/3/12 6:48:01 PM,C,5.647
3/3/12 7:18:01 PM,C,4.641
3/3/12 7:48:01 PM,C,4.641
3/3/12 8:18:01 PM,C,4.641
3/3/12 8:48:01 PM,C,4.641
3/3/12 9:18:01 PM,C,4.641
3/3/12 9:48:01 PM,C,4.641
3/3/12 10:18:01 PM,C,4.641
3/3/12 10:48:01 PM,C,4.641
3/3/12 11:18:01 PM,C,4.139
3/3/12 11:48:01 PM,C,4.139
3/4/12 12:18:01 AM,C,2.128
3/4/12 12:48:01 AM,C,2.128
3/4/12 1:18:01 AM,C,1.625
3/4/12 1:48:01 AM,C,0.618
3/4/12 2:18:01 AM,C,3.133
3/4/12 2:48:01 AM,C,3.133
3/4/12 3:18:01 AM,C,3.133
3/4/12 3:48:01 AM,C,3.133
3/4/12 4:18:01 AM,C,4.641
3/4/12 4:48:01 AM,C,4.641
3/4/12 5:18:01 AM,C,3.133
3/4/12 5:48:01 AM,C,2.128
3/4/12 6:18:01 AM,C,3.133
3/4/12 6:48:01 AM,C,2.63
3/4/12 7:18:01 AM,C,2.63
3/4/12 7:48:01 AM,C,3.636
3/4/12 8:18:01 AM,C,8.158
3/4/12 8:48:01 AM,C,10.166
3/4/12 9:18:01 AM,C,11.672
3/4/12 9:48:01 AM,C,13.678
3/4/12 10:18:01 AM,C,13.678
3/4/12 10:48:01 AM,C,15.182
3/4/12 11:18:01 AM,C,16.185
3/4/12 11:48:01 AM,C,17.187
3/4/12 12:18:01 PM,C,17.187
3/4/12 12:48:01 PM,C,18.189
3/4/12 1:18:01 PM,C,21.193
3/4/12 1:48:01 PM,C,17.688
3/4/12 2:18:01 PM,C,18.69
3/4/12 2:48:01 PM,C,17.187
3/4/12 3:18:01 PM,C,18.69
3/4/12 3:48:01 PM,C,17.688
3/4/12 4:18:01 PM,C,17.187
3/4/12 4:48:01 PM,C,17.187
3/4/12 5:18:01 PM,C,17.688
3/4/12 5:48:01 PM,C,16.185
3/4/12 6:18:01 PM,C,13.678
3/4/12 6:48:01 PM,C,9.664
3/4/12 7:18:01 PM,C,7.154
3/4/12 7:48:01 PM,C,6.149
3/4/12 8:18:01 PM,C,3.133
3/4/12 8:48:01 PM,C,2.63
3/4/12 9:18:01 PM,C,1.625
3/4/12 9:48:01 PM,C,2.63
3/4/12 10:18:01 PM,C,2.128
3/4/12 10:48:01 PM,C,2.128
3/4/12 11:18:01 PM,C,3.636
3/4/12 11:48:01 PM,C,3.133
3/5/12 12:18:01 AM,C,2.63
3/5/12 12:48:01 AM,C,1.625
3/5/12 1:18:01 AM,C,1.625
3/5/12 1:48:01 AM,C,0.618
3/5/12 2:18:01 AM,C,0.115
3/5/12 2:48:01 AM,C,-0.891
3/5/12 3:18:01 AM,C,-0.891
3/5/12 3:48:01 AM,C,-0.891
3/5/12 4:18:01 AM,C,-0.891
3/5/12 4:48:01 AM,C,-1.394
3/5/12 5:18:01 AM,C,-0.891
3/5/12 5:48:01 AM,C,-0.891
3/5/12 6:18:01 AM,C,-1.394
3/5/12 6:48:01 AM,C,-1.394
3/5/12 7:18:01 AM,C,-0.891
3/5/12 7:48:01 AM,C,-0.388
3/5/12 8:18:01 AM,C,5.647
3/5/12 8:48:01 AM,C,11.672
3/5/12 9:18:01 AM,C,16.185
3/5/12 9:48:01 AM,C,18.189
3/5/12 10:18:01 AM,C,18.69
3/5/12 10:48:01 AM,C,19.691
3/5/12 11:18:01 AM,C,20.693
3/5/12 11:48:01 AM,C,21.694
3/5/12 12:18:01 PM,C,20.693
3/5/12 12:48:01 PM,C,22.194
3/5/12 1:18:01 PM,C,24.695
3/5/12 1:48:01 PM,C,21.694
3/5/12 2:18:01 PM,C,21.694
3/5/12 2:48:01 PM,C,22.194
3/5/12 3:18:01 PM,C,21.694
3/5/12 3:48:01 PM,C,21.694
3/5/12 4:18:01 PM,C,21.694
3/5/12 4:48:01 PM,C,20.693
3/5/12 5:18:01 PM,C,20.192
3/5/12 5:48:01 PM,C,19.691
3/5/12 6:18:01 PM,C,17.187
3/5/12 6:48:01 PM,C,15.684
3/5/12 7:18:01 PM,C,14.18
3/5/12 7:48:01 PM,C,12.675
3/5/12 8:18:01 PM,C,12.174
3/5/12 8:48:01 PM,C,12.675
3/5/12 9:18:01 PM,C,13.678
3/5/12 9:48:01 PM,C,14.18
3/5/12 10:18:01 PM,C,14.18
3/5/12 10:48:01 PM,C,13.177
3/5/12 11:18:01 PM,C,12.675
3/5/12 11:48:01 PM,C,12.675
3/6/12 12:18:01 AM,C,12.675
3/6/12 12:48:01 AM,C,12.675
3/6/12 1:18:01 AM,C,13.177
3/6/12 1:48:01 AM,C,13.177
3/6/12 2:18:01 AM,C,12.675
3/6/12 2:48:01 AM,C,12.174
3/6/12 3:18:01 AM,C,13.678
3/6/12 3:48:01 AM,C,14.18
3/6/12 4:18:01 AM,C,15.182
3/6/12 4:48:01 AM,C,15.182
3/6/12 5:18:01 AM,C,15.182
3/6/12 5:48:01 AM,C,15.182
3/6/12 6:18:01 AM,C,15.182
3/6/12 6:48:01 AM,C,15.684
3/6/12 7:18:01 AM,C,16.185
3/6/12 7:48:01 AM,C,15.684
3/6/12 8:18:01 AM,C,16.185
3/6/12 8:48:01 AM,C,18.189
3/6/12 9:18:01 AM,C,17.187
3/6/12 9:48:01 AM,C,19.191
3/6/12 10:18:01 AM,C,18.69
3/6/12 10:48:01 AM,C,20.192
3/6/12 11:18:01 AM,C,19.191
3/6/12 11:48:01 AM,C,19.691
3/6/12 12:18:01 PM,C,22.194
3/6/12 12:48:01 PM,C,21.694
3/6/12 1:18:01 PM,C,21.694
3/6/12 1:48:01 PM,C,20.192
3/6/12 2:18:01 PM,C,21.694
3/6/12 2:48:01 PM,C,21.694
3/6/12 3:18:01 PM,C,21.193
3/6/12 3:48:01 PM,C,21.193
3/6/12 4:18:01 PM,C,21.193
3/6/12 4:48:01 PM,C,20.192
3/6/12 5:18:01 PM,C,20.192
3/6/12 5:48:01 PM,C,19.191
3/6/12 6:18:01 PM,C,17.187
3/6/12 6:48:01 PM,C,16.185
3/6/12 7:18:01 PM,C,14.18
3/6/12 7:48:01 PM,C,15.182
3/6/12 8:18:01 PM,C,14.18
3/6/12 8:48:01 PM,C,13.177
3/6/12 9:18:01 PM,C,13.678
3/6/12 9:48:01 PM,C,14.681
3/6/12 10:18:01 PM,C,14.681
3/6/12 10:48:01 PM,C,12.174
3/6/12 11:18:01 PM,C,11.17
3/6/12 11:48:01 PM,C,11.672
3/7/12 12:18:01 AM,C,13.678
3/7/12 12:48:01 AM,C,14.18
3/7/12 1:18:01 AM,C,12.675
3/7/12 1:48:01 AM,C,12.675
3/7/12 2:18:01 AM,C,13.177
3/7/12 2:48:01 AM,C,12.675
3/7/12 3:18:01 AM,C,13.177
3/7/12 3:48:01 AM,C,11.672
3/7/12 4:18:01 AM,C,12.675
3/7/12 4:48:01 AM,C,12.174
3/7/12 5:18:01 AM,C,11.672
3/7/12 5:48:01 AM,C,12.174
3/7/12 6:18:01 AM,C,12.675
3/7/12 6:48:01 AM,C,12.174
3/7/12 7:18:01 AM,C,10.668
3/7/12 7:48:01 AM,C,12.174
3/7/12 8:18:01 AM,C,14.18
3/7/12 8:48:01 AM,C,15.684
3/7/12 9:18:01 AM,C,16.686
3/7/12 9:48:01 AM,C,17.688
3/7/12 10:18:01 AM,C,18.189
3/7/12 10:48:01 AM,C,20.693
3/7/12 11:18:01 AM,C,21.193
3/7/12 11:48:01 AM,C,21.694
3/7/12 12:18:01 PM,C,22.194
3/7/12 12:48:01 PM,C,24.195
3/7/12 1:18:01 PM,C,23.695
3/7/12 1:48:01 PM,C,23.195
3/7/12 2:18:01 PM,C,22.694
3/7/12 2:48:01 PM,C,21.694
3/7/12 3:18:01 PM,C,22.194
3/7/12 3:48:01 PM,C,21.694
3/7/12 4:18:01 PM,C,22.194
3/7/12 4:48:01 PM,C,21.694
3/7/12 5:18:01 PM,C,21.694
3/7/12 5:48:01 PM,C,21.193
3/7/12 6:18:01 PM,C,20.192
3/7/12 6:48:01 PM,C,19.691
3/7/12 7:18:01 PM,C,17.187
3/7/12 7:48:01 PM,C,15.684
3/7/12 8:18:01 PM,C,16.686
3/7/12 8:48:01 PM,C,18.189
3/7/12 9:18:01 PM,C,16.686
3/7/12 9:48:01 PM,C,15.684
3/7/12 10:18:01 PM,C,12.174
3/7/12 10:48:01 PM,C,10.668
3/7/12 11:18:01 PM,C,9.664
3/7/12 11:48:01 PM,C,8.158
3/8/12 12:18:01 AM,C,8.158
3/8/12 12:48:01 AM,C,7.656
3/8/12 1:18:01 AM,C,8.158
3/8/12 1:48:01 AM,C,6.651
3/8/12 2:18:01 AM,C,6.651
3/8/12 2:48:01 AM,C,6.149
3/8/12 3:18:01 AM,C,6.651
3/8/12 3:48:01 AM,C,5.144
3/8/12 4:18:01 AM,C,2.63
3/8/12 4:48:01 AM,C,2.63
3/8/12 5:18:01 AM,C,1.625
3/8/12 5:48:01 AM,C,2.128
3/8/12 6:18:01 AM,C,1.122
3/8/12 6:48:01 AM,C,0.618
3/8/12 7:18:01 AM,C,0.115
3/8/12 7:48:01 AM,C,0.618
3/8/12 8:18:01 AM,C,5.144
3/8/12 8:48:01 AM,C,11.17
3/8/12 9:18:01 AM,C,11.672
3/8/12 9:48:01 AM,C,10.668
3/8/12 10:18:01 AM,C,9.162
3/8/12 10:48:01 AM,C,8.158
3/8/12 11:18:01 AM,C,8.158
3/8/12 11:48:01 AM,C,7.656
3/8/12 12:18:01 PM,C,8.158
3/8/12 12:48:01 PM,C,10.668
3/8/12 1:18:01 PM,C,9.162
3/8/12 1:48:01 PM,C,4.641
3/8/12 2:18:01 PM,C,2.63
3/8/12 2:48:01 PM,C,1.122
3/8/12 3:18:01 PM,C,1.122
3/8/12 3:48:01 PM,C,1.625
3/8/12 4:18:01 PM,C,0.618
3/8/12 4:48:01 PM,C,0.115
3/8/12 5:18:01 PM,C,-0.388
3/8/12 5:48:01 PM,C,-0.891
3/8/12 6:18:01 PM,C,-1.394
3/8/12 6:48:01 PM,C,-1.394
3/8/12 7:18:01 PM,C,-1.898
3/8/12 7:48:01 PM,C,-2.401
3/8/12 8:18:01 PM,C,-2.905
3/8/12 8:48:01 PM,C,-2.905
