1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 09:50:01 CST 2012
Mission Sample Count:  2139
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 09:50:01 CST 2012
Total Mission Samples:  2139
Total Device Samples:  27297
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/12 3:50:01 PM,C,15.698
2/27/12 4:50:01 PM,C,15.197
2/27/12 5:50:01 PM,C,11.688
2/27/12 6:50:01 PM,C,9.181
2/27/12 7:50:01 PM,C,8.177
2/27/12 8:50:01 PM,C,8.679
2/27/12 9:50:01 PM,C,10.184
2/27/12 10:50:01 PM,C,10.685
2/27/12 11:50:01 PM,C,10.685
2/28/12 12:50:01 AM,C,9.682
2/28/12 1:50:01 AM,C,9.682
2/28/12 2:50:01 AM,C,10.685
2/28/12 3:50:01 AM,C,10.184
2/28/12 4:50:01 AM,C,10.184
2/28/12 5:50:01 AM,C,10.184
2/28/12 6:50:01 AM,C,9.682
2/28/12 7:50:01 AM,C,11.187
2/28/12 8:50:01 AM,C,16.7
2/28/12 9:50:01 AM,C,20.204
2/28/12 10:50:01 AM,C,19.203
2/28/12 11:50:01 AM,C,21.205
2/28/12 12:50:01 PM,C,20.705
2/28/12 1:50:01 PM,C,21.205
2/28/12 2:50:01 PM,C,21.205
2/28/12 3:50:01 PM,C,20.705
2/28/12 4:50:01 PM,C,20.705
2/28/12 5:50:01 PM,C,16.7
2/28/12 6:50:01 PM,C,13.693
2/28/12 7:50:01 PM,C,12.19
2/28/12 8:50:01 PM,C,11.187
2/28/12 9:50:01 PM,C,10.184
2/28/12 10:50:01 PM,C,9.181
2/28/12 11:50:01 PM,C,9.181
2/29/12 12:50:01 AM,C,8.177
2/29/12 1:50:01 AM,C,8.177
2/29/12 2:50:01 AM,C,7.676
2/29/12 3:50:01 AM,C,6.672
2/29/12 4:50:01 AM,C,5.166
2/29/12 5:50:01 AM,C,5.166
2/29/12 6:50:01 AM,C,5.668
2/29/12 7:50:01 AM,C,7.174
2/29/12 8:50:01 AM,C,9.682
2/29/12 9:50:01 AM,C,17.701
2/29/12 10:50:01 AM,C,16.199
2/29/12 11:50:01 AM,C,20.204
2/29/12 12:50:01 PM,C,18.202
2/29/12 1:50:01 PM,C,18.703
2/29/12 2:50:01 PM,C,17.701
2/29/12 3:50:01 PM,C,17.2
2/29/12 4:50:01 PM,C,14.195
2/29/12 5:50:01 PM,C,12.691
2/29/12 6:50:01 PM,C,9.682
2/29/12 7:50:01 PM,C,9.181
2/29/12 8:50:01 PM,C,9.682
2/29/12 9:50:01 PM,C,9.181
2/29/12 10:50:01 PM,C,8.679
2/29/12 11:50:01 PM,C,9.181
3/1/12 12:50:01 AM,C,8.177
3/1/12 1:50:01 AM,C,8.177
3/1/12 2:50:01 AM,C,8.679
3/1/12 3:50:01 AM,C,9.181
3/1/12 4:50:01 AM,C,8.679
3/1/12 5:50:01 AM,C,7.676
3/1/12 6:50:01 AM,C,7.174
3/1/12 7:50:01 AM,C,8.679
3/1/12 8:50:01 AM,C,17.701
3/1/12 9:50:01 AM,C,20.204
3/1/12 10:50:01 AM,C,17.701
3/1/12 11:50:01 AM,C,20.204
3/1/12 12:50:01 PM,C,19.704
3/1/12 1:50:01 PM,C,20.204
3/1/12 2:50:01 PM,C,19.203
3/1/12 3:50:01 PM,C,17.701
3/1/12 4:50:01 PM,C,18.202
3/1/12 5:50:01 PM,C,14.195
3/1/12 6:50:01 PM,C,12.691
3/1/12 7:50:01 PM,C,11.187
3/1/12 8:50:01 PM,C,11.187
3/1/12 9:50:01 PM,C,11.688
3/1/12 10:50:01 PM,C,10.685
3/1/12 11:50:01 PM,C,9.682
3/2/12 12:50:01 AM,C,9.682
3/2/12 1:50:01 AM,C,9.181
3/2/12 2:50:01 AM,C,8.177
3/2/12 3:50:01 AM,C,8.679
3/2/12 4:50:01 AM,C,8.177
3/2/12 5:50:01 AM,C,7.676
3/2/12 6:50:01 AM,C,7.676
3/2/12 7:50:01 AM,C,9.181
3/2/12 8:50:01 AM,C,11.688
3/2/12 9:50:01 AM,C,14.195
3/2/12 10:50:01 AM,C,16.199
3/2/12 11:50:01 AM,C,18.202
3/2/12 12:50:01 PM,C,19.203
3/2/12 1:50:01 PM,C,17.2
3/2/12 2:50:01 PM,C,19.203
3/2/12 3:50:01 PM,C,17.2
3/2/12 4:50:01 PM,C,16.7
3/2/12 5:50:01 PM,C,12.691
3/2/12 6:50:01 PM,C,10.685
3/2/12 7:50:01 PM,C,9.181
3/2/12 8:50:01 PM,C,7.676
3/2/12 9:50:01 PM,C,6.17
3/2/12 10:50:01 PM,C,1.65
3/2/12 11:50:01 PM,C,-0.36
3/3/12 12:50:01 AM,C,-1.365
3/3/12 1:50:01 AM,C,-2.371
3/3/12 2:50:01 AM,C,-2.873
3/3/12 3:50:01 AM,C,-3.376
3/3/12 4:50:01 AM,C,-4.382
3/3/12 5:50:01 AM,C,-4.382
3/3/12 6:50:01 AM,C,-4.885
3/3/12 7:50:01 AM,C,1.148
3/3/12 8:50:01 AM,C,6.672
3/3/12 9:50:01 AM,C,7.676
3/3/12 10:50:01 AM,C,8.177
3/3/12 11:50:01 AM,C,9.682
3/3/12 12:50:01 PM,C,9.682
3/3/12 1:50:01 PM,C,10.184
3/3/12 2:50:01 PM,C,11.187
3/3/12 3:50:01 PM,C,9.181
3/3/12 4:50:01 PM,C,8.679
3/3/12 5:50:01 PM,C,5.166
3/3/12 6:50:01 PM,C,3.157
3/3/12 7:50:01 PM,C,2.655
3/3/12 8:50:01 PM,C,3.157
3/3/12 9:50:01 PM,C,2.153
3/3/12 10:50:01 PM,C,3.66
3/3/12 11:50:01 PM,C,2.655
3/4/12 12:50:01 AM,C,2.153
3/4/12 1:50:01 AM,C,2.153
3/4/12 2:50:01 AM,C,1.65
3/4/12 3:50:01 AM,C,1.148
3/4/12 4:50:01 AM,C,2.153
3/4/12 5:50:01 AM,C,2.655
3/4/12 6:50:01 AM,C,3.157
3/4/12 7:50:01 AM,C,10.685
3/4/12 8:50:01 AM,C,16.199
3/4/12 9:50:01 AM,C,16.7
3/4/12 10:50:01 AM,C,18.202
3/4/12 11:50:01 AM,C,18.202
3/4/12 12:50:01 PM,C,19.203
3/4/12 1:50:01 PM,C,20.204
3/4/12 2:50:01 PM,C,21.205
3/4/12 3:50:01 PM,C,17.701
3/4/12 4:50:01 PM,C,17.2
3/4/12 5:50:01 PM,C,12.19
3/4/12 6:50:01 PM,C,9.682
3/4/12 7:50:01 PM,C,8.679
3/4/12 8:50:01 PM,C,8.679
3/4/12 9:50:01 PM,C,9.682
3/4/12 10:50:01 PM,C,9.181
3/4/12 11:50:01 PM,C,9.181
3/5/12 12:50:01 AM,C,9.181
3/5/12 1:50:01 AM,C,8.679
3/5/12 2:50:01 AM,C,8.177
3/5/12 3:50:01 AM,C,8.177
3/5/12 4:50:01 AM,C,9.181
3/5/12 5:50:01 AM,C,8.177
3/5/12 6:50:01 AM,C,8.177
3/5/12 7:50:01 AM,C,15.197
3/5/12 8:50:01 AM,C,18.202
3/5/12 9:50:01 AM,C,17.2
3/5/12 10:50:01 AM,C,20.204
3/5/12 11:50:01 AM,C,19.704
3/5/12 12:50:01 PM,C,20.204
3/5/12 1:50:01 PM,C,20.705
3/5/12 2:50:01 PM,C,21.205
3/5/12 3:50:01 PM,C,20.705
3/5/12 4:50:01 PM,C,19.203
3/5/12 5:50:01 PM,C,16.199
3/5/12 6:50:01 PM,C,14.696
3/5/12 7:50:01 PM,C,13.693
3/5/12 8:50:01 PM,C,13.192
3/5/12 9:50:01 PM,C,13.192
3/5/12 10:50:01 PM,C,13.192
3/5/12 11:50:01 PM,C,12.691
3/6/12 12:50:01 AM,C,12.19
3/6/12 1:50:01 AM,C,11.688
3/6/12 2:50:01 AM,C,11.187
3/6/12 3:50:01 AM,C,12.19
3/6/12 4:50:01 AM,C,13.192
3/6/12 5:50:01 AM,C,12.691
3/6/12 6:50:01 AM,C,13.192
3/6/12 7:50:01 AM,C,13.693
3/6/12 8:50:01 AM,C,18.703
3/6/12 9:50:01 AM,C,17.2
3/6/12 10:50:01 AM,C,18.703
3/6/12 11:50:01 AM,C,17.2
3/6/12 12:50:01 PM,C,19.704
3/6/12 1:50:01 PM,C,20.705
3/6/12 2:50:01 PM,C,19.704
3/6/12 3:50:01 PM,C,20.204
3/6/12 4:50:01 PM,C,19.203
3/6/12 5:50:01 PM,C,15.698
3/6/12 6:50:01 PM,C,14.696
3/6/12 7:50:01 PM,C,13.693
3/6/12 8:50:01 PM,C,12.691
3/6/12 9:50:01 PM,C,12.691
3/6/12 10:50:01 PM,C,12.691
3/6/12 11:50:01 PM,C,12.691
3/7/12 12:50:01 AM,C,12.19
3/7/12 1:50:01 AM,C,11.187
3/7/12 2:50:01 AM,C,10.184
3/7/12 3:50:01 AM,C,10.685
3/7/12 4:50:01 AM,C,10.685
3/7/12 5:50:01 AM,C,10.184
3/7/12 6:50:01 AM,C,10.184
3/7/12 7:50:01 AM,C,14.195
3/7/12 8:50:01 AM,C,17.2
3/7/12 9:50:01 AM,C,18.202
3/7/12 10:50:01 AM,C,19.704
3/7/12 11:50:01 AM,C,20.204
3/7/12 12:50:01 PM,C,23.207
3/7/12 1:50:01 PM,C,22.206
3/7/12 2:50:01 PM,C,22.706
3/7/12 3:50:01 PM,C,21.706
3/7/12 4:50:01 PM,C,20.705
3/7/12 5:50:01 PM,C,18.202
3/7/12 6:50:01 PM,C,16.7
3/7/12 7:50:01 PM,C,16.7
3/7/12 8:50:01 PM,C,16.199
3/7/12 9:50:01 PM,C,14.696
3/7/12 10:50:01 PM,C,12.691
3/7/12 11:50:01 PM,C,11.688
3/8/12 12:50:01 AM,C,11.187
3/8/12 1:50:01 AM,C,10.184
3/8/12 2:50:01 AM,C,8.679
3/8/12 3:50:01 AM,C,8.177
3/8/12 4:50:01 AM,C,8.177
3/8/12 5:50:01 AM,C,8.679
3/8/12 6:50:01 AM,C,8.679
3/8/12 7:50:01 AM,C,12.691
3/8/12 8:50:01 AM,C,13.693
3/8/12 9:50:01 AM,C,14.195
3/8/12 10:50:01 AM,C,10.184
3/8/12 11:50:01 AM,C,10.685
3/8/12 12:50:01 PM,C,9.682
3/8/12 1:50:01 PM,C,4.664
3/8/12 2:50:01 PM,C,2.153
3/8/12 3:50:01 PM,C,0.143
3/8/12 4:50:01 PM,C,-0.862
3/8/12 5:50:01 PM,C,-1.868
3/8/12 6:50:01 PM,C,-2.873
3/8/12 7:50:01 PM,C,-3.376
3/8/12 8:50:01 PM,C,-3.879
3/8/12 9:50:01 PM,C,-4.382
3/8/12 10:50:01 PM,C,-4.382
3/8/12 11:50:01 PM,C,-4.885
3/9/12 12:50:01 AM,C,-4.885
3/9/12 1:50:01 AM,C,-5.388
3/9/12 2:50:01 AM,C,-5.892
3/9/12 3:50:01 AM,C,-5.892
3/9/12 4:50:01 AM,C,-5.892
3/9/12 5:50:01 AM,C,-6.395
3/9/12 6:50:01 AM,C,-6.395
3/9/12 7:50:01 AM,C,-6.395
3/9/12 8:50:01 AM,C,-5.388
3/9/12 9:50:01 AM,C,-5.892
3/9/12 10:50:01 AM,C,-4.885
3/9/12 11:50:01 AM,C,-4.885
3/9/12 12:50:01 PM,C,-4.382
3/9/12 1:50:01 PM,C,-4.382
3/9/12 2:50:01 PM,C,-3.879
3/9/12 3:50:01 PM,C,-3.879
3/9/12 4:50:01 PM,C,-3.879
3/9/12 5:50:01 PM,C,-3.376
3/9/12 6:50:01 PM,C,-2.873
3/9/12 7:50:01 PM,C,-1.365
3/9/12 8:50:01 PM,C,-1.365
3/9/12 9:50:01 PM,C,-1.868
3/9/12 10:50:01 PM,C,-1.868
3/9/12 11:50:01 PM,C,-1.868
3/10/12 12:50:01 AM,C,-1.365
3/10/12 1:50:01 AM,C,-1.868
3/10/12 2:50:01 AM,C,0.645
3/10/12 3:50:01 AM,C,1.65
3/10/12 4:50:01 AM,C,2.153
3/10/12 5:50:01 AM,C,2.153
3/10/12 6:50:01 AM,C,2.153
3/10/12 7:50:01 AM,C,3.157
3/10/12 8:50:01 AM,C,9.682
3/10/12 9:50:01 AM,C,8.679
3/10/12 10:50:01 AM,C,7.174
3/10/12 11:50:01 AM,C,8.679
3/10/12 12:50:01 PM,C,11.187
3/10/12 1:50:01 PM,C,11.688
3/10/12 2:50:01 PM,C,11.688
3/10/12 3:50:01 PM,C,9.181
3/10/12 4:50:01 PM,C,9.181
3/10/12 5:50:01 PM,C,5.668
3/10/12 6:50:01 PM,C,3.157
3/10/12 7:50:01 PM,C,3.157
3/10/12 8:50:01 PM,C,2.655
3/10/12 9:50:01 PM,C,1.65
3/10/12 10:50:01 PM,C,1.148
3/10/12 11:50:01 PM,C,0.645
3/11/12 12:50:01 AM,C,0.143
3/11/12 1:50:01 AM,C,-0.36
3/11/12 2:50:01 AM,C,-0.36
3/11/12 3:50:01 AM,C,-0.36
3/11/12 4:50:01 AM,C,-0.36
3/11/12 5:50:01 AM,C,0.143
3/11/12 6:50:01 AM,C,0.143
3/11/12 7:50:01 AM,C,6.17
3/11/12 8:50:01 AM,C,12.691
3/11/12 9:50:01 AM,C,13.693
3/11/12 10:50:01 AM,C,15.197
3/11/12 11:50:01 AM,C,14.195
3/11/12 12:50:01 PM,C,15.197
3/11/12 1:50:01 PM,C,15.698
3/11/12 2:50:01 PM,C,15.197
3/11/12 3:50:01 PM,C,14.696
3/11/12 4:50:01 PM,C,13.192
3/11/12 5:50:01 PM,C,10.685
3/11/12 6:50:01 PM,C,9.682
3/11/12 7:50:01 PM,C,9.181
3/11/12 8:50:01 PM,C,8.679
3/11/12 9:50:01 PM,C,8.177
3/11/12 10:50:01 PM,C,7.676
3/11/12 11:50:01 PM,C,8.177
3/12/12 12:50:01 AM,C,8.177
3/12/12 1:50:01 AM,C,8.177
3/12/12 2:50:01 AM,C,8.177
3/12/12 3:50:01 AM,C,7.676
3/12/12 4:50:01 AM,C,7.676
3/12/12 5:50:01 AM,C,7.174
3/12/12 6:50:01 AM,C,7.174
3/12/12 7:50:01 AM,C,12.19
3/12/12 8:50:01 AM,C,18.703
3/12/12 9:50:01 AM,C,19.704
3/12/12 10:50:01 AM,C,19.704
3/12/12 11:50:01 AM,C,17.2
3/12/12 12:50:01 PM,C,19.704
3/12/12 1:50:01 PM,C,20.204
3/12/12 2:50:01 PM,C,20.204
3/12/12 3:50:01 PM,C,18.703
3/12/12 4:50:01 PM,C,18.703
3/12/12 5:50:01 PM,C,16.199
3/12/12 6:50:01 PM,C,15.197
3/12/12 7:50:01 PM,C,14.696
3/12/12 8:50:01 PM,C,14.195
3/12/12 9:50:01 PM,C,12.691
3/12/12 10:50:01 PM,C,12.19
3/12/12 11:50:01 PM,C,12.19
3/13/12 12:50:01 AM,C,11.688
3/13/12 1:50:01 AM,C,12.19
3/13/12 2:50:01 AM,C,13.192
3/13/12 3:50:01 AM,C,12.19
3/13/12 4:50:01 AM,C,11.688
3/13/12 5:50:01 AM,C,12.19
3/13/12 6:50:01 AM,C,12.19
3/13/12 7:50:01 AM,C,17.701
3/13/12 8:50:01 AM,C,22.206
3/13/12 9:50:01 AM,C,19.704
3/13/12 10:50:01 AM,C,22.206
3/13/12 11:50:01 AM,C,24.707
3/13/12 12:50:01 PM,C,21.706
3/13/12 1:50:01 PM,C,21.205
3/13/12 2:50:01 PM,C,22.206
3/13/12 3:50:01 PM,C,21.205
3/13/12 4:50:01 PM,C,21.205
3/13/12 5:50:01 PM,C,18.202
3/13/12 6:50:01 PM,C,17.2
3/13/12 7:50:01 PM,C,15.197
3/13/12 8:50:01 PM,C,15.197
3/13/12 9:50:01 PM,C,14.195
3/13/12 10:50:01 PM,C,12.691
3/13/12 11:50:01 PM,C,13.693
3/14/12 12:50:01 AM,C,13.192
3/14/12 1:50:01 AM,C,13.693
3/14/12 2:50:01 AM,C,12.691
3/14/12 3:50:01 AM,C,12.19
3/14/12 4:50:01 AM,C,12.19
3/14/12 5:50:01 AM,C,11.688
3/14/12 6:50:01 AM,C,11.187
3/14/12 7:50:01 AM,C,11.688
3/14/12 8:50:01 AM,C,23.207
3/14/12 9:50:01 AM,C,23.707
3/14/12 10:50:01 AM,C,21.205
3/14/12 11:50:01 AM,C,21.205
3/14/12 12:50:01 PM,C,21.205
3/14/12 1:50:01 PM,C,23.207
3/14/12 2:50:01 PM,C,21.706
3/14/12 3:50:01 PM,C,20.705
3/14/12 4:50:01 PM,C,19.704
3/14/12 5:50:01 PM,C,18.703
3/14/12 6:50:01 PM,C,16.199
3/14/12 7:50:01 PM,C,15.197
3/14/12 8:50:01 PM,C,14.696
3/14/12 9:50:01 PM,C,14.195
3/14/12 10:50:01 PM,C,14.195
3/14/12 11:50:01 PM,C,13.192
3/15/12 12:50:01 AM,C,12.19
3/15/12 1:50:01 AM,C,11.688
3/15/12 2:50:01 AM,C,11.688
3/15/12 3:50:01 AM,C,12.19
3/15/12 4:50:01 AM,C,11.688
3/15/12 5:50:01 AM,C,12.19
3/15/12 6:50:01 AM,C,12.691
3/15/12 7:50:01 AM,C,14.195
3/15/12 8:50:01 AM,C,19.704
3/15/12 9:50:01 AM,C,21.706
3/15/12 10:50:01 AM,C,20.705
3/15/12 11:50:01 AM,C,19.203
3/15/12 12:50:01 PM,C,19.704
3/15/12 1:50:01 PM,C,20.204
3/15/12 2:50:01 PM,C,19.704
3/15/12 3:50:01 PM,C,20.705
3/15/12 4:50:01 PM,C,19.203
3/15/12 5:50:01 PM,C,17.701
3/15/12 6:50:01 PM,C,15.698
3/15/12 7:50:01 PM,C,14.696
3/15/12 8:50:01 PM,C,14.195
3/15/12 9:50:01 PM,C,13.693
3/15/12 10:50:01 PM,C,13.693
3/15/12 11:50:01 PM,C,13.192
3/16/12 12:50:01 AM,C,13.192
3/16/12 1:50:01 AM,C,13.192
3/16/12 2:50:01 AM,C,13.192
3/16/12 3:50:01 AM,C,13.192
3/16/12 4:50:01 AM,C,12.691
3/16/12 5:50:01 AM,C,12.691
3/16/12 6:50:01 AM,C,13.192
3/16/12 7:50:01 AM,C,14.696
3/16/12 8:50:01 AM,C,19.203
3/16/12 9:50:01 AM,C,19.704
3/16/12 10:50:01 AM,C,23.707
3/16/12 11:50:01 AM,C,25.707
3/16/12 12:50:01 PM,C,22.706
3/16/12 1:50:01 PM,C,22.206
3/16/12 2:50:01 PM,C,21.205
3/16/12 3:50:01 PM,C,20.705
3/16/12 4:50:01 PM,C,22.706
3/16/12 5:50:01 PM,C,19.203
3/16/12 6:50:01 PM,C,17.701
3/16/12 7:50:01 PM,C,17.2
3/16/12 8:50:01 PM,C,15.197
3/16/12 9:50:01 PM,C,14.195
3/16/12 10:50:01 PM,C,14.696
3/16/12 11:50:01 PM,C,14.195
3/17/12 12:50:01 AM,C,13.693
3/17/12 1:50:01 AM,C,13.693
3/17/12 2:50:01 AM,C,12.691
3/17/12 3:50:01 AM,C,12.19
3/17/12 4:50:01 AM,C,11.688
3/17/12 5:50:01 AM,C,12.19
3/17/12 6:50:01 AM,C,11.187
3/17/12 7:50:01 AM,C,12.19
3/17/12 8:50:01 AM,C,23.207
3/17/12 9:50:01 AM,C,23.207
3/17/12 10:50:01 AM,C,27.706
3/17/12 11:50:01 AM,C,24.207
3/17/12 12:50:01 PM,C,23.707
3/17/12 1:50:01 PM,C,25.707
3/17/12 2:50:01 PM,C,20.705
3/17/12 3:50:01 PM,C,21.205
3/17/12 4:50:01 PM,C,19.203
3/17/12 5:50:01 PM,C,18.202
3/17/12 6:50:01 PM,C,17.2
3/17/12 7:50:01 PM,C,16.199
3/17/12 8:50:01 PM,C,14.696
3/17/12 9:50:01 PM,C,14.696
3/17/12 10:50:01 PM,C,14.696
3/17/12 11:50:01 PM,C,14.696
3/18/12 12:50:01 AM,C,15.197
3/18/12 1:50:01 AM,C,14.696
3/18/12 2:50:01 AM,C,14.195
3/18/12 3:50:01 AM,C,13.192
3/18/12 4:50:01 AM,C,12.691
3/18/12 5:50:01 AM,C,11.688
3/18/12 6:50:01 AM,C,11.688
3/18/12 7:50:01 AM,C,12.691
3/18/12 8:50:01 AM,C,18.202
3/18/12 9:50:01 AM,C,18.703
3/18/12 10:50:01 AM,C,20.204
3/18/12 11:50:01 AM,C,18.202
3/18/12 12:50:01 PM,C,19.203
3/18/12 1:50:01 PM,C,16.7
3/18/12 2:50:01 PM,C,17.701
3/18/12 3:50:01 PM,C,17.701
3/18/12 4:50:01 PM,C,17.701
3/18/12 5:50:01 PM,C,16.7
3/18/12 6:50:01 PM,C,16.199
3/18/12 7:50:01 PM,C,15.698
3/18/12 8:50:01 PM,C,15.197
3/18/12 9:50:01 PM,C,13.693
3/18/12 10:50:01 PM,C,11.688
3/18/12 11:50:01 PM,C,10.685
3/19/12 12:50:01 AM,C,9.682
3/19/12 1:50:01 AM,C,9.682
3/19/12 2:50:01 AM,C,8.679
3/19/12 3:50:01 AM,C,6.17
3/19/12 4:50:01 AM,C,5.668
3/19/12 5:50:01 AM,C,5.166
3/19/12 6:50:01 AM,C,3.157
3/19/12 7:50:01 AM,C,2.153
3/19/12 8:50:01 AM,C,3.157
3/19/12 9:50:01 AM,C,2.153
3/19/12 10:50:01 AM,C,1.65
3/19/12 11:50:01 AM,C,8.679
3/19/12 12:50:01 PM,C,11.688
3/19/12 1:50:01 PM,C,12.691
3/19/12 2:50:01 PM,C,10.685
3/19/12 3:50:01 PM,C,10.685
3/19/12 4:50:01 PM,C,7.676
3/19/12 5:50:01 PM,C,5.668
3/19/12 6:50:01 PM,C,4.162
3/19/12 7:50:01 PM,C,3.157
3/19/12 8:50:01 PM,C,3.157
3/19/12 9:50:01 PM,C,0.645
3/19/12 10:50:01 PM,C,-0.862
3/19/12 11:50:01 PM,C,-1.868
3/20/12 12:50:01 AM,C,-2.873
3/20/12 1:50:01 AM,C,-3.376
3/20/12 2:50:01 AM,C,-4.382
3/20/12 3:50:01 AM,C,-5.388
3/20/12 4:50:01 AM,C,-5.892
3/20/12 5:50:01 AM,C,-5.892
3/20/12 6:50:01 AM,C,-6.395
3/20/12 7:50:01 AM,C,-2.371
3/20/12 8:50:01 AM,C,2.655
3/20/12 9:50:01 AM,C,4.162
3/20/12 10:50:01 AM,C,5.668
3/20/12 11:50:01 AM,C,6.672
3/20/12 12:50:01 PM,C,4.664
3/20/12 1:50:01 PM,C,4.162
3/20/12 2:50:01 PM,C,2.655
3/20/12 3:50:01 PM,C,2.655
3/20/12 4:50:01 PM,C,1.65
3/20/12 5:50:01 PM,C,0.645
3/20/12 6:50:01 PM,C,-2.371
3/20/12 7:50:01 PM,C,-1.868
3/20/12 8:50:01 PM,C,-1.365
3/20/12 9:50:01 PM,C,-1.365
3/20/12 10:50:01 PM,C,-1.365
3/20/12 11:50:01 PM,C,-0.862
3/21/12 12:50:01 AM,C,-0.862
3/21/12 1:50:01 AM,C,-0.36
3/21/12 2:50:01 AM,C,-1.365
3/21/12 3:50:01 AM,C,-1.868
3/21/12 4:50:01 AM,C,-2.371
3/21/12 5:50:01 AM,C,-1.868
3/21/12 6:50:01 AM,C,-1.868
3/21/12 7:50:01 AM,C,4.162
3/21/12 8:50:01 AM,C,9.682
3/21/12 9:50:01 AM,C,10.685
3/21/12 10:50:01 AM,C,12.19
3/21/12 11:50:01 AM,C,13.693
3/21/12 12:50:01 PM,C,12.19
3/21/12 1:50:01 PM,C,13.192
3/21/12 2:50:01 PM,C,13.192
3/21/12 3:50:01 PM,C,14.696
3/21/12 4:50:01 PM,C,11.187
3/21/12 5:50:01 PM,C,7.676
3/21/12 6:50:01 PM,C,6.17
3/21/12 7:50:01 PM,C,4.664
3/21/12 8:50:01 PM,C,3.66
3/21/12 9:50:01 PM,C,4.162
3/21/12 10:50:01 PM,C,3.66
3/21/12 11:50:01 PM,C,4.162
3/22/12 12:50:01 AM,C,4.162
3/22/12 1:50:01 AM,C,4.162
3/22/12 2:50:01 AM,C,4.664
3/22/12 3:50:01 AM,C,5.668
3/22/12 4:50:01 AM,C,5.668
3/22/12 5:50:01 AM,C,6.17
3/22/12 6:50:01 AM,C,6.17
3/22/12 7:50:01 AM,C,11.187
3/22/12 8:50:01 AM,C,16.199
3/22/12 9:50:01 AM,C,17.2
3/22/12 10:50:01 AM,C,19.203
3/22/12 11:50:01 AM,C,19.203
3/22/12 12:50:01 PM,C,18.703
3/22/12 1:50:01 PM,C,20.204
3/22/12 2:50:01 PM,C,21.205
3/22/12 3:50:01 PM,C,20.705
3/22/12 4:50:01 PM,C,18.202
