1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013C50E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Feb 24 18:31:01 CST 2012
Mission Sample Count:  4267
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 18:31:01 CST 2012
Total Mission Samples:  4267
Total Device Samples:  49096
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/24/12 6:31:01 PM,C,8.66
2/24/12 7:01:01 PM,C,5.144
2/24/12 7:31:01 PM,C,3.133
2/24/12 8:01:01 PM,C,0.618
2/24/12 8:31:01 PM,C,-0.891
2/24/12 9:01:01 PM,C,-1.394
2/24/12 9:31:01 PM,C,-2.401
2/24/12 10:01:01 PM,C,-2.905
2/24/12 10:31:01 PM,C,-3.912
2/24/12 11:01:01 PM,C,-4.416
2/24/12 11:31:01 PM,C,-4.416
2/25/12 12:01:01 AM,C,-4.92
2/25/12 12:31:01 AM,C,-5.424
2/25/12 1:01:01 AM,C,-5.424
2/25/12 1:31:01 AM,C,-5.927
2/25/12 2:01:01 AM,C,-5.927
2/25/12 2:31:01 AM,C,-5.927
2/25/12 3:01:01 AM,C,-5.927
2/25/12 3:31:01 AM,C,-6.935
2/25/12 4:01:01 AM,C,-7.44
2/25/12 4:31:01 AM,C,-7.44
2/25/12 5:01:01 AM,C,-7.944
2/25/12 5:31:01 AM,C,-7.944
2/25/12 6:01:01 AM,C,-7.944
2/25/12 6:31:01 AM,C,-7.944
2/25/12 7:01:01 AM,C,-8.448
2/25/12 7:31:01 AM,C,-8.448
2/25/12 8:01:01 AM,C,-5.424
2/25/12 8:31:01 AM,C,-1.898
2/25/12 9:01:01 AM,C,3.133
2/25/12 9:31:01 AM,C,7.154
2/25/12 10:01:01 AM,C,10.668
2/25/12 10:31:01 AM,C,12.675
2/25/12 11:01:01 AM,C,13.678
2/25/12 11:31:01 AM,C,14.681
2/25/12 12:01:01 PM,C,16.185
2/25/12 12:31:01 PM,C,19.691
2/25/12 1:01:01 PM,C,19.191
2/25/12 1:31:01 PM,C,19.691
2/25/12 2:01:01 PM,C,17.187
2/25/12 2:31:01 PM,C,19.691
2/25/12 3:01:01 PM,C,18.189
2/25/12 3:31:01 PM,C,22.694
2/25/12 4:01:01 PM,C,23.695
2/25/12 4:31:01 PM,C,19.191
2/25/12 5:01:01 PM,C,19.191
2/25/12 5:31:01 PM,C,17.187
2/25/12 6:01:01 PM,C,16.686
2/25/12 6:31:01 PM,C,12.174
2/25/12 7:01:01 PM,C,10.166
2/25/12 7:31:01 PM,C,9.162
2/25/12 8:01:01 PM,C,8.66
2/25/12 8:31:01 PM,C,8.158
2/25/12 9:01:01 PM,C,6.149
2/25/12 9:31:01 PM,C,6.149
2/25/12 10:01:01 PM,C,7.656
2/25/12 10:31:01 PM,C,5.647
2/25/12 11:01:01 PM,C,4.641
2/25/12 11:31:01 PM,C,4.139
2/26/12 12:01:01 AM,C,6.651
2/26/12 12:31:01 AM,C,9.664
2/26/12 1:01:01 AM,C,9.664
2/26/12 1:31:01 AM,C,9.664
