1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 12:00:01 CST 2012
Mission Sample Count:  2138
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 12:00:01 CST 2012
Total Mission Samples:  2138
Total Device Samples:  32251
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/4/12 2:00:01 PM,C,15.68
3/4/12 3:00:01 PM,C,18.186
3/4/12 4:00:01 PM,C,16.683
3/4/12 5:00:01 PM,C,19.188
3/4/12 6:00:01 PM,C,14.677
3/4/12 7:00:01 PM,C,9.658
3/4/12 8:00:01 PM,C,7.648
3/4/12 9:00:01 PM,C,6.643
3/4/12 10:00:01 PM,C,6.643
3/4/12 11:00:01 PM,C,7.146
3/5/12 12:00:01 AM,C,7.146
3/5/12 1:00:01 AM,C,7.146
3/5/12 2:00:01 AM,C,5.637
3/5/12 3:00:01 AM,C,6.14
3/5/12 4:00:01 AM,C,6.643
3/5/12 5:00:01 AM,C,6.14
3/5/12 6:00:01 AM,C,8.151
3/5/12 7:00:01 AM,C,7.146
3/5/12 8:00:01 AM,C,7.648
3/5/12 9:00:01 AM,C,10.16
3/5/12 10:00:01 AM,C,19.188
3/5/12 11:00:01 AM,C,17.184
3/5/12 12:00:01 PM,C,18.186
3/5/12 1:00:01 PM,C,18.687
3/5/12 2:00:01 PM,C,20.69
3/5/12 3:00:01 PM,C,21.691
3/5/12 4:00:01 PM,C,20.19
3/5/12 5:00:01 PM,C,22.192
3/5/12 6:00:01 PM,C,17.685
3/5/12 7:00:01 PM,C,12.168
3/5/12 8:00:01 PM,C,10.662
3/5/12 9:00:01 PM,C,11.666
3/5/12 10:00:01 PM,C,13.172
3/5/12 11:00:01 PM,C,11.164
3/6/12 12:00:01 AM,C,11.164
3/6/12 1:00:01 AM,C,10.662
3/6/12 2:00:01 AM,C,10.662
3/6/12 3:00:01 AM,C,11.164
3/6/12 4:00:01 AM,C,11.666
3/6/12 5:00:01 AM,C,12.67
3/6/12 6:00:01 AM,C,13.172
3/6/12 7:00:01 AM,C,13.172
3/6/12 8:00:01 AM,C,13.172
3/6/12 9:00:01 AM,C,15.178
3/6/12 10:00:01 AM,C,17.685
3/6/12 11:00:01 AM,C,16.683
3/6/12 12:00:01 PM,C,16.683
3/6/12 1:00:01 PM,C,19.188
3/6/12 2:00:01 PM,C,19.689
3/6/12 3:00:01 PM,C,19.188
3/6/12 4:00:01 PM,C,20.69
3/6/12 5:00:01 PM,C,21.691
3/6/12 6:00:01 PM,C,18.687
3/6/12 7:00:01 PM,C,13.172
3/6/12 8:00:01 PM,C,13.172
3/6/12 9:00:01 PM,C,11.666
3/6/12 10:00:01 PM,C,12.67
3/6/12 11:00:01 PM,C,11.164
3/7/12 12:00:01 AM,C,11.666
3/7/12 1:00:01 AM,C,10.662
3/7/12 2:00:01 AM,C,9.658
3/7/12 3:00:01 AM,C,8.151
3/7/12 4:00:01 AM,C,9.156
3/7/12 5:00:01 AM,C,8.653
3/7/12 6:00:01 AM,C,9.156
3/7/12 7:00:01 AM,C,8.653
3/7/12 8:00:01 AM,C,9.156
3/7/12 9:00:01 AM,C,12.168
3/7/12 10:00:01 AM,C,19.188
3/7/12 11:00:01 AM,C,17.685
3/7/12 12:00:01 PM,C,19.188
3/7/12 1:00:01 PM,C,21.191
3/7/12 2:00:01 PM,C,21.691
3/7/12 3:00:01 PM,C,22.192
3/7/12 4:00:01 PM,C,21.691
3/7/12 5:00:01 PM,C,23.693
3/7/12 6:00:01 PM,C,20.19
3/7/12 7:00:01 PM,C,16.683
3/7/12 8:00:01 PM,C,17.685
3/7/12 9:00:01 PM,C,17.184
3/7/12 10:00:01 PM,C,15.178
3/7/12 11:00:01 PM,C,13.674
3/8/12 12:00:01 AM,C,13.172
3/8/12 1:00:01 AM,C,13.172
3/8/12 2:00:01 AM,C,11.164
3/8/12 3:00:01 AM,C,11.164
3/8/12 4:00:01 AM,C,6.14
3/8/12 5:00:01 AM,C,6.14
3/8/12 6:00:01 AM,C,6.14
3/8/12 7:00:01 AM,C,6.14
3/8/12 8:00:01 AM,C,7.648
3/8/12 9:00:01 AM,C,9.156
3/8/12 10:00:01 AM,C,10.16
3/8/12 11:00:01 AM,C,6.14
3/8/12 12:00:01 PM,C,6.14
3/8/12 1:00:01 PM,C,5.637
3/8/12 2:00:01 PM,C,1.612
3/8/12 3:00:01 PM,C,-0.402
3/8/12 4:00:01 PM,C,-0.402
3/8/12 5:00:01 PM,C,-1.41
3/8/12 6:00:01 PM,C,-2.418
3/8/12 7:00:01 PM,C,-2.922
3/8/12 8:00:01 PM,C,-3.426
3/8/12 9:00:01 PM,C,-3.93
3/8/12 10:00:01 PM,C,-4.435
3/8/12 11:00:01 PM,C,-4.435
3/9/12 12:00:01 AM,C,-4.435
3/9/12 1:00:01 AM,C,-4.939
3/9/12 2:00:01 AM,C,-4.939
3/9/12 3:00:01 AM,C,-5.443
3/9/12 4:00:01 AM,C,-5.443
3/9/12 5:00:01 AM,C,-5.443
3/9/12 6:00:01 AM,C,-5.948
3/9/12 7:00:01 AM,C,-5.948
3/9/12 8:00:01 AM,C,-5.948
3/9/12 9:00:01 AM,C,-5.948
3/9/12 10:00:01 AM,C,-5.948
3/9/12 11:00:01 AM,C,-4.939
3/9/12 12:00:01 PM,C,-3.93
3/9/12 1:00:01 PM,C,-3.426
3/9/12 2:00:01 PM,C,-3.426
3/9/12 3:00:01 PM,C,-3.426
3/9/12 4:00:01 PM,C,-3.426
3/9/12 5:00:01 PM,C,-3.426
3/9/12 6:00:01 PM,C,-2.922
3/9/12 7:00:01 PM,C,-3.93
3/9/12 8:00:01 PM,C,0.605
3/9/12 9:00:01 PM,C,-4.435
3/9/12 10:00:01 PM,C,-4.435
3/9/12 11:00:01 PM,C,-4.435
3/10/12 12:00:01 AM,C,-4.435
3/10/12 1:00:01 AM,C,-4.435
3/10/12 2:00:01 AM,C,-4.435
3/10/12 3:00:01 AM,C,0.605
3/10/12 4:00:01 AM,C,1.612
3/10/12 5:00:01 AM,C,2.619
3/10/12 6:00:01 AM,C,2.619
3/10/12 7:00:01 AM,C,2.619
3/10/12 8:00:01 AM,C,3.122
3/10/12 9:00:01 AM,C,4.631
3/10/12 10:00:01 AM,C,8.151
3/10/12 11:00:01 AM,C,6.14
3/10/12 12:00:01 PM,C,6.643
3/10/12 1:00:01 PM,C,8.653
3/10/12 2:00:01 PM,C,10.662
3/10/12 3:00:01 PM,C,12.168
3/10/12 4:00:01 PM,C,12.168
3/10/12 5:00:01 PM,C,11.164
3/10/12 6:00:01 PM,C,8.653
3/10/12 7:00:01 PM,C,4.128
3/10/12 8:00:01 PM,C,3.122
3/10/12 9:00:01 PM,C,2.619
3/10/12 10:00:01 PM,C,2.619
3/10/12 11:00:01 PM,C,2.619
3/11/12 12:00:01 AM,C,1.612
3/11/12 1:00:01 AM,C,1.109
3/11/12 2:00:01 AM,C,1.109
3/11/12 3:00:01 AM,C,1.612
3/11/12 4:00:01 AM,C,1.109
3/11/12 5:00:01 AM,C,1.612
3/11/12 6:00:01 AM,C,1.612
3/11/12 7:00:01 AM,C,2.115
3/11/12 8:00:01 AM,C,2.619
3/11/12 9:00:01 AM,C,4.631
3/11/12 10:00:01 AM,C,9.658
3/11/12 11:00:01 AM,C,9.156
3/11/12 12:00:01 PM,C,9.658
3/11/12 1:00:01 PM,C,12.168
3/11/12 2:00:01 PM,C,13.172
3/11/12 3:00:01 PM,C,14.677
3/11/12 4:00:01 PM,C,14.677
3/11/12 5:00:01 PM,C,15.178
3/11/12 6:00:01 PM,C,12.67
3/11/12 7:00:01 PM,C,10.662
3/11/12 8:00:01 PM,C,10.16
3/11/12 9:00:01 PM,C,10.16
3/11/12 10:00:01 PM,C,9.658
3/11/12 11:00:01 PM,C,9.658
3/12/12 12:00:01 AM,C,9.658
3/12/12 1:00:01 AM,C,9.658
3/12/12 2:00:01 AM,C,9.658
3/12/12 3:00:01 AM,C,9.658
3/12/12 4:00:01 AM,C,9.156
3/12/12 5:00:01 AM,C,10.16
3/12/12 6:00:01 AM,C,9.658
3/12/12 7:00:01 AM,C,9.658
3/12/12 8:00:01 AM,C,9.658
3/12/12 9:00:01 AM,C,11.164
3/12/12 10:00:01 AM,C,18.186
3/12/12 11:00:01 AM,C,16.181
3/12/12 12:00:01 PM,C,17.184
3/12/12 1:00:01 PM,C,19.689
3/12/12 2:00:01 PM,C,19.188
3/12/12 3:00:01 PM,C,20.19
3/12/12 4:00:01 PM,C,20.19
3/12/12 5:00:01 PM,C,23.193
3/12/12 6:00:01 PM,C,19.689
3/12/12 7:00:01 PM,C,12.67
3/12/12 8:00:01 PM,C,11.666
3/12/12 9:00:01 PM,C,10.662
3/12/12 10:00:01 PM,C,11.164
3/12/12 11:00:01 PM,C,11.666
3/13/12 12:00:01 AM,C,11.164
3/13/12 1:00:01 AM,C,10.16
3/13/12 2:00:01 AM,C,10.662
3/13/12 3:00:01 AM,C,9.658
3/13/12 4:00:01 AM,C,11.666
3/13/12 5:00:01 AM,C,12.168
3/13/12 6:00:01 AM,C,10.662
3/13/12 7:00:01 AM,C,11.164
3/13/12 8:00:01 AM,C,11.666
3/13/12 9:00:01 AM,C,15.178
3/13/12 10:00:01 AM,C,20.69
3/13/12 11:00:01 AM,C,21.191
3/13/12 12:00:01 PM,C,21.191
3/13/12 1:00:01 PM,C,21.691
3/13/12 2:00:01 PM,C,22.692
3/13/12 3:00:01 PM,C,24.193
3/13/12 4:00:01 PM,C,23.693
3/13/12 5:00:01 PM,C,25.193
3/13/12 6:00:01 PM,C,20.19
3/13/12 7:00:01 PM,C,15.178
3/13/12 8:00:01 PM,C,12.168
3/13/12 9:00:01 PM,C,11.666
3/13/12 10:00:01 PM,C,11.666
3/13/12 11:00:01 PM,C,12.168
3/14/12 12:00:01 AM,C,12.168
3/14/12 1:00:01 AM,C,11.164
3/14/12 2:00:01 AM,C,12.168
3/14/12 3:00:01 AM,C,10.662
3/14/12 4:00:01 AM,C,12.168
3/14/12 5:00:01 AM,C,11.666
3/14/12 6:00:01 AM,C,10.662
3/14/12 7:00:01 AM,C,10.16
3/14/12 8:00:01 AM,C,11.164
3/14/12 9:00:01 AM,C,13.172
3/14/12 10:00:01 AM,C,22.192
3/14/12 11:00:01 AM,C,20.19
3/14/12 12:00:01 PM,C,21.191
3/14/12 1:00:01 PM,C,23.193
3/14/12 2:00:01 PM,C,22.192
3/14/12 3:00:01 PM,C,24.693
3/14/12 4:00:01 PM,C,20.69
3/14/12 5:00:01 PM,C,20.69
3/14/12 6:00:01 PM,C,19.188
3/14/12 7:00:01 PM,C,15.178
3/14/12 8:00:01 PM,C,14.175
3/14/12 9:00:01 PM,C,13.172
3/14/12 10:00:01 PM,C,12.168
3/14/12 11:00:01 PM,C,12.67
3/15/12 12:00:01 AM,C,12.168
3/15/12 1:00:01 AM,C,10.662
3/15/12 2:00:01 AM,C,10.662
3/15/12 3:00:01 AM,C,11.164
3/15/12 4:00:01 AM,C,12.168
3/15/12 5:00:01 AM,C,10.16
3/15/12 6:00:01 AM,C,11.666
3/15/12 7:00:01 AM,C,11.164
3/15/12 8:00:01 AM,C,12.67
3/15/12 9:00:01 AM,C,15.68
3/15/12 10:00:01 AM,C,21.191
3/15/12 11:00:01 AM,C,21.691
3/15/12 12:00:01 PM,C,20.69
3/15/12 1:00:01 PM,C,21.691
3/15/12 2:00:01 PM,C,21.691
3/15/12 3:00:01 PM,C,20.69
3/15/12 4:00:01 PM,C,23.193
3/15/12 5:00:01 PM,C,20.69
3/15/12 6:00:01 PM,C,18.186
3/15/12 7:00:01 PM,C,15.178
3/15/12 8:00:01 PM,C,13.674
3/15/12 9:00:01 PM,C,13.674
3/15/12 10:00:01 PM,C,12.168
3/15/12 11:00:01 PM,C,11.666
3/16/12 12:00:01 AM,C,11.164
3/16/12 1:00:01 AM,C,12.67
3/16/12 2:00:01 AM,C,12.67
3/16/12 3:00:01 AM,C,11.666
3/16/12 4:00:01 AM,C,12.67
3/16/12 5:00:01 AM,C,11.164
3/16/12 6:00:01 AM,C,10.662
3/16/12 7:00:01 AM,C,11.164
3/16/12 8:00:01 AM,C,13.172
3/16/12 9:00:01 AM,C,16.181
3/16/12 10:00:01 AM,C,20.19
3/16/12 11:00:01 AM,C,23.193
3/16/12 12:00:01 PM,C,23.193
3/16/12 1:00:01 PM,C,22.192
3/16/12 2:00:01 PM,C,22.692
3/16/12 3:00:01 PM,C,20.19
3/16/12 4:00:01 PM,C,22.192
3/16/12 5:00:01 PM,C,25.193
3/16/12 6:00:01 PM,C,22.192
3/16/12 7:00:01 PM,C,18.687
3/16/12 8:00:01 PM,C,15.178
3/16/12 9:00:01 PM,C,15.178
3/16/12 10:00:01 PM,C,15.178
3/16/12 11:00:01 PM,C,14.175
3/17/12 12:00:01 AM,C,13.172
3/17/12 1:00:01 AM,C,14.175
3/17/12 2:00:01 AM,C,14.175
3/17/12 3:00:01 AM,C,11.164
3/17/12 4:00:01 AM,C,12.168
3/17/12 5:00:01 AM,C,11.164
3/17/12 6:00:01 AM,C,12.67
3/17/12 7:00:01 AM,C,13.172
3/17/12 8:00:01 AM,C,13.674
3/17/12 9:00:01 AM,C,15.178
3/17/12 10:00:01 AM,C,22.192
3/17/12 11:00:01 AM,C,21.691
3/17/12 12:00:01 PM,C,20.69
3/17/12 1:00:01 PM,C,22.692
3/17/12 2:00:01 PM,C,22.192
3/17/12 3:00:01 PM,C,25.193
3/17/12 4:00:01 PM,C,23.693
3/17/12 5:00:01 PM,C,20.69
3/17/12 6:00:01 PM,C,19.689
3/17/12 7:00:01 PM,C,17.184
3/17/12 8:00:01 PM,C,15.68
3/17/12 9:00:01 PM,C,15.178
3/17/12 10:00:01 PM,C,15.178
3/17/12 11:00:01 PM,C,14.677
3/18/12 12:00:01 AM,C,15.178
3/18/12 1:00:01 AM,C,15.178
3/18/12 2:00:01 AM,C,15.178
3/18/12 3:00:01 AM,C,14.677
3/18/12 4:00:01 AM,C,13.674
3/18/12 5:00:01 AM,C,13.172
3/18/12 6:00:01 AM,C,12.168
3/18/12 7:00:01 AM,C,12.168
3/18/12 8:00:01 AM,C,12.67
3/18/12 9:00:01 AM,C,13.674
3/18/12 10:00:01 AM,C,18.687
3/18/12 11:00:01 AM,C,18.687
3/18/12 12:00:01 PM,C,18.186
3/18/12 1:00:01 PM,C,18.687
3/18/12 2:00:01 PM,C,16.683
3/18/12 3:00:01 PM,C,18.687
3/18/12 4:00:01 PM,C,19.188
3/18/12 5:00:01 PM,C,20.69
3/18/12 6:00:01 PM,C,17.685
3/18/12 7:00:01 PM,C,16.683
3/18/12 8:00:01 PM,C,16.181
3/18/12 9:00:01 PM,C,15.68
3/18/12 10:00:01 PM,C,13.172
3/18/12 11:00:01 PM,C,12.168
3/19/12 12:00:01 AM,C,11.164
3/19/12 1:00:01 AM,C,10.16
3/19/12 2:00:01 AM,C,10.16
3/19/12 3:00:01 AM,C,8.653
3/19/12 4:00:01 AM,C,6.643
3/19/12 5:00:01 AM,C,5.637
3/19/12 6:00:01 AM,C,5.134
3/19/12 7:00:01 AM,C,2.619
3/19/12 8:00:01 AM,C,2.115
3/19/12 9:00:01 AM,C,1.612
3/19/12 10:00:01 AM,C,2.115
3/19/12 11:00:01 AM,C,3.122
3/19/12 12:00:01 PM,C,7.648
3/19/12 1:00:01 PM,C,10.662
3/19/12 2:00:01 PM,C,12.67
3/19/12 3:00:01 PM,C,11.666
3/19/12 4:00:01 PM,C,10.16
3/19/12 5:00:01 PM,C,7.648
3/19/12 6:00:01 PM,C,5.134
3/19/12 7:00:01 PM,C,4.631
3/19/12 8:00:01 PM,C,3.625
3/19/12 9:00:01 PM,C,3.625
3/19/12 10:00:01 PM,C,0.605
3/19/12 11:00:01 PM,C,-0.402
3/20/12 12:00:01 AM,C,-1.914
3/20/12 1:00:01 AM,C,-2.418
3/20/12 2:00:01 AM,C,-3.426
3/20/12 3:00:01 AM,C,-4.435
3/20/12 4:00:01 AM,C,-5.443
3/20/12 5:00:01 AM,C,-4.939
3/20/12 6:00:01 AM,C,-5.443
3/20/12 7:00:01 AM,C,-5.948
3/20/12 8:00:01 AM,C,-4.939
3/20/12 9:00:01 AM,C,-2.922
3/20/12 10:00:01 AM,C,2.619
3/20/12 11:00:01 AM,C,1.612
3/20/12 12:00:01 PM,C,3.122
3/20/12 1:00:01 PM,C,2.619
3/20/12 2:00:01 PM,C,3.625
3/20/12 3:00:01 PM,C,2.619
3/20/12 4:00:01 PM,C,1.612
3/20/12 5:00:01 PM,C,2.115
3/20/12 6:00:01 PM,C,-0.402
3/20/12 7:00:01 PM,C,-2.418
3/20/12 8:00:01 PM,C,-1.41
3/20/12 9:00:01 PM,C,-0.906
3/20/12 10:00:01 PM,C,-0.906
3/20/12 11:00:01 PM,C,0.101
3/21/12 12:00:01 AM,C,-0.402
3/21/12 1:00:01 AM,C,0.605
3/21/12 2:00:01 AM,C,0.605
3/21/12 3:00:01 AM,C,-0.402
3/21/12 4:00:01 AM,C,-0.906
3/21/12 5:00:01 AM,C,-0.906
3/21/12 6:00:01 AM,C,-0.906
3/21/12 7:00:01 AM,C,-0.906
3/21/12 8:00:01 AM,C,-0.402
3/21/12 9:00:01 AM,C,3.625
3/21/12 10:00:01 AM,C,9.156
3/21/12 11:00:01 AM,C,8.653
3/21/12 12:00:01 PM,C,8.653
3/21/12 1:00:01 PM,C,9.658
3/21/12 2:00:01 PM,C,10.662
3/21/12 3:00:01 PM,C,12.67
3/21/12 4:00:01 PM,C,12.67
3/21/12 5:00:01 PM,C,13.172
3/21/12 6:00:01 PM,C,10.16
3/21/12 7:00:01 PM,C,7.146
3/21/12 8:00:01 PM,C,5.637
3/21/12 9:00:01 PM,C,4.631
3/21/12 10:00:01 PM,C,5.637
3/21/12 11:00:01 PM,C,6.14
3/22/12 12:00:01 AM,C,5.637
3/22/12 1:00:01 AM,C,5.637
3/22/12 2:00:01 AM,C,5.134
3/22/12 3:00:01 AM,C,6.14
3/22/12 4:00:01 AM,C,5.637
3/22/12 5:00:01 AM,C,7.648
3/22/12 6:00:01 AM,C,7.648
3/22/12 7:00:01 AM,C,7.146
3/22/12 8:00:01 AM,C,7.648
3/22/12 9:00:01 AM,C,10.662
3/22/12 10:00:01 AM,C,16.181
3/22/12 11:00:01 AM,C,16.181
3/22/12 12:00:01 PM,C,15.68
3/22/12 1:00:01 PM,C,17.184
3/22/12 2:00:01 PM,C,18.687
3/22/12 3:00:01 PM,C,20.19
3/22/12 4:00:01 PM,C,20.19
3/22/12 5:00:01 PM,C,21.191
3/22/12 6:00:01 PM,C,18.687
3/22/12 7:00:01 PM,C,13.674
