1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 15:32:01 CST 2012
Mission Sample Count:  4273
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 15:32:01 CST 2012
Total Mission Samples:  4273
Total Device Samples:  49896
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/28/12 5:02:01 AM,C,9.148
2/28/12 5:32:01 AM,C,9.148
2/28/12 6:02:01 AM,C,8.645
2/28/12 6:32:01 AM,C,8.645
2/28/12 7:02:01 AM,C,8.143
2/28/12 7:32:01 AM,C,8.645
2/28/12 8:02:01 AM,C,9.148
2/28/12 8:32:01 AM,C,9.148
2/28/12 9:02:01 AM,C,9.148
2/28/12 9:32:01 AM,C,9.65
2/28/12 10:02:01 AM,C,11.156
2/28/12 10:32:01 AM,C,12.662
2/28/12 11:02:01 AM,C,14.669
2/28/12 11:32:01 AM,C,16.174
2/28/12 12:02:01 PM,C,16.174
2/28/12 12:32:01 PM,C,17.176
2/28/12 1:02:01 PM,C,17.677
2/28/12 1:32:01 PM,C,17.677
2/28/12 2:02:01 PM,C,19.681
2/28/12 2:32:01 PM,C,19.681
2/28/12 3:02:01 PM,C,18.679
2/28/12 3:32:01 PM,C,17.677
2/28/12 4:02:01 PM,C,17.677
2/28/12 4:32:01 PM,C,17.176
2/28/12 5:02:01 PM,C,16.675
2/28/12 5:32:01 PM,C,16.174
2/28/12 6:02:01 PM,C,15.171
2/28/12 6:32:01 PM,C,14.669
2/28/12 7:02:01 PM,C,12.662
2/28/12 7:32:01 PM,C,12.662
2/28/12 8:02:01 PM,C,11.659
2/28/12 8:32:01 PM,C,11.659
2/28/12 9:02:01 PM,C,10.152
2/28/12 9:32:01 PM,C,9.65
2/28/12 10:02:01 PM,C,8.143
2/28/12 10:32:01 PM,C,11.156
2/28/12 11:02:01 PM,C,9.65
2/28/12 11:32:01 PM,C,10.152
2/29/12 12:02:01 AM,C,10.152
2/29/12 12:32:01 AM,C,9.65
2/29/12 1:02:01 AM,C,10.152
2/29/12 1:32:01 AM,C,9.65
2/29/12 2:02:01 AM,C,9.148
2/29/12 2:32:01 AM,C,9.148
2/29/12 3:02:01 AM,C,9.148
2/29/12 3:32:01 AM,C,8.645
2/29/12 4:02:01 AM,C,8.143
2/29/12 4:32:01 AM,C,7.64
2/29/12 5:02:01 AM,C,8.143
2/29/12 5:32:01 AM,C,7.64
2/29/12 6:02:01 AM,C,7.64
2/29/12 6:32:01 AM,C,7.64
2/29/12 7:02:01 AM,C,7.64
2/29/12 7:32:01 AM,C,7.64
2/29/12 8:02:01 AM,C,7.64
2/29/12 8:32:01 AM,C,8.143
2/29/12 9:02:01 AM,C,8.143
2/29/12 9:32:01 AM,C,7.64
2/29/12 10:02:01 AM,C,9.148
2/29/12 10:32:01 AM,C,9.65
2/29/12 11:02:01 AM,C,11.659
2/29/12 11:32:01 AM,C,13.164
2/29/12 12:02:01 PM,C,12.662
2/29/12 12:32:01 PM,C,12.16
2/29/12 1:02:01 PM,C,12.16
2/29/12 1:32:01 PM,C,13.164
2/29/12 2:02:01 PM,C,16.675
2/29/12 2:32:01 PM,C,18.679
2/29/12 3:02:01 PM,C,14.669
2/29/12 3:32:01 PM,C,13.164
2/29/12 4:02:01 PM,C,13.164
2/29/12 4:32:01 PM,C,12.662
2/29/12 5:02:01 PM,C,12.662
2/29/12 5:32:01 PM,C,11.659
2/29/12 6:02:01 PM,C,10.654
2/29/12 6:32:01 PM,C,8.143
2/29/12 7:02:01 PM,C,7.137
2/29/12 7:32:01 PM,C,6.635
2/29/12 8:02:01 PM,C,6.132
2/29/12 8:32:01 PM,C,5.629
2/29/12 9:02:01 PM,C,6.132
2/29/12 9:32:01 PM,C,6.132
2/29/12 10:02:01 PM,C,6.635
2/29/12 10:32:01 PM,C,5.629
2/29/12 11:02:01 PM,C,7.64
2/29/12 11:32:01 PM,C,7.64
3/1/12 12:02:01 AM,C,8.645
3/1/12 12:32:01 AM,C,7.137
3/1/12 1:02:01 AM,C,8.645
3/1/12 1:32:01 AM,C,7.64
3/1/12 2:02:01 AM,C,7.137
3/1/12 2:32:01 AM,C,7.137
3/1/12 3:02:01 AM,C,6.635
3/1/12 3:32:01 AM,C,7.137
3/1/12 4:02:01 AM,C,7.137
3/1/12 4:32:01 AM,C,6.635
3/1/12 5:02:01 AM,C,7.64
3/1/12 5:32:01 AM,C,7.64
3/1/12 6:02:01 AM,C,7.137
3/1/12 6:32:01 AM,C,7.137
3/1/12 7:02:01 AM,C,7.137
3/1/12 7:32:01 AM,C,7.137
3/1/12 8:02:01 AM,C,7.64
3/1/12 8:32:01 AM,C,8.143
3/1/12 9:02:01 AM,C,8.143
3/1/12 9:32:01 AM,C,8.645
3/1/12 10:02:01 AM,C,9.65
3/1/12 10:32:01 AM,C,10.654
3/1/12 11:02:01 AM,C,12.662
3/1/12 11:32:01 AM,C,12.662
3/1/12 12:02:01 PM,C,14.168
3/1/12 12:32:01 PM,C,14.168
3/1/12 1:02:01 PM,C,14.168
3/1/12 1:32:01 PM,C,14.669
3/1/12 2:02:01 PM,C,17.176
3/1/12 2:32:01 PM,C,19.681
3/1/12 3:02:01 PM,C,15.672
3/1/12 3:32:01 PM,C,15.171
3/1/12 4:02:01 PM,C,15.171
3/1/12 4:32:01 PM,C,14.669
3/1/12 5:02:01 PM,C,13.666
3/1/12 5:32:01 PM,C,13.164
3/1/12 6:02:01 PM,C,12.662
3/1/12 6:32:01 PM,C,12.16
3/1/12 7:02:01 PM,C,9.65
3/1/12 7:32:01 PM,C,9.65
3/1/12 8:02:01 PM,C,9.148
3/1/12 8:32:01 PM,C,10.654
3/1/12 9:02:01 PM,C,10.654
3/1/12 9:32:01 PM,C,10.654
3/1/12 10:02:01 PM,C,10.654
3/1/12 10:32:01 PM,C,9.65
3/1/12 11:02:01 PM,C,9.148
3/1/12 11:32:01 PM,C,8.645
3/2/12 12:02:01 AM,C,9.148
3/2/12 12:32:01 AM,C,9.148
3/2/12 1:02:01 AM,C,8.645
3/2/12 1:32:01 AM,C,9.148
3/2/12 2:02:01 AM,C,9.148
3/2/12 2:32:01 AM,C,8.645
3/2/12 3:02:01 AM,C,8.645
3/2/12 3:32:01 AM,C,8.645
3/2/12 4:02:01 AM,C,7.64
3/2/12 4:32:01 AM,C,8.645
3/2/12 5:02:01 AM,C,8.143
3/2/12 5:32:01 AM,C,8.645
3/2/12 6:02:01 AM,C,8.143
3/2/12 6:32:01 AM,C,8.143
3/2/12 7:02:01 AM,C,8.143
3/2/12 7:32:01 AM,C,8.143
3/2/12 8:02:01 AM,C,8.645
3/2/12 8:32:01 AM,C,8.645
3/2/12 9:02:01 AM,C,9.148
3/2/12 9:32:01 AM,C,9.148
3/2/12 10:02:01 AM,C,10.152
3/2/12 10:32:01 AM,C,10.654
3/2/12 11:02:01 AM,C,11.156
3/2/12 11:32:01 AM,C,12.662
3/2/12 12:02:01 PM,C,12.662
3/2/12 12:32:01 PM,C,13.666
3/2/12 1:02:01 PM,C,13.666
3/2/12 1:32:01 PM,C,14.168
3/2/12 2:02:01 PM,C,15.171
3/2/12 2:32:01 PM,C,18.178
3/2/12 3:02:01 PM,C,14.168
3/2/12 3:32:01 PM,C,13.666
3/2/12 4:02:01 PM,C,14.168
3/2/12 4:32:01 PM,C,13.666
3/2/12 5:02:01 PM,C,13.164
3/2/12 5:32:01 PM,C,12.16
3/2/12 6:02:01 PM,C,11.659
3/2/12 6:32:01 PM,C,11.156
3/2/12 7:02:01 PM,C,10.654
3/2/12 7:32:01 PM,C,9.65
3/2/12 8:02:01 PM,C,9.148
3/2/12 8:32:01 PM,C,7.64
3/2/12 9:02:01 PM,C,7.137
3/2/12 9:32:01 PM,C,6.132
3/2/12 10:02:01 PM,C,5.126
3/2/12 10:32:01 PM,C,2.107
3/2/12 11:02:01 PM,C,0.597
3/2/12 11:32:01 PM,C,0.093
3/3/12 12:02:01 AM,C,-0.411
3/3/12 12:32:01 AM,C,-0.915
3/3/12 1:02:01 AM,C,-1.419
3/3/12 1:32:01 AM,C,-2.427
3/3/12 2:02:01 AM,C,-2.427
3/3/12 2:32:01 AM,C,-2.931
3/3/12 3:02:01 AM,C,-3.435
3/3/12 3:32:01 AM,C,-3.435
3/3/12 4:02:01 AM,C,-3.939
3/3/12 4:32:01 AM,C,-3.939
3/3/12 5:02:01 AM,C,-4.444
3/3/12 5:32:01 AM,C,-4.444
3/3/12 6:02:01 AM,C,-4.948
3/3/12 6:32:01 AM,C,-4.948
3/3/12 7:02:01 AM,C,-5.452
3/3/12 7:32:01 AM,C,-5.452
3/3/12 8:02:01 AM,C,-4.948
3/3/12 8:32:01 AM,C,-4.948
3/3/12 9:02:01 AM,C,-3.939
3/3/12 9:32:01 AM,C,-3.435
3/3/12 10:02:01 AM,C,-2.931
3/3/12 10:32:01 AM,C,-0.411
3/3/12 11:02:01 AM,C,2.107
3/3/12 11:32:01 AM,C,3.114
3/3/12 12:02:01 PM,C,3.617
3/3/12 12:32:01 PM,C,4.12
3/3/12 1:02:01 PM,C,4.12
3/3/12 1:32:01 PM,C,4.12
3/3/12 2:02:01 PM,C,6.132
3/3/12 2:32:01 PM,C,9.65
3/3/12 3:02:01 PM,C,6.635
3/3/12 3:32:01 PM,C,5.126
3/3/12 4:02:01 PM,C,5.126
3/3/12 4:32:01 PM,C,5.126
3/3/12 5:02:01 PM,C,4.623
3/3/12 5:32:01 PM,C,4.12
3/3/12 6:02:01 PM,C,3.617
3/3/12 6:32:01 PM,C,2.61
3/3/12 7:02:01 PM,C,2.61
3/3/12 7:32:01 PM,C,2.61
3/3/12 8:02:01 PM,C,3.114
3/3/12 8:32:01 PM,C,2.61
3/3/12 9:02:01 PM,C,3.114
3/3/12 9:32:01 PM,C,3.114
3/3/12 10:02:01 PM,C,2.61
3/3/12 10:32:01 PM,C,2.61
3/3/12 11:02:01 PM,C,2.61
3/3/12 11:32:01 PM,C,2.61
3/4/12 12:02:01 AM,C,2.61
3/4/12 12:32:01 AM,C,2.61
3/4/12 1:02:01 AM,C,3.114
3/4/12 1:32:01 AM,C,2.61
3/4/12 2:02:01 AM,C,2.107
3/4/12 2:32:01 AM,C,2.107
3/4/12 3:02:01 AM,C,2.107
3/4/12 3:32:01 AM,C,3.114
3/4/12 4:02:01 AM,C,4.12
3/4/12 4:32:01 AM,C,4.12
3/4/12 5:02:01 AM,C,5.126
3/4/12 5:32:01 AM,C,5.126
3/4/12 6:02:01 AM,C,5.629
3/4/12 6:32:01 AM,C,5.126
3/4/12 7:02:01 AM,C,5.126
3/4/12 7:32:01 AM,C,6.132
3/4/12 8:02:01 AM,C,6.132
3/4/12 8:32:01 AM,C,6.635
3/4/12 9:02:01 AM,C,6.635
3/4/12 9:32:01 AM,C,6.635
3/4/12 10:02:01 AM,C,8.645
3/4/12 10:32:01 AM,C,10.152
3/4/12 11:02:01 AM,C,11.659
3/4/12 11:32:01 AM,C,12.662
3/4/12 12:02:01 PM,C,12.662
3/4/12 12:32:01 PM,C,13.164
3/4/12 1:02:01 PM,C,13.666
3/4/12 1:32:01 PM,C,13.666
3/4/12 2:02:01 PM,C,15.171
3/4/12 2:32:01 PM,C,17.677
3/4/12 3:02:01 PM,C,15.672
3/4/12 3:32:01 PM,C,14.168
3/4/12 4:02:01 PM,C,13.164
3/4/12 4:32:01 PM,C,12.662
3/4/12 5:02:01 PM,C,11.659
3/4/12 5:32:01 PM,C,10.654
3/4/12 6:02:01 PM,C,9.65
3/4/12 6:32:01 PM,C,8.143
3/4/12 7:02:01 PM,C,6.635
3/4/12 7:32:01 PM,C,6.132
3/4/12 8:02:01 PM,C,5.126
3/4/12 8:32:01 PM,C,5.629
3/4/12 9:02:01 PM,C,5.126
3/4/12 9:32:01 PM,C,5.126
3/4/12 10:02:01 PM,C,5.629
3/4/12 10:32:01 PM,C,5.126
3/4/12 11:02:01 PM,C,5.126
3/4/12 11:32:01 PM,C,5.126
3/5/12 12:02:01 AM,C,4.623
3/5/12 12:32:01 AM,C,5.126
3/5/12 1:02:01 AM,C,5.629
3/5/12 1:32:01 AM,C,4.623
3/5/12 2:02:01 AM,C,4.623
3/5/12 2:32:01 AM,C,4.623
3/5/12 3:02:01 AM,C,4.12
3/5/12 3:32:01 AM,C,5.126
3/5/12 4:02:01 AM,C,3.617
3/5/12 4:32:01 AM,C,4.12
3/5/12 5:02:01 AM,C,3.617
3/5/12 5:32:01 AM,C,4.12
3/5/12 6:02:01 AM,C,3.617
3/5/12 6:32:01 AM,C,3.617
3/5/12 7:02:01 AM,C,4.623
3/5/12 7:32:01 AM,C,4.623
3/5/12 8:02:01 AM,C,5.629
3/5/12 8:32:01 AM,C,5.126
3/5/12 9:02:01 AM,C,5.629
3/5/12 9:32:01 AM,C,6.635
3/5/12 10:02:01 AM,C,9.65
3/5/12 10:32:01 AM,C,12.662
3/5/12 11:02:01 AM,C,14.669
3/5/12 11:32:01 AM,C,15.672
3/5/12 12:02:01 PM,C,16.675
3/5/12 12:32:01 PM,C,17.176
3/5/12 1:02:01 PM,C,17.176
3/5/12 1:32:01 PM,C,17.677
3/5/12 2:02:01 PM,C,20.182
3/5/12 2:32:01 PM,C,22.685
3/5/12 3:02:01 PM,C,20.683
3/5/12 3:32:01 PM,C,18.178
3/5/12 4:02:01 PM,C,17.677
3/5/12 4:32:01 PM,C,16.675
3/5/12 5:02:01 PM,C,15.171
3/5/12 5:32:01 PM,C,14.168
3/5/12 6:02:01 PM,C,14.168
3/5/12 6:32:01 PM,C,11.156
3/5/12 7:02:01 PM,C,10.152
3/5/12 7:32:01 PM,C,9.65
3/5/12 8:02:01 PM,C,8.143
3/5/12 8:32:01 PM,C,11.659
3/5/12 9:02:01 PM,C,11.659
3/5/12 9:32:01 PM,C,11.659
3/5/12 10:02:01 PM,C,12.16
3/5/12 10:32:01 PM,C,12.662
3/5/12 11:02:01 PM,C,12.662
3/5/12 11:32:01 PM,C,12.16
3/6/12 12:02:01 AM,C,10.152
3/6/12 12:32:01 AM,C,9.148
3/6/12 1:02:01 AM,C,9.148
3/6/12 1:32:01 AM,C,10.152
3/6/12 2:02:01 AM,C,8.645
3/6/12 2:32:01 AM,C,10.654
3/6/12 3:02:01 AM,C,8.143
3/6/12 3:32:01 AM,C,9.65
3/6/12 4:02:01 AM,C,11.156
3/6/12 4:32:01 AM,C,11.156
3/6/12 5:02:01 AM,C,10.654
3/6/12 5:32:01 AM,C,11.659
3/6/12 6:02:01 AM,C,11.659
3/6/12 6:32:01 AM,C,11.659
3/6/12 7:02:01 AM,C,12.16
3/6/12 7:32:01 AM,C,11.659
3/6/12 8:02:01 AM,C,12.16
3/6/12 8:32:01 AM,C,12.662
3/6/12 9:02:01 AM,C,13.666
3/6/12 9:32:01 AM,C,13.164
3/6/12 10:02:01 AM,C,13.666
3/6/12 10:32:01 AM,C,14.168
3/6/12 11:02:01 AM,C,15.171
3/6/12 11:32:01 AM,C,15.171
3/6/12 12:02:01 PM,C,15.672
3/6/12 12:32:01 PM,C,17.677
3/6/12 1:02:01 PM,C,17.677
3/6/12 1:32:01 PM,C,17.677
3/6/12 2:02:01 PM,C,18.679
3/6/12 2:32:01 PM,C,20.683
3/6/12 3:02:01 PM,C,17.176
3/6/12 3:32:01 PM,C,17.677
3/6/12 4:02:01 PM,C,17.176
3/6/12 4:32:01 PM,C,16.675
3/6/12 5:02:01 PM,C,15.171
3/6/12 5:32:01 PM,C,14.669
3/6/12 6:02:01 PM,C,14.168
3/6/12 6:32:01 PM,C,13.164
3/6/12 7:02:01 PM,C,12.662
3/6/12 7:32:01 PM,C,13.164
3/6/12 8:02:01 PM,C,12.662
3/6/12 8:32:01 PM,C,11.156
3/6/12 9:02:01 PM,C,11.659
3/6/12 9:32:01 PM,C,12.662
3/6/12 10:02:01 PM,C,12.16
3/6/12 10:32:01 PM,C,9.65
3/6/12 11:02:01 PM,C,11.156
3/6/12 11:32:01 PM,C,10.654
3/7/12 12:02:01 AM,C,9.148
3/7/12 12:32:01 AM,C,8.143
3/7/12 1:02:01 AM,C,8.645
3/7/12 1:32:01 AM,C,8.143
3/7/12 2:02:01 AM,C,7.64
3/7/12 2:32:01 AM,C,7.64
3/7/12 3:02:01 AM,C,9.148
3/7/12 3:32:01 AM,C,9.148
3/7/12 4:02:01 AM,C,10.152
3/7/12 4:32:01 AM,C,10.152
3/7/12 5:02:01 AM,C,10.152
3/7/12 5:32:01 AM,C,8.143
3/7/12 6:02:01 AM,C,7.137
3/7/12 6:32:01 AM,C,7.137
3/7/12 7:02:01 AM,C,9.148
3/7/12 7:32:01 AM,C,9.148
3/7/12 8:02:01 AM,C,8.143
3/7/12 8:32:01 AM,C,8.143
3/7/12 9:02:01 AM,C,9.65
3/7/12 9:32:01 AM,C,10.152
3/7/12 10:02:01 AM,C,12.16
3/7/12 10:32:01 AM,C,13.666
3/7/12 11:02:01 AM,C,17.176
3/7/12 11:32:01 AM,C,18.178
3/7/12 12:02:01 PM,C,19.18
3/7/12 12:32:01 PM,C,19.18
3/7/12 1:02:01 PM,C,19.18
3/7/12 1:32:01 PM,C,19.18
3/7/12 2:02:01 PM,C,21.183
3/7/12 2:32:01 PM,C,23.185
3/7/12 3:02:01 PM,C,22.685
3/7/12 3:32:01 PM,C,19.18
3/7/12 4:02:01 PM,C,19.18
3/7/12 4:32:01 PM,C,18.679
3/7/12 5:02:01 PM,C,18.178
3/7/12 5:32:01 PM,C,17.176
3/7/12 6:02:01 PM,C,17.677
3/7/12 6:32:01 PM,C,16.675
3/7/12 7:02:01 PM,C,14.168
3/7/12 7:32:01 PM,C,15.171
3/7/12 8:02:01 PM,C,15.672
3/7/12 8:32:01 PM,C,15.672
3/7/12 9:02:01 PM,C,15.672
3/7/12 9:32:01 PM,C,14.669
3/7/12 10:02:01 PM,C,13.666
3/7/12 10:32:01 PM,C,11.659
3/7/12 11:02:01 PM,C,11.156
3/7/12 11:32:01 PM,C,12.16
3/8/12 12:02:01 AM,C,10.152
3/8/12 12:32:01 AM,C,9.65
3/8/12 1:02:01 AM,C,10.152
3/8/12 1:32:01 AM,C,8.143
3/8/12 2:02:01 AM,C,8.645
3/8/12 2:32:01 AM,C,7.64
3/8/12 3:02:01 AM,C,7.137
3/8/12 3:32:01 AM,C,6.132
3/8/12 4:02:01 AM,C,6.132
3/8/12 4:32:01 AM,C,5.126
3/8/12 5:02:01 AM,C,5.126
3/8/12 5:32:01 AM,C,5.126
3/8/12 6:02:01 AM,C,4.623
3/8/12 6:32:01 AM,C,4.623
3/8/12 7:02:01 AM,C,4.623
3/8/12 7:32:01 AM,C,4.623
3/8/12 8:02:01 AM,C,5.629
3/8/12 8:32:01 AM,C,8.143
3/8/12 9:02:01 AM,C,6.132
3/8/12 9:32:01 AM,C,6.132
3/8/12 10:02:01 AM,C,5.629
3/8/12 10:32:01 AM,C,3.617
3/8/12 11:02:01 AM,C,4.12
3/8/12 11:32:01 AM,C,4.12
3/8/12 12:02:01 PM,C,4.12
3/8/12 12:32:01 PM,C,3.617
3/8/12 1:02:01 PM,C,3.617
3/8/12 1:32:01 PM,C,3.617
3/8/12 2:02:01 PM,C,0.093
3/8/12 2:32:01 PM,C,-0.915
3/8/12 3:02:01 PM,C,-1.419
3/8/12 3:32:01 PM,C,-1.419
3/8/12 4:02:01 PM,C,-1.923
3/8/12 4:32:01 PM,C,-2.427
3/8/12 5:02:01 PM,C,-2.427
3/8/12 5:32:01 PM,C,-2.931
3/8/12 6:02:01 PM,C,-3.435
3/8/12 6:32:01 PM,C,-3.435
3/8/12 7:02:01 PM,C,-3.939
3/8/12 7:32:01 PM,C,-3.939
3/8/12 8:02:01 PM,C,-4.444
3/8/12 8:32:01 PM,C,-4.444
3/8/12 9:02:01 PM,C,-4.948
3/8/12 9:32:01 PM,C,-4.948
3/8/12 10:02:01 PM,C,-5.452
3/8/12 10:32:01 PM,C,-5.452
3/8/12 11:02:01 PM,C,-5.452
3/8/12 11:32:01 PM,C,-5.452
3/9/12 12:02:01 AM,C,-5.452
3/9/12 12:32:01 AM,C,-5.452
3/9/12 1:02:01 AM,C,-5.957
3/9/12 1:32:01 AM,C,-5.957
3/9/12 2:02:01 AM,C,-5.957
3/9/12 2:32:01 AM,C,-6.462
3/9/12 3:02:01 AM,C,-6.462
3/9/12 3:32:01 AM,C,-6.462
3/9/12 4:02:01 AM,C,-6.462
3/9/12 4:32:01 AM,C,-6.462
3/9/12 5:02:01 AM,C,-6.462
3/9/12 5:32:01 AM,C,-6.966
3/9/12 6:02:01 AM,C,-6.462
3/9/12 6:32:01 AM,C,-6.966
3/9/12 7:02:01 AM,C,-6.966
3/9/12 7:32:01 AM,C,-6.966
3/9/12 8:02:01 AM,C,-6.462
3/9/12 8:32:01 AM,C,-6.462
3/9/12 9:02:01 AM,C,-6.966
3/9/12 9:32:01 AM,C,-6.966
3/9/12 10:02:01 AM,C,-6.462
3/9/12 10:32:01 AM,C,-6.462
3/9/12 11:02:01 AM,C,-6.462
3/9/12 11:32:01 AM,C,-5.957
3/9/12 12:02:01 PM,C,-4.948
3/9/12 12:32:01 PM,C,-4.948
3/9/12 1:02:01 PM,C,-4.444
3/9/12 1:32:01 PM,C,-4.948
3/9/12 2:02:01 PM,C,-4.948
3/9/12 2:32:01 PM,C,-4.444
3/9/12 3:02:01 PM,C,-4.444
3/9/12 3:32:01 PM,C,-4.948
3/9/12 4:02:01 PM,C,-4.948
3/9/12 4:32:01 PM,C,-4.948
3/9/12 5:02:01 PM,C,-4.948
3/9/12 5:32:01 PM,C,-4.948
3/9/12 6:02:01 PM,C,-4.948
3/9/12 6:32:01 PM,C,-4.948
3/9/12 7:02:01 PM,C,-5.452
