1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 13:25:01 GMT-06:00 2012
Mission Sample Count:  4277
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 13:25:01 GMT-06:00 2012
Total Mission Samples:  4277
Total Device Samples:  41210
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/12 1:25:01 PM,C,18.128
2/25/12 1:55:01 PM,C,18.629
2/25/12 2:25:01 PM,C,16.123
2/25/12 2:55:01 PM,C,17.627
2/25/12 3:25:01 PM,C,16.625
2/25/12 3:55:01 PM,C,16.625
2/25/12 4:25:01 PM,C,13.113
2/25/12 4:55:01 PM,C,16.625
2/25/12 5:25:01 PM,C,14.117
2/25/12 5:55:01 PM,C,12.109
2/25/12 6:25:01 PM,C,9.598
2/25/12 6:55:01 PM,C,8.09
2/25/12 7:25:01 PM,C,8.09
2/25/12 7:55:01 PM,C,7.587
2/25/12 8:25:01 PM,C,7.085
2/25/12 8:55:01 PM,C,7.085
2/25/12 9:25:01 PM,C,7.085
2/25/12 9:55:01 PM,C,7.587
2/25/12 10:25:01 PM,C,8.09
2/25/12 10:55:01 PM,C,8.593
2/25/12 11:25:01 PM,C,7.587
2/25/12 11:55:01 PM,C,7.587
2/26/12 12:25:01 AM,C,8.09
2/26/12 12:55:01 AM,C,8.09
2/26/12 1:25:01 AM,C,7.587
2/26/12 1:55:01 AM,C,8.09
2/26/12 2:25:01 AM,C,8.593
2/26/12 2:55:01 AM,C,9.095
2/26/12 3:25:01 AM,C,9.095
2/26/12 3:55:01 AM,C,9.095
2/26/12 4:25:01 AM,C,9.095
2/26/12 4:55:01 AM,C,8.09
2/26/12 5:25:01 AM,C,8.09
2/26/12 5:55:01 AM,C,8.09
2/26/12 6:25:01 AM,C,8.593
2/26/12 6:55:01 AM,C,8.593
2/26/12 7:25:01 AM,C,9.598
2/26/12 7:55:01 AM,C,9.598
2/26/12 8:25:01 AM,C,11.105
2/26/12 8:55:01 AM,C,16.123
2/26/12 9:25:01 AM,C,20.633
2/26/12 9:55:01 AM,C,23.636
2/26/12 10:25:01 AM,C,25.637
2/26/12 10:55:01 AM,C,29.135
2/26/12 11:25:01 AM,C,25.637
2/26/12 11:55:01 AM,C,23.136
2/26/12 12:25:01 PM,C,25.637
2/26/12 12:55:01 PM,C,27.636
2/26/12 1:25:01 PM,C,26.637
2/26/12 1:55:01 PM,C,26.137
2/26/12 2:25:01 PM,C,25.137
2/26/12 2:55:01 PM,C,23.636
2/26/12 3:25:01 PM,C,20.633
2/26/12 3:55:01 PM,C,22.635
2/26/12 4:25:01 PM,C,20.633
2/26/12 4:55:01 PM,C,20.132
2/26/12 5:25:01 PM,C,17.627
2/26/12 5:55:01 PM,C,18.128
2/26/12 6:25:01 PM,C,14.117
2/26/12 6:55:01 PM,C,13.113
2/26/12 7:25:01 PM,C,12.611
2/26/12 7:55:01 PM,C,11.105
2/26/12 8:25:01 PM,C,8.593
2/26/12 8:55:01 PM,C,9.598
2/26/12 9:25:01 PM,C,11.105
2/26/12 9:55:01 PM,C,10.603
2/26/12 10:25:01 PM,C,11.105
2/26/12 10:55:01 PM,C,10.603
2/26/12 11:25:01 PM,C,10.1
2/26/12 11:55:01 PM,C,9.598
2/27/12 12:25:01 AM,C,9.095
2/27/12 12:55:01 AM,C,10.603
2/27/12 1:25:01 AM,C,8.593
2/27/12 1:55:01 AM,C,9.095
2/27/12 2:25:01 AM,C,7.085
2/27/12 2:55:01 AM,C,9.095
2/27/12 3:25:01 AM,C,8.593
2/27/12 3:55:01 AM,C,8.593
2/27/12 4:25:01 AM,C,5.576
2/27/12 4:55:01 AM,C,6.079
2/27/12 5:25:01 AM,C,6.079
2/27/12 5:55:01 AM,C,5.576
2/27/12 6:25:01 AM,C,6.079
2/27/12 6:55:01 AM,C,7.085
2/27/12 7:25:01 AM,C,5.576
2/27/12 7:55:01 AM,C,6.582
2/27/12 8:25:01 AM,C,12.109
2/27/12 8:55:01 AM,C,17.627
2/27/12 9:25:01 AM,C,23.136
2/27/12 9:55:01 AM,C,29.135
2/27/12 10:25:01 AM,C,31.132
2/27/12 10:55:01 AM,C,33.128
2/27/12 11:25:01 AM,C,26.637
2/27/12 11:55:01 AM,C,22.635
2/27/12 12:25:01 PM,C,27.136
2/27/12 12:55:01 PM,C,28.635
2/27/12 1:25:01 PM,C,32.13
2/27/12 1:55:01 PM,C,27.636
2/27/12 2:25:01 PM,C,26.637
2/27/12 2:55:01 PM,C,21.634
2/27/12 3:25:01 PM,C,18.629
2/27/12 3:55:01 PM,C,20.633
2/27/12 4:25:01 PM,C,22.135
2/27/12 4:55:01 PM,C,23.136
2/27/12 5:25:01 PM,C,19.631
2/27/12 5:55:01 PM,C,16.123
2/27/12 6:25:01 PM,C,11.607
2/27/12 6:55:01 PM,C,10.1
2/27/12 7:25:01 PM,C,9.095
2/27/12 7:55:01 PM,C,9.598
2/27/12 8:25:01 PM,C,11.607
2/27/12 8:55:01 PM,C,10.603
2/27/12 9:25:01 PM,C,12.109
2/27/12 9:55:01 PM,C,13.113
2/27/12 10:25:01 PM,C,13.113
2/27/12 10:55:01 PM,C,13.615
2/27/12 11:25:01 PM,C,12.611
2/27/12 11:55:01 PM,C,12.109
2/28/12 12:25:01 AM,C,11.607
2/28/12 12:55:01 AM,C,11.105
2/28/12 1:25:01 AM,C,10.603
2/28/12 1:55:01 AM,C,11.105
2/28/12 2:25:01 AM,C,11.105
2/28/12 2:55:01 AM,C,11.105
2/28/12 3:25:01 AM,C,11.105
2/28/12 3:55:01 AM,C,10.603
2/28/12 4:25:01 AM,C,10.603
2/28/12 4:55:01 AM,C,10.1
2/28/12 5:25:01 AM,C,10.1
2/28/12 5:55:01 AM,C,10.1
2/28/12 6:25:01 AM,C,9.598
2/28/12 6:55:01 AM,C,9.598
2/28/12 7:25:01 AM,C,10.1
2/28/12 7:55:01 AM,C,11.105
2/28/12 8:25:01 AM,C,12.611
2/28/12 8:55:01 AM,C,13.615
2/28/12 9:25:01 AM,C,20.633
2/28/12 9:55:01 AM,C,20.633
2/28/12 10:25:01 AM,C,18.629
2/28/12 10:55:01 AM,C,20.633
2/28/12 11:25:01 AM,C,19.631
2/28/12 11:55:01 AM,C,18.128
2/28/12 12:25:01 PM,C,21.634
2/28/12 12:55:01 PM,C,22.635
2/28/12 1:25:01 PM,C,24.136
2/28/12 1:55:01 PM,C,22.135
2/28/12 2:25:01 PM,C,23.636
2/28/12 2:55:01 PM,C,22.135
2/28/12 3:25:01 PM,C,21.634
2/28/12 3:55:01 PM,C,21.634
2/28/12 4:25:01 PM,C,20.633
2/28/12 4:55:01 PM,C,21.134
2/28/12 5:25:01 PM,C,20.132
2/28/12 5:55:01 PM,C,18.629
2/28/12 6:25:01 PM,C,16.123
2/28/12 6:55:01 PM,C,14.117
2/28/12 7:25:01 PM,C,13.615
2/28/12 7:55:01 PM,C,12.611
2/28/12 8:25:01 PM,C,11.607
2/28/12 8:55:01 PM,C,12.109
2/28/12 9:25:01 PM,C,11.607
2/28/12 9:55:01 PM,C,9.095
2/28/12 10:25:01 PM,C,9.598
2/28/12 10:55:01 PM,C,10.1
2/28/12 11:25:01 PM,C,9.598
2/28/12 11:55:01 PM,C,9.598
2/29/12 12:25:01 AM,C,9.598
2/29/12 12:55:01 AM,C,9.598
2/29/12 1:25:01 AM,C,9.095
2/29/12 1:55:01 AM,C,9.095
2/29/12 2:25:01 AM,C,8.593
2/29/12 2:55:01 AM,C,8.593
2/29/12 3:25:01 AM,C,8.09
2/29/12 3:55:01 AM,C,7.587
2/29/12 4:25:01 AM,C,6.582
2/29/12 4:55:01 AM,C,7.085
2/29/12 5:25:01 AM,C,6.582
2/29/12 5:55:01 AM,C,6.582
2/29/12 6:25:01 AM,C,6.582
2/29/12 6:55:01 AM,C,7.085
2/29/12 7:25:01 AM,C,7.085
2/29/12 7:55:01 AM,C,7.587
2/29/12 8:25:01 AM,C,8.09
2/29/12 8:55:01 AM,C,9.095
2/29/12 9:25:01 AM,C,12.109
2/29/12 9:55:01 AM,C,14.117
2/29/12 10:25:01 AM,C,14.117
2/29/12 10:55:01 AM,C,19.131
2/29/12 11:25:01 AM,C,18.128
2/29/12 11:55:01 AM,C,15.622
2/29/12 12:25:01 PM,C,19.131
2/29/12 12:55:01 PM,C,17.627
2/29/12 1:25:01 PM,C,20.132
2/29/12 1:55:01 PM,C,18.629
2/29/12 2:25:01 PM,C,20.132
2/29/12 2:55:01 PM,C,18.128
2/29/12 3:25:01 PM,C,16.625
2/29/12 3:55:01 PM,C,17.627
2/29/12 4:25:01 PM,C,17.627
2/29/12 4:55:01 PM,C,14.117
2/29/12 5:25:01 PM,C,14.117
2/29/12 5:55:01 PM,C,15.12
2/29/12 6:25:01 PM,C,12.109
2/29/12 6:55:01 PM,C,10.603
2/29/12 7:25:01 PM,C,10.1
2/29/12 7:55:01 PM,C,9.598
2/29/12 8:25:01 PM,C,9.598
2/29/12 8:55:01 PM,C,10.603
2/29/12 9:25:01 PM,C,10.1
2/29/12 9:55:01 PM,C,10.1
2/29/12 10:25:01 PM,C,10.1
2/29/12 10:55:01 PM,C,10.1
2/29/12 11:25:01 PM,C,10.603
2/29/12 11:55:01 PM,C,10.1
3/1/12 12:25:01 AM,C,10.1
3/1/12 12:55:01 AM,C,10.1
3/1/12 1:25:01 AM,C,10.1
3/1/12 1:55:01 AM,C,10.1
3/1/12 2:25:01 AM,C,10.1
3/1/12 2:55:01 AM,C,9.598
3/1/12 3:25:01 AM,C,9.598
3/1/12 3:55:01 AM,C,9.598
3/1/12 4:25:01 AM,C,9.095
3/1/12 4:55:01 AM,C,9.095
3/1/12 5:25:01 AM,C,9.095
3/1/12 5:55:01 AM,C,8.593
3/1/12 6:25:01 AM,C,8.593
3/1/12 6:55:01 AM,C,8.593
3/1/12 7:25:01 AM,C,8.593
3/1/12 7:55:01 AM,C,9.095
3/1/12 8:25:01 AM,C,10.1
3/1/12 8:55:01 AM,C,13.615
3/1/12 9:25:01 AM,C,15.12
3/1/12 9:55:01 AM,C,18.128
3/1/12 10:25:01 AM,C,18.128
3/1/12 10:55:01 AM,C,20.132
3/1/12 11:25:01 AM,C,19.131
3/1/12 11:55:01 AM,C,17.627
3/1/12 12:25:01 PM,C,19.631
3/1/12 12:55:01 PM,C,21.134
3/1/12 1:25:01 PM,C,21.634
3/1/12 1:55:01 PM,C,21.634
3/1/12 2:25:01 PM,C,21.634
3/1/12 2:55:01 PM,C,20.132
3/1/12 3:25:01 PM,C,18.629
3/1/12 3:55:01 PM,C,20.132
3/1/12 4:25:01 PM,C,18.629
3/1/12 4:55:01 PM,C,18.629
3/1/12 5:25:01 PM,C,17.627
3/1/12 5:55:01 PM,C,16.625
3/1/12 6:25:01 PM,C,14.619
3/1/12 6:55:01 PM,C,13.113
3/1/12 7:25:01 PM,C,13.113
3/1/12 7:55:01 PM,C,12.611
3/1/12 8:25:01 PM,C,12.611
3/1/12 8:55:01 PM,C,12.611
3/1/12 9:25:01 PM,C,13.113
3/1/12 9:55:01 PM,C,12.611
3/1/12 10:25:01 PM,C,12.109
3/1/12 10:55:01 PM,C,12.109
3/1/12 11:25:01 PM,C,11.105
3/1/12 11:55:01 PM,C,11.105
3/2/12 12:25:01 AM,C,11.105
3/2/12 12:55:01 AM,C,11.105
3/2/12 1:25:01 AM,C,10.603
3/2/12 1:55:01 AM,C,10.1
3/2/12 2:25:01 AM,C,10.1
3/2/12 2:55:01 AM,C,9.598
3/2/12 3:25:01 AM,C,9.598
3/2/12 3:55:01 AM,C,9.095
3/2/12 4:25:01 AM,C,8.593
3/2/12 4:55:01 AM,C,8.593
3/2/12 5:25:01 AM,C,8.09
3/2/12 5:55:01 AM,C,8.593
3/2/12 6:25:01 AM,C,8.09
3/2/12 6:55:01 AM,C,8.09
3/2/12 7:25:01 AM,C,8.09
3/2/12 7:55:01 AM,C,9.095
3/2/12 8:25:01 AM,C,9.598
3/2/12 8:55:01 AM,C,11.105
3/2/12 9:25:01 AM,C,13.615
3/2/12 9:55:01 AM,C,16.123
3/2/12 10:25:01 AM,C,17.126
3/2/12 10:55:01 AM,C,18.629
3/2/12 11:25:01 AM,C,18.128
3/2/12 11:55:01 AM,C,17.126
3/2/12 12:25:01 PM,C,17.627
3/2/12 12:55:01 PM,C,19.631
3/2/12 1:25:01 PM,C,20.132
3/2/12 1:55:01 PM,C,19.131
3/2/12 2:25:01 PM,C,19.631
3/2/12 2:55:01 PM,C,17.126
3/2/12 3:25:01 PM,C,18.128
3/2/12 3:55:01 PM,C,18.629
3/2/12 4:25:01 PM,C,17.627
3/2/12 4:55:01 PM,C,18.629
3/2/12 5:25:01 PM,C,16.625
3/2/12 5:55:01 PM,C,14.619
3/2/12 6:25:01 PM,C,13.113
3/2/12 6:55:01 PM,C,11.607
3/2/12 7:25:01 PM,C,10.603
3/2/12 7:55:01 PM,C,10.1
3/2/12 8:25:01 PM,C,9.095
3/2/12 8:55:01 PM,C,8.593
3/2/12 9:25:01 PM,C,7.587
3/2/12 9:55:01 PM,C,6.079
3/2/12 10:25:01 PM,C,3.06
3/2/12 10:55:01 PM,C,1.045
3/2/12 11:25:01 PM,C,0.037
3/2/12 11:55:01 PM,C,-0.467
3/3/12 12:25:01 AM,C,-0.971
3/3/12 12:55:01 AM,C,-1.475
3/3/12 1:25:01 AM,C,-1.979
3/3/12 1:55:01 AM,C,-2.483
3/3/12 2:25:01 AM,C,-2.987
3/3/12 2:55:01 AM,C,-3.492
3/3/12 3:25:01 AM,C,-3.492
3/3/12 3:55:01 AM,C,-4.501
3/3/12 4:25:01 AM,C,-4.501
3/3/12 4:55:01 AM,C,-5.006
3/3/12 5:25:01 AM,C,-6.015
3/3/12 5:55:01 AM,C,-6.015
3/3/12 6:25:01 AM,C,-6.015
3/3/12 6:55:01 AM,C,-6.52
3/3/12 7:25:01 AM,C,-7.025
3/3/12 7:55:01 AM,C,-5.006
3/3/12 8:25:01 AM,C,0.541
3/3/12 8:55:01 AM,C,3.563
3/3/12 9:25:01 AM,C,5.576
3/3/12 9:55:01 AM,C,10.603
3/3/12 10:25:01 AM,C,12.109
3/3/12 10:55:01 AM,C,14.619
3/3/12 11:25:01 AM,C,14.117
3/3/12 11:55:01 AM,C,10.1
3/3/12 12:25:01 PM,C,11.607
3/3/12 12:55:01 PM,C,14.619
3/3/12 1:25:01 PM,C,14.117
3/3/12 1:55:01 PM,C,11.607
3/3/12 2:25:01 PM,C,13.113
3/3/12 2:55:01 PM,C,11.105
3/3/12 3:25:01 PM,C,10.603
3/3/12 3:55:01 PM,C,11.105
3/3/12 4:25:01 PM,C,10.1
3/3/12 4:55:01 PM,C,11.105
3/3/12 5:25:01 PM,C,10.1
3/3/12 5:55:01 PM,C,8.09
3/3/12 6:25:01 PM,C,5.576
3/3/12 6:55:01 PM,C,4.066
3/3/12 7:25:01 PM,C,3.06
3/3/12 7:55:01 PM,C,3.06
3/3/12 8:25:01 PM,C,3.06
3/3/12 8:55:01 PM,C,3.06
3/3/12 9:25:01 PM,C,2.556
3/3/12 9:55:01 PM,C,2.556
3/3/12 10:25:01 PM,C,3.06
3/3/12 10:55:01 PM,C,4.066
3/3/12 11:25:01 PM,C,3.06
3/3/12 11:55:01 PM,C,3.563
3/4/12 12:25:01 AM,C,3.06
3/4/12 12:55:01 AM,C,2.556
3/4/12 1:25:01 AM,C,3.563
3/4/12 1:55:01 AM,C,3.563
3/4/12 2:25:01 AM,C,3.563
3/4/12 2:55:01 AM,C,3.06
3/4/12 3:25:01 AM,C,2.052
3/4/12 3:55:01 AM,C,2.052
3/4/12 4:25:01 AM,C,3.06
3/4/12 4:55:01 AM,C,3.563
3/4/12 5:25:01 AM,C,4.066
3/4/12 5:55:01 AM,C,4.57
3/4/12 6:25:01 AM,C,5.073
3/4/12 6:55:01 AM,C,4.57
3/4/12 7:25:01 AM,C,5.073
3/4/12 7:55:01 AM,C,6.079
3/4/12 8:25:01 AM,C,10.1
3/4/12 8:55:01 AM,C,12.109
3/4/12 9:25:01 AM,C,14.619
3/4/12 9:55:01 AM,C,18.629
3/4/12 10:25:01 AM,C,19.631
3/4/12 10:55:01 AM,C,21.634
3/4/12 11:25:01 AM,C,22.135
3/4/12 11:55:01 AM,C,18.128
3/4/12 12:25:01 PM,C,19.131
3/4/12 12:55:01 PM,C,21.134
3/4/12 1:25:01 PM,C,22.635
3/4/12 1:55:01 PM,C,20.132
3/4/12 2:25:01 PM,C,20.633
3/4/12 2:55:01 PM,C,18.629
3/4/12 3:25:01 PM,C,18.629
3/4/12 3:55:01 PM,C,18.629
3/4/12 4:25:01 PM,C,17.627
3/4/12 4:55:01 PM,C,20.132
3/4/12 5:25:01 PM,C,17.627
3/4/12 5:55:01 PM,C,15.12
3/4/12 6:25:01 PM,C,12.611
3/4/12 6:55:01 PM,C,10.1
3/4/12 7:25:01 PM,C,9.598
3/4/12 7:55:01 PM,C,8.593
3/4/12 8:25:01 PM,C,9.095
3/4/12 8:55:01 PM,C,6.582
3/4/12 9:25:01 PM,C,5.073
3/4/12 9:55:01 PM,C,5.073
3/4/12 10:25:01 PM,C,5.073
3/4/12 10:55:01 PM,C,7.085
3/4/12 11:25:01 PM,C,9.095
3/4/12 11:55:01 PM,C,8.593
3/5/12 12:25:01 AM,C,7.587
3/5/12 12:55:01 AM,C,5.073
3/5/12 1:25:01 AM,C,5.576
3/5/12 1:55:01 AM,C,4.57
3/5/12 2:25:01 AM,C,6.079
3/5/12 2:55:01 AM,C,4.066
3/5/12 3:25:01 AM,C,6.582
3/5/12 3:55:01 AM,C,9.095
3/5/12 4:25:01 AM,C,8.593
3/5/12 4:55:01 AM,C,9.598
3/5/12 5:25:01 AM,C,9.598
3/5/12 5:55:01 AM,C,10.1
3/5/12 6:25:01 AM,C,10.1
3/5/12 6:55:01 AM,C,10.1
3/5/12 7:25:01 AM,C,9.598
3/5/12 7:55:01 AM,C,11.607
3/5/12 8:25:01 AM,C,18.128
3/5/12 8:55:01 AM,C,19.131
3/5/12 9:25:01 AM,C,23.636
3/5/12 9:55:01 AM,C,29.135
3/5/12 10:25:01 AM,C,30.133
3/5/12 10:55:01 AM,C,29.135
3/5/12 11:25:01 AM,C,29.135
3/5/12 11:55:01 AM,C,24.637
3/5/12 12:25:01 PM,C,26.137
3/5/12 12:55:01 PM,C,30.133
3/5/12 1:25:01 PM,C,35.122
3/5/12 1:55:01 PM,C,31.132
3/5/12 2:25:01 PM,C,29.634
3/5/12 2:55:01 PM,C,26.637
3/5/12 3:25:01 PM,C,23.636
3/5/12 3:55:01 PM,C,26.137
3/5/12 4:25:01 PM,C,23.636
3/5/12 4:55:01 PM,C,23.636
3/5/12 5:25:01 PM,C,23.636
3/5/12 5:55:01 PM,C,19.131
3/5/12 6:25:01 PM,C,15.622
3/5/12 6:55:01 PM,C,13.113
3/5/12 7:25:01 PM,C,12.109
3/5/12 7:55:01 PM,C,11.105
