1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: E700000013473B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1860 second(s)
Mission Start Time:  Sat Feb 25 12:06:01 CST 2012
Mission Sample Count:  4125
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 12:06:01 CST 2012
Total Mission Samples:  4125
Total Device Samples:  37922
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/12 12:06:01 PM,C,14.21
2/25/12 12:37:01 PM,C,11.703
2/25/12 1:08:01 PM,C,10.198
2/25/12 1:39:01 PM,C,10.699
2/25/12 2:10:01 PM,C,12.204
2/25/12 2:41:01 PM,C,12.706
2/25/12 3:12:01 PM,C,14.21
2/25/12 3:43:01 PM,C,14.711
2/25/12 4:14:01 PM,C,13.207
2/25/12 4:45:01 PM,C,13.207
2/25/12 5:16:01 PM,C,12.204
2/25/12 5:47:01 PM,C,12.706
2/25/12 6:18:01 PM,C,10.198
2/25/12 6:49:01 PM,C,8.692
2/25/12 7:20:01 PM,C,8.19
2/25/12 7:51:01 PM,C,7.186
2/25/12 8:22:01 PM,C,7.688
2/25/12 8:53:01 PM,C,8.19
2/25/12 9:24:01 PM,C,8.19
2/25/12 9:55:01 PM,C,8.19
2/25/12 10:26:01 PM,C,8.692
2/25/12 10:57:01 PM,C,8.692
2/25/12 11:28:01 PM,C,8.692
2/25/12 11:59:01 PM,C,8.692
2/26/12 12:30:01 AM,C,8.692
2/26/12 1:01:01 AM,C,8.692
2/26/12 1:32:01 AM,C,8.19
2/26/12 2:03:01 AM,C,7.688
2/26/12 2:34:01 AM,C,7.688
2/26/12 3:05:01 AM,C,8.692
2/26/12 3:36:01 AM,C,8.692
2/26/12 4:07:01 AM,C,8.19
2/26/12 4:38:01 AM,C,9.194
2/26/12 5:09:01 AM,C,8.692
2/26/12 5:40:01 AM,C,8.19
2/26/12 6:11:01 AM,C,7.688
2/26/12 6:42:01 AM,C,8.19
2/26/12 7:13:01 AM,C,8.692
2/26/12 7:44:01 AM,C,8.692
2/26/12 8:15:01 AM,C,8.692
2/26/12 8:46:01 AM,C,8.692
2/26/12 9:17:01 AM,C,9.696
2/26/12 9:48:01 AM,C,11.703
2/26/12 10:19:01 AM,C,13.709
2/26/12 10:50:01 AM,C,13.709
2/26/12 11:21:01 AM,C,14.21
2/26/12 11:52:01 AM,C,17.217
2/26/12 12:23:01 PM,C,19.22
2/26/12 12:54:01 PM,C,20.222
2/26/12 1:25:01 PM,C,19.721
2/26/12 1:56:01 PM,C,19.721
2/26/12 2:27:01 PM,C,18.219
2/26/12 2:58:01 PM,C,20.222
2/26/12 3:29:01 PM,C,19.721
2/26/12 4:00:01 PM,C,21.223
2/26/12 4:31:01 PM,C,19.721
2/26/12 5:02:01 PM,C,19.22
2/26/12 5:33:01 PM,C,18.219
2/26/12 6:04:01 PM,C,18.719
2/26/12 6:35:01 PM,C,18.719
2/26/12 7:06:01 PM,C,18.219
2/26/12 7:37:01 PM,C,11.703
2/26/12 8:08:01 PM,C,9.696
2/26/12 8:39:01 PM,C,9.696
2/26/12 9:10:01 PM,C,9.194
2/26/12 9:41:01 PM,C,9.696
2/26/12 10:12:01 PM,C,10.198
2/26/12 10:43:01 PM,C,10.198
2/26/12 11:14:01 PM,C,10.198
2/26/12 11:45:01 PM,C,10.198
2/27/12 12:16:01 AM,C,10.198
2/27/12 12:47:01 AM,C,9.696
2/27/12 1:18:01 AM,C,9.696
2/27/12 1:49:01 AM,C,9.194
2/27/12 2:20:01 AM,C,10.198
2/27/12 2:51:01 AM,C,10.699
2/27/12 3:22:01 AM,C,8.692
2/27/12 3:53:01 AM,C,8.692
2/27/12 4:24:01 AM,C,8.692
2/27/12 4:55:01 AM,C,7.688
2/27/12 5:26:01 AM,C,7.186
2/27/12 5:57:01 AM,C,7.186
2/27/12 6:28:01 AM,C,7.186
2/27/12 6:59:01 AM,C,7.186
2/27/12 7:30:01 AM,C,7.186
2/27/12 8:01:01 AM,C,6.683
2/27/12 8:32:01 AM,C,7.688
2/27/12 9:03:01 AM,C,7.186
2/27/12 9:34:01 AM,C,6.181
2/27/12 10:05:01 AM,C,8.19
2/27/12 10:36:01 AM,C,10.699
2/27/12 11:07:01 AM,C,13.709
2/27/12 11:38:01 AM,C,13.709
2/27/12 12:09:01 PM,C,14.21
2/27/12 12:40:01 PM,C,17.217
2/27/12 1:11:01 PM,C,19.22
2/27/12 1:42:01 PM,C,21.723
2/27/12 2:13:01 PM,C,21.223
2/27/12 2:44:01 PM,C,18.219
2/27/12 3:15:01 PM,C,17.718
2/27/12 3:46:01 PM,C,19.721
2/27/12 4:17:01 PM,C,18.219
2/27/12 4:48:01 PM,C,17.217
2/27/12 5:19:01 PM,C,18.719
2/27/12 5:50:01 PM,C,19.22
2/27/12 6:21:01 PM,C,17.718
2/27/12 6:52:01 PM,C,16.716
2/27/12 7:23:01 PM,C,15.714
2/27/12 7:54:01 PM,C,13.709
2/27/12 8:25:01 PM,C,10.699
2/27/12 8:56:01 PM,C,9.696
2/27/12 9:27:01 PM,C,8.692
2/27/12 9:58:01 PM,C,9.696
2/27/12 10:29:01 PM,C,10.198
2/27/12 11:00:01 PM,C,11.201
2/27/12 11:31:01 PM,C,12.204
2/28/12 12:02:01 AM,C,12.204
2/28/12 12:33:01 AM,C,12.706
2/28/12 1:04:01 AM,C,12.706
2/28/12 1:35:01 AM,C,12.204
2/28/12 2:06:01 AM,C,11.703
2/28/12 2:37:01 AM,C,11.201
2/28/12 3:08:01 AM,C,10.198
2/28/12 3:39:01 AM,C,10.198
2/28/12 4:10:01 AM,C,10.699
2/28/12 4:41:01 AM,C,10.699
2/28/12 5:12:01 AM,C,11.201
2/28/12 5:43:01 AM,C,10.699
2/28/12 6:14:01 AM,C,10.699
2/28/12 6:45:01 AM,C,10.699
2/28/12 7:16:01 AM,C,10.699
2/28/12 7:47:01 AM,C,10.198
2/28/12 8:18:01 AM,C,10.198
2/28/12 8:49:01 AM,C,10.198
2/28/12 9:20:01 AM,C,10.198
2/28/12 9:51:01 AM,C,9.696
2/28/12 10:22:01 AM,C,10.699
2/28/12 10:53:01 AM,C,11.201
2/28/12 11:24:01 AM,C,12.204
2/28/12 11:55:01 AM,C,14.21
2/28/12 12:26:01 PM,C,15.213
2/28/12 12:57:01 PM,C,15.213
2/28/12 1:28:01 PM,C,17.217
2/28/12 1:59:01 PM,C,17.217
2/28/12 2:30:01 PM,C,19.721
2/28/12 3:01:01 PM,C,17.718
2/28/12 3:32:01 PM,C,19.721
2/28/12 4:03:01 PM,C,20.222
2/28/12 4:34:01 PM,C,20.222
2/28/12 5:05:01 PM,C,19.721
2/28/12 5:36:01 PM,C,19.721
2/28/12 6:07:01 PM,C,21.723
2/28/12 6:38:01 PM,C,20.222
2/28/12 7:09:01 PM,C,19.721
2/28/12 7:40:01 PM,C,19.721
2/28/12 8:11:01 PM,C,18.719
2/28/12 8:42:01 PM,C,18.219
2/28/12 9:13:01 PM,C,15.213
2/28/12 9:44:01 PM,C,13.709
2/28/12 10:15:01 PM,C,13.709
2/28/12 10:46:01 PM,C,12.204
2/28/12 11:17:01 PM,C,12.204
2/28/12 11:48:01 PM,C,12.204
2/29/12 12:19:01 AM,C,11.201
2/29/12 12:50:01 AM,C,9.696
2/29/12 1:21:01 AM,C,10.699
2/29/12 1:52:01 AM,C,11.201
2/29/12 2:23:01 AM,C,9.194
2/29/12 2:54:01 AM,C,11.201
2/29/12 3:25:01 AM,C,9.194
2/29/12 3:56:01 AM,C,10.198
2/29/12 4:27:01 AM,C,10.198
2/29/12 4:58:01 AM,C,9.696
2/29/12 5:29:01 AM,C,9.194
2/29/12 6:00:01 AM,C,9.194
2/29/12 6:31:01 AM,C,8.692
2/29/12 7:02:01 AM,C,7.688
2/29/12 7:33:01 AM,C,7.688
2/29/12 8:04:01 AM,C,7.688
2/29/12 8:35:01 AM,C,7.688
2/29/12 9:06:01 AM,C,6.683
2/29/12 9:37:01 AM,C,7.186
2/29/12 10:08:01 AM,C,7.688
2/29/12 10:39:01 AM,C,8.19
2/29/12 11:10:01 AM,C,8.19
2/29/12 11:41:01 AM,C,9.194
2/29/12 12:12:01 PM,C,9.696
2/29/12 12:43:01 PM,C,10.198
2/29/12 1:14:01 PM,C,11.201
2/29/12 1:45:01 PM,C,11.201
2/29/12 2:16:01 PM,C,15.213
2/29/12 2:47:01 PM,C,13.207
2/29/12 3:18:01 PM,C,15.213
2/29/12 3:49:01 PM,C,15.213
2/29/12 4:20:01 PM,C,16.215
2/29/12 4:51:01 PM,C,15.213
2/29/12 5:22:01 PM,C,16.716
2/29/12 5:53:01 PM,C,16.716
2/29/12 6:24:01 PM,C,17.217
2/29/12 6:55:01 PM,C,17.217
2/29/12 7:26:01 PM,C,16.716
2/29/12 7:57:01 PM,C,15.213
2/29/12 8:28:01 PM,C,14.21
2/29/12 8:59:01 PM,C,13.709
2/29/12 9:30:01 PM,C,13.709
2/29/12 10:01:01 PM,C,10.198
2/29/12 10:32:01 PM,C,10.198
2/29/12 11:03:01 PM,C,10.198
2/29/12 11:34:01 PM,C,9.696
3/1/12 12:05:01 AM,C,7.688
3/1/12 12:36:01 AM,C,10.198
3/1/12 1:07:01 AM,C,9.696
3/1/12 1:38:01 AM,C,9.696
3/1/12 2:09:01 AM,C,10.198
3/1/12 2:40:01 AM,C,11.201
3/1/12 3:11:01 AM,C,11.201
3/1/12 3:42:01 AM,C,10.699
3/1/12 4:13:01 AM,C,10.699
3/1/12 4:44:01 AM,C,10.699
3/1/12 5:15:01 AM,C,10.699
3/1/12 5:46:01 AM,C,10.699
3/1/12 6:17:01 AM,C,10.699
3/1/12 6:48:01 AM,C,10.198
3/1/12 7:19:01 AM,C,10.699
3/1/12 7:50:01 AM,C,10.198
3/1/12 8:21:01 AM,C,10.198
3/1/12 8:52:01 AM,C,10.198
3/1/12 9:23:01 AM,C,9.696
3/1/12 9:54:01 AM,C,9.696
3/1/12 10:25:01 AM,C,9.696
3/1/12 10:56:01 AM,C,9.194
3/1/12 11:27:01 AM,C,9.194
3/1/12 11:58:01 AM,C,9.696
3/1/12 12:29:01 PM,C,10.699
3/1/12 1:00:01 PM,C,11.703
3/1/12 1:31:01 PM,C,12.706
3/1/12 2:02:01 PM,C,12.706
3/1/12 2:33:01 PM,C,12.706
3/1/12 3:04:01 PM,C,14.711
3/1/12 3:35:01 PM,C,16.215
3/1/12 4:06:01 PM,C,16.215
3/1/12 4:37:01 PM,C,16.215
3/1/12 5:08:01 PM,C,17.718
3/1/12 5:39:01 PM,C,18.219
3/1/12 6:10:01 PM,C,19.22
3/1/12 6:41:01 PM,C,18.219
3/1/12 7:12:01 PM,C,19.22
3/1/12 7:43:01 PM,C,18.719
3/1/12 8:14:01 PM,C,18.219
3/1/12 8:45:01 PM,C,17.718
3/1/12 9:16:01 PM,C,16.716
