1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 10:39:01 CST 2012
Mission Sample Count:  2135
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 10:39:01 CST 2012
Total Mission Samples:  2135
Total Device Samples:  32141
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/29/12 9:39:01 AM,C,9.083
2/29/12 10:39:01 AM,C,9.584
2/29/12 11:39:01 AM,C,11.587
2/29/12 12:39:01 PM,C,16.093
2/29/12 1:39:01 PM,C,13.59
2/29/12 2:39:01 PM,C,12.088
2/29/12 3:39:01 PM,C,12.088
2/29/12 4:39:01 PM,C,12.088
2/29/12 5:39:01 PM,C,11.086
2/29/12 6:39:01 PM,C,9.083
2/29/12 7:39:01 PM,C,9.584
2/29/12 8:39:01 PM,C,9.083
2/29/12 9:39:01 PM,C,9.083
2/29/12 10:39:01 PM,C,9.584
2/29/12 11:39:01 PM,C,10.085
3/1/12 12:39:01 AM,C,9.584
3/1/12 1:39:01 AM,C,9.584
3/1/12 2:39:01 AM,C,9.584
3/1/12 3:39:01 AM,C,9.584
3/1/12 4:39:01 AM,C,9.083
3/1/12 5:39:01 AM,C,9.083
3/1/12 6:39:01 AM,C,8.582
3/1/12 7:39:01 AM,C,10.085
3/1/12 8:39:01 AM,C,10.586
3/1/12 9:39:01 AM,C,11.086
3/1/12 10:39:01 AM,C,11.086
3/1/12 11:39:01 AM,C,11.587
3/1/12 12:39:01 PM,C,16.593
3/1/12 1:39:01 PM,C,15.592
3/1/12 2:39:01 PM,C,14.091
3/1/12 3:39:01 PM,C,13.59
3/1/12 4:39:01 PM,C,13.089
3/1/12 5:39:01 PM,C,13.089
3/1/12 6:39:01 PM,C,12.088
3/1/12 7:39:01 PM,C,11.587
3/1/12 8:39:01 PM,C,11.587
3/1/12 9:39:01 PM,C,11.587
3/1/12 10:39:01 PM,C,11.086
3/1/12 11:39:01 PM,C,10.586
3/2/12 12:39:01 AM,C,10.586
3/2/12 1:39:01 AM,C,9.584
3/2/12 2:39:01 AM,C,9.584
3/2/12 3:39:01 AM,C,9.083
3/2/12 4:39:01 AM,C,9.083
3/2/12 5:39:01 AM,C,9.083
3/2/12 6:39:01 AM,C,8.081
3/2/12 7:39:01 AM,C,8.081
3/2/12 8:39:01 AM,C,8.582
3/2/12 9:39:01 AM,C,10.085
3/2/12 10:39:01 AM,C,10.586
3/2/12 11:39:01 AM,C,10.586
3/2/12 12:39:01 PM,C,15.592
3/2/12 1:39:01 PM,C,15.592
3/2/12 2:39:01 PM,C,12.088
3/2/12 3:39:01 PM,C,12.589
3/2/12 4:39:01 PM,C,12.589
3/2/12 5:39:01 PM,C,11.587
3/2/12 6:39:01 PM,C,10.586
3/2/12 7:39:01 PM,C,8.081
3/2/12 8:39:01 PM,C,6.077
3/2/12 9:39:01 PM,C,6.077
3/2/12 10:39:01 PM,C,1.566
3/2/12 11:39:01 PM,C,-0.44
3/3/12 12:39:01 AM,C,-1.944
3/3/12 1:39:01 AM,C,-2.947
3/3/12 2:39:01 AM,C,-3.449
3/3/12 3:39:01 AM,C,-3.951
3/3/12 4:39:01 AM,C,-4.452
3/3/12 5:39:01 AM,C,-4.954
3/3/12 6:39:01 AM,C,-5.456
3/3/12 7:39:01 AM,C,-5.958
3/3/12 8:39:01 AM,C,-3.951
3/3/12 9:39:01 AM,C,-2.446
3/3/12 10:39:01 AM,C,0.062
3/3/12 11:39:01 AM,C,2.569
3/3/12 12:39:01 PM,C,6.077
3/3/12 1:39:01 PM,C,6.578
3/3/12 2:39:01 PM,C,3.571
3/3/12 3:39:01 PM,C,4.573
3/3/12 4:39:01 PM,C,4.072
3/3/12 5:39:01 PM,C,3.571
3/3/12 6:39:01 PM,C,3.571
3/3/12 7:39:01 PM,C,3.07
3/3/12 8:39:01 PM,C,3.571
3/3/12 9:39:01 PM,C,2.569
3/3/12 10:39:01 PM,C,3.571
3/3/12 11:39:01 PM,C,4.072
3/4/12 12:39:01 AM,C,2.569
3/4/12 1:39:01 AM,C,3.07
3/4/12 2:39:01 AM,C,1.065
3/4/12 3:39:01 AM,C,2.067
3/4/12 4:39:01 AM,C,3.571
3/4/12 5:39:01 AM,C,4.573
3/4/12 6:39:01 AM,C,4.573
3/4/12 7:39:01 AM,C,6.077
3/4/12 8:39:01 AM,C,6.578
3/4/12 9:39:01 AM,C,8.081
3/4/12 10:39:01 AM,C,10.586
3/4/12 11:39:01 AM,C,11.587
3/4/12 12:39:01 PM,C,16.093
3/4/12 1:39:01 PM,C,14.091
3/4/12 2:39:01 PM,C,12.088
3/4/12 3:39:01 PM,C,12.589
3/4/12 4:39:01 PM,C,11.086
3/4/12 5:39:01 PM,C,10.586
3/4/12 6:39:01 PM,C,9.584
3/4/12 7:39:01 PM,C,8.582
3/4/12 8:39:01 PM,C,8.582
3/4/12 9:39:01 PM,C,7.079
3/4/12 10:39:01 PM,C,10.085
3/4/12 11:39:01 PM,C,9.584
3/5/12 12:39:01 AM,C,9.584
3/5/12 1:39:01 AM,C,6.578
3/5/12 2:39:01 AM,C,6.077
3/5/12 3:39:01 AM,C,7.079
3/5/12 4:39:01 AM,C,8.081
3/5/12 5:39:01 AM,C,6.077
3/5/12 6:39:01 AM,C,6.077
3/5/12 7:39:01 AM,C,6.578
3/5/12 8:39:01 AM,C,7.58
3/5/12 9:39:01 AM,C,12.088
3/5/12 10:39:01 AM,C,16.093
3/5/12 11:39:01 AM,C,15.592
3/5/12 12:39:01 PM,C,23.097
3/5/12 1:39:01 PM,C,22.097
3/5/12 2:39:01 PM,C,17.094
3/5/12 3:39:01 PM,C,17.594
3/5/12 4:39:01 PM,C,15.092
3/5/12 5:39:01 PM,C,13.59
3/5/12 6:39:01 PM,C,12.088
3/5/12 7:39:01 PM,C,10.085
3/5/12 8:39:01 PM,C,8.582
3/5/12 9:39:01 PM,C,9.083
3/5/12 10:39:01 PM,C,9.584
3/5/12 11:39:01 PM,C,8.582
3/6/12 12:39:01 AM,C,8.582
3/6/12 1:39:01 AM,C,8.081
3/6/12 2:39:01 AM,C,8.582
3/6/12 3:39:01 AM,C,8.582
3/6/12 4:39:01 AM,C,11.086
3/6/12 5:39:01 AM,C,10.586
3/6/12 6:39:01 AM,C,11.086
3/6/12 7:39:01 AM,C,11.086
3/6/12 8:39:01 AM,C,13.089
3/6/12 9:39:01 AM,C,15.092
3/6/12 10:39:01 AM,C,16.593
3/6/12 11:39:01 AM,C,16.593
3/6/12 12:39:01 PM,C,19.096
3/6/12 1:39:01 PM,C,18.595
3/6/12 2:39:01 PM,C,17.094
3/6/12 3:39:01 PM,C,16.593
3/6/12 4:39:01 PM,C,15.092
3/6/12 5:39:01 PM,C,13.59
3/6/12 6:39:01 PM,C,11.587
3/6/12 7:39:01 PM,C,10.586
3/6/12 8:39:01 PM,C,9.083
3/6/12 9:39:01 PM,C,9.584
3/6/12 10:39:01 PM,C,11.086
3/6/12 11:39:01 PM,C,10.586
3/7/12 12:39:01 AM,C,9.083
3/7/12 1:39:01 AM,C,8.582
3/7/12 2:39:01 AM,C,7.079
3/7/12 3:39:01 AM,C,6.578
3/7/12 4:39:01 AM,C,7.079
3/7/12 5:39:01 AM,C,6.578
3/7/12 6:39:01 AM,C,7.079
3/7/12 7:39:01 AM,C,9.584
3/7/12 8:39:01 AM,C,10.586
3/7/12 9:39:01 AM,C,13.089
3/7/12 10:39:01 AM,C,17.094
3/7/12 11:39:01 AM,C,18.095
3/7/12 12:39:01 PM,C,25.598
3/7/12 1:39:01 PM,C,22.097
3/7/12 2:39:01 PM,C,18.595
3/7/12 3:39:01 PM,C,18.095
3/7/12 4:39:01 PM,C,17.094
3/7/12 5:39:01 PM,C,16.093
3/7/12 6:39:01 PM,C,14.591
3/7/12 7:39:01 PM,C,16.593
3/7/12 8:39:01 PM,C,15.592
3/7/12 9:39:01 PM,C,15.092
3/7/12 10:39:01 PM,C,12.088
3/7/12 11:39:01 PM,C,11.086
3/8/12 12:39:01 AM,C,12.088
3/8/12 1:39:01 AM,C,10.586
3/8/12 2:39:01 AM,C,10.085
3/8/12 3:39:01 AM,C,9.083
3/8/12 4:39:01 AM,C,7.079
3/8/12 5:39:01 AM,C,7.58
3/8/12 6:39:01 AM,C,6.077
3/8/12 7:39:01 AM,C,6.077
3/8/12 8:39:01 AM,C,8.582
3/8/12 9:39:01 AM,C,6.578
3/8/12 10:39:01 AM,C,5.075
3/8/12 11:39:01 AM,C,4.072
3/8/12 12:39:01 PM,C,6.578
3/8/12 1:39:01 PM,C,2.067
3/8/12 2:39:01 PM,C,-0.44
3/8/12 3:39:01 PM,C,-1.944
3/8/12 4:39:01 PM,C,-2.947
3/8/12 5:39:01 PM,C,-3.449
3/8/12 6:39:01 PM,C,-3.951
3/8/12 7:39:01 PM,C,-4.452
3/8/12 8:39:01 PM,C,-4.954
3/8/12 9:39:01 PM,C,-5.456
3/8/12 10:39:01 PM,C,-5.456
3/8/12 11:39:01 PM,C,-5.456
3/9/12 12:39:01 AM,C,-5.958
3/9/12 1:39:01 AM,C,-6.459
3/9/12 2:39:01 AM,C,-6.459
3/9/12 3:39:01 AM,C,-6.961
3/9/12 4:39:01 AM,C,-6.961
3/9/12 5:39:01 AM,C,-6.961
3/9/12 6:39:01 AM,C,-7.463
3/9/12 7:39:01 AM,C,-6.961
3/9/12 8:39:01 AM,C,-6.459
3/9/12 9:39:01 AM,C,-6.961
3/9/12 10:39:01 AM,C,-6.459
3/9/12 11:39:01 AM,C,-4.954
3/9/12 12:39:01 PM,C,-4.954
3/9/12 1:39:01 PM,C,-4.954
3/9/12 2:39:01 PM,C,-4.452
3/9/12 3:39:01 PM,C,-3.951
3/9/12 4:39:01 PM,C,-3.951
3/9/12 5:39:01 PM,C,-3.449
3/9/12 6:39:01 PM,C,-2.446
3/9/12 7:39:01 PM,C,-2.446
3/9/12 8:39:01 PM,C,-1.443
3/9/12 9:39:01 PM,C,-2.947
3/9/12 10:39:01 PM,C,-2.947
3/9/12 11:39:01 PM,C,-3.449
3/10/12 12:39:01 AM,C,-3.449
3/10/12 1:39:01 AM,C,-2.947
3/10/12 2:39:01 AM,C,-2.446
3/10/12 3:39:01 AM,C,-0.44
3/10/12 4:39:01 AM,C,0.563
3/10/12 5:39:01 AM,C,1.566
3/10/12 6:39:01 AM,C,1.566
3/10/12 7:39:01 AM,C,2.067
3/10/12 8:39:01 AM,C,2.569
3/10/12 9:39:01 AM,C,4.573
3/10/12 10:39:01 AM,C,7.079
3/10/12 11:39:01 AM,C,4.573
3/10/12 12:39:01 PM,C,10.586
3/10/12 1:39:01 PM,C,10.586
3/10/12 2:39:01 PM,C,8.582
3/10/12 3:39:01 PM,C,8.081
3/10/12 4:39:01 PM,C,7.58
3/10/12 5:39:01 PM,C,5.576
3/10/12 6:39:01 PM,C,3.07
3/10/12 7:39:01 PM,C,2.067
3/10/12 8:39:01 PM,C,2.569
3/10/12 9:39:01 PM,C,2.067
3/10/12 10:39:01 PM,C,1.566
3/10/12 11:39:01 PM,C,1.065
3/11/12 12:39:01 AM,C,0.563
3/11/12 1:39:01 AM,C,0.563
3/11/12 2:39:01 AM,C,0.563
3/11/12 3:39:01 AM,C,0.563
3/11/12 4:39:01 AM,C,0.563
3/11/12 5:39:01 AM,C,1.065
3/11/12 6:39:01 AM,C,1.566
3/11/12 7:39:01 AM,C,2.067
3/11/12 8:39:01 AM,C,3.571
3/11/12 9:39:01 AM,C,4.573
3/11/12 10:39:01 AM,C,7.079
3/11/12 11:39:01 AM,C,7.58
3/11/12 12:39:01 PM,C,11.086
3/11/12 1:39:01 PM,C,12.088
3/11/12 2:39:01 PM,C,10.586
3/11/12 3:39:01 PM,C,10.586
3/11/12 4:39:01 PM,C,10.085
3/11/12 5:39:01 PM,C,9.584
3/11/12 6:39:01 PM,C,9.083
3/11/12 7:39:01 PM,C,8.582
3/11/12 8:39:01 PM,C,9.083
3/11/12 9:39:01 PM,C,9.083
3/11/12 10:39:01 PM,C,9.083
3/11/12 11:39:01 PM,C,9.083
3/12/12 12:39:01 AM,C,9.083
3/12/12 1:39:01 AM,C,9.083
3/12/12 2:39:01 AM,C,9.083
3/12/12 3:39:01 AM,C,8.582
3/12/12 4:39:01 AM,C,9.083
3/12/12 5:39:01 AM,C,9.083
3/12/12 6:39:01 AM,C,9.083
3/12/12 7:39:01 AM,C,9.083
3/12/12 8:39:01 AM,C,9.584
3/12/12 9:39:01 AM,C,11.587
3/12/12 10:39:01 AM,C,15.092
3/12/12 11:39:01 AM,C,17.094
3/12/12 12:39:01 PM,C,20.596
3/12/12 1:39:01 PM,C,19.096
3/12/12 2:39:01 PM,C,16.593
3/12/12 3:39:01 PM,C,18.095
3/12/12 4:39:01 PM,C,17.094
3/12/12 5:39:01 PM,C,15.092
3/12/12 6:39:01 PM,C,12.088
3/12/12 7:39:01 PM,C,10.586
3/12/12 8:39:01 PM,C,10.085
3/12/12 9:39:01 PM,C,9.584
3/12/12 10:39:01 PM,C,9.584
3/12/12 11:39:01 PM,C,9.083
3/13/12 12:39:01 AM,C,8.081
3/13/12 1:39:01 AM,C,8.582
3/13/12 2:39:01 AM,C,8.582
3/13/12 3:39:01 AM,C,8.081
3/13/12 4:39:01 AM,C,7.58
3/13/12 5:39:01 AM,C,7.58
3/13/12 6:39:01 AM,C,8.081
3/13/12 7:39:01 AM,C,8.582
3/13/12 8:39:01 AM,C,13.59
3/13/12 9:39:01 AM,C,15.092
3/13/12 10:39:01 AM,C,19.096
3/13/12 11:39:01 AM,C,23.097
3/13/12 12:39:01 PM,C,22.097
3/13/12 1:39:01 PM,C,21.597
3/13/12 2:39:01 PM,C,20.096
3/13/12 3:39:01 PM,C,19.096
3/13/12 4:39:01 PM,C,18.095
3/13/12 5:39:01 PM,C,16.093
3/13/12 6:39:01 PM,C,14.091
3/13/12 7:39:01 PM,C,12.589
3/13/12 8:39:01 PM,C,12.088
3/13/12 9:39:01 PM,C,11.086
3/13/12 10:39:01 PM,C,10.586
3/13/12 11:39:01 PM,C,9.584
3/14/12 12:39:01 AM,C,9.584
3/14/12 1:39:01 AM,C,10.085
3/14/12 2:39:01 AM,C,10.085
3/14/12 3:39:01 AM,C,11.086
3/14/12 4:39:01 AM,C,9.584
3/14/12 5:39:01 AM,C,10.586
3/14/12 6:39:01 AM,C,12.088
3/14/12 7:39:01 AM,C,12.589
3/14/12 8:39:01 AM,C,13.089
3/14/12 9:39:01 AM,C,16.593
3/14/12 10:39:01 AM,C,19.596
3/14/12 11:39:01 AM,C,20.596
3/14/12 12:39:01 PM,C,19.596
3/14/12 1:39:01 PM,C,22.597
3/14/12 2:39:01 PM,C,21.597
3/14/12 3:39:01 PM,C,19.596
3/14/12 4:39:01 PM,C,19.096
3/14/12 5:39:01 PM,C,18.095
3/14/12 6:39:01 PM,C,15.092
3/14/12 7:39:01 PM,C,14.091
3/14/12 8:39:01 PM,C,13.089
3/14/12 9:39:01 PM,C,12.088
3/14/12 10:39:01 PM,C,11.587
3/14/12 11:39:01 PM,C,12.589
3/15/12 12:39:01 AM,C,12.589
3/15/12 1:39:01 AM,C,12.589
3/15/12 2:39:01 AM,C,12.589
3/15/12 3:39:01 AM,C,12.589
3/15/12 4:39:01 AM,C,10.586
3/15/12 5:39:01 AM,C,12.088
3/15/12 6:39:01 AM,C,12.589
3/15/12 7:39:01 AM,C,12.088
3/15/12 8:39:01 AM,C,14.591
3/15/12 9:39:01 AM,C,18.095
3/15/12 10:39:01 AM,C,20.596
3/15/12 11:39:01 AM,C,20.596
3/15/12 12:39:01 PM,C,19.596
3/15/12 1:39:01 PM,C,21.097
3/15/12 2:39:01 PM,C,21.097
3/15/12 3:39:01 PM,C,19.596
3/15/12 4:39:01 PM,C,19.096
3/15/12 5:39:01 PM,C,17.594
3/15/12 6:39:01 PM,C,15.092
3/15/12 7:39:01 PM,C,13.089
3/15/12 8:39:01 PM,C,13.089
3/15/12 9:39:01 PM,C,12.088
3/15/12 10:39:01 PM,C,11.587
3/15/12 11:39:01 PM,C,11.587
3/16/12 12:39:01 AM,C,11.587
3/16/12 1:39:01 AM,C,11.086
3/16/12 2:39:01 AM,C,11.086
3/16/12 3:39:01 AM,C,11.587
3/16/12 4:39:01 AM,C,11.086
3/16/12 5:39:01 AM,C,10.586
3/16/12 6:39:01 AM,C,10.586
3/16/12 7:39:01 AM,C,12.589
3/16/12 8:39:01 AM,C,14.591
3/16/12 9:39:01 AM,C,17.094
3/16/12 10:39:01 AM,C,19.596
3/16/12 11:39:01 AM,C,24.598
3/16/12 12:39:01 PM,C,21.597
3/16/12 1:39:01 PM,C,22.597
3/16/12 2:39:01 PM,C,20.596
3/16/12 3:39:01 PM,C,19.596
3/16/12 4:39:01 PM,C,18.595
3/16/12 5:39:01 PM,C,18.095
3/16/12 6:39:01 PM,C,16.093
3/16/12 7:39:01 PM,C,14.591
3/16/12 8:39:01 PM,C,14.591
3/16/12 9:39:01 PM,C,12.589
3/16/12 10:39:01 PM,C,13.59
3/16/12 11:39:01 PM,C,12.589
3/17/12 12:39:01 AM,C,11.086
3/17/12 1:39:01 AM,C,12.589
3/17/12 2:39:01 AM,C,13.089
3/17/12 3:39:01 AM,C,12.088
3/17/12 4:39:01 AM,C,12.589
3/17/12 5:39:01 AM,C,11.587
3/17/12 6:39:01 AM,C,10.085
3/17/12 7:39:01 AM,C,11.587
3/17/12 8:39:01 AM,C,13.59
3/17/12 9:39:01 AM,C,16.093
3/17/12 10:39:01 AM,C,19.096
3/17/12 11:39:01 AM,C,21.597
3/17/12 12:39:01 PM,C,22.097
3/17/12 1:39:01 PM,C,22.097
3/17/12 2:39:01 PM,C,19.596
3/17/12 3:39:01 PM,C,20.096
3/17/12 4:39:01 PM,C,19.596
3/17/12 5:39:01 PM,C,17.594
3/17/12 6:39:01 PM,C,16.093
3/17/12 7:39:01 PM,C,15.092
3/17/12 8:39:01 PM,C,14.091
3/17/12 9:39:01 PM,C,13.59
3/17/12 10:39:01 PM,C,13.59
3/17/12 11:39:01 PM,C,13.59
3/18/12 12:39:01 AM,C,14.091
3/18/12 1:39:01 AM,C,13.59
3/18/12 2:39:01 AM,C,13.089
3/18/12 3:39:01 AM,C,12.589
3/18/12 4:39:01 AM,C,11.587
3/18/12 5:39:01 AM,C,9.584
3/18/12 6:39:01 AM,C,10.586
3/18/12 7:39:01 AM,C,11.086
3/18/12 8:39:01 AM,C,12.088
3/18/12 9:39:01 AM,C,14.591
3/18/12 10:39:01 AM,C,17.594
3/18/12 11:39:01 AM,C,18.595
3/18/12 12:39:01 PM,C,18.595
3/18/12 1:39:01 PM,C,17.094
3/18/12 2:39:01 PM,C,17.594
3/18/12 3:39:01 PM,C,17.594
3/18/12 4:39:01 PM,C,17.594
3/18/12 5:39:01 PM,C,16.093
3/18/12 6:39:01 PM,C,15.092
3/18/12 7:39:01 PM,C,14.591
3/18/12 8:39:01 PM,C,14.091
3/18/12 9:39:01 PM,C,13.59
3/18/12 10:39:01 PM,C,11.086
3/18/12 11:39:01 PM,C,10.085
3/19/12 12:39:01 AM,C,9.083
3/19/12 1:39:01 AM,C,9.083
3/19/12 2:39:01 AM,C,8.081
3/19/12 3:39:01 AM,C,6.077
3/19/12 4:39:01 AM,C,5.075
3/19/12 5:39:01 AM,C,4.573
3/19/12 6:39:01 AM,C,3.07
3/19/12 7:39:01 AM,C,0.563
3/19/12 8:39:01 AM,C,1.566
3/19/12 9:39:01 AM,C,0.563
3/19/12 10:39:01 AM,C,0.563
3/19/12 11:39:01 AM,C,6.578
3/19/12 12:39:01 PM,C,10.085
3/19/12 1:39:01 PM,C,11.086
3/19/12 2:39:01 PM,C,11.587
3/19/12 3:39:01 PM,C,11.587
3/19/12 4:39:01 PM,C,5.576
3/19/12 5:39:01 PM,C,4.072
3/19/12 6:39:01 PM,C,3.571
3/19/12 7:39:01 PM,C,3.07
3/19/12 8:39:01 PM,C,2.067
3/19/12 9:39:01 PM,C,0.563
3/19/12 10:39:01 PM,C,-0.941
3/19/12 11:39:01 PM,C,-2.446
3/20/12 12:39:01 AM,C,-3.449
3/20/12 1:39:01 AM,C,-4.452
3/20/12 2:39:01 AM,C,-4.954
3/20/12 3:39:01 AM,C,-6.459
3/20/12 4:39:01 AM,C,-5.958
3/20/12 5:39:01 AM,C,-6.459
3/20/12 6:39:01 AM,C,-6.459
3/20/12 7:39:01 AM,C,-6.459
3/20/12 8:39:01 AM,C,-4.954
3/20/12 9:39:01 AM,C,-3.951
3/20/12 10:39:01 AM,C,-0.941
3/20/12 11:39:01 AM,C,3.07
3/20/12 12:39:01 PM,C,0.563
3/20/12 1:39:01 PM,C,3.07
3/20/12 2:39:01 PM,C,1.566
3/20/12 3:39:01 PM,C,1.566
3/20/12 4:39:01 PM,C,0.563
3/20/12 5:39:01 PM,C,0.563
3/20/12 6:39:01 PM,C,-2.947
3/20/12 7:39:01 PM,C,-2.446
3/20/12 8:39:01 PM,C,-2.446
3/20/12 9:39:01 PM,C,-1.944
3/20/12 10:39:01 PM,C,-1.944
3/20/12 11:39:01 PM,C,-0.44
3/21/12 12:39:01 AM,C,-0.941
3/21/12 1:39:01 AM,C,-0.44
3/21/12 2:39:01 AM,C,-0.941
3/21/12 3:39:01 AM,C,-1.443
3/21/12 4:39:01 AM,C,-1.944
3/21/12 5:39:01 AM,C,-1.944
3/21/12 6:39:01 AM,C,-2.947
3/21/12 7:39:01 AM,C,-1.443
3/21/12 8:39:01 AM,C,1.065
3/21/12 9:39:01 AM,C,2.569
3/21/12 10:39:01 AM,C,5.576
3/21/12 11:39:01 AM,C,10.586
3/21/12 12:39:01 PM,C,7.58
3/21/12 1:39:01 PM,C,8.582
3/21/12 2:39:01 PM,C,8.081
3/21/12 3:39:01 PM,C,8.081
3/21/12 4:39:01 PM,C,7.58
3/21/12 5:39:01 PM,C,6.578
3/21/12 6:39:01 PM,C,6.077
3/21/12 7:39:01 PM,C,5.075
3/21/12 8:39:01 PM,C,4.573
3/21/12 9:39:01 PM,C,4.573
3/21/12 10:39:01 PM,C,5.075
3/21/12 11:39:01 PM,C,5.075
3/22/12 12:39:01 AM,C,3.07
3/22/12 1:39:01 AM,C,3.07
3/22/12 2:39:01 AM,C,4.573
3/22/12 3:39:01 AM,C,6.578
3/22/12 4:39:01 AM,C,7.079
3/22/12 5:39:01 AM,C,7.079
3/22/12 6:39:01 AM,C,6.578
3/22/12 7:39:01 AM,C,7.079
3/22/12 8:39:01 AM,C,8.081
3/22/12 9:39:01 AM,C,9.584
3/22/12 10:39:01 AM,C,14.091
3/22/12 11:39:01 AM,C,20.596
3/22/12 12:39:01 PM,C,16.593
3/22/12 1:39:01 PM,C,15.592
3/22/12 2:39:01 PM,C,14.591
3/22/12 3:39:01 PM,C,15.092
3/22/12 4:39:01 PM,C,14.091
3/22/12 5:39:01 PM,C,12.589
