1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 15:53:01 CST 2012
Mission Sample Count:  4273
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 15:53:01 CST 2012
Total Mission Samples:  4273
Total Device Samples:  41208
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/12 3:23:01 AM,C,6.212
2/27/12 3:53:01 AM,C,6.715
2/27/12 4:23:01 AM,C,5.205
2/27/12 4:53:01 AM,C,6.212
2/27/12 5:23:01 AM,C,5.709
2/27/12 5:53:01 AM,C,5.205
2/27/12 6:23:01 AM,C,5.205
2/27/12 6:53:01 AM,C,5.205
2/27/12 7:23:01 AM,C,4.199
2/27/12 7:53:01 AM,C,4.199
2/27/12 8:23:01 AM,C,9.732
2/27/12 8:53:01 AM,C,11.741
2/27/12 9:23:01 AM,C,14.251
2/27/12 9:53:01 AM,C,17.261
2/27/12 10:23:01 AM,C,17.762
2/27/12 10:53:01 AM,C,18.263
2/27/12 11:23:01 AM,C,21.269
2/27/12 11:53:01 AM,C,26.771
2/27/12 12:23:01 PM,C,20.768
2/27/12 12:53:01 PM,C,20.768
2/27/12 1:23:01 PM,C,20.267
2/27/12 1:53:01 PM,C,18.764
2/27/12 2:23:01 PM,C,17.261
2/27/12 2:53:01 PM,C,18.263
2/27/12 3:23:01 PM,C,16.258
2/27/12 3:53:01 PM,C,18.263
2/27/12 4:23:01 PM,C,17.762
2/27/12 4:53:01 PM,C,17.261
2/27/12 5:23:01 PM,C,15.756
2/27/12 5:53:01 PM,C,13.749
2/27/12 6:23:01 PM,C,12.243
2/27/12 6:53:01 PM,C,10.736
2/27/12 7:23:01 PM,C,9.732
2/27/12 7:53:01 PM,C,9.732
2/27/12 8:23:01 PM,C,10.736
2/27/12 8:53:01 PM,C,11.741
2/27/12 9:23:01 PM,C,12.243
2/27/12 9:53:01 PM,C,12.745
2/27/12 10:23:01 PM,C,13.247
2/27/12 10:53:01 PM,C,13.749
2/27/12 11:23:01 PM,C,13.247
2/27/12 11:53:01 PM,C,12.745
2/28/12 12:23:01 AM,C,12.745
2/28/12 12:53:01 AM,C,12.243
2/28/12 1:23:01 AM,C,11.741
2/28/12 1:53:01 AM,C,11.239
2/28/12 2:23:01 AM,C,11.741
2/28/12 2:53:01 AM,C,11.741
2/28/12 3:23:01 AM,C,11.239
2/28/12 3:53:01 AM,C,11.239
2/28/12 4:23:01 AM,C,11.239
2/28/12 4:53:01 AM,C,10.736
2/28/12 5:23:01 AM,C,10.736
2/28/12 5:53:01 AM,C,10.234
2/28/12 6:23:01 AM,C,10.234
2/28/12 6:53:01 AM,C,10.234
2/28/12 7:23:01 AM,C,10.736
2/28/12 7:53:01 AM,C,10.736
2/28/12 8:23:01 AM,C,12.243
2/28/12 8:53:01 AM,C,14.251
2/28/12 9:23:01 AM,C,16.258
2/28/12 9:53:01 AM,C,17.261
2/28/12 10:23:01 AM,C,18.263
2/28/12 10:53:01 AM,C,17.762
2/28/12 11:23:01 AM,C,19.265
2/28/12 11:53:01 AM,C,22.27
2/28/12 12:23:01 PM,C,19.766
2/28/12 12:53:01 PM,C,20.267
2/28/12 1:23:01 PM,C,22.27
2/28/12 1:53:01 PM,C,21.769
2/28/12 2:23:01 PM,C,20.267
2/28/12 2:53:01 PM,C,19.766
2/28/12 3:23:01 PM,C,20.267
2/28/12 3:53:01 PM,C,19.766
2/28/12 4:23:01 PM,C,20.267
2/28/12 4:53:01 PM,C,19.265
2/28/12 5:23:01 PM,C,18.263
2/28/12 5:53:01 PM,C,17.261
2/28/12 6:23:01 PM,C,16.258
2/28/12 6:53:01 PM,C,14.251
2/28/12 7:23:01 PM,C,13.749
2/28/12 7:53:01 PM,C,12.243
2/28/12 8:23:01 PM,C,11.239
2/28/12 8:53:01 PM,C,10.234
2/28/12 9:23:01 PM,C,10.736
2/28/12 9:53:01 PM,C,9.732
2/28/12 10:23:01 PM,C,9.229
2/28/12 10:53:01 PM,C,10.234
2/28/12 11:23:01 PM,C,9.732
2/28/12 11:53:01 PM,C,10.234
2/29/12 12:23:01 AM,C,10.234
2/29/12 12:53:01 AM,C,9.229
2/29/12 1:23:01 AM,C,9.732
2/29/12 1:53:01 AM,C,9.229
2/29/12 2:23:01 AM,C,8.726
2/29/12 2:53:01 AM,C,8.726
2/29/12 3:23:01 AM,C,8.726
2/29/12 3:53:01 AM,C,8.224
2/29/12 4:23:01 AM,C,7.218
2/29/12 4:53:01 AM,C,7.721
2/29/12 5:23:01 AM,C,6.715
2/29/12 5:53:01 AM,C,7.218
2/29/12 6:23:01 AM,C,6.715
2/29/12 6:53:01 AM,C,7.721
2/29/12 7:23:01 AM,C,7.721
2/29/12 7:53:01 AM,C,8.726
2/29/12 8:23:01 AM,C,9.229
2/29/12 8:53:01 AM,C,10.234
2/29/12 9:23:01 AM,C,11.741
2/29/12 9:53:01 AM,C,14.251
2/29/12 10:23:01 AM,C,14.753
2/29/12 10:53:01 AM,C,15.756
2/29/12 11:23:01 AM,C,17.762
2/29/12 11:53:01 AM,C,18.764
2/29/12 12:23:01 PM,C,16.759
2/29/12 12:53:01 PM,C,16.759
2/29/12 1:23:01 PM,C,18.263
2/29/12 1:53:01 PM,C,17.762
2/29/12 2:23:01 PM,C,16.759
2/29/12 2:53:01 PM,C,16.258
2/29/12 3:23:01 PM,C,16.258
2/29/12 3:53:01 PM,C,15.255
2/29/12 4:23:01 PM,C,15.756
2/29/12 4:53:01 PM,C,14.251
2/29/12 5:23:01 PM,C,14.251
2/29/12 5:53:01 PM,C,13.247
2/29/12 6:23:01 PM,C,10.736
2/29/12 6:53:01 PM,C,9.732
2/29/12 7:23:01 PM,C,9.732
2/29/12 7:53:01 PM,C,9.229
2/29/12 8:23:01 PM,C,9.229
2/29/12 8:53:01 PM,C,9.229
2/29/12 9:23:01 PM,C,9.229
2/29/12 9:53:01 PM,C,9.229
2/29/12 10:23:01 PM,C,9.229
2/29/12 10:53:01 PM,C,9.732
2/29/12 11:23:01 PM,C,9.732
2/29/12 11:53:01 PM,C,9.732
3/1/12 12:23:01 AM,C,9.229
3/1/12 12:53:01 AM,C,9.732
3/1/12 1:23:01 AM,C,10.234
3/1/12 1:53:01 AM,C,9.732
3/1/12 2:23:01 AM,C,9.732
3/1/12 2:53:01 AM,C,9.732
3/1/12 3:23:01 AM,C,9.229
3/1/12 3:53:01 AM,C,9.732
3/1/12 4:23:01 AM,C,9.229
3/1/12 4:53:01 AM,C,9.732
3/1/12 5:23:01 AM,C,9.229
3/1/12 5:53:01 AM,C,8.726
3/1/12 6:23:01 AM,C,9.229
3/1/12 6:53:01 AM,C,8.726
3/1/12 7:23:01 AM,C,8.726
3/1/12 7:53:01 AM,C,9.229
3/1/12 8:23:01 AM,C,11.741
3/1/12 8:53:01 AM,C,14.753
3/1/12 9:23:01 AM,C,15.756
3/1/12 9:53:01 AM,C,16.258
3/1/12 10:23:01 AM,C,15.756
3/1/12 10:53:01 AM,C,17.261
3/1/12 11:23:01 AM,C,18.764
3/1/12 11:53:01 AM,C,20.768
3/1/12 12:23:01 PM,C,18.263
3/1/12 12:53:01 PM,C,18.764
3/1/12 1:23:01 PM,C,19.766
3/1/12 1:53:01 PM,C,19.766
3/1/12 2:23:01 PM,C,18.263
3/1/12 2:53:01 PM,C,17.762
3/1/12 3:23:01 PM,C,17.261
3/1/12 3:53:01 PM,C,17.261
3/1/12 4:23:01 PM,C,17.261
3/1/12 4:53:01 PM,C,16.258
3/1/12 5:23:01 PM,C,15.255
3/1/12 5:53:01 PM,C,14.753
3/1/12 6:23:01 PM,C,13.247
3/1/12 6:53:01 PM,C,12.243
3/1/12 7:23:01 PM,C,11.239
3/1/12 7:53:01 PM,C,12.243
3/1/12 8:23:01 PM,C,12.243
3/1/12 8:53:01 PM,C,12.243
3/1/12 9:23:01 PM,C,12.745
3/1/12 9:53:01 PM,C,11.741
3/1/12 10:23:01 PM,C,11.741
3/1/12 10:53:01 PM,C,11.741
3/1/12 11:23:01 PM,C,10.736
3/1/12 11:53:01 PM,C,10.234
3/2/12 12:23:01 AM,C,10.234
3/2/12 12:53:01 AM,C,10.234
3/2/12 1:23:01 AM,C,10.234
3/2/12 1:53:01 AM,C,10.234
3/2/12 2:23:01 AM,C,9.732
3/2/12 2:53:01 AM,C,9.732
3/2/12 3:23:01 AM,C,9.229
3/2/12 3:53:01 AM,C,9.229
3/2/12 4:23:01 AM,C,9.229
3/2/12 4:53:01 AM,C,9.229
3/2/12 5:23:01 AM,C,9.229
3/2/12 5:53:01 AM,C,9.229
3/2/12 6:23:01 AM,C,9.229
3/2/12 6:53:01 AM,C,8.726
3/2/12 7:23:01 AM,C,8.726
3/2/12 7:53:01 AM,C,9.229
3/2/12 8:23:01 AM,C,10.234
3/2/12 8:53:01 AM,C,11.741
3/2/12 9:23:01 AM,C,13.749
3/2/12 9:53:01 AM,C,14.251
3/2/12 10:23:01 AM,C,15.255
3/2/12 10:53:01 AM,C,15.756
3/2/12 11:23:01 AM,C,16.258
3/2/12 11:53:01 AM,C,20.267
3/2/12 12:23:01 PM,C,17.762
3/2/12 12:53:01 PM,C,17.261
3/2/12 1:23:01 PM,C,17.762
3/2/12 1:53:01 PM,C,18.263
3/2/12 2:23:01 PM,C,17.261
3/2/12 2:53:01 PM,C,16.258
3/2/12 3:23:01 PM,C,16.258
3/2/12 3:53:01 PM,C,16.759
3/2/12 4:23:01 PM,C,16.258
3/2/12 4:53:01 PM,C,15.756
3/2/12 5:23:01 PM,C,14.753
3/2/12 5:53:01 PM,C,13.247
3/2/12 6:23:01 PM,C,12.243
3/2/12 6:53:01 PM,C,11.741
3/2/12 7:23:01 PM,C,10.736
3/2/12 7:53:01 PM,C,10.736
3/2/12 8:23:01 PM,C,9.229
3/2/12 8:53:01 PM,C,8.726
3/2/12 9:23:01 PM,C,8.224
3/2/12 9:53:01 PM,C,6.212
3/2/12 10:23:01 PM,C,4.199
3/2/12 10:53:01 PM,C,2.688
3/2/12 11:23:01 PM,C,0.673
3/2/12 11:53:01 PM,C,0.673
3/3/12 12:23:01 AM,C,0.169
3/3/12 12:53:01 AM,C,-0.335
3/3/12 1:23:01 AM,C,-1.344
3/3/12 1:53:01 AM,C,-1.344
3/3/12 2:23:01 AM,C,-1.848
3/3/12 2:53:01 AM,C,-2.353
3/3/12 3:23:01 AM,C,-2.857
3/3/12 3:53:01 AM,C,-3.866
3/3/12 4:23:01 AM,C,-3.362
3/3/12 4:53:01 AM,C,-4.371
3/3/12 5:23:01 AM,C,-4.371
3/3/12 5:53:01 AM,C,-4.371
3/3/12 6:23:01 AM,C,-5.381
3/3/12 6:53:01 AM,C,-5.381
3/3/12 7:23:01 AM,C,-6.391
3/3/12 7:53:01 AM,C,-6.391
3/3/12 8:23:01 AM,C,0.169
3/3/12 8:53:01 AM,C,4.199
3/3/12 9:23:01 AM,C,3.695
3/3/12 9:53:01 AM,C,4.702
3/3/12 10:23:01 AM,C,5.205
3/3/12 10:53:01 AM,C,7.218
3/3/12 11:23:01 AM,C,8.726
3/3/12 11:53:01 AM,C,12.243
3/3/12 12:23:01 PM,C,9.229
3/3/12 12:53:01 PM,C,8.224
3/3/12 1:23:01 PM,C,9.732
3/3/12 1:53:01 PM,C,11.239
3/3/12 2:23:01 PM,C,8.726
3/3/12 2:53:01 PM,C,8.224
3/3/12 3:23:01 PM,C,8.224
3/3/12 3:53:01 PM,C,8.224
3/3/12 4:23:01 PM,C,8.726
3/3/12 4:53:01 PM,C,7.218
3/3/12 5:23:01 PM,C,6.212
3/3/12 5:53:01 PM,C,5.205
3/3/12 6:23:01 PM,C,4.702
3/3/12 6:53:01 PM,C,4.199
3/3/12 7:23:01 PM,C,3.695
3/3/12 7:53:01 PM,C,3.192
3/3/12 8:23:01 PM,C,3.695
3/3/12 8:53:01 PM,C,3.192
3/3/12 9:23:01 PM,C,3.192
3/3/12 9:53:01 PM,C,3.695
3/3/12 10:23:01 PM,C,3.695
3/3/12 10:53:01 PM,C,3.192
3/3/12 11:23:01 PM,C,3.192
3/3/12 11:53:01 PM,C,3.192
3/4/12 12:23:01 AM,C,1.681
3/4/12 12:53:01 AM,C,1.681
3/4/12 1:23:01 AM,C,4.199
3/4/12 1:53:01 AM,C,3.695
3/4/12 2:23:01 AM,C,4.702
3/4/12 2:53:01 AM,C,3.695
3/4/12 3:23:01 AM,C,3.695
3/4/12 3:53:01 AM,C,3.192
3/4/12 4:23:01 AM,C,3.695
3/4/12 4:53:01 AM,C,4.702
3/4/12 5:23:01 AM,C,4.702
3/4/12 5:53:01 AM,C,5.205
3/4/12 6:23:01 AM,C,5.205
3/4/12 6:53:01 AM,C,4.702
3/4/12 7:23:01 AM,C,5.709
3/4/12 7:53:01 AM,C,6.212
3/4/12 8:23:01 AM,C,10.736
3/4/12 8:53:01 AM,C,13.749
3/4/12 9:23:01 AM,C,13.749
3/4/12 9:53:01 AM,C,13.749
3/4/12 10:23:01 AM,C,15.255
3/4/12 10:53:01 AM,C,16.258
3/4/12 11:23:01 AM,C,17.762
3/4/12 11:53:01 AM,C,21.769
3/4/12 12:23:01 PM,C,16.759
3/4/12 12:53:01 PM,C,17.762
3/4/12 1:23:01 PM,C,19.766
3/4/12 1:53:01 PM,C,20.267
3/4/12 2:23:01 PM,C,16.759
3/4/12 2:53:01 PM,C,16.759
3/4/12 3:23:01 PM,C,16.258
3/4/12 3:53:01 PM,C,15.756
3/4/12 4:23:01 PM,C,15.756
3/4/12 4:53:01 PM,C,14.753
3/4/12 5:23:01 PM,C,13.247
3/4/12 5:53:01 PM,C,11.741
3/4/12 6:23:01 PM,C,10.736
3/4/12 6:53:01 PM,C,8.224
3/4/12 7:23:01 PM,C,7.218
3/4/12 7:53:01 PM,C,5.709
3/4/12 8:23:01 PM,C,5.205
3/4/12 8:53:01 PM,C,4.199
3/4/12 9:23:01 PM,C,4.702
3/4/12 9:53:01 PM,C,5.205
3/4/12 10:23:01 PM,C,5.205
3/4/12 10:53:01 PM,C,5.205
3/4/12 11:23:01 PM,C,7.721
3/4/12 11:53:01 PM,C,7.218
3/5/12 12:23:01 AM,C,5.709
3/5/12 12:53:01 AM,C,4.702
3/5/12 1:23:01 AM,C,5.205
3/5/12 1:53:01 AM,C,4.199
3/5/12 2:23:01 AM,C,3.192
3/5/12 2:53:01 AM,C,3.695
3/5/12 3:23:01 AM,C,3.695
3/5/12 3:53:01 AM,C,3.695
3/5/12 4:23:01 AM,C,3.192
3/5/12 4:53:01 AM,C,3.695
3/5/12 5:23:01 AM,C,3.192
3/5/12 5:53:01 AM,C,3.192
3/5/12 6:23:01 AM,C,2.688
3/5/12 6:53:01 AM,C,3.192
3/5/12 7:23:01 AM,C,3.695
3/5/12 7:53:01 AM,C,3.695
3/5/12 8:23:01 AM,C,9.229
3/5/12 8:53:01 AM,C,15.756
3/5/12 9:23:01 AM,C,17.261
3/5/12 9:53:01 AM,C,18.764
3/5/12 10:23:01 AM,C,18.263
3/5/12 10:53:01 AM,C,21.269
3/5/12 11:23:01 AM,C,20.768
3/5/12 11:53:01 AM,C,24.271
3/5/12 12:23:01 PM,C,21.769
3/5/12 12:53:01 PM,C,20.267
3/5/12 1:23:01 PM,C,23.771
3/5/12 1:53:01 PM,C,25.772
3/5/12 2:23:01 PM,C,20.768
3/5/12 2:53:01 PM,C,20.768
3/5/12 3:23:01 PM,C,19.766
3/5/12 3:53:01 PM,C,19.265
3/5/12 4:23:01 PM,C,20.267
3/5/12 4:53:01 PM,C,18.764
3/5/12 5:23:01 PM,C,17.762
3/5/12 5:53:01 PM,C,15.756
3/5/12 6:23:01 PM,C,13.749
3/5/12 6:53:01 PM,C,11.239
3/5/12 7:23:01 PM,C,9.229
3/5/12 7:53:01 PM,C,8.726
3/5/12 8:23:01 PM,C,9.732
3/5/12 8:53:01 PM,C,12.745
3/5/12 9:23:01 PM,C,10.736
3/5/12 9:53:01 PM,C,11.239
3/5/12 10:23:01 PM,C,12.243
3/5/12 10:53:01 PM,C,11.741
3/5/12 11:23:01 PM,C,10.736
3/5/12 11:53:01 PM,C,8.726
3/6/12 12:23:01 AM,C,8.224
3/6/12 12:53:01 AM,C,7.721
3/6/12 1:23:01 AM,C,9.732
3/6/12 1:53:01 AM,C,11.239
3/6/12 2:23:01 AM,C,8.726
3/6/12 2:53:01 AM,C,9.229
3/6/12 3:23:01 AM,C,12.243
3/6/12 3:53:01 AM,C,12.745
3/6/12 4:23:01 AM,C,13.749
3/6/12 4:53:01 AM,C,12.243
3/6/12 5:23:01 AM,C,13.247
3/6/12 5:53:01 AM,C,13.247
3/6/12 6:23:01 AM,C,13.247
3/6/12 6:53:01 AM,C,13.247
3/6/12 7:23:01 AM,C,12.745
3/6/12 7:53:01 AM,C,13.247
3/6/12 8:23:01 AM,C,14.251
3/6/12 8:53:01 AM,C,17.261
3/6/12 9:23:01 AM,C,16.759
3/6/12 9:53:01 AM,C,17.762
3/6/12 10:23:01 AM,C,18.263
3/6/12 10:53:01 AM,C,18.263
3/6/12 11:23:01 AM,C,17.762
3/6/12 11:53:01 AM,C,19.265
3/6/12 12:23:01 PM,C,20.768
3/6/12 12:53:01 PM,C,20.768
3/6/12 1:23:01 PM,C,20.768
3/6/12 1:53:01 PM,C,22.77
3/6/12 2:23:01 PM,C,20.267
3/6/12 2:53:01 PM,C,19.766
3/6/12 3:23:01 PM,C,20.267
3/6/12 3:53:01 PM,C,19.265
3/6/12 4:23:01 PM,C,19.766
3/6/12 4:53:01 PM,C,18.263
3/6/12 5:23:01 PM,C,17.261
3/6/12 5:53:01 PM,C,15.756
3/6/12 6:23:01 PM,C,14.753
3/6/12 6:53:01 PM,C,13.749
3/6/12 7:23:01 PM,C,15.255
3/6/12 7:53:01 PM,C,14.251
3/6/12 8:23:01 PM,C,10.736
3/6/12 8:53:01 PM,C,9.732
3/6/12 9:23:01 PM,C,9.732
3/6/12 9:53:01 PM,C,11.741
3/6/12 10:23:01 PM,C,11.239
3/6/12 10:53:01 PM,C,11.239
3/6/12 11:23:01 PM,C,13.247
3/6/12 11:53:01 PM,C,9.732
3/7/12 12:23:01 AM,C,9.732
3/7/12 12:53:01 AM,C,10.234
3/7/12 1:23:01 AM,C,9.732
3/7/12 1:53:01 AM,C,8.224
3/7/12 2:23:01 AM,C,9.229
3/7/12 2:53:01 AM,C,9.732
3/7/12 3:23:01 AM,C,10.234
3/7/12 3:53:01 AM,C,10.234
3/7/12 4:23:01 AM,C,11.239
3/7/12 4:53:01 AM,C,9.732
3/7/12 5:23:01 AM,C,8.726
3/7/12 5:53:01 AM,C,8.726
3/7/12 6:23:01 AM,C,7.218
3/7/12 6:53:01 AM,C,7.721
3/7/12 7:23:01 AM,C,6.715
3/7/12 7:53:01 AM,C,9.732
3/7/12 8:23:01 AM,C,15.255
3/7/12 8:53:01 AM,C,19.766
3/7/12 9:23:01 AM,C,18.764
3/7/12 9:53:01 AM,C,18.764
3/7/12 10:23:01 AM,C,19.766
3/7/12 10:53:01 AM,C,23.271
3/7/12 11:23:01 AM,C,24.771
3/7/12 11:53:01 AM,C,25.772
3/7/12 12:23:01 PM,C,24.271
3/7/12 12:53:01 PM,C,23.271
3/7/12 1:23:01 PM,C,24.771
3/7/12 1:53:01 PM,C,25.272
3/7/12 2:23:01 PM,C,21.769
3/7/12 2:53:01 PM,C,20.768
3/7/12 3:23:01 PM,C,20.768
3/7/12 3:53:01 PM,C,20.768
3/7/12 4:23:01 PM,C,21.269
3/7/12 4:53:01 PM,C,20.267
3/7/12 5:23:01 PM,C,19.265
3/7/12 5:53:01 PM,C,18.764
3/7/12 6:23:01 PM,C,18.263
3/7/12 6:53:01 PM,C,17.762
3/7/12 7:23:01 PM,C,17.762
3/7/12 7:53:01 PM,C,17.261
3/7/12 8:23:01 PM,C,17.261
3/7/12 8:53:01 PM,C,16.759
3/7/12 9:23:01 PM,C,16.759
3/7/12 9:53:01 PM,C,15.255
3/7/12 10:23:01 PM,C,13.749
3/7/12 10:53:01 PM,C,12.745
3/7/12 11:23:01 PM,C,12.243
3/7/12 11:53:01 PM,C,11.741
3/8/12 12:23:01 AM,C,11.741
3/8/12 12:53:01 AM,C,11.239
3/8/12 1:23:01 AM,C,10.736
3/8/12 1:53:01 AM,C,10.234
3/8/12 2:23:01 AM,C,9.732
3/8/12 2:53:01 AM,C,10.234
3/8/12 3:23:01 AM,C,8.726
3/8/12 3:53:01 AM,C,6.212
3/8/12 4:23:01 AM,C,4.702
3/8/12 4:53:01 AM,C,4.199
3/8/12 5:23:01 AM,C,4.702
3/8/12 5:53:01 AM,C,5.205
3/8/12 6:23:01 AM,C,4.199
3/8/12 6:53:01 AM,C,3.695
3/8/12 7:23:01 AM,C,3.695
3/8/12 7:53:01 AM,C,5.709
3/8/12 8:23:01 AM,C,11.741
3/8/12 8:53:01 AM,C,14.753
3/8/12 9:23:01 AM,C,11.741
3/8/12 9:53:01 AM,C,11.239
3/8/12 10:23:01 AM,C,11.239
3/8/12 10:53:01 AM,C,9.229
3/8/12 11:23:01 AM,C,11.239
3/8/12 11:53:01 AM,C,14.753
3/8/12 12:23:01 PM,C,9.229
3/8/12 12:53:01 PM,C,9.229
3/8/12 1:23:01 PM,C,8.726
3/8/12 1:53:01 PM,C,4.199
3/8/12 2:23:01 PM,C,1.681
3/8/12 2:53:01 PM,C,1.177
3/8/12 3:23:01 PM,C,1.177
3/8/12 3:53:01 PM,C,0.169
3/8/12 4:23:01 PM,C,-0.335
3/8/12 4:53:01 PM,C,-0.84
3/8/12 5:23:01 PM,C,-0.84
3/8/12 5:53:01 PM,C,-1.344
3/8/12 6:23:01 PM,C,-1.344
3/8/12 6:53:01 PM,C,-2.353
3/8/12 7:23:01 PM,C,-2.353
3/8/12 7:53:01 PM,C,-2.857
3/8/12 8:23:01 PM,C,-2.857
3/8/12 8:53:01 PM,C,-3.362
3/8/12 9:23:01 PM,C,-3.866
3/8/12 9:53:01 PM,C,-3.866
3/8/12 10:23:01 PM,C,-3.866
3/8/12 10:53:01 PM,C,-3.866
3/8/12 11:23:01 PM,C,-3.866
3/8/12 11:53:01 PM,C,-3.866
3/9/12 12:23:01 AM,C,-3.866
3/9/12 12:53:01 AM,C,-4.371
3/9/12 1:23:01 AM,C,-4.371
3/9/12 1:53:01 AM,C,-4.371
3/9/12 2:23:01 AM,C,-4.876
3/9/12 2:53:01 AM,C,-4.876
3/9/12 3:23:01 AM,C,-4.876
3/9/12 3:53:01 AM,C,-5.381
3/9/12 4:23:01 AM,C,-5.381
3/9/12 4:53:01 AM,C,-5.381
3/9/12 5:23:01 AM,C,-5.381
3/9/12 5:53:01 AM,C,-5.381
3/9/12 6:23:01 AM,C,-5.381
3/9/12 6:53:01 AM,C,-5.886
3/9/12 7:23:01 AM,C,-5.886
3/9/12 7:53:01 AM,C,-5.381
3/9/12 8:23:01 AM,C,-5.381
3/9/12 8:53:01 AM,C,-5.381
3/9/12 9:23:01 AM,C,-5.886
3/9/12 9:53:01 AM,C,-5.381
3/9/12 10:23:01 AM,C,-4.876
3/9/12 10:53:01 AM,C,-4.371
3/9/12 11:23:01 AM,C,-4.371
3/9/12 11:53:01 AM,C,-4.371
3/9/12 12:23:01 PM,C,-3.362
3/9/12 12:53:01 PM,C,-2.857
3/9/12 1:23:01 PM,C,-3.362
3/9/12 1:53:01 PM,C,-3.362
3/9/12 2:23:01 PM,C,-3.362
3/9/12 2:53:01 PM,C,-3.362
3/9/12 3:23:01 PM,C,-2.857
3/9/12 3:53:01 PM,C,-3.362
3/9/12 4:23:01 PM,C,-3.362
3/9/12 4:53:01 PM,C,-3.362
3/9/12 5:23:01 PM,C,-3.866
3/9/12 5:53:01 PM,C,-3.866
3/9/12 6:23:01 PM,C,-3.866
3/9/12 6:53:01 PM,C,-4.371
3/9/12 7:23:01 PM,C,-4.371
