1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0800000014C0EA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 18:08:01 CST 2012
Mission Sample Count:  2111
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 18:08:01 CST 2012
Total Mission Samples:  2111
Total Device Samples:  20094
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/28/12 4:08:01 PM,C,23.66
2/28/12 5:08:01 PM,C,21.659
2/28/12 6:08:01 PM,C,19.657
2/28/12 7:08:01 PM,C,16.652
2/28/12 8:08:01 PM,C,14.648
2/28/12 9:08:01 PM,C,13.144
2/28/12 10:08:01 PM,C,11.139
2/28/12 11:08:01 PM,C,8.129
2/29/12 12:08:01 AM,C,9.634
2/29/12 1:08:01 AM,C,7.627
2/29/12 2:08:01 AM,C,8.631
2/29/12 3:08:01 AM,C,8.631
2/29/12 4:08:01 AM,C,7.627
2/29/12 5:08:01 AM,C,6.121
2/29/12 6:08:01 AM,C,5.117
2/29/12 7:08:01 AM,C,6.121
2/29/12 8:08:01 AM,C,8.631
2/29/12 9:08:01 AM,C,11.64
2/29/12 10:08:01 AM,C,14.648
2/29/12 11:08:01 AM,C,18.656
2/29/12 12:08:01 PM,C,18.656
2/29/12 1:08:01 PM,C,18.656
2/29/12 2:08:01 PM,C,20.157
2/29/12 3:08:01 PM,C,19.657
2/29/12 4:08:01 PM,C,19.657
2/29/12 5:08:01 PM,C,16.151
2/29/12 6:08:01 PM,C,15.149
2/29/12 7:08:01 PM,C,9.634
2/29/12 8:08:01 PM,C,9.132
2/29/12 9:08:01 PM,C,6.121
2/29/12 10:08:01 PM,C,7.125
2/29/12 11:08:01 PM,C,9.132
3/1/12 12:08:01 AM,C,10.637
3/1/12 1:08:01 AM,C,10.136
3/1/12 2:08:01 AM,C,10.136
3/1/12 3:08:01 AM,C,10.136
3/1/12 4:08:01 AM,C,10.637
3/1/12 5:08:01 AM,C,10.637
3/1/12 6:08:01 AM,C,10.637
3/1/12 7:08:01 AM,C,10.637
3/1/12 8:08:01 AM,C,11.139
3/1/12 9:08:01 AM,C,14.147
3/1/12 10:08:01 AM,C,16.151
3/1/12 11:08:01 AM,C,18.155
3/1/12 12:08:01 PM,C,19.657
3/1/12 1:08:01 PM,C,21.158
3/1/12 2:08:01 PM,C,21.158
3/1/12 3:08:01 PM,C,21.158
3/1/12 4:08:01 PM,C,21.659
3/1/12 5:08:01 PM,C,19.657
3/1/12 6:08:01 PM,C,17.654
3/1/12 7:08:01 PM,C,13.646
3/1/12 8:08:01 PM,C,12.142
3/1/12 9:08:01 PM,C,13.646
3/1/12 10:08:01 PM,C,13.144
3/1/12 11:08:01 PM,C,12.643
3/2/12 12:08:01 AM,C,11.139
3/2/12 1:08:01 AM,C,11.64
3/2/12 2:08:01 AM,C,10.637
3/2/12 3:08:01 AM,C,11.139
3/2/12 4:08:01 AM,C,10.136
3/2/12 5:08:01 AM,C,9.634
3/2/12 6:08:01 AM,C,9.634
3/2/12 7:08:01 AM,C,11.139
3/2/12 8:08:01 AM,C,12.142
3/2/12 9:08:01 AM,C,13.646
3/2/12 10:08:01 AM,C,15.149
3/2/12 11:08:01 AM,C,17.153
3/2/12 12:08:01 PM,C,18.656
3/2/12 1:08:01 PM,C,19.657
3/2/12 2:08:01 PM,C,18.656
3/2/12 3:08:01 PM,C,19.156
3/2/12 4:08:01 PM,C,21.158
3/2/12 5:08:01 PM,C,18.656
3/2/12 6:08:01 PM,C,15.65
3/2/12 7:08:01 PM,C,13.646
3/2/12 8:08:01 PM,C,11.64
3/2/12 9:08:01 PM,C,10.136
3/2/12 10:08:01 PM,C,7.627
3/2/12 11:08:01 PM,C,3.61
3/3/12 12:08:01 AM,C,1.6
3/3/12 1:08:01 AM,C,1.6
3/3/12 2:08:01 AM,C,0.595
3/3/12 3:08:01 AM,C,-1.919
3/3/12 4:08:01 AM,C,-3.428
3/3/12 5:08:01 AM,C,-4.434
3/3/12 6:08:01 AM,C,-5.441
3/3/12 7:08:01 AM,C,-5.944
3/3/12 8:08:01 AM,C,-1.919
3/3/12 9:08:01 AM,C,2.103
3/3/12 10:08:01 AM,C,4.112
3/3/12 11:08:01 AM,C,8.631
3/3/12 12:08:01 PM,C,11.64
3/3/12 1:08:01 PM,C,11.64
3/3/12 2:08:01 PM,C,11.64
3/3/12 3:08:01 PM,C,11.64
3/3/12 4:08:01 PM,C,13.144
3/3/12 5:08:01 PM,C,10.637
3/3/12 6:08:01 PM,C,8.631
3/3/12 7:08:01 PM,C,6.121
3/3/12 8:08:01 PM,C,6.121
3/3/12 9:08:01 PM,C,6.623
3/3/12 10:08:01 PM,C,6.121
3/3/12 11:08:01 PM,C,5.619
3/4/12 12:08:01 AM,C,3.61
3/4/12 1:08:01 AM,C,3.61
3/4/12 2:08:01 AM,C,1.6
3/4/12 3:08:01 AM,C,2.605
3/4/12 4:08:01 AM,C,4.614
3/4/12 5:08:01 AM,C,6.623
3/4/12 6:08:01 AM,C,7.627
3/4/12 7:08:01 AM,C,7.627
3/4/12 8:08:01 AM,C,10.136
3/4/12 9:08:01 AM,C,11.64
3/4/12 10:08:01 AM,C,13.646
3/4/12 11:08:01 AM,C,17.654
3/4/12 12:08:01 PM,C,19.657
3/4/12 1:08:01 PM,C,20.658
3/4/12 2:08:01 PM,C,19.657
3/4/12 3:08:01 PM,C,20.658
3/4/12 4:08:01 PM,C,21.659
3/4/12 5:08:01 PM,C,18.155
3/4/12 6:08:01 PM,C,15.65
3/4/12 7:08:01 PM,C,11.139
3/4/12 8:08:01 PM,C,7.627
3/4/12 9:08:01 PM,C,5.619
3/4/12 10:08:01 PM,C,4.614
3/4/12 11:08:01 PM,C,3.61
3/5/12 12:08:01 AM,C,3.61
3/5/12 1:08:01 AM,C,0.595
3/5/12 2:08:01 AM,C,1.098
3/5/12 3:08:01 AM,C,2.103
3/5/12 4:08:01 AM,C,1.098
3/5/12 5:08:01 AM,C,0.092
3/5/12 6:08:01 AM,C,-1.416
3/5/12 7:08:01 AM,C,-0.41
3/5/12 8:08:01 AM,C,3.61
3/5/12 9:08:01 AM,C,13.144
3/5/12 10:08:01 AM,C,17.153
3/5/12 11:08:01 AM,C,20.658
3/5/12 12:08:01 PM,C,22.659
3/5/12 1:08:01 PM,C,25.16
3/5/12 2:08:01 PM,C,23.16
3/5/12 3:08:01 PM,C,23.66
3/5/12 4:08:01 PM,C,24.66
3/5/12 5:08:01 PM,C,21.659
3/5/12 6:08:01 PM,C,18.656
3/5/12 7:08:01 PM,C,16.151
3/5/12 8:08:01 PM,C,14.648
3/5/12 9:08:01 PM,C,13.144
3/5/12 10:08:01 PM,C,12.643
3/5/12 11:08:01 PM,C,9.634
3/6/12 12:08:01 AM,C,13.144
3/6/12 1:08:01 AM,C,11.139
3/6/12 2:08:01 AM,C,9.634
3/6/12 3:08:01 AM,C,12.643
3/6/12 4:08:01 AM,C,14.648
3/6/12 5:08:01 AM,C,15.65
3/6/12 6:08:01 AM,C,16.652
3/6/12 7:08:01 AM,C,16.652
3/6/12 8:08:01 AM,C,16.652
3/6/12 9:08:01 AM,C,18.656
3/6/12 10:08:01 AM,C,19.657
3/6/12 11:08:01 AM,C,21.158
3/6/12 12:08:01 PM,C,22.659
3/6/12 1:08:01 PM,C,23.16
3/6/12 2:08:01 PM,C,22.659
3/6/12 3:08:01 PM,C,22.159
3/6/12 4:08:01 PM,C,25.16
3/6/12 5:08:01 PM,C,21.659
3/6/12 6:08:01 PM,C,19.156
3/6/12 7:08:01 PM,C,16.652
3/6/12 8:08:01 PM,C,15.149
3/6/12 9:08:01 PM,C,13.646
3/6/12 10:08:01 PM,C,14.648
3/6/12 11:08:01 PM,C,14.648
3/7/12 12:08:01 AM,C,15.65
3/7/12 1:08:01 AM,C,15.149
3/7/12 2:08:01 AM,C,14.648
3/7/12 3:08:01 AM,C,14.147
3/7/12 4:08:01 AM,C,13.646
3/7/12 5:08:01 AM,C,13.646
3/7/12 6:08:01 AM,C,13.646
3/7/12 7:08:01 AM,C,13.646
3/7/12 8:08:01 AM,C,15.65
3/7/12 9:08:01 AM,C,17.654
3/7/12 10:08:01 AM,C,19.156
3/7/12 11:08:01 AM,C,23.16
3/7/12 12:08:01 PM,C,25.16
3/7/12 1:08:01 PM,C,24.66
3/7/12 2:08:01 PM,C,24.16
3/7/12 3:08:01 PM,C,24.16
3/7/12 4:08:01 PM,C,26.66
3/7/12 5:08:01 PM,C,23.16
3/7/12 6:08:01 PM,C,21.659
3/7/12 7:08:01 PM,C,19.657
3/7/12 8:08:01 PM,C,18.155
3/7/12 9:08:01 PM,C,18.656
3/7/12 10:08:01 PM,C,15.149
3/7/12 11:08:01 PM,C,12.643
3/8/12 12:08:01 AM,C,11.139
3/8/12 1:08:01 AM,C,10.637
3/8/12 2:08:01 AM,C,10.136
3/8/12 3:08:01 AM,C,8.129
3/8/12 4:08:01 AM,C,4.112
3/8/12 5:08:01 AM,C,4.112
3/8/12 6:08:01 AM,C,3.108
3/8/12 7:08:01 AM,C,2.605
3/8/12 8:08:01 AM,C,4.614
3/8/12 9:08:01 AM,C,10.637
3/8/12 10:08:01 AM,C,8.129
3/8/12 11:08:01 AM,C,10.637
3/8/12 12:08:01 PM,C,9.634
3/8/12 1:08:01 PM,C,9.132
3/8/12 2:08:01 PM,C,2.605
3/8/12 3:08:01 PM,C,1.6
3/8/12 4:08:01 PM,C,1.098
3/8/12 5:08:01 PM,C,0.595
3/8/12 6:08:01 PM,C,0.092
3/8/12 7:08:01 PM,C,-1.416
3/8/12 8:08:01 PM,C,-1.919
3/8/12 9:08:01 PM,C,-2.422
3/8/12 10:08:01 PM,C,-2.422
3/8/12 11:08:01 PM,C,-2.925
3/9/12 12:08:01 AM,C,-2.925
3/9/12 1:08:01 AM,C,-3.428
3/9/12 2:08:01 AM,C,-3.428
3/9/12 3:08:01 AM,C,-3.931
3/9/12 4:08:01 AM,C,-3.931
3/9/12 5:08:01 AM,C,-4.434
3/9/12 6:08:01 AM,C,-4.434
3/9/12 7:08:01 AM,C,-4.434
3/9/12 8:08:01 AM,C,-4.434
3/9/12 9:08:01 AM,C,-4.434
3/9/12 10:08:01 AM,C,-3.931
3/9/12 11:08:01 AM,C,-3.428
3/9/12 12:08:01 PM,C,-2.925
3/9/12 1:08:01 PM,C,-2.925
3/9/12 2:08:01 PM,C,-2.422
3/9/12 3:08:01 PM,C,-1.919
3/9/12 4:08:01 PM,C,-2.422
3/9/12 5:08:01 PM,C,-2.422
3/9/12 6:08:01 PM,C,-2.925
3/9/12 7:08:01 PM,C,-3.428
3/9/12 8:08:01 PM,C,-3.428
3/9/12 9:08:01 PM,C,-3.428
3/9/12 10:08:01 PM,C,-3.428
3/9/12 11:08:01 PM,C,-3.428
3/10/12 12:08:01 AM,C,-2.925
3/10/12 1:08:01 AM,C,-2.925
3/10/12 2:08:01 AM,C,-2.925
3/10/12 3:08:01 AM,C,-2.422
3/10/12 4:08:01 AM,C,-2.422
3/10/12 5:08:01 AM,C,-2.422
3/10/12 6:08:01 AM,C,-1.416
3/10/12 7:08:01 AM,C,-0.41
3/10/12 8:08:01 AM,C,0.092
3/10/12 9:08:01 AM,C,2.103
3/10/12 10:08:01 AM,C,6.121
3/10/12 11:08:01 AM,C,10.136
3/10/12 12:08:01 PM,C,12.142
3/10/12 1:08:01 PM,C,16.652
3/10/12 2:08:01 PM,C,14.147
3/10/12 3:08:01 PM,C,14.147
3/10/12 4:08:01 PM,C,14.648
3/10/12 5:08:01 PM,C,10.637
3/10/12 6:08:01 PM,C,6.121
3/10/12 7:08:01 PM,C,3.61
3/10/12 8:08:01 PM,C,1.098
3/10/12 9:08:01 PM,C,1.098
3/10/12 10:08:01 PM,C,3.61
3/10/12 11:08:01 PM,C,3.61
3/11/12 12:08:01 AM,C,2.103
3/11/12 1:08:01 AM,C,1.6
3/11/12 2:08:01 AM,C,2.605
3/11/12 3:08:01 AM,C,2.605
3/11/12 4:08:01 AM,C,2.605
3/11/12 5:08:01 AM,C,2.103
3/11/12 6:08:01 AM,C,1.6
3/11/12 7:08:01 AM,C,1.6
3/11/12 8:08:01 AM,C,6.121
3/11/12 9:08:01 AM,C,9.132
3/11/12 10:08:01 AM,C,9.634
3/11/12 11:08:01 AM,C,13.646
3/11/12 12:08:01 PM,C,14.648
3/11/12 1:08:01 PM,C,17.153
3/11/12 2:08:01 PM,C,16.652
3/11/12 3:08:01 PM,C,17.153
3/11/12 4:08:01 PM,C,19.156
3/11/12 5:08:01 PM,C,16.151
3/11/12 6:08:01 PM,C,14.648
3/11/12 7:08:01 PM,C,12.643
3/11/12 8:08:01 PM,C,10.136
3/11/12 9:08:01 PM,C,11.139
3/11/12 10:08:01 PM,C,10.637
3/11/12 11:08:01 PM,C,9.634
3/12/12 12:08:01 AM,C,10.637
3/12/12 1:08:01 AM,C,10.637
3/12/12 2:08:01 AM,C,10.637
3/12/12 3:08:01 AM,C,10.136
3/12/12 4:08:01 AM,C,10.637
3/12/12 5:08:01 AM,C,9.132
3/12/12 6:08:01 AM,C,9.634
3/12/12 7:08:01 AM,C,9.132
3/12/12 8:08:01 AM,C,12.142
3/12/12 9:08:01 AM,C,16.652
3/12/12 10:08:01 AM,C,17.153
3/12/12 11:08:01 AM,C,22.159
3/12/12 12:08:01 PM,C,22.159
3/12/12 1:08:01 PM,C,24.66
3/12/12 2:08:01 PM,C,22.659
3/12/12 3:08:01 PM,C,23.66
3/12/12 4:08:01 PM,C,22.659
3/12/12 5:08:01 PM,C,21.659
3/12/12 6:08:01 PM,C,20.157
3/12/12 7:08:01 PM,C,15.149
3/12/12 8:08:01 PM,C,11.64
3/12/12 9:08:01 PM,C,8.631
3/12/12 10:08:01 PM,C,6.121
3/12/12 11:08:01 PM,C,7.627
3/13/12 12:08:01 AM,C,8.631
3/13/12 1:08:01 AM,C,6.623
3/13/12 2:08:01 AM,C,5.117
3/13/12 3:08:01 AM,C,7.125
3/13/12 4:08:01 AM,C,5.619
3/13/12 5:08:01 AM,C,9.634
3/13/12 6:08:01 AM,C,6.623
3/13/12 7:08:01 AM,C,7.627
3/13/12 8:08:01 AM,C,12.643
3/13/12 9:08:01 AM,C,19.657
3/13/12 10:08:01 AM,C,21.158
3/13/12 11:08:01 AM,C,25.66
3/13/12 12:08:01 PM,C,25.66
3/13/12 1:08:01 PM,C,25.66
3/13/12 2:08:01 PM,C,25.66
3/13/12 3:08:01 PM,C,26.16
3/13/12 4:08:01 PM,C,26.16
3/13/12 5:08:01 PM,C,23.16
3/13/12 6:08:01 PM,C,21.659
3/13/12 7:08:01 PM,C,18.656
3/13/12 8:08:01 PM,C,17.153
3/13/12 9:08:01 PM,C,16.652
3/13/12 10:08:01 PM,C,13.646
3/13/12 11:08:01 PM,C,13.144
3/14/12 12:08:01 AM,C,12.643
3/14/12 1:08:01 AM,C,7.627
3/14/12 2:08:01 AM,C,6.121
3/14/12 3:08:01 AM,C,5.117
3/14/12 4:08:01 AM,C,7.125
3/14/12 5:08:01 AM,C,6.121
3/14/12 6:08:01 AM,C,10.136
3/14/12 7:08:01 AM,C,6.623
3/14/12 8:08:01 AM,C,9.132
3/14/12 9:08:01 AM,C,17.153
3/14/12 10:08:01 AM,C,21.659
3/14/12 11:08:01 AM,C,23.66
3/14/12 12:08:01 PM,C,25.16
3/14/12 1:08:01 PM,C,25.16
3/14/12 2:08:01 PM,C,24.66
3/14/12 3:08:01 PM,C,24.16
3/14/12 4:08:01 PM,C,22.659
3/14/12 5:08:01 PM,C,22.659
3/14/12 6:08:01 PM,C,21.158
3/14/12 7:08:01 PM,C,17.654
3/14/12 8:08:01 PM,C,15.65
3/14/12 9:08:01 PM,C,13.646
3/14/12 10:08:01 PM,C,11.139
3/14/12 11:08:01 PM,C,9.132
3/15/12 12:08:01 AM,C,10.637
3/15/12 1:08:01 AM,C,8.129
3/15/12 2:08:01 AM,C,7.627
3/15/12 3:08:01 AM,C,8.129
3/15/12 4:08:01 AM,C,6.121
3/15/12 5:08:01 AM,C,8.129
3/15/12 6:08:01 AM,C,8.129
3/15/12 7:08:01 AM,C,9.634
3/15/12 8:08:01 AM,C,11.64
3/15/12 9:08:01 AM,C,20.658
3/15/12 10:08:01 AM,C,21.659
3/15/12 11:08:01 AM,C,22.659
3/15/12 12:08:01 PM,C,21.659
3/15/12 1:08:01 PM,C,25.16
3/15/12 2:08:01 PM,C,24.66
3/15/12 3:08:01 PM,C,23.16
3/15/12 4:08:01 PM,C,23.66
3/15/12 5:08:01 PM,C,22.659
3/15/12 6:08:01 PM,C,20.157
3/15/12 7:08:01 PM,C,16.151
3/15/12 8:08:01 PM,C,14.648
3/15/12 9:08:01 PM,C,13.144
3/15/12 10:08:01 PM,C,11.64
3/15/12 11:08:01 PM,C,9.634
3/16/12 12:08:01 AM,C,9.634
3/16/12 1:08:01 AM,C,8.631
3/16/12 2:08:01 AM,C,7.627
3/16/12 3:08:01 AM,C,9.132
3/16/12 4:08:01 AM,C,8.631
3/16/12 5:08:01 AM,C,7.125
3/16/12 6:08:01 AM,C,6.623
3/16/12 7:08:01 AM,C,7.627
3/16/12 8:08:01 AM,C,10.136
3/16/12 9:08:01 AM,C,14.147
3/16/12 10:08:01 AM,C,22.159
3/16/12 11:08:01 AM,C,26.16
3/16/12 12:08:01 PM,C,25.66
3/16/12 1:08:01 PM,C,25.16
3/16/12 2:08:01 PM,C,25.16
3/16/12 3:08:01 PM,C,24.66
3/16/12 4:08:01 PM,C,26.66
3/16/12 5:08:01 PM,C,24.66
3/16/12 6:08:01 PM,C,22.159
3/16/12 7:08:01 PM,C,19.657
3/16/12 8:08:01 PM,C,19.156
3/16/12 9:08:01 PM,C,17.654
3/16/12 10:08:01 PM,C,16.652
3/16/12 11:08:01 PM,C,15.149
3/17/12 12:08:01 AM,C,12.643
3/17/12 1:08:01 AM,C,15.149
3/17/12 2:08:01 AM,C,14.648
3/17/12 3:08:01 AM,C,11.64
3/17/12 4:08:01 AM,C,10.637
3/17/12 5:08:01 AM,C,11.139
3/17/12 6:08:01 AM,C,9.132
3/17/12 7:08:01 AM,C,9.634
3/17/12 8:08:01 AM,C,15.149
3/17/12 9:08:01 AM,C,21.158
3/17/12 10:08:01 AM,C,22.659
3/17/12 11:08:01 AM,C,25.16
3/17/12 12:08:01 PM,C,25.66
3/17/12 1:08:01 PM,C,26.16
3/17/12 2:08:01 PM,C,25.66
3/17/12 3:08:01 PM,C,25.66
3/17/12 4:08:01 PM,C,23.16
3/17/12 5:08:01 PM,C,22.159
3/17/12 6:08:01 PM,C,21.659
3/17/12 7:08:01 PM,C,19.657
3/17/12 8:08:01 PM,C,19.657
3/17/12 9:08:01 PM,C,17.153
3/17/12 10:08:01 PM,C,18.155
3/17/12 11:08:01 PM,C,18.155
3/18/12 12:08:01 AM,C,18.155
3/18/12 1:08:01 AM,C,18.656
3/18/12 2:08:01 AM,C,17.654
3/18/12 3:08:01 AM,C,17.654
3/18/12 4:08:01 AM,C,16.652
3/18/12 5:08:01 AM,C,15.65
3/18/12 6:08:01 AM,C,15.149
3/18/12 7:08:01 AM,C,15.65
3/18/12 8:08:01 AM,C,16.151
3/18/12 9:08:01 AM,C,18.656
3/18/12 10:08:01 AM,C,19.657
3/18/12 11:08:01 AM,C,21.158
3/18/12 12:08:01 PM,C,21.158
3/18/12 1:08:01 PM,C,20.157
3/18/12 2:08:01 PM,C,19.156
3/18/12 3:08:01 PM,C,20.658
3/18/12 4:08:01 PM,C,21.158
3/18/12 5:08:01 PM,C,20.658
3/18/12 6:08:01 PM,C,19.657
3/18/12 7:08:01 PM,C,19.156
3/18/12 8:08:01 PM,C,19.156
3/18/12 9:08:01 PM,C,18.155
3/18/12 10:08:01 PM,C,15.65
3/18/12 11:08:01 PM,C,14.648
3/19/12 12:08:01 AM,C,12.643
3/19/12 1:08:01 AM,C,12.142
3/19/12 2:08:01 AM,C,11.64
3/19/12 3:08:01 AM,C,10.637
3/19/12 4:08:01 AM,C,8.631
3/19/12 5:08:01 AM,C,8.129
3/19/12 6:08:01 AM,C,6.623
3/19/12 7:08:01 AM,C,3.61
3/19/12 8:08:01 AM,C,4.112
3/19/12 9:08:01 AM,C,5.117
3/19/12 10:08:01 AM,C,8.129
3/19/12 11:08:01 AM,C,9.634
3/19/12 12:08:01 PM,C,14.147
3/19/12 1:08:01 PM,C,14.648
3/19/12 2:08:01 PM,C,17.654
3/19/12 3:08:01 PM,C,15.149
3/19/12 4:08:01 PM,C,9.634
3/19/12 5:08:01 PM,C,8.631
3/19/12 6:08:01 PM,C,7.627
3/19/12 7:08:01 PM,C,7.125
3/19/12 8:08:01 PM,C,5.619
3/19/12 9:08:01 PM,C,5.117
3/19/12 10:08:01 PM,C,1.6
3/19/12 11:08:01 PM,C,1.098
3/20/12 12:08:01 AM,C,-0.41
3/20/12 1:08:01 AM,C,-0.913
3/20/12 2:08:01 AM,C,-1.416
3/20/12 3:08:01 AM,C,-1.919
3/20/12 4:08:01 AM,C,-2.422
3/20/12 5:08:01 AM,C,-2.925
3/20/12 6:08:01 AM,C,-2.925
3/20/12 7:08:01 AM,C,-3.428
3/20/12 8:08:01 AM,C,-1.416
3/20/12 9:08:01 AM,C,1.098
3/20/12 10:08:01 AM,C,3.61
3/20/12 11:08:01 AM,C,6.121
3/20/12 12:08:01 PM,C,5.619
3/20/12 1:08:01 PM,C,5.117
3/20/12 2:08:01 PM,C,5.619
3/20/12 3:08:01 PM,C,4.614
3/20/12 4:08:01 PM,C,4.112
3/20/12 5:08:01 PM,C,4.614
3/20/12 6:08:01 PM,C,0.092
3/20/12 7:08:01 PM,C,-0.41
3/20/12 8:08:01 PM,C,1.6
3/20/12 9:08:01 PM,C,1.6
3/20/12 10:08:01 PM,C,2.103
3/20/12 11:08:01 PM,C,2.103
3/21/12 12:08:01 AM,C,1.098
3/21/12 1:08:01 AM,C,2.103
3/21/12 2:08:01 AM,C,2.605
3/21/12 3:08:01 AM,C,2.103
3/21/12 4:08:01 AM,C,1.6
3/21/12 5:08:01 AM,C,1.6
3/21/12 6:08:01 AM,C,0.595
3/21/12 7:08:01 AM,C,-0.913
3/21/12 8:08:01 AM,C,4.614
3/21/12 9:08:01 AM,C,7.627
3/21/12 10:08:01 AM,C,9.132
3/21/12 11:08:01 AM,C,13.646
3/21/12 12:08:01 PM,C,13.646
3/21/12 1:08:01 PM,C,13.144
3/21/12 2:08:01 PM,C,14.147
3/21/12 3:08:01 PM,C,15.149
3/21/12 4:08:01 PM,C,15.149
3/21/12 5:08:01 PM,C,13.144
3/21/12 6:08:01 PM,C,11.64
3/21/12 7:08:01 PM,C,9.634
3/21/12 8:08:01 PM,C,7.125
3/21/12 9:08:01 PM,C,8.129
3/21/12 10:08:01 PM,C,7.125
3/21/12 11:08:01 PM,C,8.129
3/22/12 12:08:01 AM,C,8.129
3/22/12 1:08:01 AM,C,7.125
3/22/12 2:08:01 AM,C,8.631
3/22/12 3:08:01 AM,C,9.132
3/22/12 4:08:01 AM,C,7.125
3/22/12 5:08:01 AM,C,7.125
3/22/12 6:08:01 AM,C,7.627
3/22/12 7:08:01 AM,C,7.627
3/22/12 8:08:01 AM,C,12.142
3/22/12 9:08:01 AM,C,14.147
3/22/12 10:08:01 AM,C,16.151
3/22/12 11:08:01 AM,C,20.157
3/22/12 12:08:01 PM,C,21.158
3/22/12 1:08:01 PM,C,21.158
3/22/12 2:08:01 PM,C,21.659
3/22/12 3:08:01 PM,C,22.159
3/22/12 4:08:01 PM,C,22.659
3/22/12 5:08:01 PM,C,20.157
3/22/12 6:08:01 PM,C,18.656
3/22/12 7:08:01 PM,C,14.648
3/22/12 8:08:01 PM,C,11.139
3/22/12 9:08:01 PM,C,7.627
3/22/12 10:08:01 PM,C,5.619
3/22/12 11:08:01 PM,C,5.117
3/23/12 12:08:01 AM,C,11.139
3/23/12 1:08:01 AM,C,11.64
