1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A70000000FD7BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 10:29:01 CST 2012
Mission Sample Count:  4269
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 10:29:01 CST 2012
Total Mission Samples:  4269
Total Device Samples:  49971
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/12 9:59:01 AM,C,16.697
4/1/12 10:29:01 AM,C,17.699
4/1/12 10:59:01 AM,C,18.701
4/1/12 11:29:01 AM,C,20.203
4/1/12 11:59:01 AM,C,20.203
4/1/12 12:29:01 PM,C,26.207
4/1/12 12:59:01 PM,C,27.706
4/1/12 1:29:01 PM,C,24.207
4/1/12 1:59:01 PM,C,25.707
4/1/12 2:29:01 PM,C,22.706
4/1/12 2:59:01 PM,C,21.705
4/1/12 3:29:01 PM,C,23.206
4/1/12 3:59:01 PM,C,23.206
4/1/12 4:29:01 PM,C,23.206
4/1/12 4:59:01 PM,C,21.705
4/1/12 5:29:01 PM,C,20.704
4/1/12 5:59:01 PM,C,19.703
4/1/12 6:29:01 PM,C,16.697
4/1/12 6:59:01 PM,C,17.699
4/1/12 7:29:01 PM,C,15.694
4/1/12 7:59:01 PM,C,14.691
4/1/12 8:29:01 PM,C,13.688
4/1/12 8:59:01 PM,C,12.684
4/1/12 9:29:01 PM,C,12.182
4/1/12 9:59:01 PM,C,12.182
4/1/12 10:29:01 PM,C,12.182
4/1/12 10:59:01 PM,C,12.684
4/1/12 11:29:01 PM,C,13.186
4/1/12 11:59:01 PM,C,14.189
4/2/12 12:29:01 AM,C,11.179
4/2/12 12:59:01 AM,C,10.174
4/2/12 1:29:01 AM,C,10.174
4/2/12 1:59:01 AM,C,10.676
4/2/12 2:29:01 AM,C,11.681
4/2/12 2:59:01 AM,C,11.681
4/2/12 3:29:01 AM,C,12.684
4/2/12 3:59:01 AM,C,12.182
4/2/12 4:29:01 AM,C,9.17
4/2/12 4:59:01 AM,C,8.165
4/2/12 5:29:01 AM,C,10.676
4/2/12 5:59:01 AM,C,10.676
4/2/12 6:29:01 AM,C,11.179
4/2/12 6:59:01 AM,C,10.676
4/2/12 7:29:01 AM,C,10.174
4/2/12 7:59:01 AM,C,9.672
4/2/12 8:29:01 AM,C,10.174
4/2/12 8:59:01 AM,C,12.182
4/2/12 9:29:01 AM,C,12.684
4/2/12 9:59:01 AM,C,12.182
4/2/12 10:29:01 AM,C,13.186
4/2/12 10:59:01 AM,C,13.688
4/2/12 11:29:01 AM,C,12.182
4/2/12 11:59:01 AM,C,13.688
4/2/12 12:29:01 PM,C,19.202
4/2/12 12:59:01 PM,C,19.703
4/2/12 1:29:01 PM,C,17.198
4/2/12 1:59:01 PM,C,18.2
4/2/12 2:29:01 PM,C,15.694
4/2/12 2:59:01 PM,C,16.195
4/2/12 3:29:01 PM,C,16.697
4/2/12 3:59:01 PM,C,16.195
4/2/12 4:29:01 PM,C,17.198
4/2/12 4:59:01 PM,C,16.195
4/2/12 5:29:01 PM,C,14.691
4/2/12 5:59:01 PM,C,13.688
4/2/12 6:29:01 PM,C,12.684
4/2/12 6:59:01 PM,C,11.681
4/2/12 7:29:01 PM,C,10.174
4/2/12 7:59:01 PM,C,9.17
4/2/12 8:29:01 PM,C,7.662
4/2/12 8:59:01 PM,C,6.657
4/2/12 9:29:01 PM,C,6.155
4/2/12 9:59:01 PM,C,5.652
4/2/12 10:29:01 PM,C,4.646
4/2/12 10:59:01 PM,C,4.143
4/2/12 11:29:01 PM,C,4.143
4/2/12 11:59:01 PM,C,4.143
4/3/12 12:29:01 AM,C,3.64
4/3/12 12:59:01 AM,C,3.137
4/3/12 1:29:01 AM,C,2.633
4/3/12 1:59:01 AM,C,1.627
4/3/12 2:29:01 AM,C,1.123
4/3/12 2:59:01 AM,C,1.627
4/3/12 3:29:01 AM,C,1.123
4/3/12 3:59:01 AM,C,1.627
4/3/12 4:29:01 AM,C,2.633
4/3/12 4:59:01 AM,C,2.633
4/3/12 5:29:01 AM,C,1.627
4/3/12 5:59:01 AM,C,0.62
4/3/12 6:29:01 AM,C,0.116
4/3/12 6:59:01 AM,C,0.62
4/3/12 7:29:01 AM,C,0.62
4/3/12 7:59:01 AM,C,2.633
4/3/12 8:29:01 AM,C,4.143
4/3/12 8:59:01 AM,C,5.652
4/3/12 9:29:01 AM,C,6.657
4/3/12 9:59:01 AM,C,7.16
4/3/12 10:29:01 AM,C,8.165
4/3/12 10:59:01 AM,C,9.17
4/3/12 11:29:01 AM,C,9.17
4/3/12 11:59:01 AM,C,10.676
4/3/12 12:29:01 PM,C,16.697
4/3/12 12:59:01 PM,C,15.694
4/3/12 1:29:01 PM,C,14.691
4/3/12 1:59:01 PM,C,15.694
4/3/12 2:29:01 PM,C,14.189
4/3/12 2:59:01 PM,C,13.688
4/3/12 3:29:01 PM,C,14.691
4/3/12 3:59:01 PM,C,14.691
4/3/12 4:29:01 PM,C,15.192
4/3/12 4:59:01 PM,C,14.189
4/3/12 5:29:01 PM,C,12.684
4/3/12 5:59:01 PM,C,11.681
4/3/12 6:29:01 PM,C,10.174
4/3/12 6:59:01 PM,C,8.667
4/3/12 7:29:01 PM,C,7.662
4/3/12 7:59:01 PM,C,7.16
4/3/12 8:29:01 PM,C,6.155
4/3/12 8:59:01 PM,C,5.652
4/3/12 9:29:01 PM,C,5.149
4/3/12 9:59:01 PM,C,4.646
4/3/12 10:29:01 PM,C,4.646
4/3/12 10:59:01 PM,C,4.646
4/3/12 11:29:01 PM,C,4.646
4/3/12 11:59:01 PM,C,4.646
4/4/12 12:29:01 AM,C,4.646
4/4/12 12:59:01 AM,C,4.143
4/4/12 1:29:01 AM,C,3.64
4/4/12 1:59:01 AM,C,3.64
4/4/12 2:29:01 AM,C,5.652
4/4/12 2:59:01 AM,C,5.652
4/4/12 3:29:01 AM,C,6.155
4/4/12 3:59:01 AM,C,7.16
4/4/12 4:29:01 AM,C,7.16
4/4/12 4:59:01 AM,C,5.652
4/4/12 5:29:01 AM,C,5.149
4/4/12 5:59:01 AM,C,4.143
4/4/12 6:29:01 AM,C,3.137
4/4/12 6:59:01 AM,C,2.633
4/4/12 7:29:01 AM,C,2.13
4/4/12 7:59:01 AM,C,2.633
4/4/12 8:29:01 AM,C,6.657
4/4/12 8:59:01 AM,C,9.672
4/4/12 9:29:01 AM,C,11.179
4/4/12 9:59:01 AM,C,11.681
4/4/12 10:29:01 AM,C,12.182
4/4/12 10:59:01 AM,C,13.186
4/4/12 11:29:01 AM,C,13.688
4/4/12 11:59:01 AM,C,14.691
4/4/12 12:29:01 PM,C,20.704
4/4/12 12:59:01 PM,C,19.703
4/4/12 1:29:01 PM,C,18.701
4/4/12 1:59:01 PM,C,19.202
4/4/12 2:29:01 PM,C,19.202
4/4/12 2:59:01 PM,C,17.699
4/4/12 3:29:01 PM,C,18.2
4/4/12 3:59:01 PM,C,18.2
4/4/12 4:29:01 PM,C,17.699
4/4/12 4:59:01 PM,C,16.195
4/4/12 5:29:01 PM,C,15.694
4/4/12 5:59:01 PM,C,15.192
4/4/12 6:29:01 PM,C,13.688
4/4/12 6:59:01 PM,C,11.681
4/4/12 7:29:01 PM,C,10.676
4/4/12 7:59:01 PM,C,10.174
4/4/12 8:29:01 PM,C,9.17
4/4/12 8:59:01 PM,C,8.667
4/4/12 9:29:01 PM,C,8.165
4/4/12 9:59:01 PM,C,8.165
4/4/12 10:29:01 PM,C,7.16
4/4/12 10:59:01 PM,C,7.16
4/4/12 11:29:01 PM,C,6.657
4/4/12 11:59:01 PM,C,7.16
4/5/12 12:29:01 AM,C,6.657
4/5/12 12:59:01 AM,C,7.16
4/5/12 1:29:01 AM,C,6.657
4/5/12 1:59:01 AM,C,7.16
4/5/12 2:29:01 AM,C,6.657
4/5/12 2:59:01 AM,C,6.657
4/5/12 3:29:01 AM,C,7.662
4/5/12 3:59:01 AM,C,7.662
4/5/12 4:29:01 AM,C,7.662
4/5/12 4:59:01 AM,C,7.662
4/5/12 5:29:01 AM,C,8.667
4/5/12 5:59:01 AM,C,7.662
4/5/12 6:29:01 AM,C,8.667
4/5/12 6:59:01 AM,C,8.165
4/5/12 7:29:01 AM,C,9.17
4/5/12 7:59:01 AM,C,10.676
4/5/12 8:29:01 AM,C,12.684
4/5/12 8:59:01 AM,C,14.691
4/5/12 9:29:01 AM,C,16.195
4/5/12 9:59:01 AM,C,18.2
4/5/12 10:29:01 AM,C,18.701
4/5/12 10:59:01 AM,C,20.203
4/5/12 11:29:01 AM,C,20.704
4/5/12 11:59:01 AM,C,20.203
4/5/12 12:29:01 PM,C,25.707
4/5/12 12:59:01 PM,C,24.207
4/5/12 1:29:01 PM,C,23.206
4/5/12 1:59:01 PM,C,25.207
4/5/12 2:29:01 PM,C,23.707
4/5/12 2:59:01 PM,C,22.706
4/5/12 3:29:01 PM,C,22.206
4/5/12 3:59:01 PM,C,22.706
4/5/12 4:29:01 PM,C,23.707
4/5/12 4:59:01 PM,C,21.705
4/5/12 5:29:01 PM,C,20.704
4/5/12 5:59:01 PM,C,20.203
4/5/12 6:29:01 PM,C,19.202
4/5/12 6:59:01 PM,C,17.699
4/5/12 7:29:01 PM,C,17.699
4/5/12 7:59:01 PM,C,16.195
4/5/12 8:29:01 PM,C,14.189
4/5/12 8:59:01 PM,C,13.186
4/5/12 9:29:01 PM,C,13.186
4/5/12 9:59:01 PM,C,13.688
4/5/12 10:29:01 PM,C,14.691
4/5/12 10:59:01 PM,C,16.195
4/5/12 11:29:01 PM,C,15.192
4/5/12 11:59:01 PM,C,14.691
4/6/12 12:29:01 AM,C,15.694
4/6/12 12:59:01 AM,C,14.691
4/6/12 1:29:01 AM,C,15.694
4/6/12 1:59:01 AM,C,15.694
4/6/12 2:29:01 AM,C,14.691
4/6/12 2:59:01 AM,C,13.688
4/6/12 3:29:01 AM,C,15.192
4/6/12 3:59:01 AM,C,15.192
4/6/12 4:29:01 AM,C,14.189
4/6/12 4:59:01 AM,C,14.691
4/6/12 5:29:01 AM,C,14.189
4/6/12 5:59:01 AM,C,12.182
4/6/12 6:29:01 AM,C,10.676
4/6/12 6:59:01 AM,C,10.676
4/6/12 7:29:01 AM,C,11.681
4/6/12 7:59:01 AM,C,9.672
4/6/12 8:29:01 AM,C,10.174
4/6/12 8:59:01 AM,C,13.186
4/6/12 9:29:01 AM,C,15.192
4/6/12 9:59:01 AM,C,17.699
4/6/12 10:29:01 AM,C,17.198
4/6/12 10:59:01 AM,C,18.701
4/6/12 11:29:01 AM,C,19.202
4/6/12 11:59:01 AM,C,20.203
4/6/12 12:29:01 PM,C,27.706
4/6/12 12:59:01 PM,C,23.707
4/6/12 1:29:01 PM,C,23.707
4/6/12 1:59:01 PM,C,25.707
4/6/12 2:29:01 PM,C,24.707
4/6/12 2:59:01 PM,C,24.207
4/6/12 3:29:01 PM,C,22.706
4/6/12 3:59:01 PM,C,23.707
4/6/12 4:29:01 PM,C,23.707
4/6/12 4:59:01 PM,C,22.206
4/6/12 5:29:01 PM,C,21.205
4/6/12 5:59:01 PM,C,20.203
4/6/12 6:29:01 PM,C,18.2
4/6/12 6:59:01 PM,C,16.697
4/6/12 7:29:01 PM,C,15.694
4/6/12 7:59:01 PM,C,15.192
4/6/12 8:29:01 PM,C,14.189
4/6/12 8:59:01 PM,C,14.691
4/6/12 9:29:01 PM,C,14.691
4/6/12 9:59:01 PM,C,13.688
4/6/12 10:29:01 PM,C,13.186
4/6/12 10:59:01 PM,C,12.684
4/6/12 11:29:01 PM,C,13.186
4/6/12 11:59:01 PM,C,13.688
4/7/12 12:29:01 AM,C,12.684
4/7/12 12:59:01 AM,C,13.186
4/7/12 1:29:01 AM,C,12.684
4/7/12 1:59:01 AM,C,12.684
4/7/12 2:29:01 AM,C,12.684
4/7/12 2:59:01 AM,C,12.684
4/7/12 3:29:01 AM,C,14.691
4/7/12 3:59:01 AM,C,14.189
4/7/12 4:29:01 AM,C,14.691
4/7/12 4:59:01 AM,C,14.189
4/7/12 5:29:01 AM,C,13.688
4/7/12 5:59:01 AM,C,13.186
4/7/12 6:29:01 AM,C,13.186
4/7/12 6:59:01 AM,C,13.186
4/7/12 7:29:01 AM,C,12.684
4/7/12 7:59:01 AM,C,13.186
4/7/12 8:29:01 AM,C,12.684
4/7/12 8:59:01 AM,C,13.688
4/7/12 9:29:01 AM,C,16.195
4/7/12 9:59:01 AM,C,18.2
4/7/12 10:29:01 AM,C,18.701
4/7/12 10:59:01 AM,C,20.704
4/7/12 11:29:01 AM,C,19.703
4/7/12 11:59:01 AM,C,20.704
4/7/12 12:29:01 PM,C,21.705
4/7/12 12:59:01 PM,C,22.206
4/7/12 1:29:01 PM,C,22.706
4/7/12 1:59:01 PM,C,22.706
4/7/12 2:29:01 PM,C,22.206
4/7/12 2:59:01 PM,C,21.705
4/7/12 3:29:01 PM,C,21.205
4/7/12 3:59:01 PM,C,21.205
4/7/12 4:29:01 PM,C,18.701
4/7/12 4:59:01 PM,C,17.699
4/7/12 5:29:01 PM,C,18.2
4/7/12 5:59:01 PM,C,18.701
4/7/12 6:29:01 PM,C,17.699
4/7/12 6:59:01 PM,C,17.198
4/7/12 7:29:01 PM,C,15.192
4/7/12 7:59:01 PM,C,15.192
4/7/12 8:29:01 PM,C,14.189
4/7/12 8:59:01 PM,C,13.688
4/7/12 9:29:01 PM,C,13.186
4/7/12 9:59:01 PM,C,12.684
4/7/12 10:29:01 PM,C,12.684
4/7/12 10:59:01 PM,C,12.182
4/7/12 11:29:01 PM,C,11.179
4/7/12 11:59:01 PM,C,10.174
4/8/12 12:29:01 AM,C,9.672
4/8/12 12:59:01 AM,C,9.672
4/8/12 1:29:01 AM,C,8.667
4/8/12 1:59:01 AM,C,8.165
4/8/12 2:29:01 AM,C,7.662
4/8/12 2:59:01 AM,C,7.16
4/8/12 3:29:01 AM,C,7.16
4/8/12 3:59:01 AM,C,7.16
4/8/12 4:29:01 AM,C,8.165
4/8/12 4:59:01 AM,C,7.662
4/8/12 5:29:01 AM,C,7.662
4/8/12 5:59:01 AM,C,7.662
4/8/12 6:29:01 AM,C,7.662
4/8/12 6:59:01 AM,C,7.662
4/8/12 7:29:01 AM,C,7.662
4/8/12 7:59:01 AM,C,8.667
4/8/12 8:29:01 AM,C,10.174
4/8/12 8:59:01 AM,C,11.179
4/8/12 9:29:01 AM,C,13.186
4/8/12 9:59:01 AM,C,14.189
4/8/12 10:29:01 AM,C,14.189
4/8/12 10:59:01 AM,C,14.691
4/8/12 11:29:01 AM,C,16.195
4/8/12 11:59:01 AM,C,16.195
4/8/12 12:29:01 PM,C,21.705
4/8/12 12:59:01 PM,C,20.704
4/8/12 1:29:01 PM,C,18.701
4/8/12 1:59:01 PM,C,18.701
4/8/12 2:29:01 PM,C,20.704
4/8/12 2:59:01 PM,C,19.202
4/8/12 3:29:01 PM,C,19.202
4/8/12 3:59:01 PM,C,19.202
4/8/12 4:29:01 PM,C,19.703
4/8/12 4:59:01 PM,C,19.202
4/8/12 5:29:01 PM,C,18.701
4/8/12 5:59:01 PM,C,17.699
4/8/12 6:29:01 PM,C,17.198
4/8/12 6:59:01 PM,C,16.195
4/8/12 7:29:01 PM,C,15.192
4/8/12 7:59:01 PM,C,14.691
4/8/12 8:29:01 PM,C,13.688
4/8/12 8:59:01 PM,C,13.186
4/8/12 9:29:01 PM,C,12.684
4/8/12 9:59:01 PM,C,12.182
4/8/12 10:29:01 PM,C,11.681
4/8/12 10:59:01 PM,C,11.179
4/8/12 11:29:01 PM,C,11.179
4/8/12 11:59:01 PM,C,11.179
4/9/12 12:29:01 AM,C,10.676
4/9/12 12:59:01 AM,C,10.676
4/9/12 1:29:01 AM,C,11.179
4/9/12 1:59:01 AM,C,11.179
4/9/12 2:29:01 AM,C,11.681
4/9/12 2:59:01 AM,C,12.182
4/9/12 3:29:01 AM,C,11.179
4/9/12 3:59:01 AM,C,11.179
4/9/12 4:29:01 AM,C,10.676
4/9/12 4:59:01 AM,C,10.174
4/9/12 5:29:01 AM,C,9.672
4/9/12 5:59:01 AM,C,12.182
4/9/12 6:29:01 AM,C,10.676
4/9/12 6:59:01 AM,C,11.179
4/9/12 7:29:01 AM,C,10.676
4/9/12 7:59:01 AM,C,9.672
4/9/12 8:29:01 AM,C,11.179
4/9/12 8:59:01 AM,C,14.189
4/9/12 9:29:01 AM,C,16.697
4/9/12 9:59:01 AM,C,16.697
4/9/12 10:29:01 AM,C,18.2
4/9/12 10:59:01 AM,C,18.2
4/9/12 11:29:01 AM,C,20.203
4/9/12 11:59:01 AM,C,19.703
4/9/12 12:29:01 PM,C,23.206
4/9/12 12:59:01 PM,C,23.206
4/9/12 1:29:01 PM,C,21.705
4/9/12 1:59:01 PM,C,23.206
4/9/12 2:29:01 PM,C,22.706
4/9/12 2:59:01 PM,C,20.203
4/9/12 3:29:01 PM,C,21.705
4/9/12 3:59:01 PM,C,22.206
4/9/12 4:29:01 PM,C,22.206
4/9/12 4:59:01 PM,C,22.206
4/9/12 5:29:01 PM,C,21.205
4/9/12 5:59:01 PM,C,20.203
4/9/12 6:29:01 PM,C,18.701
4/9/12 6:59:01 PM,C,19.202
4/9/12 7:29:01 PM,C,18.2
4/9/12 7:59:01 PM,C,17.198
4/9/12 8:29:01 PM,C,16.195
4/9/12 8:59:01 PM,C,13.688
4/9/12 9:29:01 PM,C,13.688
4/9/12 9:59:01 PM,C,13.688
4/9/12 10:29:01 PM,C,14.189
4/9/12 10:59:01 PM,C,14.691
4/9/12 11:29:01 PM,C,15.192
4/9/12 11:59:01 PM,C,12.684
4/10/12 12:29:01 AM,C,8.165
4/10/12 12:59:01 AM,C,7.662
4/10/12 1:29:01 AM,C,7.16
4/10/12 1:59:01 AM,C,7.662
4/10/12 2:29:01 AM,C,8.165
4/10/12 2:59:01 AM,C,7.662
4/10/12 3:29:01 AM,C,7.662
4/10/12 3:59:01 AM,C,8.165
4/10/12 4:29:01 AM,C,7.662
4/10/12 4:59:01 AM,C,9.17
4/10/12 5:29:01 AM,C,10.174
4/10/12 5:59:01 AM,C,10.676
4/10/12 6:29:01 AM,C,10.676
4/10/12 6:59:01 AM,C,10.676
4/10/12 7:29:01 AM,C,10.676
4/10/12 7:59:01 AM,C,11.681
4/10/12 8:29:01 AM,C,12.182
4/10/12 8:59:01 AM,C,14.189
4/10/12 9:29:01 AM,C,18.2
4/10/12 9:59:01 AM,C,17.198
4/10/12 10:29:01 AM,C,18.701
4/10/12 10:59:01 AM,C,18.701
4/10/12 11:29:01 AM,C,19.703
4/10/12 11:59:01 AM,C,19.202
4/10/12 12:29:01 PM,C,25.207
4/10/12 12:59:01 PM,C,19.703
4/10/12 1:29:01 PM,C,18.701
4/10/12 1:59:01 PM,C,20.203
4/10/12 2:29:01 PM,C,22.206
4/10/12 2:59:01 PM,C,20.704
4/10/12 3:29:01 PM,C,19.202
4/10/12 3:59:01 PM,C,20.203
4/10/12 4:29:01 PM,C,20.203
4/10/12 4:59:01 PM,C,20.203
4/10/12 5:29:01 PM,C,19.202
4/10/12 5:59:01 PM,C,19.202
4/10/12 6:29:01 PM,C,18.2
4/10/12 6:59:01 PM,C,17.699
4/10/12 7:29:01 PM,C,16.195
4/10/12 7:59:01 PM,C,16.195
4/10/12 8:29:01 PM,C,15.192
4/10/12 8:59:01 PM,C,14.691
4/10/12 9:29:01 PM,C,14.189
4/10/12 9:59:01 PM,C,13.688
4/10/12 10:29:01 PM,C,12.684
4/10/12 10:59:01 PM,C,11.681
4/10/12 11:29:01 PM,C,11.179
4/10/12 11:59:01 PM,C,10.676
4/11/12 12:29:01 AM,C,10.676
4/11/12 12:59:01 AM,C,11.179
4/11/12 1:29:01 AM,C,11.681
4/11/12 1:59:01 AM,C,13.186
4/11/12 2:29:01 AM,C,11.681
4/11/12 2:59:01 AM,C,12.684
4/11/12 3:29:01 AM,C,11.179
4/11/12 3:59:01 AM,C,13.688
4/11/12 4:29:01 AM,C,13.186
4/11/12 4:59:01 AM,C,11.681
4/11/12 5:29:01 AM,C,11.179
4/11/12 5:59:01 AM,C,11.681
4/11/12 6:29:01 AM,C,12.182
4/11/12 6:59:01 AM,C,10.676
4/11/12 7:29:01 AM,C,12.182
4/11/12 7:59:01 AM,C,12.684
4/11/12 8:29:01 AM,C,13.186
4/11/12 8:59:01 AM,C,14.691
4/11/12 9:29:01 AM,C,16.195
4/11/12 9:59:01 AM,C,16.697
4/11/12 10:29:01 AM,C,16.697
4/11/12 10:59:01 AM,C,18.701
4/11/12 11:29:01 AM,C,18.2
4/11/12 11:59:01 AM,C,19.202
4/11/12 12:29:01 PM,C,23.206
4/11/12 12:59:01 PM,C,22.706
4/11/12 1:29:01 PM,C,20.203
4/11/12 1:59:01 PM,C,19.202
4/11/12 2:29:01 PM,C,21.705
4/11/12 2:59:01 PM,C,18.701
4/11/12 3:29:01 PM,C,20.704
4/11/12 3:59:01 PM,C,20.203
4/11/12 4:29:01 PM,C,21.705
4/11/12 4:59:01 PM,C,19.703
4/11/12 5:29:01 PM,C,21.205
4/11/12 5:59:01 PM,C,20.704
4/11/12 6:29:01 PM,C,19.703
4/11/12 6:59:01 PM,C,18.701
4/11/12 7:29:01 PM,C,18.2
4/11/12 7:59:01 PM,C,16.697
4/11/12 8:29:01 PM,C,15.694
4/11/12 8:59:01 PM,C,15.694
4/11/12 9:29:01 PM,C,15.694
4/11/12 9:59:01 PM,C,14.189
4/11/12 10:29:01 PM,C,13.688
4/11/12 10:59:01 PM,C,12.684
4/11/12 11:29:01 PM,C,12.684
4/11/12 11:59:01 PM,C,12.684
4/12/12 12:29:01 AM,C,12.182
4/12/12 12:59:01 AM,C,11.681
4/12/12 1:29:01 AM,C,12.684
4/12/12 1:59:01 AM,C,10.676
4/12/12 2:29:01 AM,C,10.676
4/12/12 2:59:01 AM,C,12.182
4/12/12 3:29:01 AM,C,9.672
4/12/12 3:59:01 AM,C,8.667
4/12/12 4:29:01 AM,C,8.165
4/12/12 4:59:01 AM,C,8.165
4/12/12 5:29:01 AM,C,7.662
4/12/12 5:59:01 AM,C,7.662
4/12/12 6:29:01 AM,C,7.662
4/12/12 6:59:01 AM,C,7.662
4/12/12 7:29:01 AM,C,8.165
4/12/12 7:59:01 AM,C,9.17
4/12/12 8:29:01 AM,C,12.182
4/12/12 8:59:01 AM,C,14.189
4/12/12 9:29:01 AM,C,18.2
4/12/12 9:59:01 AM,C,16.195
4/12/12 10:29:01 AM,C,22.706
4/12/12 10:59:01 AM,C,18.701
4/12/12 11:29:01 AM,C,19.703
4/12/12 11:59:01 AM,C,19.202
4/12/12 12:29:01 PM,C,25.707
4/12/12 12:59:01 PM,C,24.707
4/12/12 1:29:01 PM,C,23.206
4/12/12 1:59:01 PM,C,23.206
4/12/12 2:29:01 PM,C,24.707
4/12/12 2:59:01 PM,C,22.206
4/12/12 3:29:01 PM,C,21.705
4/12/12 3:59:01 PM,C,22.206
4/12/12 4:29:01 PM,C,21.705
4/12/12 4:59:01 PM,C,21.205
4/12/12 5:29:01 PM,C,20.203
4/12/12 5:59:01 PM,C,19.703
4/12/12 6:29:01 PM,C,18.701
4/12/12 6:59:01 PM,C,18.2
4/12/12 7:29:01 PM,C,17.699
4/12/12 7:59:01 PM,C,16.195
4/12/12 8:29:01 PM,C,14.189
4/12/12 8:59:01 PM,C,13.186
4/12/12 9:29:01 PM,C,12.684
4/12/12 9:59:01 PM,C,12.684
4/12/12 10:29:01 PM,C,12.684
4/12/12 10:59:01 PM,C,12.684
4/12/12 11:29:01 PM,C,11.681
4/12/12 11:59:01 PM,C,13.186
4/13/12 12:29:01 AM,C,11.681
4/13/12 12:59:01 AM,C,12.182
4/13/12 1:29:01 AM,C,11.179
4/13/12 1:59:01 AM,C,10.676
4/13/12 2:29:01 AM,C,11.179
4/13/12 2:59:01 AM,C,11.681
4/13/12 3:29:01 AM,C,9.672
4/13/12 3:59:01 AM,C,8.165
4/13/12 4:29:01 AM,C,9.672
4/13/12 4:59:01 AM,C,9.672
4/13/12 5:29:01 AM,C,7.662
4/13/12 5:59:01 AM,C,7.16
4/13/12 6:29:01 AM,C,8.165
4/13/12 6:59:01 AM,C,8.667
4/13/12 7:29:01 AM,C,7.662
4/13/12 7:59:01 AM,C,9.17
4/13/12 8:29:01 AM,C,11.179
4/13/12 8:59:01 AM,C,12.684
4/13/12 9:29:01 AM,C,17.699
4/13/12 9:59:01 AM,C,16.195
4/13/12 10:29:01 AM,C,22.706
4/13/12 10:59:01 AM,C,18.701
4/13/12 11:29:01 AM,C,22.206
4/13/12 11:59:01 AM,C,19.703
4/13/12 12:29:01 PM,C,25.207
4/13/12 12:59:01 PM,C,25.207
4/13/12 1:29:01 PM,C,21.705
4/13/12 1:59:01 PM,C,21.705
4/13/12 2:29:01 PM,C,23.206
4/13/12 2:59:01 PM,C,21.205
4/13/12 3:29:01 PM,C,21.205
4/13/12 3:59:01 PM,C,22.206
4/13/12 4:29:01 PM,C,21.705
4/13/12 4:59:01 PM,C,21.205
4/13/12 5:29:01 PM,C,20.704
4/13/12 5:59:01 PM,C,19.703
4/13/12 6:29:01 PM,C,18.701
4/13/12 6:59:01 PM,C,16.195
4/13/12 7:29:01 PM,C,16.697
4/13/12 7:59:01 PM,C,17.198
4/13/12 8:29:01 PM,C,15.694
4/13/12 8:59:01 PM,C,16.697
4/13/12 9:29:01 PM,C,16.195
4/13/12 9:59:01 PM,C,15.694
4/13/12 10:29:01 PM,C,17.198
4/13/12 10:59:01 PM,C,15.694
4/13/12 11:29:01 PM,C,15.192
4/13/12 11:59:01 PM,C,15.694
4/14/12 12:29:01 AM,C,15.192
4/14/12 12:59:01 AM,C,14.691
4/14/12 1:29:01 AM,C,13.688
4/14/12 1:59:01 AM,C,12.182
4/14/12 2:29:01 AM,C,12.182
4/14/12 2:59:01 AM,C,13.186
4/14/12 3:29:01 AM,C,12.684
4/14/12 3:59:01 AM,C,14.189
4/14/12 4:29:01 AM,C,13.688
4/14/12 4:59:01 AM,C,13.688
4/14/12 5:29:01 AM,C,12.684
4/14/12 5:59:01 AM,C,13.186
4/14/12 6:29:01 AM,C,12.182
4/14/12 6:59:01 AM,C,9.672
4/14/12 7:29:01 AM,C,9.672
4/14/12 7:59:01 AM,C,9.17
4/14/12 8:29:01 AM,C,11.179
4/14/12 8:59:01 AM,C,13.688
4/14/12 9:29:01 AM,C,17.699
4/14/12 9:59:01 AM,C,17.198
4/14/12 10:29:01 AM,C,22.706
4/14/12 10:59:01 AM,C,17.198
4/14/12 11:29:01 AM,C,20.203
4/14/12 11:59:01 AM,C,20.704
4/14/12 12:29:01 PM,C,24.207
4/14/12 12:59:01 PM,C,26.207
4/14/12 1:29:01 PM,C,24.207
4/14/12 1:59:01 PM,C,23.206
4/14/12 2:29:01 PM,C,25.707
4/14/12 2:59:01 PM,C,23.206
4/14/12 3:29:01 PM,C,23.206
4/14/12 3:59:01 PM,C,23.206
4/14/12 4:29:01 PM,C,22.706
4/14/12 4:59:01 PM,C,21.705
4/14/12 5:29:01 PM,C,21.205
4/14/12 5:59:01 PM,C,20.704
4/14/12 6:29:01 PM,C,20.203
4/14/12 6:59:01 PM,C,19.703
4/14/12 7:29:01 PM,C,18.701
4/14/12 7:59:01 PM,C,17.699
4/14/12 8:29:01 PM,C,18.2
4/14/12 8:59:01 PM,C,16.697
4/14/12 9:29:01 PM,C,17.699
4/14/12 9:59:01 PM,C,17.198
4/14/12 10:29:01 PM,C,16.697
4/14/12 10:59:01 PM,C,11.681
