1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Feb 24 18:16:01 CST 2012
Mission Sample Count:  2134
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 18:16:01 CST 2012
Total Mission Samples:  2134
Total Device Samples:  31031
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/3/12 11:16:01 PM,C,3.083
4/4/12 12:16:01 AM,C,2.579
4/4/12 1:16:01 AM,C,1.572
4/4/12 2:16:01 AM,C,0.564
4/4/12 3:16:01 AM,C,0.06
4/4/12 4:16:01 AM,C,0.564
4/4/12 5:16:01 AM,C,0.564
4/4/12 6:16:01 AM,C,-0.948
4/4/12 7:16:01 AM,C,-1.956
4/4/12 8:16:01 AM,C,0.06
4/4/12 9:16:01 AM,C,16.649
4/4/12 10:16:01 AM,C,18.152
4/4/12 11:16:01 AM,C,17.651
4/4/12 12:16:01 PM,C,21.158
4/4/12 1:16:01 PM,C,20.657
4/4/12 2:16:01 PM,C,19.655
4/4/12 3:16:01 PM,C,20.156
4/4/12 4:16:01 PM,C,19.655
4/4/12 5:16:01 PM,C,20.156
4/4/12 6:16:01 PM,C,20.156
4/4/12 7:16:01 PM,C,16.649
4/4/12 8:16:01 PM,C,14.141
4/4/12 9:16:01 PM,C,10.627
4/4/12 10:16:01 PM,C,8.617
4/4/12 11:16:01 PM,C,8.114
4/5/12 12:16:01 AM,C,8.114
4/5/12 1:16:01 AM,C,7.108
4/5/12 2:16:01 AM,C,7.108
4/5/12 3:16:01 AM,C,5.096
4/5/12 4:16:01 AM,C,4.09
4/5/12 5:16:01 AM,C,3.586
4/5/12 6:16:01 AM,C,4.09
4/5/12 7:16:01 AM,C,4.593
4/5/12 8:16:01 AM,C,6.102
4/5/12 9:16:01 AM,C,25.16
4/5/12 10:16:01 AM,C,22.159
4/5/12 11:16:01 AM,C,24.66
4/5/12 12:16:01 PM,C,25.66
4/5/12 1:16:01 PM,C,27.659
4/5/12 2:16:01 PM,C,27.659
4/5/12 3:16:01 PM,C,27.16
4/5/12 4:16:01 PM,C,26.66
4/5/12 5:16:01 PM,C,26.16
4/5/12 6:16:01 PM,C,25.66
4/5/12 7:16:01 PM,C,22.659
4/5/12 8:16:01 PM,C,18.152
4/5/12 9:16:01 PM,C,14.643
4/5/12 10:16:01 PM,C,12.133
4/5/12 11:16:01 PM,C,10.627
4/6/12 12:16:01 AM,C,10.124
4/6/12 1:16:01 AM,C,11.631
4/6/12 2:16:01 AM,C,12.133
4/6/12 3:16:01 AM,C,10.124
4/6/12 4:16:01 AM,C,11.631
4/6/12 5:16:01 AM,C,9.622
4/6/12 6:16:01 AM,C,14.643
4/6/12 7:16:01 AM,C,10.627
4/6/12 8:16:01 AM,C,8.617
4/6/12 9:16:01 AM,C,20.156
4/6/12 10:16:01 AM,C,21.658
4/6/12 11:16:01 AM,C,24.66
4/6/12 12:16:01 PM,C,25.66
4/6/12 1:16:01 PM,C,27.16
4/6/12 2:16:01 PM,C,27.16
4/6/12 3:16:01 PM,C,26.16
4/6/12 4:16:01 PM,C,25.66
4/6/12 5:16:01 PM,C,26.16
4/6/12 6:16:01 PM,C,25.16
4/6/12 7:16:01 PM,C,21.658
4/6/12 8:16:01 PM,C,16.147
4/6/12 9:16:01 PM,C,14.141
4/6/12 10:16:01 PM,C,13.639
4/6/12 11:16:01 PM,C,10.627
4/7/12 12:16:01 AM,C,8.617
4/7/12 1:16:01 AM,C,8.617
4/7/12 2:16:01 AM,C,10.124
4/7/12 3:16:01 AM,C,9.119
4/7/12 4:16:01 AM,C,9.119
4/7/12 5:16:01 AM,C,9.119
4/7/12 6:16:01 AM,C,8.114
4/7/12 7:16:01 AM,C,7.611
4/7/12 8:16:01 AM,C,8.617
4/7/12 9:16:01 AM,C,13.137
4/7/12 10:16:01 AM,C,19.655
4/7/12 11:16:01 AM,C,24.66
4/7/12 12:16:01 PM,C,24.66
4/7/12 1:16:01 PM,C,26.66
4/7/12 2:16:01 PM,C,25.66
4/7/12 3:16:01 PM,C,23.16
4/7/12 4:16:01 PM,C,22.159
4/7/12 5:16:01 PM,C,21.158
4/7/12 6:16:01 PM,C,23.16
4/7/12 7:16:01 PM,C,20.156
4/7/12 8:16:01 PM,C,17.651
4/7/12 9:16:01 PM,C,16.649
4/7/12 10:16:01 PM,C,15.646
4/7/12 11:16:01 PM,C,14.141
4/8/12 12:16:01 AM,C,12.635
4/8/12 1:16:01 AM,C,11.129
4/8/12 2:16:01 AM,C,10.627
4/8/12 3:16:01 AM,C,9.622
4/8/12 4:16:01 AM,C,10.124
4/8/12 5:16:01 AM,C,9.622
4/8/12 6:16:01 AM,C,8.114
4/8/12 7:16:01 AM,C,6.102
4/8/12 8:16:01 AM,C,7.611
4/8/12 9:16:01 AM,C,19.655
4/8/12 10:16:01 AM,C,21.658
4/8/12 11:16:01 AM,C,21.658
4/8/12 12:16:01 PM,C,22.159
4/8/12 1:16:01 PM,C,22.159
4/8/12 2:16:01 PM,C,22.159
4/8/12 3:16:01 PM,C,23.16
4/8/12 4:16:01 PM,C,24.16
4/8/12 5:16:01 PM,C,23.16
4/8/12 6:16:01 PM,C,22.159
4/8/12 7:16:01 PM,C,19.154
4/8/12 8:16:01 PM,C,17.651
4/8/12 9:16:01 PM,C,15.646
4/8/12 10:16:01 PM,C,14.643
4/8/12 11:16:01 PM,C,14.141
4/9/12 12:16:01 AM,C,12.133
4/9/12 1:16:01 AM,C,12.133
4/9/12 2:16:01 AM,C,13.137
4/9/12 3:16:01 AM,C,14.141
4/9/12 4:16:01 AM,C,13.639
4/9/12 5:16:01 AM,C,13.137
4/9/12 6:16:01 AM,C,11.631
4/9/12 7:16:01 AM,C,10.124
4/9/12 8:16:01 AM,C,12.635
4/9/12 9:16:01 AM,C,21.658
4/9/12 10:16:01 AM,C,19.154
4/9/12 11:16:01 AM,C,25.66
4/9/12 12:16:01 PM,C,26.16
4/9/12 1:16:01 PM,C,25.66
4/9/12 2:16:01 PM,C,26.16
4/9/12 3:16:01 PM,C,26.16
4/9/12 4:16:01 PM,C,27.16
4/9/12 5:16:01 PM,C,24.66
4/9/12 6:16:01 PM,C,23.16
4/9/12 7:16:01 PM,C,22.159
4/9/12 8:16:01 PM,C,20.156
4/9/12 9:16:01 PM,C,16.649
4/9/12 10:16:01 PM,C,16.147
4/9/12 11:16:01 PM,C,15.646
4/10/12 12:16:01 AM,C,12.133
4/10/12 1:16:01 AM,C,10.124
4/10/12 2:16:01 AM,C,10.124
4/10/12 3:16:01 AM,C,10.124
4/10/12 4:16:01 AM,C,10.124
4/10/12 5:16:01 AM,C,8.617
4/10/12 6:16:01 AM,C,8.114
4/10/12 7:16:01 AM,C,8.114
4/10/12 8:16:01 AM,C,9.119
4/10/12 9:16:01 AM,C,18.653
4/10/12 10:16:01 AM,C,22.659
4/10/12 11:16:01 AM,C,27.16
4/10/12 12:16:01 PM,C,25.66
4/10/12 1:16:01 PM,C,22.159
4/10/12 2:16:01 PM,C,25.66
4/10/12 3:16:01 PM,C,21.158
4/10/12 4:16:01 PM,C,23.16
4/10/12 5:16:01 PM,C,24.66
4/10/12 6:16:01 PM,C,24.16
4/10/12 7:16:01 PM,C,20.657
4/10/12 8:16:01 PM,C,18.653
4/10/12 9:16:01 PM,C,15.646
4/10/12 10:16:01 PM,C,13.639
4/10/12 11:16:01 PM,C,12.133
4/11/12 12:16:01 AM,C,10.627
4/11/12 1:16:01 AM,C,10.124
4/11/12 2:16:01 AM,C,9.622
4/11/12 3:16:01 AM,C,10.124
4/11/12 4:16:01 AM,C,11.631
4/11/12 5:16:01 AM,C,12.133
4/11/12 6:16:01 AM,C,12.133
4/11/12 7:16:01 AM,C,11.631
4/11/12 8:16:01 AM,C,12.133
4/11/12 9:16:01 AM,C,20.657
4/11/12 10:16:01 AM,C,19.655
4/11/12 11:16:01 AM,C,22.159
4/11/12 12:16:01 PM,C,23.16
4/11/12 1:16:01 PM,C,26.16
4/11/12 2:16:01 PM,C,24.66
4/11/12 3:16:01 PM,C,23.66
4/11/12 4:16:01 PM,C,25.16
4/11/12 5:16:01 PM,C,24.16
4/11/12 6:16:01 PM,C,23.66
4/11/12 7:16:01 PM,C,22.159
4/11/12 8:16:01 PM,C,20.657
4/11/12 9:16:01 PM,C,19.655
4/11/12 10:16:01 PM,C,16.649
4/11/12 11:16:01 PM,C,15.646
4/12/12 12:16:01 AM,C,14.643
4/12/12 1:16:01 AM,C,13.137
4/12/12 2:16:01 AM,C,12.635
4/12/12 3:16:01 AM,C,12.133
4/12/12 4:16:01 AM,C,12.133
4/12/12 5:16:01 AM,C,10.627
4/12/12 6:16:01 AM,C,8.617
4/12/12 7:16:01 AM,C,7.108
4/12/12 8:16:01 AM,C,7.108
4/12/12 9:16:01 AM,C,22.159
4/12/12 10:16:01 AM,C,22.659
4/12/12 11:16:01 AM,C,25.16
4/12/12 12:16:01 PM,C,25.16
4/12/12 1:16:01 PM,C,26.16
4/12/12 2:16:01 PM,C,24.66
4/12/12 3:16:01 PM,C,25.66
4/12/12 4:16:01 PM,C,24.66
4/12/12 5:16:01 PM,C,25.16
4/12/12 6:16:01 PM,C,24.16
4/12/12 7:16:01 PM,C,21.658
4/12/12 8:16:01 PM,C,18.653
4/12/12 9:16:01 PM,C,13.639
4/12/12 10:16:01 PM,C,11.631
4/12/12 11:16:01 PM,C,10.124
4/13/12 12:16:01 AM,C,14.141
4/13/12 1:16:01 AM,C,13.639
4/13/12 2:16:01 AM,C,10.627
4/13/12 3:16:01 AM,C,9.119
4/13/12 4:16:01 AM,C,9.119
4/13/12 5:16:01 AM,C,8.114
4/13/12 6:16:01 AM,C,7.611
4/13/12 7:16:01 AM,C,5.599
4/13/12 8:16:01 AM,C,6.605
4/13/12 9:16:01 AM,C,21.158
4/13/12 10:16:01 AM,C,20.657
4/13/12 11:16:01 AM,C,24.16
4/13/12 12:16:01 PM,C,24.66
4/13/12 1:16:01 PM,C,27.659
4/13/12 2:16:01 PM,C,25.16
4/13/12 3:16:01 PM,C,25.66
4/13/12 4:16:01 PM,C,24.66
4/13/12 5:16:01 PM,C,25.66
4/13/12 6:16:01 PM,C,25.16
4/13/12 7:16:01 PM,C,21.658
4/13/12 8:16:01 PM,C,20.657
4/13/12 9:16:01 PM,C,18.653
4/13/12 10:16:01 PM,C,18.653
4/13/12 11:16:01 PM,C,17.15
4/14/12 12:16:01 AM,C,16.649
4/14/12 1:16:01 AM,C,17.651
4/14/12 2:16:01 AM,C,16.649
4/14/12 3:16:01 AM,C,15.144
4/14/12 4:16:01 AM,C,14.643
4/14/12 5:16:01 AM,C,13.137
4/14/12 6:16:01 AM,C,15.646
4/14/12 7:16:01 AM,C,14.643
4/14/12 8:16:01 AM,C,15.646
4/14/12 9:16:01 AM,C,21.658
4/14/12 10:16:01 AM,C,21.158
4/14/12 11:16:01 AM,C,23.66
4/14/12 12:16:01 PM,C,23.66
4/14/12 1:16:01 PM,C,27.16
4/14/12 2:16:01 PM,C,25.66
4/14/12 3:16:01 PM,C,25.16
4/14/12 4:16:01 PM,C,27.16
4/14/12 5:16:01 PM,C,25.66
4/14/12 6:16:01 PM,C,25.66
4/14/12 7:16:01 PM,C,24.16
4/14/12 8:16:01 PM,C,22.659
4/14/12 9:16:01 PM,C,20.657
4/14/12 10:16:01 PM,C,19.154
4/14/12 11:16:01 PM,C,13.639
4/15/12 12:16:01 AM,C,11.631
4/15/12 1:16:01 AM,C,7.611
4/15/12 2:16:01 AM,C,5.599
4/15/12 3:16:01 AM,C,4.593
4/15/12 4:16:01 AM,C,3.586
4/15/12 5:16:01 AM,C,3.586
4/15/12 6:16:01 AM,C,3.083
4/15/12 7:16:01 AM,C,3.083
4/15/12 8:16:01 AM,C,4.09
4/15/12 9:16:01 AM,C,8.114
4/15/12 10:16:01 AM,C,9.622
4/15/12 11:16:01 AM,C,12.133
4/15/12 12:16:01 PM,C,13.137
4/15/12 1:16:01 PM,C,13.639
4/15/12 2:16:01 PM,C,14.643
4/15/12 3:16:01 PM,C,15.646
4/15/12 4:16:01 PM,C,16.147
4/15/12 5:16:01 PM,C,15.646
4/15/12 6:16:01 PM,C,15.646
4/15/12 7:16:01 PM,C,13.137
4/15/12 8:16:01 PM,C,10.124
4/15/12 9:16:01 PM,C,7.611
4/15/12 10:16:01 PM,C,5.599
4/15/12 11:16:01 PM,C,4.593
4/16/12 12:16:01 AM,C,3.083
4/16/12 1:16:01 AM,C,2.579
4/16/12 2:16:01 AM,C,3.083
4/16/12 3:16:01 AM,C,4.09
4/16/12 4:16:01 AM,C,2.579
4/16/12 5:16:01 AM,C,2.076
4/16/12 6:16:01 AM,C,1.572
4/16/12 7:16:01 AM,C,0.06
4/16/12 8:16:01 AM,C,3.586
4/16/12 9:16:01 AM,C,16.147
4/16/12 10:16:01 AM,C,16.649
4/16/12 11:16:01 AM,C,20.156
4/16/12 12:16:01 PM,C,20.156
4/16/12 1:16:01 PM,C,23.16
4/16/12 2:16:01 PM,C,20.657
4/16/12 3:16:01 PM,C,20.156
4/16/12 4:16:01 PM,C,20.657
4/16/12 5:16:01 PM,C,19.655
4/16/12 6:16:01 PM,C,19.154
4/16/12 7:16:01 PM,C,16.649
4/16/12 8:16:01 PM,C,12.635
4/16/12 9:16:01 PM,C,8.617
4/16/12 10:16:01 PM,C,6.605
4/16/12 11:16:01 PM,C,5.599
4/17/12 12:16:01 AM,C,6.605
4/17/12 1:16:01 AM,C,5.599
4/17/12 2:16:01 AM,C,4.593
4/17/12 3:16:01 AM,C,4.09
4/17/12 4:16:01 AM,C,3.586
4/17/12 5:16:01 AM,C,3.586
4/17/12 6:16:01 AM,C,2.579
4/17/12 7:16:01 AM,C,2.579
4/17/12 8:16:01 AM,C,4.593
4/17/12 9:16:01 AM,C,18.152
4/17/12 10:16:01 AM,C,18.653
4/17/12 11:16:01 AM,C,20.156
4/17/12 12:16:01 PM,C,21.158
4/17/12 1:16:01 PM,C,23.66
4/17/12 2:16:01 PM,C,22.659
4/17/12 3:16:01 PM,C,23.16
4/17/12 4:16:01 PM,C,23.66
4/17/12 5:16:01 PM,C,22.659
4/17/12 6:16:01 PM,C,22.159
4/17/12 7:16:01 PM,C,19.154
4/17/12 8:16:01 PM,C,16.649
4/17/12 9:16:01 PM,C,12.133
4/17/12 10:16:01 PM,C,10.627
4/17/12 11:16:01 PM,C,14.643
4/18/12 12:16:01 AM,C,11.631
4/18/12 1:16:01 AM,C,11.129
4/18/12 2:16:01 AM,C,13.137
4/18/12 3:16:01 AM,C,14.141
4/18/12 4:16:01 AM,C,13.639
4/18/12 5:16:01 AM,C,12.635
4/18/12 6:16:01 AM,C,13.639
4/18/12 7:16:01 AM,C,11.129
4/18/12 8:16:01 AM,C,11.631
4/18/12 9:16:01 AM,C,22.159
4/18/12 10:16:01 AM,C,22.659
4/18/12 11:16:01 AM,C,27.16
4/18/12 12:16:01 PM,C,26.66
4/18/12 1:16:01 PM,C,29.158
4/18/12 2:16:01 PM,C,26.66
4/18/12 3:16:01 PM,C,27.659
4/18/12 4:16:01 PM,C,28.159
4/18/12 5:16:01 PM,C,27.659
4/18/12 6:16:01 PM,C,27.16
4/18/12 7:16:01 PM,C,23.66
4/18/12 8:16:01 PM,C,19.154
4/18/12 9:16:01 PM,C,15.144
4/18/12 10:16:01 PM,C,18.653
4/18/12 11:16:01 PM,C,19.154
4/19/12 12:16:01 AM,C,18.152
4/19/12 1:16:01 AM,C,17.651
4/19/12 2:16:01 AM,C,18.152
4/19/12 3:16:01 AM,C,17.15
4/19/12 4:16:01 AM,C,16.649
4/19/12 5:16:01 AM,C,14.643
4/19/12 6:16:01 AM,C,13.137
4/19/12 7:16:01 AM,C,12.133
4/19/12 8:16:01 AM,C,13.137
4/19/12 9:16:01 AM,C,22.659
4/19/12 10:16:01 AM,C,25.16
4/19/12 11:16:01 AM,C,21.658
4/19/12 12:16:01 PM,C,26.16
4/19/12 1:16:01 PM,C,25.66
4/19/12 2:16:01 PM,C,26.66
4/19/12 3:16:01 PM,C,27.16
4/19/12 4:16:01 PM,C,27.16
4/19/12 5:16:01 PM,C,26.16
4/19/12 6:16:01 PM,C,25.66
4/19/12 7:16:01 PM,C,23.66
4/19/12 8:16:01 PM,C,21.658
4/19/12 9:16:01 PM,C,17.15
4/19/12 10:16:01 PM,C,14.643
4/19/12 11:16:01 PM,C,14.643
4/20/12 12:16:01 AM,C,14.643
4/20/12 1:16:01 AM,C,14.643
4/20/12 2:16:01 AM,C,15.646
4/20/12 3:16:01 AM,C,17.651
4/20/12 4:16:01 AM,C,13.137
4/20/12 5:16:01 AM,C,12.635
4/20/12 6:16:01 AM,C,11.631
4/20/12 7:16:01 AM,C,9.119
4/20/12 8:16:01 AM,C,12.133
4/20/12 9:16:01 AM,C,17.15
4/20/12 10:16:01 AM,C,17.651
4/20/12 11:16:01 AM,C,18.653
4/20/12 12:16:01 PM,C,18.152
4/20/12 1:16:01 PM,C,19.154
4/20/12 2:16:01 PM,C,19.655
4/20/12 3:16:01 PM,C,19.655
4/20/12 4:16:01 PM,C,20.156
4/20/12 5:16:01 PM,C,19.655
4/20/12 6:16:01 PM,C,19.154
4/20/12 7:16:01 PM,C,17.15
4/20/12 8:16:01 PM,C,15.144
4/20/12 9:16:01 PM,C,12.133
4/20/12 10:16:01 PM,C,9.119
4/20/12 11:16:01 PM,C,7.611
4/21/12 12:16:01 AM,C,6.605
4/21/12 1:16:01 AM,C,6.605
4/21/12 2:16:01 AM,C,6.102
4/21/12 3:16:01 AM,C,7.108
4/21/12 4:16:01 AM,C,5.599
4/21/12 5:16:01 AM,C,5.096
4/21/12 6:16:01 AM,C,5.096
4/21/12 7:16:01 AM,C,5.096
4/21/12 8:16:01 AM,C,8.114
4/21/12 9:16:01 AM,C,19.655
4/21/12 10:16:01 AM,C,23.16
4/21/12 11:16:01 AM,C,25.16
4/21/12 12:16:01 PM,C,25.16
4/21/12 1:16:01 PM,C,26.66
4/21/12 2:16:01 PM,C,26.66
4/21/12 3:16:01 PM,C,27.659
4/21/12 4:16:01 PM,C,27.16
4/21/12 5:16:01 PM,C,26.66
4/21/12 6:16:01 PM,C,25.66
4/21/12 7:16:01 PM,C,23.16
4/21/12 8:16:01 PM,C,19.655
4/21/12 9:16:01 PM,C,16.147
4/21/12 10:16:01 PM,C,13.137
4/21/12 11:16:01 PM,C,12.635
4/22/12 12:16:01 AM,C,13.639
4/22/12 1:16:01 AM,C,16.147
4/22/12 2:16:01 AM,C,16.649
4/22/12 3:16:01 AM,C,12.133
4/22/12 4:16:01 AM,C,9.622
4/22/12 5:16:01 AM,C,9.119
4/22/12 6:16:01 AM,C,8.617
4/22/12 7:16:01 AM,C,8.114
4/22/12 8:16:01 AM,C,12.635
4/22/12 9:16:01 AM,C,25.16
4/22/12 10:16:01 AM,C,27.16
4/22/12 11:16:01 AM,C,28.658
4/22/12 12:16:01 PM,C,28.658
4/22/12 1:16:01 PM,C,29.657
4/22/12 2:16:01 PM,C,25.16
4/22/12 3:16:01 PM,C,28.159
4/22/12 4:16:01 PM,C,26.66
4/22/12 5:16:01 PM,C,24.16
4/22/12 6:16:01 PM,C,22.659
4/22/12 7:16:01 PM,C,23.16
4/22/12 8:16:01 PM,C,20.156
4/22/12 9:16:01 PM,C,17.651
4/22/12 10:16:01 PM,C,13.639
4/22/12 11:16:01 PM,C,12.635
4/23/12 12:16:01 AM,C,12.635
4/23/12 1:16:01 AM,C,11.129
4/23/12 2:16:01 AM,C,11.129
4/23/12 3:16:01 AM,C,11.631
4/23/12 4:16:01 AM,C,10.627
4/23/12 5:16:01 AM,C,9.622
4/23/12 6:16:01 AM,C,9.119
4/23/12 7:16:01 AM,C,9.119
4/23/12 8:16:01 AM,C,12.635
4/23/12 9:16:01 AM,C,23.66
4/23/12 10:16:01 AM,C,24.16
4/23/12 11:16:01 AM,C,25.16
4/23/12 12:16:01 PM,C,26.16
4/23/12 1:16:01 PM,C,26.16
4/23/12 2:16:01 PM,C,27.659
4/23/12 3:16:01 PM,C,27.659
4/23/12 4:16:01 PM,C,27.16
4/23/12 5:16:01 PM,C,27.659
4/23/12 6:16:01 PM,C,25.66
4/23/12 7:16:01 PM,C,23.66
4/23/12 8:16:01 PM,C,22.159
4/23/12 9:16:01 PM,C,16.649
4/23/12 10:16:01 PM,C,15.144
4/23/12 11:16:01 PM,C,13.639
4/24/12 12:16:01 AM,C,12.133
4/24/12 1:16:01 AM,C,14.141
4/24/12 2:16:01 AM,C,15.144
4/24/12 3:16:01 AM,C,15.144
4/24/12 4:16:01 AM,C,13.639
4/24/12 5:16:01 AM,C,13.137
4/24/12 6:16:01 AM,C,12.133
4/24/12 7:16:01 AM,C,11.129
4/24/12 8:16:01 AM,C,17.15
4/24/12 9:16:01 AM,C,27.16
4/24/12 10:16:01 AM,C,26.16
4/24/12 11:16:01 AM,C,28.159
4/24/12 12:16:01 PM,C,29.657
4/24/12 1:16:01 PM,C,29.657
4/24/12 2:16:01 PM,C,29.158
4/24/12 3:16:01 PM,C,29.657
4/24/12 4:16:01 PM,C,27.16
4/24/12 5:16:01 PM,C,27.16
4/24/12 6:16:01 PM,C,26.16
4/24/12 7:16:01 PM,C,26.16
4/24/12 8:16:01 PM,C,24.16
4/24/12 9:16:01 PM,C,19.154
4/24/12 10:16:01 PM,C,16.147
4/24/12 11:16:01 PM,C,14.643
4/25/12 12:16:01 AM,C,14.643
4/25/12 1:16:01 AM,C,15.144
4/25/12 2:16:01 AM,C,13.137
4/25/12 3:16:01 AM,C,12.133
4/25/12 4:16:01 AM,C,16.649
4/25/12 5:16:01 AM,C,15.144
4/25/12 6:16:01 AM,C,13.639
4/25/12 7:16:01 AM,C,13.639
4/25/12 8:16:01 AM,C,16.147
4/25/12 9:16:01 AM,C,27.16
4/25/12 10:16:01 AM,C,28.658
4/25/12 11:16:01 AM,C,30.156
4/25/12 12:16:01 PM,C,31.653
4/25/12 1:16:01 PM,C,31.653
4/25/12 2:16:01 PM,C,31.154
4/25/12 3:16:01 PM,C,31.653
4/25/12 4:16:01 PM,C,31.653
4/25/12 5:16:01 PM,C,30.655
4/25/12 6:16:01 PM,C,29.657
4/25/12 7:16:01 PM,C,27.659
4/25/12 8:16:01 PM,C,25.66
4/25/12 9:16:01 PM,C,21.658
4/25/12 10:16:01 PM,C,18.152
4/25/12 11:16:01 PM,C,16.649
4/26/12 12:16:01 AM,C,15.646
4/26/12 1:16:01 AM,C,17.15
4/26/12 2:16:01 AM,C,16.649
4/26/12 3:16:01 AM,C,15.144
4/26/12 4:16:01 AM,C,15.144
4/26/12 5:16:01 AM,C,13.639
4/26/12 6:16:01 AM,C,13.137
4/26/12 7:16:01 AM,C,12.635
4/26/12 8:16:01 AM,C,14.643
4/26/12 9:16:01 AM,C,21.658
4/26/12 10:16:01 AM,C,26.66
4/26/12 11:16:01 AM,C,26.16
4/26/12 12:16:01 PM,C,27.659
4/26/12 1:16:01 PM,C,32.651
4/26/12 2:16:01 PM,C,30.655
4/26/12 3:16:01 PM,C,28.658
4/26/12 4:16:01 PM,C,28.658
4/26/12 5:16:01 PM,C,27.16
4/26/12 6:16:01 PM,C,27.16
4/26/12 7:16:01 PM,C,26.16
4/26/12 8:16:01 PM,C,22.659
4/26/12 9:16:01 PM,C,17.651
4/26/12 10:16:01 PM,C,17.15
4/26/12 11:16:01 PM,C,16.147
4/27/12 12:16:01 AM,C,21.658
4/27/12 1:16:01 AM,C,20.156
4/27/12 2:16:01 AM,C,18.653
4/27/12 3:16:01 AM,C,19.154
4/27/12 4:16:01 AM,C,18.653
4/27/12 5:16:01 AM,C,17.651
4/27/12 6:16:01 AM,C,17.651
4/27/12 7:16:01 AM,C,15.646
4/27/12 8:16:01 AM,C,17.15
4/27/12 9:16:01 AM,C,22.659
4/27/12 10:16:01 AM,C,22.659
4/27/12 11:16:01 AM,C,23.16
4/27/12 12:16:01 PM,C,23.66
4/27/12 1:16:01 PM,C,27.659
4/27/12 2:16:01 PM,C,27.16
4/27/12 3:16:01 PM,C,26.66
4/27/12 4:16:01 PM,C,27.16
4/27/12 5:16:01 PM,C,27.16
4/27/12 6:16:01 PM,C,26.66
4/27/12 7:16:01 PM,C,24.66
4/27/12 8:16:01 PM,C,22.159
4/27/12 9:16:01 PM,C,16.147
4/27/12 10:16:01 PM,C,13.137
4/27/12 11:16:01 PM,C,11.631
4/28/12 12:16:01 AM,C,10.627
4/28/12 1:16:01 AM,C,10.627
4/28/12 2:16:01 AM,C,9.622
4/28/12 3:16:01 AM,C,9.622
4/28/12 4:16:01 AM,C,10.627
4/28/12 5:16:01 AM,C,11.129
4/28/12 6:16:01 AM,C,11.129
4/28/12 7:16:01 AM,C,10.124
4/28/12 8:16:01 AM,C,17.15
4/28/12 9:16:01 AM,C,27.16
4/28/12 10:16:01 AM,C,26.16
4/28/12 11:16:01 AM,C,26.16
4/28/12 12:16:01 PM,C,28.658
4/28/12 1:16:01 PM,C,29.657
4/28/12 2:16:01 PM,C,30.156
4/28/12 3:16:01 PM,C,29.158
4/28/12 4:16:01 PM,C,29.158
4/28/12 5:16:01 PM,C,27.659
4/28/12 6:16:01 PM,C,27.659
4/28/12 7:16:01 PM,C,27.659
4/28/12 8:16:01 PM,C,22.659
4/28/12 9:16:01 PM,C,16.649
4/28/12 10:16:01 PM,C,14.141
4/28/12 11:16:01 PM,C,13.137
4/29/12 12:16:01 AM,C,13.137
4/29/12 1:16:01 AM,C,12.635
4/29/12 2:16:01 AM,C,11.129
4/29/12 3:16:01 AM,C,10.627
4/29/12 4:16:01 AM,C,10.124
4/29/12 5:16:01 AM,C,10.124
4/29/12 6:16:01 AM,C,11.129
4/29/12 7:16:01 AM,C,14.643
4/29/12 8:16:01 AM,C,17.651
4/29/12 9:16:01 AM,C,24.16
4/29/12 10:16:01 AM,C,25.66
4/29/12 11:16:01 AM,C,26.16
4/29/12 12:16:01 PM,C,26.66
4/29/12 1:16:01 PM,C,28.658
4/29/12 2:16:01 PM,C,28.159
4/29/12 3:16:01 PM,C,27.16
4/29/12 4:16:01 PM,C,26.16
4/29/12 5:16:01 PM,C,27.16
4/29/12 6:16:01 PM,C,25.66
4/29/12 7:16:01 PM,C,24.16
4/29/12 8:16:01 PM,C,21.658
4/29/12 9:16:01 PM,C,16.649
4/29/12 10:16:01 PM,C,15.144
4/29/12 11:16:01 PM,C,14.643
4/30/12 12:16:01 AM,C,14.643
4/30/12 1:16:01 AM,C,16.147
4/30/12 2:16:01 AM,C,14.643
4/30/12 3:16:01 AM,C,11.129
4/30/12 4:16:01 AM,C,10.124
4/30/12 5:16:01 AM,C,10.627
4/30/12 6:16:01 AM,C,10.124
4/30/12 7:16:01 AM,C,9.622
4/30/12 8:16:01 AM,C,13.137
4/30/12 9:16:01 AM,C,25.66
4/30/12 10:16:01 AM,C,24.66
4/30/12 11:16:01 AM,C,27.659
4/30/12 12:16:01 PM,C,27.659
4/30/12 1:16:01 PM,C,25.16
4/30/12 2:16:01 PM,C,29.657
4/30/12 3:16:01 PM,C,29.657
4/30/12 4:16:01 PM,C,29.657
4/30/12 5:16:01 PM,C,29.657
4/30/12 6:16:01 PM,C,28.658
4/30/12 7:16:01 PM,C,26.16
4/30/12 8:16:01 PM,C,23.66
4/30/12 9:16:01 PM,C,19.655
4/30/12 10:16:01 PM,C,19.154
4/30/12 11:16:01 PM,C,17.651
5/1/12 12:16:01 AM,C,16.649
5/1/12 1:16:01 AM,C,17.15
