1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 09:11:01 GMT-06:00 2012
Mission Sample Count:  2140
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 09:11:01 GMT-06:00 2012
Total Mission Samples:  2140
Total Device Samples:  27415
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/12 9:11:01 AM,C,8.125
2/25/12 10:11:01 AM,C,8.125
2/25/12 11:11:01 AM,C,6.62
2/25/12 12:11:01 PM,C,8.627
2/25/12 1:11:01 PM,C,10.634
2/25/12 2:11:01 PM,C,9.63
2/25/12 3:11:01 PM,C,7.623
2/25/12 4:11:01 PM,C,6.62
2/25/12 5:11:01 PM,C,6.118
2/25/12 6:11:01 PM,C,5.113
2/25/12 7:11:01 PM,C,4.109
2/25/12 8:11:01 PM,C,3.607
2/25/12 9:11:01 PM,C,3.105
2/25/12 10:11:01 PM,C,3.607
2/25/12 11:11:01 PM,C,4.109
2/26/12 12:11:01 AM,C,4.611
2/26/12 1:11:01 AM,C,4.109
2/26/12 2:11:01 AM,C,3.607
2/26/12 3:11:01 AM,C,4.611
2/26/12 4:11:01 AM,C,4.611
2/26/12 5:11:01 AM,C,4.109
2/26/12 6:11:01 AM,C,4.611
2/26/12 7:11:01 AM,C,5.616
2/26/12 8:11:01 AM,C,8.125
2/26/12 9:11:01 AM,C,10.132
2/26/12 10:11:01 AM,C,13.642
2/26/12 11:11:01 AM,C,11.637
2/26/12 12:11:01 PM,C,14.143
2/26/12 1:11:01 PM,C,15.646
2/26/12 2:11:01 PM,C,16.147
2/26/12 3:11:01 PM,C,13.642
2/26/12 4:11:01 PM,C,13.642
2/26/12 5:11:01 PM,C,12.138
2/26/12 6:11:01 PM,C,10.634
2/26/12 7:11:01 PM,C,9.129
2/26/12 8:11:01 PM,C,8.125
2/26/12 9:11:01 PM,C,7.623
2/26/12 10:11:01 PM,C,7.623
2/26/12 11:11:01 PM,C,8.125
2/27/12 12:11:01 AM,C,8.125
2/27/12 1:11:01 AM,C,7.623
2/27/12 2:11:01 AM,C,7.623
2/27/12 3:11:01 AM,C,8.125
2/27/12 4:11:01 AM,C,7.623
2/27/12 5:11:01 AM,C,7.623
2/27/12 6:11:01 AM,C,7.623
2/27/12 7:11:01 AM,C,7.122
2/27/12 8:11:01 AM,C,8.125
2/27/12 9:11:01 AM,C,9.63
2/27/12 10:11:01 AM,C,12.138
2/27/12 11:11:01 AM,C,11.135
2/27/12 12:11:01 PM,C,13.141
2/27/12 1:11:01 PM,C,14.143
2/27/12 2:11:01 PM,C,15.145
2/27/12 3:11:01 PM,C,12.639
2/27/12 4:11:01 PM,C,11.637
2/27/12 5:11:01 PM,C,10.634
2/27/12 6:11:01 PM,C,8.125
2/27/12 7:11:01 PM,C,6.118
2/27/12 8:11:01 PM,C,6.62
2/27/12 9:11:01 PM,C,8.125
2/27/12 10:11:01 PM,C,9.129
2/27/12 11:11:01 PM,C,9.129
2/28/12 12:11:01 AM,C,8.125
2/28/12 1:11:01 AM,C,7.122
2/28/12 2:11:01 AM,C,7.122
2/28/12 3:11:01 AM,C,8.125
2/28/12 4:11:01 AM,C,7.122
2/28/12 5:11:01 AM,C,7.122
2/28/12 6:11:01 AM,C,6.62
2/28/12 7:11:01 AM,C,6.62
2/28/12 8:11:01 AM,C,8.125
2/28/12 9:11:01 AM,C,11.135
2/28/12 10:11:01 AM,C,13.141
2/28/12 11:11:01 AM,C,13.141
2/28/12 12:11:01 PM,C,15.145
2/28/12 1:11:01 PM,C,16.648
2/28/12 2:11:01 PM,C,17.149
2/28/12 3:11:01 PM,C,14.644
2/28/12 4:11:01 PM,C,15.145
2/28/12 5:11:01 PM,C,14.644
2/28/12 6:11:01 PM,C,13.141
2/28/12 7:11:01 PM,C,11.135
2/28/12 8:11:01 PM,C,9.129
2/28/12 9:11:01 PM,C,9.129
2/28/12 10:11:01 PM,C,7.122
2/28/12 11:11:01 PM,C,8.125
2/29/12 12:11:01 AM,C,8.627
2/29/12 1:11:01 AM,C,7.623
2/29/12 2:11:01 AM,C,6.62
2/29/12 3:11:01 AM,C,6.118
2/29/12 4:11:01 AM,C,5.113
2/29/12 5:11:01 AM,C,5.616
2/29/12 6:11:01 AM,C,5.113
2/29/12 7:11:01 AM,C,6.118
2/29/12 8:11:01 AM,C,6.62
2/29/12 9:11:01 AM,C,7.623
2/29/12 10:11:01 AM,C,10.132
2/29/12 11:11:01 AM,C,10.634
2/29/12 12:11:01 PM,C,11.637
2/29/12 1:11:01 PM,C,13.141
2/29/12 2:11:01 PM,C,13.141
2/29/12 3:11:01 PM,C,11.637
2/29/12 4:11:01 PM,C,10.132
2/29/12 5:11:01 PM,C,10.634
2/29/12 6:11:01 PM,C,8.627
2/29/12 7:11:01 PM,C,7.623
2/29/12 8:11:01 PM,C,6.62
2/29/12 9:11:01 PM,C,7.122
2/29/12 10:11:01 PM,C,7.122
2/29/12 11:11:01 PM,C,8.627
3/1/12 12:11:01 AM,C,8.125
3/1/12 1:11:01 AM,C,7.623
3/1/12 2:11:01 AM,C,7.623
3/1/12 3:11:01 AM,C,7.623
3/1/12 4:11:01 AM,C,7.623
3/1/12 5:11:01 AM,C,7.122
3/1/12 6:11:01 AM,C,6.62
3/1/12 7:11:01 AM,C,7.122
3/1/12 8:11:01 AM,C,8.125
3/1/12 9:11:01 AM,C,10.634
3/1/12 10:11:01 AM,C,11.637
3/1/12 11:11:01 AM,C,11.135
3/1/12 12:11:01 PM,C,12.639
3/1/12 1:11:01 PM,C,13.141
3/1/12 2:11:01 PM,C,14.143
3/1/12 3:11:01 PM,C,13.141
3/1/12 4:11:01 PM,C,11.637
3/1/12 5:11:01 PM,C,11.637
3/1/12 6:11:01 PM,C,10.634
3/1/12 7:11:01 PM,C,10.132
3/1/12 8:11:01 PM,C,10.132
3/1/12 9:11:01 PM,C,10.132
3/1/12 10:11:01 PM,C,9.63
3/1/12 11:11:01 PM,C,9.129
3/2/12 12:11:01 AM,C,8.627
3/2/12 1:11:01 AM,C,8.627
3/2/12 2:11:01 AM,C,8.125
3/2/12 3:11:01 AM,C,7.623
3/2/12 4:11:01 AM,C,7.623
3/2/12 5:11:01 AM,C,7.122
3/2/12 6:11:01 AM,C,6.62
3/2/12 7:11:01 AM,C,6.118
3/2/12 8:11:01 AM,C,7.122
3/2/12 9:11:01 AM,C,8.627
3/2/12 10:11:01 AM,C,10.132
3/2/12 11:11:01 AM,C,9.63
3/2/12 12:11:01 PM,C,11.135
3/2/12 1:11:01 PM,C,12.639
3/2/12 2:11:01 PM,C,13.141
3/2/12 3:11:01 PM,C,11.135
3/2/12 4:11:01 PM,C,11.135
3/2/12 5:11:01 PM,C,10.634
3/2/12 6:11:01 PM,C,9.129
3/2/12 7:11:01 PM,C,8.125
3/2/12 8:11:01 PM,C,6.118
3/2/12 9:11:01 PM,C,4.611
3/2/12 10:11:01 PM,C,2.602
3/2/12 11:11:01 PM,C,-1.419
3/3/12 12:11:01 AM,C,-2.927
3/3/12 1:11:01 AM,C,-3.933
3/3/12 2:11:01 AM,C,-4.94
3/3/12 3:11:01 AM,C,-5.443
3/3/12 4:11:01 AM,C,-5.946
3/3/12 5:11:01 AM,C,-6.45
3/3/12 6:11:01 AM,C,-6.953
3/3/12 7:11:01 AM,C,-7.96
3/3/12 8:11:01 AM,C,-4.94
3/3/12 9:11:01 AM,C,-1.922
3/3/12 10:11:01 AM,C,1.095
3/3/12 11:11:01 AM,C,2.1
3/3/12 12:11:01 PM,C,3.607
3/3/12 1:11:01 PM,C,5.616
3/3/12 2:11:01 PM,C,7.122
3/3/12 3:11:01 PM,C,4.109
3/3/12 4:11:01 PM,C,3.105
3/3/12 5:11:01 PM,C,3.105
3/3/12 6:11:01 PM,C,2.1
3/3/12 7:11:01 PM,C,2.1
3/3/12 8:11:01 PM,C,2.1
3/3/12 9:11:01 PM,C,1.597
3/3/12 10:11:01 PM,C,1.597
3/3/12 11:11:01 PM,C,1.597
3/4/12 12:11:01 AM,C,1.597
3/4/12 1:11:01 AM,C,2.1
3/4/12 2:11:01 AM,C,3.105
3/4/12 3:11:01 AM,C,2.602
3/4/12 4:11:01 AM,C,0.09
3/4/12 5:11:01 AM,C,1.597
3/4/12 6:11:01 AM,C,1.597
3/4/12 7:11:01 AM,C,3.607
3/4/12 8:11:01 AM,C,5.616
3/4/12 9:11:01 AM,C,8.125
3/4/12 10:11:01 AM,C,12.138
3/4/12 11:11:01 AM,C,11.135
3/4/12 12:11:01 PM,C,12.138
3/4/12 1:11:01 PM,C,12.639
3/4/12 2:11:01 PM,C,13.642
3/4/12 3:11:01 PM,C,11.637
3/4/12 4:11:01 PM,C,10.634
3/4/12 5:11:01 PM,C,9.63
3/4/12 6:11:01 PM,C,8.627
3/4/12 7:11:01 PM,C,8.125
3/4/12 8:11:01 PM,C,7.122
3/4/12 9:11:01 PM,C,6.118
3/4/12 10:11:01 PM,C,8.125
3/4/12 11:11:01 PM,C,8.627
3/5/12 12:11:01 AM,C,7.623
3/5/12 1:11:01 AM,C,7.122
3/5/12 2:11:01 AM,C,6.118
3/5/12 3:11:01 AM,C,5.616
3/5/12 4:11:01 AM,C,7.623
3/5/12 5:11:01 AM,C,7.122
3/5/12 6:11:01 AM,C,5.616
3/5/12 7:11:01 AM,C,6.118
3/5/12 8:11:01 AM,C,8.125
3/5/12 9:11:01 AM,C,11.135
3/5/12 10:11:01 AM,C,13.642
3/5/12 11:11:01 AM,C,14.143
3/5/12 12:11:01 PM,C,15.646
3/5/12 1:11:01 PM,C,16.648
3/5/12 2:11:01 PM,C,19.152
3/5/12 3:11:01 PM,C,16.147
3/5/12 4:11:01 PM,C,14.143
3/5/12 5:11:01 PM,C,13.141
3/5/12 6:11:01 PM,C,12.138
3/5/12 7:11:01 PM,C,10.634
3/5/12 8:11:01 PM,C,10.132
3/5/12 9:11:01 PM,C,9.129
3/5/12 10:11:01 PM,C,9.129
3/5/12 11:11:01 PM,C,9.129
3/6/12 12:11:01 AM,C,9.129
3/6/12 1:11:01 AM,C,8.627
3/6/12 2:11:01 AM,C,7.623
3/6/12 3:11:01 AM,C,7.623
3/6/12 4:11:01 AM,C,9.129
3/6/12 5:11:01 AM,C,9.63
3/6/12 6:11:01 AM,C,9.63
3/6/12 7:11:01 AM,C,10.132
3/6/12 8:11:01 AM,C,10.634
3/6/12 9:11:01 AM,C,12.639
3/6/12 10:11:01 AM,C,14.644
3/6/12 11:11:01 AM,C,14.644
3/6/12 12:11:01 PM,C,16.648
3/6/12 1:11:01 PM,C,16.648
3/6/12 2:11:01 PM,C,18.652
3/6/12 3:11:01 PM,C,16.147
3/6/12 4:11:01 PM,C,14.143
3/6/12 5:11:01 PM,C,12.639
3/6/12 6:11:01 PM,C,11.637
3/6/12 7:11:01 PM,C,10.634
3/6/12 8:11:01 PM,C,9.129
3/6/12 9:11:01 PM,C,9.129
3/6/12 10:11:01 PM,C,9.129
3/6/12 11:11:01 PM,C,9.129
3/7/12 12:11:01 AM,C,9.129
3/7/12 1:11:01 AM,C,8.125
3/7/12 2:11:01 AM,C,7.623
