1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC000000133BF041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 18:36:01 CST 2012
Mission Sample Count:  4222
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 18:36:01 CST 2012
Total Mission Samples:  4222
Total Device Samples:  41666
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/28/12 3:06:01 AM,C,13.654
2/28/12 3:36:01 AM,C,13.654
2/28/12 4:06:01 AM,C,13.654
2/28/12 4:36:01 AM,C,13.654
2/28/12 5:06:01 AM,C,13.654
2/28/12 5:36:01 AM,C,13.153
2/28/12 6:06:01 AM,C,13.153
2/28/12 6:36:01 AM,C,13.153
2/28/12 7:06:01 AM,C,12.651
2/28/12 7:36:01 AM,C,12.651
2/28/12 8:06:01 AM,C,14.156
2/28/12 8:36:01 AM,C,14.657
2/28/12 9:06:01 AM,C,18.166
2/28/12 9:36:01 AM,C,18.166
2/28/12 10:06:01 AM,C,19.168
2/28/12 10:36:01 AM,C,21.672
2/28/12 11:06:01 AM,C,20.17
2/28/12 11:36:01 AM,C,21.171
2/28/12 12:06:01 PM,C,21.171
2/28/12 12:36:01 PM,C,22.172
2/28/12 1:06:01 PM,C,23.673
2/28/12 1:36:01 PM,C,22.673
2/28/12 2:06:01 PM,C,23.673
2/28/12 2:36:01 PM,C,24.674
2/28/12 3:06:01 PM,C,21.672
2/28/12 3:36:01 PM,C,23.673
2/28/12 4:06:01 PM,C,24.174
2/28/12 4:36:01 PM,C,23.173
2/28/12 5:06:01 PM,C,24.174
2/28/12 5:36:01 PM,C,22.172
2/28/12 6:06:01 PM,C,19.669
2/28/12 6:36:01 PM,C,18.166
2/28/12 7:06:01 PM,C,17.164
2/28/12 7:36:01 PM,C,15.66
2/28/12 8:06:01 PM,C,15.159
2/28/12 8:36:01 PM,C,13.654
2/28/12 9:06:01 PM,C,13.153
2/28/12 9:36:01 PM,C,12.651
2/28/12 10:06:01 PM,C,11.145
2/28/12 10:36:01 PM,C,10.141
2/28/12 11:06:01 PM,C,10.643
2/28/12 11:36:01 PM,C,9.136
2/29/12 12:06:01 AM,C,9.136
2/29/12 12:36:01 AM,C,8.634
2/29/12 1:06:01 AM,C,7.629
2/29/12 1:36:01 AM,C,6.121
2/29/12 2:06:01 AM,C,6.121
2/29/12 2:36:01 AM,C,7.629
2/29/12 3:06:01 AM,C,8.131
2/29/12 3:36:01 AM,C,6.121
2/29/12 4:06:01 AM,C,6.121
2/29/12 4:36:01 AM,C,5.618
2/29/12 5:06:01 AM,C,5.618
2/29/12 5:36:01 AM,C,4.612
2/29/12 6:06:01 AM,C,4.109
2/29/12 6:36:01 AM,C,4.109
2/29/12 7:06:01 AM,C,6.121
2/29/12 7:36:01 AM,C,7.126
2/29/12 8:06:01 AM,C,7.126
2/29/12 8:36:01 AM,C,8.131
2/29/12 9:06:01 AM,C,11.145
2/29/12 9:36:01 AM,C,12.651
2/29/12 10:06:01 AM,C,14.657
2/29/12 10:36:01 AM,C,15.66
2/29/12 11:06:01 AM,C,17.665
2/29/12 11:36:01 AM,C,16.663
2/29/12 12:06:01 PM,C,17.665
2/29/12 12:36:01 PM,C,18.166
2/29/12 1:06:01 PM,C,19.669
2/29/12 1:36:01 PM,C,17.665
2/29/12 2:06:01 PM,C,20.17
2/29/12 2:36:01 PM,C,22.172
2/29/12 3:06:01 PM,C,18.667
2/29/12 3:36:01 PM,C,19.669
2/29/12 4:06:01 PM,C,19.168
2/29/12 4:36:01 PM,C,18.166
2/29/12 5:06:01 PM,C,16.663
2/29/12 5:36:01 PM,C,17.665
2/29/12 6:06:01 PM,C,15.66
2/29/12 6:36:01 PM,C,14.156
2/29/12 7:06:01 PM,C,10.141
2/29/12 7:36:01 PM,C,8.634
2/29/12 8:06:01 PM,C,7.629
2/29/12 8:36:01 PM,C,7.126
2/29/12 9:06:01 PM,C,5.618
2/29/12 9:36:01 PM,C,5.618
2/29/12 10:06:01 PM,C,6.121
2/29/12 10:36:01 PM,C,7.629
2/29/12 11:06:01 PM,C,11.647
2/29/12 11:36:01 PM,C,11.647
3/1/12 12:06:01 AM,C,11.145
3/1/12 12:36:01 AM,C,11.145
3/1/12 1:06:01 AM,C,10.643
3/1/12 1:36:01 AM,C,9.136
3/1/12 2:06:01 AM,C,11.145
3/1/12 2:36:01 AM,C,10.643
3/1/12 3:06:01 AM,C,10.141
3/1/12 3:36:01 AM,C,10.643
3/1/12 4:06:01 AM,C,11.145
3/1/12 4:36:01 AM,C,11.145
3/1/12 5:06:01 AM,C,11.145
3/1/12 5:36:01 AM,C,11.145
3/1/12 6:06:01 AM,C,10.643
3/1/12 6:36:01 AM,C,11.145
3/1/12 7:06:01 AM,C,10.643
3/1/12 7:36:01 AM,C,10.643
3/1/12 8:06:01 AM,C,11.145
3/1/12 8:36:01 AM,C,12.651
3/1/12 9:06:01 AM,C,14.657
3/1/12 9:36:01 AM,C,16.162
3/1/12 10:06:01 AM,C,16.663
3/1/12 10:36:01 AM,C,18.166
3/1/12 11:06:01 AM,C,17.164
3/1/12 11:36:01 AM,C,18.667
3/1/12 12:06:01 PM,C,18.166
3/1/12 12:36:01 PM,C,19.168
3/1/12 1:06:01 PM,C,20.671
3/1/12 1:36:01 PM,C,19.669
3/1/12 2:06:01 PM,C,20.671
3/1/12 2:36:01 PM,C,23.173
3/1/12 3:06:01 PM,C,20.17
3/1/12 3:36:01 PM,C,21.672
3/1/12 4:06:01 PM,C,22.172
3/1/12 4:36:01 PM,C,21.171
3/1/12 5:06:01 PM,C,22.673
3/1/12 5:36:01 PM,C,20.671
3/1/12 6:06:01 PM,C,18.166
3/1/12 6:36:01 PM,C,16.162
3/1/12 7:06:01 PM,C,14.657
3/1/12 7:36:01 PM,C,12.651
3/1/12 8:06:01 PM,C,10.643
3/1/12 8:36:01 PM,C,11.647
3/1/12 9:06:01 PM,C,13.153
3/1/12 9:36:01 PM,C,13.153
3/1/12 10:06:01 PM,C,13.153
3/1/12 10:36:01 PM,C,13.153
3/1/12 11:06:01 PM,C,13.654
3/1/12 11:36:01 PM,C,12.651
3/2/12 12:06:01 AM,C,12.651
3/2/12 12:36:01 AM,C,11.647
3/2/12 1:06:01 AM,C,12.149
3/2/12 1:36:01 AM,C,12.149
3/2/12 2:06:01 AM,C,12.149
3/2/12 2:36:01 AM,C,12.149
3/2/12 3:06:01 AM,C,12.651
3/2/12 3:36:01 AM,C,12.149
3/2/12 4:06:01 AM,C,11.145
3/2/12 4:36:01 AM,C,11.145
3/2/12 5:06:01 AM,C,12.149
3/2/12 5:36:01 AM,C,11.647
3/2/12 6:06:01 AM,C,11.647
3/2/12 6:36:01 AM,C,11.145
3/2/12 7:06:01 AM,C,11.145
3/2/12 7:36:01 AM,C,10.643
3/2/12 8:06:01 AM,C,10.643
3/2/12 8:36:01 AM,C,11.647
3/2/12 9:06:01 AM,C,12.651
3/2/12 9:36:01 AM,C,15.159
3/2/12 10:06:01 AM,C,15.66
3/2/12 10:36:01 AM,C,16.663
3/2/12 11:06:01 AM,C,16.663
3/2/12 11:36:01 AM,C,16.663
3/2/12 12:06:01 PM,C,17.665
3/2/12 12:36:01 PM,C,17.665
3/2/12 1:06:01 PM,C,17.665
3/2/12 1:36:01 PM,C,17.665
3/2/12 2:06:01 PM,C,19.168
3/2/12 2:36:01 PM,C,20.17
3/2/12 3:06:01 PM,C,18.667
3/2/12 3:36:01 PM,C,19.669
3/2/12 4:06:01 PM,C,20.17
3/2/12 4:36:01 PM,C,19.669
3/2/12 5:06:01 PM,C,20.17
3/2/12 5:36:01 PM,C,19.168
3/2/12 6:06:01 PM,C,16.162
3/2/12 6:36:01 PM,C,15.159
3/2/12 7:06:01 PM,C,13.654
3/2/12 7:36:01 PM,C,12.651
3/2/12 8:06:01 PM,C,11.647
3/2/12 8:36:01 PM,C,11.145
3/2/12 9:06:01 PM,C,10.643
3/2/12 9:36:01 PM,C,9.639
3/2/12 10:06:01 PM,C,7.629
3/2/12 10:36:01 PM,C,4.612
3/2/12 11:06:01 PM,C,3.606
3/2/12 11:36:01 PM,C,2.6
3/3/12 12:06:01 AM,C,2.097
3/3/12 12:36:01 AM,C,1.593
3/3/12 1:06:01 AM,C,1.09
3/3/12 1:36:01 AM,C,1.09
3/3/12 2:06:01 AM,C,0.586
3/3/12 2:36:01 AM,C,-0.421
3/3/12 3:06:01 AM,C,-0.421
3/3/12 3:36:01 AM,C,-0.925
3/3/12 4:06:01 AM,C,-1.428
3/3/12 4:36:01 AM,C,-2.436
3/3/12 5:06:01 AM,C,-1.932
3/3/12 5:36:01 AM,C,-2.436
3/3/12 6:06:01 AM,C,-3.948
3/3/12 6:36:01 AM,C,-3.948
3/3/12 7:06:01 AM,C,-3.948
3/3/12 7:36:01 AM,C,-4.453
3/3/12 8:06:01 AM,C,-1.932
3/3/12 8:36:01 AM,C,1.09
3/3/12 9:06:01 AM,C,4.109
3/3/12 9:36:01 AM,C,5.115
3/3/12 10:06:01 AM,C,6.121
3/3/12 10:36:01 AM,C,8.131
3/3/12 11:06:01 AM,C,6.624
3/3/12 11:36:01 AM,C,8.131
3/3/12 12:06:01 PM,C,8.131
3/3/12 12:36:01 PM,C,9.136
3/3/12 1:06:01 PM,C,10.141
3/3/12 1:36:01 PM,C,9.136
3/3/12 2:06:01 PM,C,10.643
3/3/12 2:36:01 PM,C,17.164
3/3/12 3:06:01 PM,C,10.643
3/3/12 3:36:01 PM,C,12.651
3/3/12 4:06:01 PM,C,13.153
3/3/12 4:36:01 PM,C,13.153
3/3/12 5:06:01 PM,C,14.156
3/3/12 5:36:01 PM,C,12.149
3/3/12 6:06:01 PM,C,9.136
3/3/12 6:36:01 PM,C,7.629
3/3/12 7:06:01 PM,C,6.121
3/3/12 7:36:01 PM,C,5.618
3/3/12 8:06:01 PM,C,5.115
3/3/12 8:36:01 PM,C,5.115
3/3/12 9:06:01 PM,C,3.606
3/3/12 9:36:01 PM,C,4.612
3/3/12 10:06:01 PM,C,4.612
3/3/12 10:36:01 PM,C,4.612
3/3/12 11:06:01 PM,C,3.103
3/3/12 11:36:01 PM,C,3.606
3/4/12 12:06:01 AM,C,2.097
3/4/12 12:36:01 AM,C,1.09
3/4/12 1:06:01 AM,C,0.586
3/4/12 1:36:01 AM,C,0.586
3/4/12 2:06:01 AM,C,0.083
3/4/12 2:36:01 AM,C,1.09
3/4/12 3:06:01 AM,C,1.593
3/4/12 3:36:01 AM,C,1.09
3/4/12 4:06:01 AM,C,2.097
3/4/12 4:36:01 AM,C,4.612
3/4/12 5:06:01 AM,C,5.618
3/4/12 5:36:01 AM,C,5.618
3/4/12 6:06:01 AM,C,6.624
3/4/12 6:36:01 AM,C,6.624
3/4/12 7:06:01 AM,C,6.624
3/4/12 7:36:01 AM,C,7.629
3/4/12 8:06:01 AM,C,8.634
3/4/12 8:36:01 AM,C,10.141
3/4/12 9:06:01 AM,C,14.156
3/4/12 9:36:01 AM,C,13.654
3/4/12 10:06:01 AM,C,15.159
3/4/12 10:36:01 AM,C,17.164
3/4/12 11:06:01 AM,C,16.663
3/4/12 11:36:01 AM,C,17.665
3/4/12 12:06:01 PM,C,17.665
3/4/12 12:36:01 PM,C,17.665
3/4/12 1:06:01 PM,C,18.667
3/4/12 1:36:01 PM,C,19.669
3/4/12 2:06:01 PM,C,19.669
3/4/12 2:36:01 PM,C,23.673
3/4/12 3:06:01 PM,C,21.171
3/4/12 3:36:01 PM,C,21.171
3/4/12 4:06:01 PM,C,23.173
3/4/12 4:36:01 PM,C,21.171
3/4/12 5:06:01 PM,C,23.173
3/4/12 5:36:01 PM,C,20.671
3/4/12 6:06:01 PM,C,16.663
3/4/12 6:36:01 PM,C,15.159
3/4/12 7:06:01 PM,C,10.643
3/4/12 7:36:01 PM,C,10.141
3/4/12 8:06:01 PM,C,6.624
3/4/12 8:36:01 PM,C,5.618
3/4/12 9:06:01 PM,C,6.624
3/4/12 9:36:01 PM,C,4.109
3/4/12 10:06:01 PM,C,4.612
3/4/12 10:36:01 PM,C,2.097
3/4/12 11:06:01 PM,C,1.593
3/4/12 11:36:01 PM,C,1.593
3/5/12 12:06:01 AM,C,0.586
3/5/12 12:36:01 AM,C,1.09
3/5/12 1:06:01 AM,C,0.586
3/5/12 1:36:01 AM,C,0.083
3/5/12 2:06:01 AM,C,0.083
3/5/12 2:36:01 AM,C,-0.421
3/5/12 3:06:01 AM,C,-0.925
3/5/12 3:36:01 AM,C,-1.428
3/5/12 4:06:01 AM,C,-1.428
3/5/12 4:36:01 AM,C,-0.925
3/5/12 5:06:01 AM,C,-1.428
3/5/12 5:36:01 AM,C,-1.932
3/5/12 6:06:01 AM,C,-1.932
3/5/12 6:36:01 AM,C,-2.436
3/5/12 7:06:01 AM,C,-1.932
3/5/12 7:36:01 AM,C,-1.428
3/5/12 8:06:01 AM,C,3.606
3/5/12 8:36:01 AM,C,7.629
3/5/12 9:06:01 AM,C,17.665
3/5/12 9:36:01 AM,C,18.166
3/5/12 10:06:01 AM,C,20.671
3/5/12 10:36:01 AM,C,23.173
3/5/12 11:06:01 AM,C,21.672
3/5/12 11:36:01 AM,C,22.172
3/5/12 12:06:01 PM,C,21.672
3/5/12 12:36:01 PM,C,22.172
3/5/12 1:06:01 PM,C,24.174
3/5/12 1:36:01 PM,C,24.174
3/5/12 2:06:01 PM,C,24.674
3/5/12 2:36:01 PM,C,29.671
3/5/12 3:06:01 PM,C,24.174
3/5/12 3:36:01 PM,C,26.174
3/5/12 4:06:01 PM,C,28.173
3/5/12 4:36:01 PM,C,26.174
3/5/12 5:06:01 PM,C,27.173
3/5/12 5:36:01 PM,C,23.173
3/5/12 6:06:01 PM,C,20.17
3/5/12 6:36:01 PM,C,16.663
3/5/12 7:06:01 PM,C,15.159
3/5/12 7:36:01 PM,C,13.153
3/5/12 8:06:01 PM,C,12.149
3/5/12 8:36:01 PM,C,11.145
3/5/12 9:06:01 PM,C,11.647
3/5/12 9:36:01 PM,C,11.647
3/5/12 10:06:01 PM,C,11.647
3/5/12 10:36:01 PM,C,11.647
3/5/12 11:06:01 PM,C,12.149
3/5/12 11:36:01 PM,C,8.634
3/6/12 12:06:01 AM,C,8.131
3/6/12 12:36:01 AM,C,9.136
3/6/12 1:06:01 AM,C,10.141
3/6/12 1:36:01 AM,C,10.141
3/6/12 2:06:01 AM,C,10.643
3/6/12 2:36:01 AM,C,10.141
3/6/12 3:06:01 AM,C,10.643
3/6/12 3:36:01 AM,C,11.647
3/6/12 4:06:01 AM,C,11.647
3/6/12 4:36:01 AM,C,11.145
3/6/12 5:06:01 AM,C,11.647
3/6/12 5:36:01 AM,C,13.153
3/6/12 6:06:01 AM,C,13.153
3/6/12 6:36:01 AM,C,12.651
3/6/12 7:06:01 AM,C,12.149
3/6/12 7:36:01 AM,C,12.651
3/6/12 8:06:01 AM,C,12.651
3/6/12 8:36:01 AM,C,14.657
3/6/12 9:06:01 AM,C,14.156
3/6/12 9:36:01 AM,C,15.66
3/6/12 10:06:01 AM,C,21.171
3/6/12 10:36:01 AM,C,21.171
3/6/12 11:06:01 AM,C,21.672
3/6/12 11:36:01 AM,C,21.171
3/6/12 12:06:01 PM,C,21.672
3/6/12 12:36:01 PM,C,24.174
3/6/12 1:06:01 PM,C,24.174
3/6/12 1:36:01 PM,C,24.674
3/6/12 2:06:01 PM,C,24.174
3/6/12 2:36:01 PM,C,28.173
3/6/12 3:06:01 PM,C,22.172
3/6/12 3:36:01 PM,C,25.174
3/6/12 4:06:01 PM,C,25.674
3/6/12 4:36:01 PM,C,24.674
3/6/12 5:06:01 PM,C,26.674
3/6/12 5:36:01 PM,C,24.674
3/6/12 6:06:01 PM,C,20.671
3/6/12 6:36:01 PM,C,18.166
3/6/12 7:06:01 PM,C,16.162
3/6/12 7:36:01 PM,C,15.159
3/6/12 8:06:01 PM,C,14.657
3/6/12 8:36:01 PM,C,12.149
3/6/12 9:06:01 PM,C,11.647
3/6/12 9:36:01 PM,C,11.145
3/6/12 10:06:01 PM,C,11.145
3/6/12 10:36:01 PM,C,11.145
3/6/12 11:06:01 PM,C,11.145
3/6/12 11:36:01 PM,C,11.145
3/7/12 12:06:01 AM,C,11.145
3/7/12 12:36:01 AM,C,13.153
3/7/12 1:06:01 AM,C,13.153
3/7/12 1:36:01 AM,C,12.651
3/7/12 2:06:01 AM,C,11.145
3/7/12 2:36:01 AM,C,12.651
3/7/12 3:06:01 AM,C,11.647
3/7/12 3:36:01 AM,C,11.145
3/7/12 4:06:01 AM,C,10.643
3/7/12 4:36:01 AM,C,11.145
3/7/12 5:06:01 AM,C,12.149
3/7/12 5:36:01 AM,C,11.647
3/7/12 6:06:01 AM,C,11.145
3/7/12 6:36:01 AM,C,11.145
3/7/12 7:06:01 AM,C,12.149
3/7/12 7:36:01 AM,C,13.153
3/7/12 8:06:01 AM,C,17.164
3/7/12 8:36:01 AM,C,18.166
3/7/12 9:06:01 AM,C,20.671
3/7/12 9:36:01 AM,C,20.671
3/7/12 10:06:01 AM,C,21.171
3/7/12 10:36:01 AM,C,23.173
3/7/12 11:06:01 AM,C,23.673
3/7/12 11:36:01 AM,C,24.674
3/7/12 12:06:01 PM,C,23.673
3/7/12 12:36:01 PM,C,24.174
3/7/12 1:06:01 PM,C,25.174
3/7/12 1:36:01 PM,C,24.674
3/7/12 2:06:01 PM,C,25.674
3/7/12 2:36:01 PM,C,29.671
3/7/12 3:06:01 PM,C,24.174
3/7/12 3:36:01 PM,C,26.174
3/7/12 4:06:01 PM,C,26.674
3/7/12 4:36:01 PM,C,25.674
3/7/12 5:06:01 PM,C,27.673
3/7/12 5:36:01 PM,C,25.174
3/7/12 6:06:01 PM,C,22.673
3/7/12 6:36:01 PM,C,20.17
3/7/12 7:06:01 PM,C,17.665
3/7/12 7:36:01 PM,C,18.667
3/7/12 8:06:01 PM,C,19.669
3/7/12 8:36:01 PM,C,19.669
3/7/12 9:06:01 PM,C,19.168
3/7/12 9:36:01 PM,C,17.665
3/7/12 10:06:01 PM,C,16.162
3/7/12 10:36:01 PM,C,14.657
3/7/12 11:06:01 PM,C,14.156
3/7/12 11:36:01 PM,C,12.651
3/8/12 12:06:01 AM,C,12.149
3/8/12 12:36:01 AM,C,11.145
3/8/12 1:06:01 AM,C,11.145
3/8/12 1:36:01 AM,C,9.136
3/8/12 2:06:01 AM,C,8.634
3/8/12 2:36:01 AM,C,7.126
3/8/12 3:06:01 AM,C,6.121
3/8/12 3:36:01 AM,C,5.618
3/8/12 4:06:01 AM,C,4.109
3/8/12 4:36:01 AM,C,3.606
3/8/12 5:06:01 AM,C,2.097
3/8/12 5:36:01 AM,C,1.593
3/8/12 6:06:01 AM,C,0.586
3/8/12 6:36:01 AM,C,1.09
3/8/12 7:06:01 AM,C,0.586
3/8/12 7:36:01 AM,C,1.09
3/8/12 8:06:01 AM,C,3.606
3/8/12 8:36:01 AM,C,8.131
3/8/12 9:06:01 AM,C,11.647
3/8/12 9:36:01 AM,C,10.141
3/8/12 10:06:01 AM,C,7.629
3/8/12 10:36:01 AM,C,9.136
3/8/12 11:06:01 AM,C,8.634
3/8/12 11:36:01 AM,C,9.136
3/8/12 12:06:01 PM,C,8.131
3/8/12 12:36:01 PM,C,9.136
3/8/12 1:06:01 PM,C,6.624
3/8/12 1:36:01 PM,C,3.103
3/8/12 2:06:01 PM,C,2.097
3/8/12 2:36:01 PM,C,1.593
3/8/12 3:06:01 PM,C,1.593
3/8/12 3:36:01 PM,C,1.593
3/8/12 4:06:01 PM,C,1.09
3/8/12 4:36:01 PM,C,0.586
3/8/12 5:06:01 PM,C,0.083
3/8/12 5:36:01 PM,C,0.083
3/8/12 6:06:01 PM,C,-0.421
3/8/12 6:36:01 PM,C,-0.925
3/8/12 7:06:01 PM,C,-1.428
3/8/12 7:36:01 PM,C,-1.932
3/8/12 8:06:01 PM,C,-1.932
3/8/12 8:36:01 PM,C,-2.436
3/8/12 9:06:01 PM,C,-2.436
3/8/12 9:36:01 PM,C,-2.436
3/8/12 10:06:01 PM,C,-2.436
3/8/12 10:36:01 PM,C,-2.94
3/8/12 11:06:01 PM,C,-2.94
3/8/12 11:36:01 PM,C,-2.94
3/9/12 12:06:01 AM,C,-2.94
3/9/12 12:36:01 AM,C,-3.444
3/9/12 1:06:01 AM,C,-3.444
3/9/12 1:36:01 AM,C,-3.444
3/9/12 2:06:01 AM,C,-3.948
3/9/12 2:36:01 AM,C,-3.948
3/9/12 3:06:01 AM,C,-3.948
3/9/12 3:36:01 AM,C,-4.453
3/9/12 4:06:01 AM,C,-4.453
3/9/12 4:36:01 AM,C,-4.453
3/9/12 5:06:01 AM,C,-4.453
3/9/12 5:36:01 AM,C,-4.453
3/9/12 6:06:01 AM,C,-4.453
3/9/12 6:36:01 AM,C,-4.453
3/9/12 7:06:01 AM,C,-4.453
3/9/12 7:36:01 AM,C,-4.453
3/9/12 8:06:01 AM,C,-4.453
3/9/12 8:36:01 AM,C,-4.957
3/9/12 9:06:01 AM,C,-4.453
3/9/12 9:36:01 AM,C,-3.948
3/9/12 10:06:01 AM,C,-3.948
3/9/12 10:36:01 AM,C,-3.948
3/9/12 11:06:01 AM,C,-3.444
3/9/12 11:36:01 AM,C,-2.94
3/9/12 12:06:01 PM,C,-2.94
3/9/12 12:36:01 PM,C,-2.94
3/9/12 1:06:01 PM,C,-2.436
3/9/12 1:36:01 PM,C,-2.436
3/9/12 2:06:01 PM,C,-2.436
3/9/12 2:36:01 PM,C,-2.436
3/9/12 3:06:01 PM,C,-2.436
3/9/12 3:36:01 PM,C,-2.94
3/9/12 4:06:01 PM,C,-2.436
3/9/12 4:36:01 PM,C,-2.94
3/9/12 5:06:01 PM,C,-2.94
3/9/12 5:36:01 PM,C,-2.94
3/9/12 6:06:01 PM,C,-2.436
3/9/12 6:36:01 PM,C,-2.94
3/9/12 7:06:01 PM,C,-3.444
3/9/12 7:36:01 PM,C,-3.444
3/9/12 8:06:01 PM,C,-3.444
3/9/12 8:36:01 PM,C,-3.444
3/9/12 9:06:01 PM,C,-3.444
3/9/12 9:36:01 PM,C,-3.444
3/9/12 10:06:01 PM,C,-3.444
