1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 08:20:01 CST 2011
Mission Sample Count:  1018
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:20:01 CST 2011
Total Mission Samples:  1018
Total Device Samples:  7841
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/15/11 8:20:01 AM,%RH,44.582
1/15/11 9:20:01 AM,%RH,53.417
1/15/11 10:20:01 AM,%RH,42.015
1/15/11 11:20:01 AM,%RH,30.896
1/15/11 12:20:01 PM,%RH,28.23
1/15/11 1:20:01 PM,%RH,26.89
1/15/11 2:20:01 PM,%RH,26.219
1/15/11 3:20:01 PM,%RH,22.163
1/15/11 4:20:01 PM,%RH,27.561
1/15/11 5:20:01 PM,%RH,30.232
1/15/11 6:20:01 PM,%RH,39.43
1/15/11 7:20:01 PM,%RH,52.169
1/15/11 8:20:01 PM,%RH,59.587
1/15/11 9:20:01 PM,%RH,64.437
1/15/11 10:20:01 PM,%RH,67.43
1/15/11 11:20:01 PM,%RH,68.619
1/16/11 12:20:01 AM,%RH,70.394
1/16/11 1:20:01 AM,%RH,76.233
1/16/11 2:20:01 AM,%RH,49.659
1/16/11 3:20:01 AM,%RH,55.28
1/16/11 4:20:01 AM,%RH,46.495
1/16/11 5:20:01 AM,%RH,47.13
1/16/11 6:20:01 AM,%RH,45.221
1/16/11 7:20:01 AM,%RH,45.859
1/16/11 8:20:01 AM,%RH,45.859
1/16/11 9:20:01 AM,%RH,38.78
1/16/11 10:20:01 AM,%RH,28.899
1/16/11 11:20:01 AM,%RH,27.561
1/16/11 12:20:01 PM,%RH,24.872
1/16/11 1:20:01 PM,%RH,26.219
1/16/11 2:20:01 PM,%RH,22.163
1/16/11 3:20:01 PM,%RH,20.12
1/16/11 4:20:01 PM,%RH,22.163
1/16/11 5:20:01 PM,%RH,24.872
1/16/11 6:20:01 PM,%RH,32.222
1/16/11 7:20:01 PM,%RH,34.86
1/16/11 8:20:01 PM,%RH,32.222
1/16/11 9:20:01 PM,%RH,33.543
1/16/11 10:20:01 PM,%RH,35.516
1/16/11 11:20:01 PM,%RH,36.171
1/17/11 12:20:01 AM,%RH,34.86
1/17/11 1:20:01 AM,%RH,30.232
1/17/11 2:20:01 AM,%RH,26.89
1/17/11 3:20:01 AM,%RH,28.23
1/17/11 4:20:01 AM,%RH,28.899
1/17/11 5:20:01 AM,%RH,29.566
1/17/11 6:20:01 AM,%RH,32.222
1/17/11 7:20:01 AM,%RH,34.86
1/17/11 8:20:01 AM,%RH,35.516
1/17/11 9:20:01 AM,%RH,32.222
1/17/11 10:20:01 AM,%RH,29.566
1/17/11 11:20:01 AM,%RH,30.232
1/17/11 12:20:01 PM,%RH,28.23
1/17/11 1:20:01 PM,%RH,24.196
1/17/11 2:20:01 PM,%RH,22.163
1/17/11 3:20:01 PM,%RH,20.802
1/17/11 4:20:01 PM,%RH,23.52
1/17/11 5:20:01 PM,%RH,26.219
1/17/11 6:20:01 PM,%RH,30.232
1/17/11 7:20:01 PM,%RH,30.232
1/17/11 8:20:01 PM,%RH,32.222
1/17/11 9:20:01 PM,%RH,32.222
1/17/11 10:20:01 PM,%RH,34.86
1/17/11 11:20:01 PM,%RH,38.13
1/18/11 12:20:01 AM,%RH,36.171
1/18/11 1:20:01 AM,%RH,41.371
1/18/11 2:20:01 AM,%RH,44.582
1/18/11 3:20:01 AM,%RH,55.899
1/18/11 4:20:01 AM,%RH,60.806
1/18/11 5:20:01 AM,%RH,66.237
1/18/11 6:20:01 AM,%RH,74.494
1/18/11 7:20:01 AM,%RH,77.387
1/18/11 8:20:01 AM,%RH,81.388
1/18/11 9:20:01 AM,%RH,64.437
1/18/11 10:20:01 AM,%RH,29.566
1/18/11 11:20:01 AM,%RH,26.219
1/18/11 12:20:01 PM,%RH,21.483
1/18/11 1:20:01 PM,%RH,17.379
1/18/11 2:20:01 PM,%RH,15.31
1/18/11 3:20:01 PM,%RH,13.926
1/18/11 4:20:01 PM,%RH,16.001
1/18/11 5:20:01 PM,%RH,18.752
1/18/11 6:20:01 PM,%RH,28.899
1/18/11 7:20:01 PM,%RH,40.078
1/18/11 8:20:01 PM,%RH,49.029
1/18/11 9:20:01 PM,%RH,52.169
1/18/11 10:20:01 PM,%RH,58.975
1/18/11 11:20:01 PM,%RH,63.835
1/19/11 12:20:01 AM,%RH,38.78
1/19/11 1:20:01 AM,%RH,45.859
1/19/11 2:20:01 AM,%RH,50.288
1/19/11 3:20:01 AM,%RH,43.942
1/19/11 4:20:01 AM,%RH,32.883
1/19/11 5:20:01 AM,%RH,33.543
1/19/11 6:20:01 AM,%RH,32.222
1/19/11 7:20:01 AM,%RH,30.232
1/19/11 8:20:01 AM,%RH,31.56
1/19/11 9:20:01 AM,%RH,26.89
1/19/11 10:20:01 AM,%RH,24.872
1/19/11 11:20:01 AM,%RH,21.483
1/19/11 12:20:01 PM,%RH,20.802
1/19/11 1:20:01 PM,%RH,19.436
1/19/11 2:20:01 PM,%RH,20.12
1/19/11 3:20:01 PM,%RH,19.436
1/19/11 4:20:01 PM,%RH,18.066
1/19/11 5:20:01 PM,%RH,20.12
1/19/11 6:20:01 PM,%RH,24.196
1/19/11 7:20:01 PM,%RH,25.546
1/19/11 8:20:01 PM,%RH,26.219
1/19/11 9:20:01 PM,%RH,27.561
1/19/11 10:20:01 PM,%RH,26.89
1/19/11 11:20:01 PM,%RH,28.899
1/20/11 12:20:01 AM,%RH,30.232
1/20/11 1:20:01 AM,%RH,32.883
1/20/11 2:20:01 AM,%RH,32.883
1/20/11 3:20:01 AM,%RH,38.13
1/20/11 4:20:01 AM,%RH,40.078
1/20/11 5:20:01 AM,%RH,45.221
1/20/11 6:20:01 AM,%RH,72.158
1/20/11 7:20:01 AM,%RH,89.766
1/20/11 8:20:01 AM,%RH,96.813
1/20/11 9:20:01 AM,%RH,98.941
1/20/11 10:20:01 AM,%RH,98.941
1/20/11 11:20:01 AM,%RH,95.205
1/20/11 12:20:01 PM,%RH,93.585
1/20/11 1:20:01 PM,%RH,88.664
1/20/11 2:20:01 PM,%RH,79.109
1/20/11 3:20:01 PM,%RH,62.021
1/20/11 4:20:01 PM,%RH,50.917
1/20/11 5:20:01 PM,%RH,57.748
1/20/11 6:20:01 PM,%RH,68.026
1/20/11 7:20:01 PM,%RH,77.387
1/20/11 8:20:01 PM,%RH,78.536
1/20/11 9:20:01 PM,%RH,83.648
1/20/11 10:20:01 PM,%RH,86.447
1/20/11 11:20:01 PM,%RH,87.558
1/21/11 12:20:01 AM,%RH,93.043
1/21/11 1:20:01 AM,%RH,96.813
1/21/11 2:20:01 AM,%RH,72.158
1/21/11 3:20:01 AM,%RH,67.43
1/21/11 4:20:01 AM,%RH,61.414
1/21/11 5:20:01 AM,%RH,63.835
1/21/11 6:20:01 AM,%RH,63.232
1/21/11 7:20:01 AM,%RH,64.437
1/21/11 8:20:01 AM,%RH,64.437
1/21/11 9:20:01 AM,%RH,54.661
1/21/11 10:20:01 AM,%RH,42.659
1/21/11 11:20:01 AM,%RH,36.825
1/21/11 12:20:01 PM,%RH,29.566
1/21/11 1:20:01 PM,%RH,22.842
1/21/11 2:20:01 PM,%RH,25.546
1/21/11 3:20:01 PM,%RH,22.842
1/21/11 4:20:01 PM,%RH,22.842
1/21/11 5:20:01 PM,%RH,22.842
1/21/11 6:20:01 PM,%RH,26.89
1/21/11 7:20:01 PM,%RH,35.516
1/21/11 8:20:01 PM,%RH,43.942
1/21/11 9:20:01 PM,%RH,50.288
1/21/11 10:20:01 PM,%RH,52.794
1/21/11 11:20:01 PM,%RH,52.169
1/22/11 12:20:01 AM,%RH,46.495
