1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC00000014938E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 16 14:30:01 CST 2011
Mission Sample Count:  980
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 14:30:01 CST 2011
Total Mission Samples:  980
Total Device Samples:  11901
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/11 1:30:01 PM,%RH,15.304
1/31/11 2:30:01 PM,%RH,9.91
1/31/11 3:30:01 PM,%RH,9.134
1/31/11 4:30:01 PM,%RH,13.001
1/31/11 5:30:01 PM,%RH,18.355
1/31/11 6:30:01 PM,%RH,22.889
1/31/11 7:30:01 PM,%RH,28.114
1/31/11 8:30:01 PM,%RH,36.911
1/31/11 9:30:01 PM,%RH,66.758
1/31/11 10:30:01 PM,%RH,55.958
1/31/11 11:30:01 PM,%RH,51.814
2/1/11 12:30:01 AM,%RH,58.01
2/1/11 1:30:01 AM,%RH,63.422
2/1/11 2:30:01 AM,%RH,64.092
2/1/11 3:30:01 AM,%RH,72.674
2/1/11 4:30:01 AM,%RH,79.749
2/1/11 5:30:01 AM,%RH,90.957
2/1/11 6:30:01 AM,%RH,96.389
2/1/11 7:30:01 AM,%RH,95.192
2/1/11 8:30:01 AM,%RH,93.386
2/1/11 9:30:01 AM,%RH,90.957
2/1/11 10:30:01 AM,%RH,86.653
2/1/11 11:30:01 AM,%RH,78.476
2/1/11 12:30:01 PM,%RH,74.621
2/1/11 1:30:01 PM,%RH,72.674
2/1/11 2:30:01 PM,%RH,63.422
2/1/11 3:30:01 PM,%RH,64.092
2/1/11 4:30:01 PM,%RH,62.077
2/1/11 5:30:01 PM,%RH,71.369
2/1/11 6:30:01 PM,%RH,82.909
2/1/11 7:30:01 PM,%RH,88.506
2/1/11 8:30:01 PM,%RH,91.567
2/1/11 9:30:01 PM,%RH,93.989
2/1/11 10:30:01 PM,%RH,92.781
2/1/11 11:30:01 PM,%RH,92.781
2/2/11 12:30:01 AM,%RH,91.567
2/2/11 1:30:01 AM,%RH,90.957
2/2/11 2:30:01 AM,%RH,89.735
2/2/11 3:30:01 AM,%RH,89.735
2/2/11 4:30:01 AM,%RH,88.506
2/2/11 5:30:01 AM,%RH,90.957
2/2/11 6:30:01 AM,%RH,90.957
2/2/11 7:30:01 AM,%RH,90.957
2/2/11 8:30:01 AM,%RH,89.735
2/2/11 9:30:01 AM,%RH,86.653
2/2/11 10:30:01 AM,%RH,81.017
2/2/11 11:30:01 AM,%RH,75.911
2/2/11 12:30:01 PM,%RH,68.743
2/2/11 1:30:01 PM,%RH,61.403
2/2/11 2:30:01 PM,%RH,64.761
2/2/11 3:30:01 PM,%RH,59.372
2/2/11 4:30:01 PM,%RH,67.421
2/2/11 5:30:01 PM,%RH,75.911
2/2/11 6:30:01 PM,%RH,83.536
2/2/11 7:30:01 PM,%RH,87.272
2/2/11 8:30:01 PM,%RH,87.89
2/2/11 9:30:01 PM,%RH,90.347
2/2/11 10:30:01 PM,%RH,89.735
2/2/11 11:30:01 PM,%RH,89.121
2/3/11 12:30:01 AM,%RH,89.735
2/3/11 1:30:01 AM,%RH,89.735
2/3/11 2:30:01 AM,%RH,89.735
2/3/11 3:30:01 AM,%RH,89.735
2/3/11 4:30:01 AM,%RH,90.957
2/3/11 5:30:01 AM,%RH,90.957
2/3/11 6:30:01 AM,%RH,91.567
2/3/11 7:30:01 AM,%RH,90.347
2/3/11 8:30:01 AM,%RH,88.506
2/3/11 9:30:01 AM,%RH,86.033
2/3/11 10:30:01 AM,%RH,71.369
2/3/11 11:30:01 AM,%RH,65.428
2/3/11 12:30:01 PM,%RH,69.402
2/3/11 1:30:01 PM,%RH,70.715
2/3/11 2:30:01 PM,%RH,68.083
2/3/11 3:30:01 PM,%RH,70.059
2/3/11 4:30:01 PM,%RH,71.369
2/3/11 5:30:01 PM,%RH,79.113
2/3/11 6:30:01 PM,%RH,85.411
2/3/11 7:30:01 PM,%RH,85.411
2/3/11 8:30:01 PM,%RH,87.89
2/3/11 9:30:01 PM,%RH,90.957
2/3/11 10:30:01 PM,%RH,91.567
2/3/11 11:30:01 PM,%RH,93.989
2/4/11 12:30:01 AM,%RH,93.386
2/4/11 1:30:01 AM,%RH,93.386
2/4/11 2:30:01 AM,%RH,96.986
2/4/11 3:30:01 AM,%RH,93.989
2/4/11 4:30:01 AM,%RH,93.989
2/4/11 5:30:01 AM,%RH,90.347
2/4/11 6:30:01 AM,%RH,89.121
2/4/11 7:30:01 AM,%RH,93.386
2/4/11 8:30:01 AM,%RH,73.973
2/4/11 9:30:01 AM,%RH,57.327
2/4/11 10:30:01 AM,%RH,43.374
2/4/11 11:30:01 AM,%RH,34.001
2/4/11 12:30:01 PM,%RH,33.27
2/4/11 1:30:01 PM,%RH,32.538
2/4/11 2:30:01 PM,%RH,31.069
2/4/11 3:30:01 PM,%RH,31.804
2/4/11 4:30:01 PM,%RH,35.459
2/4/11 5:30:01 PM,%RH,41.232
2/4/11 6:30:01 PM,%RH,46.21
2/4/11 7:30:01 PM,%RH,49.723
2/4/11 8:30:01 PM,%RH,51.118
2/4/11 9:30:01 PM,%RH,54.582
2/4/11 10:30:01 PM,%RH,51.814
2/4/11 11:30:01 PM,%RH,50.422
2/5/11 12:30:01 AM,%RH,55.958
2/5/11 1:30:01 AM,%RH,64.092
2/5/11 2:30:01 AM,%RH,66.758
2/5/11 3:30:01 AM,%RH,77.196
2/5/11 4:30:01 AM,%RH,82.909
2/5/11 5:30:01 AM,%RH,70.059
2/5/11 6:30:01 AM,%RH,58.01
2/5/11 7:30:01 AM,%RH,62.75
2/5/11 8:30:01 AM,%RH,53.201
2/5/11 9:30:01 AM,%RH,41.948
2/5/11 10:30:01 AM,%RH,35.459
2/5/11 11:30:01 AM,%RH,32.538
2/5/11 12:30:01 PM,%RH,31.804
2/5/11 1:30:01 PM,%RH,31.069
2/5/11 2:30:01 PM,%RH,31.804
2/5/11 3:30:01 PM,%RH,26.628
2/5/11 4:30:01 PM,%RH,28.855
2/5/11 5:30:01 PM,%RH,34.001
2/5/11 6:30:01 PM,%RH,36.185
2/5/11 7:30:01 PM,%RH,45.503
2/5/11 8:30:01 PM,%RH,49.023
2/5/11 9:30:01 PM,%RH,50.422
2/5/11 10:30:01 PM,%RH,53.892
2/5/11 11:30:01 PM,%RH,50.422
2/6/11 12:30:01 AM,%RH,42.662
2/6/11 1:30:01 AM,%RH,45.503
2/6/11 2:30:01 AM,%RH,41.232
2/6/11 3:30:01 AM,%RH,49.023
2/6/11 4:30:01 AM,%RH,51.118
2/6/11 5:30:01 AM,%RH,66.094
2/6/11 6:30:01 AM,%RH,65.428
2/6/11 7:30:01 AM,%RH,66.758
2/6/11 8:30:01 AM,%RH,75.911
2/6/11 9:30:01 AM,%RH,44.795
2/6/11 10:30:01 AM,%RH,34.001
2/6/11 11:30:01 AM,%RH,28.114
2/6/11 12:30:01 PM,%RH,28.855
2/6/11 1:30:01 PM,%RH,25.883
2/6/11 2:30:01 PM,%RH,22.889
2/6/11 3:30:01 PM,%RH,19.872
2/6/11 4:30:01 PM,%RH,20.628
2/6/11 5:30:01 PM,%RH,22.137
2/6/11 6:30:01 PM,%RH,35.459
2/6/11 7:30:01 PM,%RH,74.621
2/6/11 8:30:01 PM,%RH,81.649
2/6/11 9:30:01 PM,%RH,83.536
2/6/11 10:30:01 PM,%RH,87.89
2/6/11 11:30:01 PM,%RH,90.347
2/7/11 12:30:01 AM,%RH,90.957
2/7/11 1:30:01 AM,%RH,93.386
2/7/11 2:30:01 AM,%RH,94.591
2/7/11 3:30:01 AM,%RH,95.192
2/7/11 4:30:01 AM,%RH,95.792
2/7/11 5:30:01 AM,%RH,96.389
2/7/11 6:30:01 AM,%RH,97.581
2/7/11 7:30:01 AM,%RH,98.175
2/7/11 8:30:01 AM,%RH,97.581
2/7/11 9:30:01 AM,%RH,70.715
2/7/11 10:30:01 AM,%RH,40.516
2/7/11 11:30:01 AM,%RH,34.731
2/7/11 12:30:01 PM,%RH,29.594
2/7/11 1:30:01 PM,%RH,30.332
2/7/11 2:30:01 PM,%RH,23.639
2/7/11 3:30:01 PM,%RH,21.383
2/7/11 4:30:01 PM,%RH,22.889
2/7/11 5:30:01 PM,%RH,28.114
2/7/11 6:30:01 PM,%RH,34.731
2/7/11 7:30:01 PM,%RH,41.232
2/7/11 8:30:01 PM,%RH,47.62
2/7/11 9:30:01 PM,%RH,36.185
2/7/11 10:30:01 PM,%RH,24.389
2/7/11 11:30:01 PM,%RH,30.332
2/8/11 12:30:01 AM,%RH,28.114
2/8/11 1:30:01 AM,%RH,27.372
2/8/11 2:30:01 AM,%RH,25.883
2/8/11 3:30:01 AM,%RH,24.389
2/8/11 4:30:01 AM,%RH,23.639
2/8/11 5:30:01 AM,%RH,26.628
2/8/11 6:30:01 AM,%RH,21.383
2/8/11 7:30:01 AM,%RH,18.355
2/8/11 8:30:01 AM,%RH,16.832
2/8/11 9:30:01 AM,%RH,14.537
2/8/11 10:30:01 AM,%RH,11.458
2/8/11 11:30:01 AM,%RH,9.91
2/8/11 12:30:01 PM,%RH,10.685
2/8/11 1:30:01 PM,%RH,9.134
2/8/11 2:30:01 PM,%RH,7.577
2/8/11 3:30:01 PM,%RH,6.797
2/8/11 4:30:01 PM,%RH,6.797
2/8/11 5:30:01 PM,%RH,7.577
2/8/11 6:30:01 PM,%RH,9.134
2/8/11 7:30:01 PM,%RH,19.872
2/8/11 8:30:01 PM,%RH,32.538
2/8/11 9:30:01 PM,%RH,44.795
2/8/11 10:30:01 PM,%RH,56.643
2/8/11 11:30:01 PM,%RH,64.761
2/9/11 12:30:01 AM,%RH,73.973
2/9/11 1:30:01 AM,%RH,88.506
2/9/11 2:30:01 AM,%RH,90.957
2/9/11 3:30:01 AM,%RH,93.386
2/9/11 4:30:01 AM,%RH,92.781
2/9/11 5:30:01 AM,%RH,93.386
2/9/11 6:30:01 AM,%RH,92.174
2/9/11 7:30:01 AM,%RH,94.591
2/9/11 8:30:01 AM,%RH,93.386
2/9/11 9:30:01 AM,%RH,87.272
2/9/11 10:30:01 AM,%RH,74.621
2/9/11 11:30:01 AM,%RH,55.271
2/9/11 12:30:01 PM,%RH,49.023
2/9/11 1:30:01 PM,%RH,39.797
2/9/11 2:30:01 PM,%RH,33.27
2/9/11 3:30:01 PM,%RH,26.628
2/9/11 4:30:01 PM,%RH,28.114
2/9/11 5:30:01 PM,%RH,31.069
