1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 08:15:01 CST 2011
Mission Sample Count:  1016
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:15:01 CST 2011
Total Mission Samples:  1016
Total Device Samples:  7736
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/15/11 8:15:01 AM,%RH,51.546
1/15/11 9:15:01 AM,%RH,65.35
1/15/11 10:15:01 AM,%RH,66.574
1/15/11 11:15:01 AM,%RH,63.505
1/15/11 12:15:01 PM,%RH,37.781
1/15/11 1:15:01 PM,%RH,35.768
1/15/11 2:15:01 PM,%RH,33.743
1/15/11 3:15:01 PM,%RH,36.44
1/15/11 4:15:01 PM,%RH,40.447
1/15/11 5:15:01 PM,%RH,39.783
1/15/11 6:15:01 PM,%RH,36.44
1/15/11 7:15:01 PM,%RH,38.45
1/15/11 8:15:01 PM,%RH,45.063
1/15/11 9:15:01 PM,%RH,41.773
1/15/11 10:15:01 PM,%RH,43.093
1/15/11 11:15:01 PM,%RH,43.751
1/16/11 12:15:01 AM,%RH,45.063
1/16/11 1:15:01 AM,%RH,47.022
1/16/11 2:15:01 AM,%RH,48.969
1/16/11 3:15:01 AM,%RH,56.639
1/16/11 4:15:01 AM,%RH,51.546
1/16/11 5:15:01 AM,%RH,57.269
1/16/11 6:15:01 AM,%RH,57.269
1/16/11 7:15:01 AM,%RH,56.639
1/16/11 8:15:01 AM,%RH,57.899
1/16/11 9:15:01 AM,%RH,34.419
1/16/11 10:15:01 AM,%RH,31.706
1/16/11 11:15:01 AM,%RH,26.908
1/16/11 12:15:01 PM,%RH,25.525
1/16/11 1:15:01 PM,%RH,28.972
1/16/11 2:15:01 PM,%RH,24.137
1/16/11 3:15:01 PM,%RH,24.832
1/16/11 4:15:01 PM,%RH,22.045
1/16/11 5:15:01 PM,%RH,33.065
1/16/11 6:15:01 PM,%RH,38.45
1/16/11 7:15:01 PM,%RH,39.117
1/16/11 8:15:01 PM,%RH,33.065
1/16/11 9:15:01 PM,%RH,31.706
1/16/11 10:15:01 PM,%RH,36.44
1/16/11 11:15:01 PM,%RH,32.386
1/17/11 12:15:01 AM,%RH,28.285
1/17/11 1:15:01 AM,%RH,31.024
1/17/11 2:15:01 AM,%RH,28.972
1/17/11 3:15:01 AM,%RH,30.341
