1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A3000000149AD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 15:30:01 CST 2011
Mission Sample Count:  1010
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 15:30:01 CST 2011
Total Mission Samples:  1010
Total Device Samples:  11638
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/21/11 4:30:01 AM,%RH,63.733
1/21/11 5:30:01 AM,%RH,66.576
1/21/11 6:30:01 AM,%RH,63.733
1/21/11 7:30:01 AM,%RH,66.01
1/21/11 8:30:01 AM,%RH,63.733
1/21/11 9:30:01 AM,%RH,60.28
1/21/11 10:30:01 AM,%RH,56.782
1/21/11 11:30:01 AM,%RH,46.021
1/21/11 12:30:01 PM,%RH,37.999
1/21/11 1:30:01 PM,%RH,34.226
1/21/11 2:30:01 PM,%RH,21.327
1/21/11 3:30:01 PM,%RH,27.193
1/21/11 4:30:01 PM,%RH,26.546
1/21/11 5:30:01 PM,%RH,26.546
1/21/11 6:30:01 PM,%RH,28.483
1/21/11 7:30:01 PM,%RH,35.489
1/21/11 8:30:01 PM,%RH,46.021
1/21/11 9:30:01 PM,%RH,51.452
1/21/11 10:30:01 PM,%RH,56.195
1/21/11 11:30:01 PM,%RH,52.645
1/22/11 12:30:01 AM,%RH,55.606
1/22/11 1:30:01 AM,%RH,60.28
1/22/11 2:30:01 AM,%RH,64.304
1/22/11 3:30:01 AM,%RH,67.705
1/22/11 4:30:01 AM,%RH,69.948
1/22/11 5:30:01 AM,%RH,71.616
1/22/11 6:30:01 AM,%RH,73.824
1/22/11 7:30:01 AM,%RH,63.16
1/22/11 8:30:01 AM,%RH,41.727
1/22/11 9:30:01 AM,%RH,39.247
1/22/11 10:30:01 AM,%RH,37.373
1/22/11 11:30:01 AM,%RH,30.408
1/22/11 12:30:01 PM,%RH,27.193
1/22/11 1:30:01 PM,%RH,21.983
1/22/11 2:30:01 PM,%RH,14.021
1/22/11 3:30:01 PM,%RH,21.983
1/22/11 4:30:01 PM,%RH,25.898
1/22/11 5:30:01 PM,%RH,27.838
1/22/11 6:30:01 PM,%RH,31.048
1/22/11 7:30:01 PM,%RH,31.048
1/22/11 8:30:01 PM,%RH,33.593
1/22/11 9:30:01 PM,%RH,32.958
1/22/11 10:30:01 PM,%RH,32.323
1/22/11 11:30:01 PM,%RH,33.593
1/23/11 12:30:01 AM,%RH,38.624
1/23/11 1:30:01 AM,%RH,49.653
1/23/11 2:30:01 AM,%RH,53.833
1/23/11 3:30:01 AM,%RH,55.016
1/23/11 4:30:01 AM,%RH,45.411
1/23/11 5:30:01 AM,%RH,55.016
1/23/11 6:30:01 AM,%RH,57.953
1/23/11 7:30:01 AM,%RH,67.141
1/23/11 8:30:01 AM,%RH,77.64
1/23/11 9:30:01 AM,%RH,72.17
1/23/11 10:30:01 AM,%RH,67.141
1/23/11 11:30:01 AM,%RH,60.28
1/23/11 12:30:01 PM,%RH,48.447
1/23/11 1:30:01 PM,%RH,44.188
1/23/11 2:30:01 PM,%RH,33.593
1/23/11 3:30:01 PM,%RH,38.624
1/23/11 4:30:01 PM,%RH,44.8
1/23/11 5:30:01 PM,%RH,49.05
1/23/11 6:30:01 PM,%RH,55.016
1/23/11 7:30:01 PM,%RH,64.304
1/23/11 8:30:01 PM,%RH,66.01
1/23/11 9:30:01 PM,%RH,68.268
1/23/11 10:30:01 PM,%RH,73.274
1/23/11 11:30:01 PM,%RH,76.012
1/24/11 12:30:01 AM,%RH,77.64
1/24/11 1:30:01 AM,%RH,77.099
1/24/11 2:30:01 AM,%RH,80.329
1/24/11 3:30:01 AM,%RH,80.329
1/24/11 4:30:01 AM,%RH,80.329
1/24/11 5:30:01 AM,%RH,81.395
1/24/11 6:30:01 AM,%RH,80.329
1/24/11 7:30:01 AM,%RH,56.195
1/24/11 8:30:01 AM,%RH,50.253
1/24/11 9:30:01 AM,%RH,42.345
1/24/11 10:30:01 AM,%RH,37.373
1/24/11 11:30:01 AM,%RH,34.226
1/24/11 12:30:01 PM,%RH,30.408
1/24/11 1:30:01 PM,%RH,25.249
1/24/11 2:30:01 PM,%RH,16.695
1/24/11 3:30:01 PM,%RH,23.293
1/24/11 4:30:01 PM,%RH,27.193
1/24/11 5:30:01 PM,%RH,24.598
1/24/11 6:30:01 PM,%RH,27.193
1/24/11 7:30:01 PM,%RH,27.838
1/24/11 8:30:01 PM,%RH,39.247
1/24/11 9:30:01 PM,%RH,48.447
1/24/11 10:30:01 PM,%RH,56.782
1/24/11 11:30:01 PM,%RH,70.505
1/25/11 12:30:01 AM,%RH,79.257
1/25/11 1:30:01 AM,%RH,82.457
1/25/11 2:30:01 AM,%RH,86.655
1/25/11 3:30:01 AM,%RH,89.75
1/25/11 4:30:01 AM,%RH,92.802
1/25/11 5:30:01 AM,%RH,92.296
1/25/11 6:30:01 AM,%RH,93.306
1/25/11 7:30:01 AM,%RH,93.306
1/25/11 8:30:01 AM,%RH,92.296
1/25/11 9:30:01 AM,%RH,97.788
1/25/11 10:30:01 AM,%RH,74.921
1/25/11 11:30:01 AM,%RH,46.629
1/25/11 12:30:01 PM,%RH,36.118
1/25/11 1:30:01 PM,%RH,34.858
1/25/11 2:30:01 PM,%RH,21.983
1/25/11 3:30:01 PM,%RH,21.983
1/25/11 4:30:01 PM,%RH,26.546
1/25/11 5:30:01 PM,%RH,27.193
1/25/11 6:30:01 PM,%RH,37.373
1/25/11 7:30:01 PM,%RH,45.411
1/25/11 8:30:01 PM,%RH,49.653
1/25/11 9:30:01 PM,%RH,47.236
1/25/11 10:30:01 PM,%RH,36.118
1/25/11 11:30:01 PM,%RH,34.858
1/26/11 12:30:01 AM,%RH,44.8
1/26/11 1:30:01 AM,%RH,36.118
1/26/11 2:30:01 AM,%RH,37.999
1/26/11 3:30:01 AM,%RH,34.858
1/26/11 4:30:01 AM,%RH,34.226
1/26/11 5:30:01 AM,%RH,34.858
1/26/11 6:30:01 AM,%RH,35.489
1/26/11 7:30:01 AM,%RH,36.118
1/26/11 8:30:01 AM,%RH,37.999
1/26/11 9:30:01 AM,%RH,35.489
1/26/11 10:30:01 AM,%RH,31.686
1/26/11 11:30:01 AM,%RH,29.126
1/26/11 12:30:01 PM,%RH,31.048
1/26/11 1:30:01 PM,%RH,31.048
1/26/11 2:30:01 PM,%RH,29.768
1/26/11 3:30:01 PM,%RH,27.193
1/26/11 4:30:01 PM,%RH,27.838
1/26/11 5:30:01 PM,%RH,29.768
1/26/11 6:30:01 PM,%RH,36.118
1/26/11 7:30:01 PM,%RH,46.021
1/26/11 8:30:01 PM,%RH,50.853
1/26/11 9:30:01 PM,%RH,55.606
1/26/11 10:30:01 PM,%RH,60.28
1/26/11 11:30:01 PM,%RH,64.304
1/27/11 12:30:01 AM,%RH,68.268
1/27/11 1:30:01 AM,%RH,71.061
1/27/11 2:30:01 AM,%RH,74.373
1/27/11 3:30:01 AM,%RH,78.719
1/27/11 4:30:01 AM,%RH,76.556
1/27/11 5:30:01 AM,%RH,79.793
1/27/11 6:30:01 AM,%RH,79.793
1/27/11 7:30:01 AM,%RH,80.863
1/27/11 8:30:01 AM,%RH,78.719
1/27/11 9:30:01 AM,%RH,71.061
1/27/11 10:30:01 AM,%RH,41.727
1/27/11 11:30:01 AM,%RH,24.598
1/27/11 12:30:01 PM,%RH,24.598
1/27/11 1:30:01 PM,%RH,20.009
1/27/11 2:30:01 PM,%RH,14.021
1/27/11 3:30:01 PM,%RH,15.36
1/27/11 4:30:01 PM,%RH,18.687
1/27/11 5:30:01 PM,%RH,20.669
1/27/11 6:30:01 PM,%RH,28.483
1/27/11 7:30:01 PM,%RH,37.999
1/27/11 8:30:01 PM,%RH,39.869
1/27/11 9:30:01 PM,%RH,43.575
1/27/11 10:30:01 PM,%RH,43.575
1/27/11 11:30:01 PM,%RH,46.021
1/28/11 12:30:01 AM,%RH,48.447
1/28/11 1:30:01 AM,%RH,47.842
1/28/11 2:30:01 AM,%RH,53.24
1/28/11 3:30:01 AM,%RH,51.452
1/28/11 4:30:01 AM,%RH,51.452
1/28/11 5:30:01 AM,%RH,50.253
1/28/11 6:30:01 AM,%RH,55.016
1/28/11 7:30:01 AM,%RH,60.28
1/28/11 8:30:01 AM,%RH,63.733
1/28/11 9:30:01 AM,%RH,31.686
1/28/11 10:30:01 AM,%RH,26.546
1/28/11 11:30:01 AM,%RH,22.639
1/28/11 12:30:01 PM,%RH,21.983
1/28/11 1:30:01 PM,%RH,19.349
1/28/11 2:30:01 PM,%RH,16.695
1/28/11 3:30:01 PM,%RH,16.695
1/28/11 4:30:01 PM,%RH,18.024
1/28/11 5:30:01 PM,%RH,19.349
1/28/11 6:30:01 PM,%RH,24.598
1/28/11 7:30:01 PM,%RH,34.858
1/28/11 8:30:01 PM,%RH,39.869
1/28/11 9:30:01 PM,%RH,43.575
1/28/11 10:30:01 PM,%RH,45.411
1/28/11 11:30:01 PM,%RH,49.05
1/29/11 12:30:01 AM,%RH,51.452
1/29/11 1:30:01 AM,%RH,53.833
1/29/11 2:30:01 AM,%RH,53.24
1/29/11 3:30:01 AM,%RH,47.842
1/29/11 4:30:01 AM,%RH,37.999
1/29/11 5:30:01 AM,%RH,40.49
1/29/11 6:30:01 AM,%RH,47.842
1/29/11 7:30:01 AM,%RH,52.645
1/29/11 8:30:01 AM,%RH,55.606
1/29/11 9:30:01 AM,%RH,31.048
1/29/11 10:30:01 AM,%RH,30.408
1/29/11 11:30:01 AM,%RH,28.483
1/29/11 12:30:01 PM,%RH,25.249
1/29/11 1:30:01 PM,%RH,25.898
1/29/11 2:30:01 PM,%RH,20.009
1/29/11 3:30:01 PM,%RH,22.639
1/29/11 4:30:01 PM,%RH,29.126
1/29/11 5:30:01 PM,%RH,35.489
1/29/11 6:30:01 PM,%RH,39.869
1/29/11 7:30:01 PM,%RH,46.021
1/29/11 8:30:01 PM,%RH,53.24
1/29/11 9:30:01 PM,%RH,59.119
1/29/11 10:30:01 PM,%RH,62.012
1/29/11 11:30:01 PM,%RH,59.7
1/30/11 12:30:01 AM,%RH,62.012
1/30/11 1:30:01 AM,%RH,65.443
1/30/11 2:30:01 AM,%RH,68.268
1/30/11 3:30:01 AM,%RH,66.576
1/30/11 4:30:01 AM,%RH,64.874
1/30/11 5:30:01 AM,%RH,57.368
1/30/11 6:30:01 AM,%RH,57.953
1/30/11 7:30:01 AM,%RH,50.253
1/30/11 8:30:01 AM,%RH,54.425
1/30/11 9:30:01 AM,%RH,44.188
1/30/11 10:30:01 AM,%RH,45.411
1/30/11 11:30:01 AM,%RH,41.109
1/30/11 12:30:01 PM,%RH,32.958
1/30/11 1:30:01 PM,%RH,26.546
1/30/11 2:30:01 PM,%RH,18.024
1/30/11 3:30:01 PM,%RH,20.009
1/30/11 4:30:01 PM,%RH,25.249
1/30/11 5:30:01 PM,%RH,29.126
1/30/11 6:30:01 PM,%RH,33.593
1/30/11 7:30:01 PM,%RH,42.345
1/30/11 8:30:01 PM,%RH,36.746
1/30/11 9:30:01 PM,%RH,32.323
1/30/11 10:30:01 PM,%RH,31.686
1/30/11 11:30:01 PM,%RH,34.226
1/31/11 12:30:01 AM,%RH,35.489
1/31/11 1:30:01 AM,%RH,30.408
1/31/11 2:30:01 AM,%RH,32.323
1/31/11 3:30:01 AM,%RH,32.958
1/31/11 4:30:01 AM,%RH,35.489
1/31/11 5:30:01 AM,%RH,37.373
1/31/11 6:30:01 AM,%RH,40.49
1/31/11 7:30:01 AM,%RH,42.345
1/31/11 8:30:01 AM,%RH,42.345
1/31/11 9:30:01 AM,%RH,37.373
1/31/11 10:30:01 AM,%RH,27.193
1/31/11 11:30:01 AM,%RH,21.983
1/31/11 12:30:01 PM,%RH,21.983
1/31/11 1:30:01 PM,%RH,17.36
1/31/11 2:30:01 PM,%RH,10.65
1/31/11 3:30:01 PM,%RH,9.293
1/31/11 4:30:01 PM,%RH,14.691
1/31/11 5:30:01 PM,%RH,19.349
1/31/11 6:30:01 PM,%RH,23.946
1/31/11 7:30:01 PM,%RH,30.408
1/31/11 8:30:01 PM,%RH,39.869
1/31/11 9:30:01 PM,%RH,64.874
1/31/11 10:30:01 PM,%RH,54.425
1/31/11 11:30:01 PM,%RH,51.452
2/1/11 12:30:01 AM,%RH,56.782
2/1/11 1:30:01 AM,%RH,59.7
2/1/11 2:30:01 AM,%RH,63.16
2/1/11 3:30:01 AM,%RH,72.723
2/1/11 4:30:01 AM,%RH,80.863
2/1/11 5:30:01 AM,%RH,92.296
2/1/11 6:30:01 AM,%RH,92.802
2/1/11 7:30:01 AM,%RH,94.311
2/1/11 8:30:01 AM,%RH,94.311
2/1/11 9:30:01 AM,%RH,92.296
2/1/11 10:30:01 AM,%RH,88.208
2/1/11 11:30:01 AM,%RH,78.719
2/1/11 12:30:01 PM,%RH,75.467
2/1/11 1:30:01 PM,%RH,72.723
2/1/11 2:30:01 PM,%RH,50.853
2/1/11 3:30:01 PM,%RH,63.733
2/1/11 4:30:01 PM,%RH,66.01
2/1/11 5:30:01 PM,%RH,76.556
2/1/11 6:30:01 PM,%RH,84.04
2/1/11 7:30:01 PM,%RH,88.208
2/1/11 8:30:01 PM,%RH,90.262
2/1/11 9:30:01 PM,%RH,92.802
2/1/11 10:30:01 PM,%RH,91.282
2/1/11 11:30:01 PM,%RH,90.262
2/2/11 12:30:01 AM,%RH,89.75
2/2/11 1:30:01 AM,%RH,88.208
2/2/11 2:30:01 AM,%RH,86.134
2/2/11 3:30:01 AM,%RH,88.208
2/2/11 4:30:01 AM,%RH,88.208
2/2/11 5:30:01 AM,%RH,87.691
2/2/11 6:30:01 AM,%RH,88.723
2/2/11 7:30:01 AM,%RH,88.208
2/2/11 8:30:01 AM,%RH,87.691
2/2/11 9:30:01 AM,%RH,83.514
2/2/11 10:30:01 AM,%RH,79.257
2/2/11 11:30:01 AM,%RH,79.793
2/2/11 12:30:01 PM,%RH,76.556
2/2/11 1:30:01 PM,%RH,73.274
2/2/11 2:30:01 PM,%RH,69.948
2/2/11 3:30:01 PM,%RH,53.833
2/2/11 4:30:01 PM,%RH,70.505
2/2/11 5:30:01 PM,%RH,78.18
2/2/11 6:30:01 PM,%RH,82.457
2/2/11 7:30:01 PM,%RH,85.613
2/2/11 8:30:01 PM,%RH,86.134
2/2/11 9:30:01 PM,%RH,85.09
2/2/11 10:30:01 PM,%RH,86.655
2/2/11 11:30:01 PM,%RH,87.691
2/3/11 12:30:01 AM,%RH,87.174
2/3/11 1:30:01 AM,%RH,88.208
2/3/11 2:30:01 AM,%RH,89.238
2/3/11 3:30:01 AM,%RH,89.75
2/3/11 4:30:01 AM,%RH,91.79
2/3/11 5:30:01 AM,%RH,88.723
2/3/11 6:30:01 AM,%RH,89.75
2/3/11 7:30:01 AM,%RH,88.208
2/3/11 8:30:01 AM,%RH,88.723
2/3/11 9:30:01 AM,%RH,86.134
2/3/11 10:30:01 AM,%RH,83.514
2/3/11 11:30:01 AM,%RH,78.18
2/3/11 12:30:01 PM,%RH,73.824
2/3/11 1:30:01 PM,%RH,71.616
2/3/11 2:30:01 PM,%RH,69.948
2/3/11 3:30:01 PM,%RH,66.576
2/3/11 4:30:01 PM,%RH,72.17
2/3/11 5:30:01 PM,%RH,77.64
2/3/11 6:30:01 PM,%RH,82.986
2/3/11 7:30:01 PM,%RH,82.986
2/3/11 8:30:01 PM,%RH,85.613
2/3/11 9:30:01 PM,%RH,88.723
2/3/11 10:30:01 PM,%RH,88.723
2/3/11 11:30:01 PM,%RH,91.79
2/4/11 12:30:01 AM,%RH,90.262
2/4/11 1:30:01 AM,%RH,90.773
2/4/11 2:30:01 AM,%RH,91.79
2/4/11 3:30:01 AM,%RH,93.306
2/4/11 4:30:01 AM,%RH,88.208
2/4/11 5:30:01 AM,%RH,82.986
2/4/11 6:30:01 AM,%RH,81.395
2/4/11 7:30:01 AM,%RH,80.863
2/4/11 8:30:01 AM,%RH,68.829
2/4/11 9:30:01 AM,%RH,59.119
2/4/11 10:30:01 AM,%RH,53.833
2/4/11 11:30:01 AM,%RH,45.411
2/4/11 12:30:01 PM,%RH,39.247
2/4/11 1:30:01 PM,%RH,36.118
2/4/11 2:30:01 PM,%RH,29.768
2/4/11 3:30:01 PM,%RH,24.598
2/4/11 4:30:01 PM,%RH,37.373
2/4/11 5:30:01 PM,%RH,37.999
2/4/11 6:30:01 PM,%RH,44.188
2/4/11 7:30:01 PM,%RH,49.05
2/4/11 8:30:01 PM,%RH,49.05
2/4/11 9:30:01 PM,%RH,50.253
2/4/11 10:30:01 PM,%RH,51.452
2/4/11 11:30:01 PM,%RH,48.447
2/5/11 12:30:01 AM,%RH,55.606
2/5/11 1:30:01 AM,%RH,54.425
2/5/11 2:30:01 AM,%RH,54.425
2/5/11 3:30:01 AM,%RH,68.829
2/5/11 4:30:01 AM,%RH,55.016
2/5/11 5:30:01 AM,%RH,59.119
2/5/11 6:30:01 AM,%RH,55.016
2/5/11 7:30:01 AM,%RH,50.853
2/5/11 8:30:01 AM,%RH,48.447
2/5/11 9:30:01 AM,%RH,42.96
2/5/11 10:30:01 AM,%RH,41.109
2/5/11 11:30:01 AM,%RH,37.999
2/5/11 12:30:01 PM,%RH,35.489
2/5/11 1:30:01 PM,%RH,36.118
2/5/11 2:30:01 PM,%RH,28.483
2/5/11 3:30:01 PM,%RH,27.193
2/5/11 4:30:01 PM,%RH,31.048
2/5/11 5:30:01 PM,%RH,34.858
2/5/11 6:30:01 PM,%RH,36.118
2/5/11 7:30:01 PM,%RH,36.746
2/5/11 8:30:01 PM,%RH,38.624
2/5/11 9:30:01 PM,%RH,40.49
2/5/11 10:30:01 PM,%RH,42.96
2/5/11 11:30:01 PM,%RH,38.624
2/6/11 12:30:01 AM,%RH,37.999
2/6/11 1:30:01 AM,%RH,40.49
2/6/11 2:30:01 AM,%RH,40.49
2/6/11 3:30:01 AM,%RH,45.411
2/6/11 4:30:01 AM,%RH,51.452
2/6/11 5:30:01 AM,%RH,61.436
2/6/11 6:30:01 AM,%RH,62.587
2/6/11 7:30:01 AM,%RH,66.01
2/6/11 8:30:01 AM,%RH,71.061
2/6/11 9:30:01 AM,%RH,50.853
2/6/11 10:30:01 AM,%RH,42.96
2/6/11 11:30:01 AM,%RH,36.746
2/6/11 12:30:01 PM,%RH,35.489
2/6/11 1:30:01 PM,%RH,31.686
2/6/11 2:30:01 PM,%RH,23.946
2/6/11 3:30:01 PM,%RH,21.327
2/6/11 4:30:01 PM,%RH,22.639
2/6/11 5:30:01 PM,%RH,23.293
2/6/11 6:30:01 PM,%RH,43.575
2/6/11 7:30:01 PM,%RH,74.373
2/6/11 8:30:01 PM,%RH,83.514
2/6/11 9:30:01 PM,%RH,85.09
2/6/11 10:30:01 PM,%RH,88.208
2/6/11 11:30:01 PM,%RH,87.691
2/7/11 12:30:01 AM,%RH,92.296
2/7/11 1:30:01 AM,%RH,91.79
2/7/11 2:30:01 AM,%RH,92.802
2/7/11 3:30:01 AM,%RH,93.809
2/7/11 4:30:01 AM,%RH,96.305
2/7/11 5:30:01 AM,%RH,94.811
2/7/11 6:30:01 AM,%RH,94.311
2/7/11 7:30:01 AM,%RH,95.31
2/7/11 8:30:01 AM,%RH,93.809
2/7/11 9:30:01 AM,%RH,78.18
2/7/11 10:30:01 AM,%RH,48.447
2/7/11 11:30:01 AM,%RH,41.727
2/7/11 12:30:01 PM,%RH,34.226
2/7/11 1:30:01 PM,%RH,31.048
2/7/11 2:30:01 PM,%RH,21.983
2/7/11 3:30:01 PM,%RH,21.983
2/7/11 4:30:01 PM,%RH,25.249
2/7/11 5:30:01 PM,%RH,27.193
2/7/11 6:30:01 PM,%RH,32.958
2/7/11 7:30:01 PM,%RH,36.746
2/7/11 8:30:01 PM,%RH,36.118
2/7/11 9:30:01 PM,%RH,28.483
2/7/11 10:30:01 PM,%RH,22.639
2/7/11 11:30:01 PM,%RH,25.898
2/8/11 12:30:01 AM,%RH,25.898
2/8/11 1:30:01 AM,%RH,27.838
2/8/11 2:30:01 AM,%RH,28.483
2/8/11 3:30:01 AM,%RH,25.249
2/8/11 4:30:01 AM,%RH,25.898
2/8/11 5:30:01 AM,%RH,25.249
2/8/11 6:30:01 AM,%RH,21.983
2/8/11 7:30:01 AM,%RH,20.669
2/8/11 8:30:01 AM,%RH,18.687
2/8/11 9:30:01 AM,%RH,17.36
2/8/11 10:30:01 AM,%RH,16.028
2/8/11 11:30:01 AM,%RH,14.021
2/8/11 12:30:01 PM,%RH,14.021
2/8/11 1:30:01 PM,%RH,12.002
2/8/11 2:30:01 PM,%RH,9.293
2/8/11 3:30:01 PM,%RH,9.293
2/8/11 4:30:01 PM,%RH,7.931
2/8/11 5:30:01 PM,%RH,10.65
2/8/11 6:30:01 PM,%RH,11.327
