1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 16 09:39:01 CST 2011
Mission Sample Count:  991
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 09:39:01 CST 2011
Total Mission Samples:  991
Total Device Samples:  11811
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/22/11 6:39:01 PM,%RH,35.67
1/22/11 7:39:01 PM,%RH,35.67
1/22/11 8:39:01 PM,%RH,34.391
1/22/11 9:39:01 PM,%RH,35.031
1/22/11 10:39:01 PM,%RH,35.031
1/22/11 11:39:01 PM,%RH,39.473
1/23/11 12:39:01 AM,%RH,39.473
1/23/11 1:39:01 AM,%RH,43.226
1/23/11 2:39:01 AM,%RH,41.356
1/23/11 3:39:01 AM,%RH,43.226
1/23/11 4:39:01 AM,%RH,45.7
1/23/11 5:39:01 AM,%RH,49.37
1/23/11 6:39:01 AM,%RH,66.396
1/23/11 7:39:01 AM,%RH,79.6
1/23/11 8:39:01 AM,%RH,86.931
1/23/11 9:39:01 AM,%RH,84.344
1/23/11 10:39:01 AM,%RH,79.6
1/23/11 11:39:01 AM,%RH,69.773
1/23/11 12:39:01 PM,%RH,55.374
1/23/11 1:39:01 PM,%RH,52.389
1/23/11 2:39:01 PM,%RH,52.389
1/23/11 3:39:01 PM,%RH,55.966
1/23/11 4:39:01 PM,%RH,54.184
1/23/11 5:39:01 PM,%RH,60.658
1/23/11 6:39:01 PM,%RH,67.527
1/23/11 7:39:01 PM,%RH,74.196
1/23/11 8:39:01 PM,%RH,60.076
1/23/11 9:39:01 PM,%RH,58.323
1/23/11 10:39:01 PM,%RH,54.779
1/23/11 11:39:01 PM,%RH,53.587
1/24/11 12:39:01 AM,%RH,54.779
1/24/11 1:39:01 AM,%RH,54.779
1/24/11 2:39:01 AM,%RH,55.374
1/24/11 3:39:01 AM,%RH,55.374
1/24/11 4:39:01 AM,%RH,53.587
1/24/11 5:39:01 AM,%RH,54.779
1/24/11 6:39:01 AM,%RH,52.989
1/24/11 7:39:01 AM,%RH,47.541
1/24/11 8:39:01 AM,%RH,40.102
1/24/11 9:39:01 AM,%RH,37.578
1/24/11 10:39:01 AM,%RH,38.843
1/24/11 11:39:01 AM,%RH,40.73
1/24/11 12:39:01 PM,%RH,33.75
1/24/11 1:39:01 PM,%RH,32.462
1/24/11 2:39:01 PM,%RH,35.67
1/24/11 3:39:01 PM,%RH,37.578
1/24/11 4:39:01 PM,%RH,37.578
1/24/11 5:39:01 PM,%RH,34.391
1/24/11 6:39:01 PM,%RH,33.107
1/24/11 7:39:01 PM,%RH,36.307
1/24/11 8:39:01 PM,%RH,48.762
1/24/11 9:39:01 PM,%RH,60.076
1/24/11 10:39:01 PM,%RH,69.213
1/24/11 11:39:01 PM,%RH,83.3
1/25/11 12:39:01 AM,%RH,91.499
1/25/11 1:39:01 AM,%RH,95.954
1/25/11 2:39:01 AM,%RH,99.82
1/25/11 3:39:01 AM,%RH,97.414
1/25/11 4:39:01 AM,%RH,96.929
1/25/11 5:39:01 AM,%RH,98.381
1/25/11 6:39:01 AM,%RH,101.246
1/25/11 7:39:01 AM,%RH,91.499
1/25/11 8:39:01 AM,%RH,76.916
1/25/11 9:39:01 AM,%RH,66.963
1/25/11 10:39:01 AM,%RH,54.779
1/25/11 11:39:01 AM,%RH,45.7
1/25/11 12:39:01 PM,%RH,39.473
1/25/11 1:39:01 PM,%RH,46.929
1/25/11 2:39:01 PM,%RH,46.315
1/25/11 3:39:01 PM,%RH,39.473
1/25/11 4:39:01 PM,%RH,37.578
1/25/11 5:39:01 PM,%RH,39.473
1/25/11 6:39:01 PM,%RH,38.843
1/25/11 7:39:01 PM,%RH,35.67
1/25/11 8:39:01 PM,%RH,29.22
1/25/11 9:39:01 PM,%RH,24.621
1/25/11 10:39:01 PM,%RH,20.625
1/25/11 11:39:01 PM,%RH,21.295
1/26/11 12:39:01 AM,%RH,23.959
1/26/11 1:39:01 AM,%RH,33.107
1/26/11 2:39:01 AM,%RH,37.578
1/26/11 3:39:01 AM,%RH,36.307
1/26/11 4:39:01 AM,%RH,33.107
1/26/11 5:39:01 AM,%RH,31.817
1/26/11 6:39:01 AM,%RH,35.031
1/26/11 7:39:01 AM,%RH,32.462
1/26/11 8:39:01 AM,%RH,36.307
1/26/11 9:39:01 AM,%RH,38.211
1/26/11 10:39:01 AM,%RH,36.307
1/26/11 11:39:01 AM,%RH,35.031
1/26/11 12:39:01 PM,%RH,36.943
1/26/11 1:39:01 PM,%RH,35.031
1/26/11 2:39:01 PM,%RH,35.031
1/26/11 3:39:01 PM,%RH,34.391
1/26/11 4:39:01 PM,%RH,35.031
1/26/11 5:39:01 PM,%RH,38.843
1/26/11 6:39:01 PM,%RH,41.981
1/26/11 7:39:01 PM,%RH,45.084
1/26/11 8:39:01 PM,%RH,49.37
1/26/11 9:39:01 PM,%RH,48.762
1/26/11 10:39:01 PM,%RH,48.762
1/26/11 11:39:01 PM,%RH,50.582
1/27/11 12:39:01 AM,%RH,52.989
1/27/11 1:39:01 AM,%RH,53.587
1/27/11 2:39:01 AM,%RH,55.966
1/27/11 3:39:01 AM,%RH,58.909
1/27/11 4:39:01 AM,%RH,53.587
1/27/11 5:39:01 AM,%RH,55.374
1/27/11 6:39:01 AM,%RH,43.226
1/27/11 7:39:01 AM,%RH,40.73
1/27/11 8:39:01 AM,%RH,45.7
1/27/11 9:39:01 AM,%RH,33.75
1/27/11 10:39:01 AM,%RH,28.567
1/27/11 11:39:01 AM,%RH,29.22
1/27/11 12:39:01 PM,%RH,27.257
1/27/11 1:39:01 PM,%RH,28.567
1/27/11 2:39:01 PM,%RH,27.257
1/27/11 3:39:01 PM,%RH,25.942
1/27/11 4:39:01 PM,%RH,26.6
1/27/11 5:39:01 PM,%RH,29.22
1/27/11 6:39:01 PM,%RH,31.817
1/27/11 7:39:01 PM,%RH,31.817
1/27/11 8:39:01 PM,%RH,25.282
1/27/11 9:39:01 PM,%RH,23.959
1/27/11 10:39:01 PM,%RH,26.6
1/27/11 11:39:01 PM,%RH,26.6
1/28/11 12:39:01 AM,%RH,26.6
1/28/11 1:39:01 AM,%RH,12.483
1/28/11 2:39:01 AM,%RH,11.106
1/28/11 3:39:01 AM,%RH,12.483
1/28/11 4:39:01 AM,%RH,18.609
1/28/11 5:39:01 AM,%RH,25.282
1/28/11 6:39:01 AM,%RH,31.169
1/28/11 7:39:01 AM,%RH,27.913
1/28/11 8:39:01 AM,%RH,21.295
1/28/11 9:39:01 AM,%RH,24.621
1/28/11 10:39:01 AM,%RH,26.6
1/28/11 11:39:01 AM,%RH,22.63
1/28/11 12:39:01 PM,%RH,19.955
1/28/11 1:39:01 PM,%RH,26.6
1/28/11 2:39:01 PM,%RH,25.282
1/28/11 3:39:01 PM,%RH,25.282
1/28/11 4:39:01 PM,%RH,25.282
1/28/11 5:39:01 PM,%RH,24.621
1/28/11 6:39:01 PM,%RH,28.567
1/28/11 7:39:01 PM,%RH,31.817
1/28/11 8:39:01 PM,%RH,31.817
1/28/11 9:39:01 PM,%RH,29.871
1/28/11 10:39:01 PM,%RH,33.107
1/28/11 11:39:01 PM,%RH,31.169
1/29/11 12:39:01 AM,%RH,31.169
1/29/11 1:39:01 AM,%RH,31.817
1/29/11 2:39:01 AM,%RH,35.031
1/29/11 3:39:01 AM,%RH,35.031
1/29/11 4:39:01 AM,%RH,36.943
1/29/11 5:39:01 AM,%RH,35.67
1/29/11 6:39:01 AM,%RH,46.315
1/29/11 7:39:01 AM,%RH,38.211
1/29/11 8:39:01 AM,%RH,32.462
1/29/11 9:39:01 AM,%RH,36.307
1/29/11 10:39:01 AM,%RH,35.031
1/29/11 11:39:01 AM,%RH,34.391
1/29/11 12:39:01 PM,%RH,28.567
1/29/11 1:39:01 PM,%RH,35.67
1/29/11 2:39:01 PM,%RH,35.031
1/29/11 3:39:01 PM,%RH,35.67
1/29/11 4:39:01 PM,%RH,40.102
1/29/11 5:39:01 PM,%RH,45.084
1/29/11 6:39:01 PM,%RH,47.541
1/29/11 7:39:01 PM,%RH,56.558
1/29/11 8:39:01 PM,%RH,63.545
1/29/11 9:39:01 PM,%RH,68.091
1/29/11 10:39:01 PM,%RH,60.076
1/29/11 11:39:01 PM,%RH,64.689
1/30/11 12:39:01 AM,%RH,68.653
1/30/11 1:39:01 AM,%RH,68.091
1/30/11 2:39:01 AM,%RH,55.966
1/30/11 3:39:01 AM,%RH,41.981
1/30/11 4:39:01 AM,%RH,51.186
1/30/11 5:39:01 AM,%RH,45.7
1/30/11 6:39:01 AM,%RH,46.929
1/30/11 7:39:01 AM,%RH,47.541
1/30/11 8:39:01 AM,%RH,43.847
1/30/11 9:39:01 AM,%RH,45.7
1/30/11 10:39:01 AM,%RH,43.226
1/30/11 11:39:01 AM,%RH,45.084
1/30/11 12:39:01 PM,%RH,33.107
1/30/11 1:39:01 PM,%RH,33.75
1/30/11 2:39:01 PM,%RH,33.75
1/30/11 3:39:01 PM,%RH,32.462
1/30/11 4:39:01 PM,%RH,34.391
1/30/11 5:39:01 PM,%RH,36.943
1/30/11 6:39:01 PM,%RH,37.578
1/30/11 7:39:01 PM,%RH,38.211
1/30/11 8:39:01 PM,%RH,35.67
1/30/11 9:39:01 PM,%RH,38.211
1/30/11 10:39:01 PM,%RH,36.943
1/30/11 11:39:01 PM,%RH,41.981
1/31/11 12:39:01 AM,%RH,43.226
1/31/11 1:39:01 AM,%RH,45.084
1/31/11 2:39:01 AM,%RH,43.847
1/31/11 3:39:01 AM,%RH,44.466
1/31/11 4:39:01 AM,%RH,42.604
1/31/11 5:39:01 AM,%RH,43.847
1/31/11 6:39:01 AM,%RH,46.315
1/31/11 7:39:01 AM,%RH,45.7
1/31/11 8:39:01 AM,%RH,37.578
1/31/11 9:39:01 AM,%RH,37.578
1/31/11 10:39:01 AM,%RH,24.621
1/31/11 11:39:01 AM,%RH,29.22
1/31/11 12:39:01 PM,%RH,19.955
1/31/11 1:39:01 PM,%RH,23.295
1/31/11 2:39:01 PM,%RH,15.9
1/31/11 3:39:01 PM,%RH,17.257
1/31/11 4:39:01 PM,%RH,21.295
1/31/11 5:39:01 PM,%RH,23.959
1/31/11 6:39:01 PM,%RH,31.169
1/31/11 7:39:01 PM,%RH,38.211
1/31/11 8:39:01 PM,%RH,51.186
1/31/11 9:39:01 PM,%RH,78.53
1/31/11 10:39:01 PM,%RH,64.689
1/31/11 11:39:01 PM,%RH,62.97
2/1/11 12:39:01 AM,%RH,70.887
2/1/11 1:39:01 AM,%RH,72.548
2/1/11 2:39:01 AM,%RH,76.916
2/1/11 3:39:01 AM,%RH,84.344
2/1/11 4:39:01 AM,%RH,90.494
2/1/11 5:39:01 AM,%RH,98.381
2/1/11 6:39:01 AM,%RH,100.772
2/1/11 7:39:01 AM,%RH,100.772
2/1/11 8:39:01 AM,%RH,101.246
2/1/11 9:39:01 AM,%RH,95.954
2/1/11 10:39:01 AM,%RH,92.997
2/1/11 11:39:01 AM,%RH,87.444
2/1/11 12:39:01 PM,%RH,87.444
2/1/11 1:39:01 PM,%RH,86.416
2/1/11 2:39:01 PM,%RH,80.133
2/1/11 3:39:01 PM,%RH,74.196
2/1/11 4:39:01 PM,%RH,80.664
2/1/11 5:39:01 PM,%RH,85.383
2/1/11 6:39:01 PM,%RH,86.416
2/1/11 7:39:01 PM,%RH,84.344
2/1/11 8:39:01 PM,%RH,79.066
2/1/11 9:39:01 PM,%RH,83.3
2/1/11 10:39:01 PM,%RH,97.898
2/1/11 11:39:01 PM,%RH,97.898
2/2/11 12:39:01 AM,%RH,96.442
2/2/11 1:39:01 AM,%RH,95.465
2/2/11 2:39:01 AM,%RH,96.442
2/2/11 3:39:01 AM,%RH,93.988
2/2/11 4:39:01 AM,%RH,93.988
2/2/11 5:39:01 AM,%RH,96.442
2/2/11 6:39:01 AM,%RH,97.414
2/2/11 7:39:01 AM,%RH,96.442
2/2/11 8:39:01 AM,%RH,96.442
2/2/11 9:39:01 AM,%RH,93.988
2/2/11 10:39:01 AM,%RH,92.499
2/2/11 11:39:01 AM,%RH,89.989
2/2/11 12:39:01 PM,%RH,82.775
2/2/11 1:39:01 PM,%RH,82.775
2/2/11 2:39:01 PM,%RH,82.775
2/2/11 3:39:01 PM,%RH,87.444
2/2/11 4:39:01 PM,%RH,87.444
2/2/11 5:39:01 PM,%RH,88.466
2/2/11 6:39:01 PM,%RH,92.997
2/2/11 7:39:01 PM,%RH,94.974
2/2/11 8:39:01 PM,%RH,94.974
2/2/11 9:39:01 PM,%RH,95.465
2/2/11 10:39:01 PM,%RH,95.465
2/2/11 11:39:01 PM,%RH,93.988
2/3/11 12:39:01 AM,%RH,93.493
2/3/11 1:39:01 AM,%RH,93.493
2/3/11 2:39:01 AM,%RH,93.493
2/3/11 3:39:01 AM,%RH,93.988
2/3/11 4:39:01 AM,%RH,93.988
2/3/11 5:39:01 AM,%RH,93.988
2/3/11 6:39:01 AM,%RH,93.988
2/3/11 7:39:01 AM,%RH,92.997
2/3/11 8:39:01 AM,%RH,90.494
2/3/11 9:39:01 AM,%RH,89.989
2/3/11 10:39:01 AM,%RH,89.483
2/3/11 11:39:01 AM,%RH,82.775
2/3/11 12:39:01 PM,%RH,75.288
2/3/11 1:39:01 PM,%RH,75.288
2/3/11 2:39:01 PM,%RH,76.916
2/3/11 3:39:01 PM,%RH,80.133
2/3/11 4:39:01 PM,%RH,86.416
2/3/11 5:39:01 PM,%RH,89.483
2/3/11 6:39:01 PM,%RH,90.997
2/3/11 7:39:01 PM,%RH,94.482
2/3/11 8:39:01 PM,%RH,92
2/3/11 9:39:01 PM,%RH,93.493
2/3/11 10:39:01 PM,%RH,92.997
2/3/11 11:39:01 PM,%RH,94.482
2/4/11 12:39:01 AM,%RH,94.482
2/4/11 1:39:01 AM,%RH,94.974
2/4/11 2:39:01 AM,%RH,93.493
2/4/11 3:39:01 AM,%RH,93.988
2/4/11 4:39:01 AM,%RH,92.997
2/4/11 5:39:01 AM,%RH,90.997
2/4/11 6:39:01 AM,%RH,84.344
2/4/11 7:39:01 AM,%RH,78.53
2/4/11 8:39:01 AM,%RH,67.527
2/4/11 9:39:01 AM,%RH,61.238
2/4/11 10:39:01 AM,%RH,55.966
2/4/11 11:39:01 AM,%RH,49.976
2/4/11 12:39:01 PM,%RH,38.843
2/4/11 1:39:01 PM,%RH,45.084
2/4/11 2:39:01 PM,%RH,47.541
2/4/11 3:39:01 PM,%RH,47.541
2/4/11 4:39:01 PM,%RH,47.541
2/4/11 5:39:01 PM,%RH,40.73
2/4/11 6:39:01 PM,%RH,55.374
2/4/11 7:39:01 PM,%RH,65.26
2/4/11 8:39:01 PM,%RH,70.331
2/4/11 9:39:01 PM,%RH,76.916
2/4/11 10:39:01 PM,%RH,68.091
2/4/11 11:39:01 PM,%RH,71.996
2/5/11 12:39:01 AM,%RH,68.091
2/5/11 1:39:01 AM,%RH,64.689
2/5/11 2:39:01 AM,%RH,60.658
2/5/11 3:39:01 AM,%RH,45.084
2/5/11 4:39:01 AM,%RH,49.976
2/5/11 5:39:01 AM,%RH,49.37
2/5/11 6:39:01 AM,%RH,51.186
2/5/11 7:39:01 AM,%RH,40.73
2/5/11 8:39:01 AM,%RH,35.031
2/5/11 9:39:01 AM,%RH,40.73
2/5/11 10:39:01 AM,%RH,43.847
2/5/11 11:39:01 AM,%RH,45.084
2/5/11 12:39:01 PM,%RH,43.847
2/5/11 1:39:01 PM,%RH,49.37
2/5/11 2:39:01 PM,%RH,46.929
2/5/11 3:39:01 PM,%RH,45.7
2/5/11 4:39:01 PM,%RH,43.226
2/5/11 5:39:01 PM,%RH,45.084
2/5/11 6:39:01 PM,%RH,45.7
2/5/11 7:39:01 PM,%RH,47.541
2/5/11 8:39:01 PM,%RH,46.929
2/5/11 9:39:01 PM,%RH,47.541
2/5/11 10:39:01 PM,%RH,45.7
2/5/11 11:39:01 PM,%RH,48.152
2/6/11 12:39:01 AM,%RH,47.541
2/6/11 1:39:01 AM,%RH,51.788
2/6/11 2:39:01 AM,%RH,48.762
2/6/11 3:39:01 AM,%RH,56.558
2/6/11 4:39:01 AM,%RH,62.394
2/6/11 5:39:01 AM,%RH,71.996
2/6/11 6:39:01 AM,%RH,71.442
2/6/11 7:39:01 AM,%RH,75.832
2/6/11 8:39:01 AM,%RH,69.773
2/6/11 9:39:01 AM,%RH,57.736
2/6/11 10:39:01 AM,%RH,51.788
2/6/11 11:39:01 AM,%RH,46.315
2/6/11 12:39:01 PM,%RH,34.391
2/6/11 1:39:01 PM,%RH,38.843
2/6/11 2:39:01 PM,%RH,38.211
2/6/11 3:39:01 PM,%RH,39.473
2/6/11 4:39:01 PM,%RH,32.462
2/6/11 5:39:01 PM,%RH,34.391
2/6/11 6:39:01 PM,%RH,64.118
2/6/11 7:39:01 PM,%RH,89.989
2/6/11 8:39:01 PM,%RH,96.929
2/6/11 9:39:01 PM,%RH,100.297
2/6/11 10:39:01 PM,%RH,101.246
2/6/11 11:39:01 PM,%RH,104.061
2/7/11 12:39:01 AM,%RH,102.66
2/7/11 1:39:01 AM,%RH,102.19
2/7/11 2:39:01 AM,%RH,98.381
2/7/11 3:39:01 AM,%RH,97.414
2/7/11 4:39:01 AM,%RH,82.25
2/7/11 5:39:01 AM,%RH,70.331
2/7/11 6:39:01 AM,%RH,68.091
2/7/11 7:39:01 AM,%RH,60.658
2/7/11 8:39:01 AM,%RH,62.394
2/7/11 9:39:01 AM,%RH,54.184
2/7/11 10:39:01 AM,%RH,53.587
2/7/11 11:39:01 AM,%RH,48.152
2/7/11 12:39:01 PM,%RH,34.391
2/7/11 1:39:01 PM,%RH,36.943
2/7/11 2:39:01 PM,%RH,31.817
2/7/11 3:39:01 PM,%RH,32.462
2/7/11 4:39:01 PM,%RH,34.391
2/7/11 5:39:01 PM,%RH,34.391
2/7/11 6:39:01 PM,%RH,33.107
2/7/11 7:39:01 PM,%RH,31.817
2/7/11 8:39:01 PM,%RH,27.257
2/7/11 9:39:01 PM,%RH,28.567
2/7/11 10:39:01 PM,%RH,29.22
2/7/11 11:39:01 PM,%RH,35.67
2/8/11 12:39:01 AM,%RH,34.391
2/8/11 1:39:01 AM,%RH,33.75
2/8/11 2:39:01 AM,%RH,30.521
2/8/11 3:39:01 AM,%RH,27.257
2/8/11 4:39:01 AM,%RH,24.621
2/8/11 5:39:01 AM,%RH,21.295
2/8/11 6:39:01 AM,%RH,19.955
2/8/11 7:39:01 AM,%RH,19.955
2/8/11 8:39:01 AM,%RH,19.955
2/8/11 9:39:01 AM,%RH,20.625
2/8/11 10:39:01 AM,%RH,19.282
2/8/11 11:39:01 AM,%RH,17.257
2/8/11 12:39:01 PM,%RH,15.219
2/8/11 1:39:01 PM,%RH,13.854
2/8/11 2:39:01 PM,%RH,14.537
2/8/11 3:39:01 PM,%RH,13.854
2/8/11 4:39:01 PM,%RH,13.854
2/8/11 5:39:01 PM,%RH,15.219
2/8/11 6:39:01 PM,%RH,17.257
2/8/11 7:39:01 PM,%RH,20.625
2/8/11 8:39:01 PM,%RH,18.609
2/8/11 9:39:01 PM,%RH,20.625
2/8/11 10:39:01 PM,%RH,29.871
2/8/11 11:39:01 PM,%RH,37.578
2/9/11 12:39:01 AM,%RH,65.26
2/9/11 1:39:01 AM,%RH,71.442
2/9/11 2:39:01 AM,%RH,90.997
2/9/11 3:39:01 AM,%RH,91.499
2/9/11 4:39:01 AM,%RH,98.381
2/9/11 5:39:01 AM,%RH,96.442
2/9/11 6:39:01 AM,%RH,96.929
2/9/11 7:39:01 AM,%RH,98.862
2/9/11 8:39:01 AM,%RH,99.341
2/9/11 9:39:01 AM,%RH,96.929
2/9/11 10:39:01 AM,%RH,94.974
2/9/11 11:39:01 AM,%RH,85.383
2/9/11 12:39:01 PM,%RH,42.604
