1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 16 14:12:01 CST 2011
Mission Sample Count:  981
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 14:12:01 CST 2011
Total Mission Samples:  981
Total Device Samples:  11910
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/24/11 4:12:01 AM,%RH,79.268
1/24/11 5:12:01 AM,%RH,81.875
1/24/11 6:12:01 AM,%RH,79.268
1/24/11 7:12:01 AM,%RH,74.486
1/24/11 8:12:01 AM,%RH,54.793
1/24/11 9:12:01 AM,%RH,46.426
1/24/11 10:12:01 AM,%RH,36.522
1/24/11 11:12:01 AM,%RH,38.407
1/24/11 12:12:01 PM,%RH,30.79
1/24/11 1:12:01 PM,%RH,25.598
1/24/11 2:12:01 PM,%RH,26.905
1/24/11 3:12:01 PM,%RH,24.286
1/24/11 4:12:01 PM,%RH,22.307
1/24/11 5:12:01 PM,%RH,24.286
1/24/11 6:12:01 PM,%RH,30.79
1/24/11 7:12:01 PM,%RH,31.433
1/24/11 8:12:01 PM,%RH,41.519
1/24/11 9:12:01 PM,%RH,49.446
1/24/11 10:12:01 PM,%RH,57.713
1/24/11 11:12:01 PM,%RH,66.818
1/25/11 12:12:01 AM,%RH,79.792
1/25/11 1:12:01 AM,%RH,85.464
1/25/11 2:12:01 AM,%RH,88.485
1/25/11 3:12:01 AM,%RH,90.47
1/25/11 4:12:01 AM,%RH,93.89
1/25/11 5:12:01 AM,%RH,92.92
1/25/11 6:12:01 AM,%RH,94.373
1/25/11 7:12:01 AM,%RH,95.334
1/25/11 8:12:01 AM,%RH,96.289
1/25/11 9:12:01 AM,%RH,96.765
1/25/11 10:12:01 AM,%RH,69.038
1/25/11 11:12:01 AM,%RH,39.656
1/25/11 12:12:01 PM,%RH,32.713
1/25/11 1:12:01 PM,%RH,35.891
1/25/11 2:12:01 PM,%RH,35.891
1/25/11 3:12:01 PM,%RH,24.943
1/25/11 4:12:01 PM,%RH,21.645
1/25/11 5:12:01 PM,%RH,25.598
1/25/11 6:12:01 PM,%RH,39.656
1/25/11 7:12:01 PM,%RH,45.818
1/25/11 8:12:01 PM,%RH,48.845
1/25/11 9:12:01 PM,%RH,24.943
1/25/11 10:12:01 PM,%RH,33.989
1/25/11 11:12:01 PM,%RH,30.79
1/26/11 12:12:01 AM,%RH,37.78
1/26/11 1:12:01 AM,%RH,36.522
1/26/11 2:12:01 AM,%RH,39.032
1/26/11 3:12:01 AM,%RH,47.638
1/26/11 4:12:01 AM,%RH,42.755
1/26/11 5:12:01 AM,%RH,40.279
1/26/11 6:12:01 AM,%RH,40.279
1/26/11 7:12:01 AM,%RH,42.138
1/26/11 8:12:01 AM,%RH,46.426
1/26/11 9:12:01 AM,%RH,42.755
1/26/11 10:12:01 AM,%RH,35.891
1/26/11 11:12:01 AM,%RH,31.433
1/26/11 12:12:01 PM,%RH,32.713
1/26/11 1:12:01 PM,%RH,33.989
1/26/11 2:12:01 PM,%RH,31.433
1/26/11 3:12:01 PM,%RH,30.146
1/26/11 4:12:01 PM,%RH,26.905
1/26/11 5:12:01 PM,%RH,31.433
1/26/11 6:12:01 PM,%RH,40.9
1/26/11 7:12:01 PM,%RH,51.241
1/26/11 8:12:01 PM,%RH,56.549
1/26/11 9:12:01 PM,%RH,60.024
1/26/11 10:12:01 PM,%RH,63.447
1/26/11 11:12:01 PM,%RH,63.447
1/27/11 12:12:01 AM,%RH,64.576
1/27/11 1:12:01 AM,%RH,69.589
1/27/11 2:12:01 AM,%RH,71.78
1/27/11 3:12:01 AM,%RH,73.948
1/27/11 4:12:01 AM,%RH,76.626
1/27/11 5:12:01 AM,%RH,76.626
1/27/11 6:12:01 AM,%RH,78.742
1/27/11 7:12:01 AM,%RH,77.157
1/27/11 8:12:01 AM,%RH,75.559
1/27/11 9:12:01 AM,%RH,75.023
1/27/11 10:12:01 AM,%RH,50.046
1/27/11 11:12:01 AM,%RH,23.628
1/27/11 12:12:01 PM,%RH,23.628
1/27/11 1:12:01 PM,%RH,21.645
1/27/11 2:12:01 PM,%RH,20.315
1/27/11 3:12:01 PM,%RH,16.293
1/27/11 4:12:01 PM,%RH,14.941
1/27/11 5:12:01 PM,%RH,18.98
1/27/11 6:12:01 PM,%RH,32.713
1/27/11 7:12:01 PM,%RH,40.279
1/27/11 8:12:01 PM,%RH,43.37
1/27/11 9:12:01 PM,%RH,41.519
1/27/11 10:12:01 PM,%RH,43.984
1/27/11 11:12:01 PM,%RH,45.818
1/28/11 12:12:01 AM,%RH,50.644
1/28/11 1:12:01 AM,%RH,50.046
1/28/11 2:12:01 AM,%RH,43.984
1/28/11 3:12:01 AM,%RH,45.818
1/28/11 4:12:01 AM,%RH,47.638
1/28/11 5:12:01 AM,%RH,49.446
1/28/11 6:12:01 AM,%RH,52.431
1/28/11 7:12:01 AM,%RH,55.965
1/28/11 8:12:01 AM,%RH,54.204
1/28/11 9:12:01 AM,%RH,43.984
1/28/11 10:12:01 AM,%RH,26.252
1/28/11 11:12:01 AM,%RH,22.968
1/28/11 12:12:01 PM,%RH,19.648
1/28/11 1:12:01 PM,%RH,18.98
1/28/11 2:12:01 PM,%RH,20.315
1/28/11 3:12:01 PM,%RH,16.967
1/28/11 4:12:01 PM,%RH,16.293
1/28/11 5:12:01 PM,%RH,19.648
1/28/11 6:12:01 PM,%RH,25.598
1/28/11 7:12:01 PM,%RH,37.151
1/28/11 8:12:01 PM,%RH,42.755
1/28/11 9:12:01 PM,%RH,44.597
1/28/11 10:12:01 PM,%RH,40.279
1/28/11 11:12:01 PM,%RH,39.032
1/29/11 12:12:01 AM,%RH,42.755
1/29/11 1:12:01 AM,%RH,40.9
1/29/11 2:12:01 AM,%RH,32.713
1/29/11 3:12:01 AM,%RH,30.146
1/29/11 4:12:01 AM,%RH,30.79
1/29/11 5:12:01 AM,%RH,41.519
1/29/11 6:12:01 AM,%RH,49.446
1/29/11 7:12:01 AM,%RH,53.614
1/29/11 8:12:01 AM,%RH,51.837
1/29/11 9:12:01 AM,%RH,48.845
1/29/11 10:12:01 AM,%RH,30.146
1/29/11 11:12:01 AM,%RH,28.206
1/29/11 12:12:01 PM,%RH,22.968
1/29/11 1:12:01 PM,%RH,26.252
1/29/11 2:12:01 PM,%RH,26.252
1/29/11 3:12:01 PM,%RH,24.286
1/29/11 4:12:01 PM,%RH,24.943
1/29/11 5:12:01 PM,%RH,33.989
1/29/11 6:12:01 PM,%RH,40.9
1/29/11 7:12:01 PM,%RH,45.208
1/29/11 8:12:01 PM,%RH,54.204
1/29/11 9:12:01 PM,%RH,60.024
1/29/11 10:12:01 PM,%RH,61.17
1/29/11 11:12:01 PM,%RH,60.598
1/30/11 12:12:01 AM,%RH,64.576
1/30/11 1:12:01 AM,%RH,69.038
1/30/11 2:12:01 AM,%RH,74.486
1/30/11 3:12:01 AM,%RH,66.818
1/30/11 4:12:01 AM,%RH,66.26
1/30/11 5:12:01 AM,%RH,57.132
1/30/11 6:12:01 AM,%RH,56.549
1/30/11 7:12:01 AM,%RH,61.17
1/30/11 8:12:01 AM,%RH,58.871
1/30/11 9:12:01 AM,%RH,52.431
1/30/11 10:12:01 AM,%RH,47.638
1/30/11 11:12:01 AM,%RH,43.37
1/30/11 12:12:01 PM,%RH,31.433
1/30/11 1:12:01 PM,%RH,29.501
1/30/11 2:12:01 PM,%RH,27.556
1/30/11 3:12:01 PM,%RH,22.968
1/30/11 4:12:01 PM,%RH,21.645
1/30/11 5:12:01 PM,%RH,28.854
1/30/11 6:12:01 PM,%RH,34.624
1/30/11 7:12:01 PM,%RH,32.074
1/30/11 8:12:01 PM,%RH,32.713
1/30/11 9:12:01 PM,%RH,31.433
1/30/11 10:12:01 PM,%RH,30.79
1/30/11 11:12:01 PM,%RH,31.433
1/31/11 12:12:01 AM,%RH,33.352
1/31/11 1:12:01 AM,%RH,33.989
1/31/11 2:12:01 AM,%RH,33.352
1/31/11 3:12:01 AM,%RH,35.891
1/31/11 4:12:01 AM,%RH,35.891
1/31/11 5:12:01 AM,%RH,35.258
1/31/11 6:12:01 AM,%RH,39.032
1/31/11 7:12:01 AM,%RH,42.755
1/31/11 8:12:01 AM,%RH,55.965
1/31/11 9:12:01 AM,%RH,51.837
1/31/11 10:12:01 AM,%RH,30.79
1/31/11 11:12:01 AM,%RH,24.286
1/31/11 12:12:01 PM,%RH,19.648
1/31/11 1:12:01 PM,%RH,18.98
1/31/11 2:12:01 PM,%RH,14.941
1/31/11 3:12:01 PM,%RH,12.22
1/31/11 4:12:01 PM,%RH,12.902
1/31/11 5:12:01 PM,%RH,18.98
1/31/11 6:12:01 PM,%RH,22.307
1/31/11 7:12:01 PM,%RH,31.433
1/31/11 8:12:01 PM,%RH,37.151
1/31/11 9:12:01 PM,%RH,60.598
1/31/11 10:12:01 PM,%RH,61.742
1/31/11 11:12:01 PM,%RH,54.204
2/1/11 12:12:01 AM,%RH,60.024
2/1/11 1:12:01 AM,%RH,66.26
2/1/11 2:12:01 AM,%RH,66.818
2/1/11 3:12:01 AM,%RH,72.867
2/1/11 4:12:01 AM,%RH,79.792
2/1/11 5:12:01 AM,%RH,89.48
2/1/11 6:12:01 AM,%RH,96.289
2/1/11 7:12:01 AM,%RH,96.289
2/1/11 8:12:01 AM,%RH,96.289
2/1/11 9:12:01 AM,%RH,94.854
2/1/11 10:12:01 AM,%RH,90.47
2/1/11 11:12:01 AM,%RH,81.875
2/1/11 12:12:01 PM,%RH,73.408
2/1/11 1:12:01 PM,%RH,73.948
2/1/11 2:12:01 PM,%RH,69.038
2/1/11 3:12:01 PM,%RH,66.818
2/1/11 4:12:01 PM,%RH,54.793
2/1/11 5:12:01 PM,%RH,67.375
2/1/11 6:12:01 PM,%RH,82.907
2/1/11 7:12:01 PM,%RH,90.47
2/1/11 8:12:01 PM,%RH,93.405
2/1/11 9:12:01 PM,%RH,94.373
2/1/11 10:12:01 PM,%RH,94.854
2/1/11 11:12:01 PM,%RH,93.89
2/2/11 12:12:01 AM,%RH,92.92
2/2/11 1:12:01 AM,%RH,91.454
2/2/11 2:12:01 AM,%RH,90.963
2/2/11 3:12:01 AM,%RH,90.963
2/2/11 4:12:01 AM,%RH,91.944
2/2/11 5:12:01 AM,%RH,91.944
2/2/11 6:12:01 AM,%RH,92.433
2/2/11 7:12:01 AM,%RH,92.433
2/2/11 8:12:01 AM,%RH,92.433
2/2/11 9:12:01 AM,%RH,89.976
2/2/11 10:12:01 AM,%RH,85.971
2/2/11 11:12:01 AM,%RH,81.356
2/2/11 12:12:01 PM,%RH,70.687
2/2/11 1:12:01 PM,%RH,64.012
2/2/11 2:12:01 PM,%RH,70.139
2/2/11 3:12:01 PM,%RH,62.88
2/2/11 4:12:01 PM,%RH,57.132
2/2/11 5:12:01 PM,%RH,73.408
2/2/11 6:12:01 PM,%RH,81.356
2/2/11 7:12:01 PM,%RH,86.476
2/2/11 8:12:01 PM,%RH,88.485
2/2/11 9:12:01 PM,%RH,88.983
2/2/11 10:12:01 PM,%RH,89.976
2/2/11 11:12:01 PM,%RH,90.47
2/3/11 12:12:01 AM,%RH,90.47
2/3/11 1:12:01 AM,%RH,88.983
2/3/11 2:12:01 AM,%RH,88.983
2/3/11 3:12:01 AM,%RH,89.48
2/3/11 4:12:01 AM,%RH,90.47
2/3/11 5:12:01 AM,%RH,91.454
2/3/11 6:12:01 AM,%RH,90.47
2/3/11 7:12:01 AM,%RH,90.963
2/3/11 8:12:01 AM,%RH,89.976
2/3/11 9:12:01 AM,%RH,87.483
2/3/11 10:12:01 AM,%RH,83.934
2/3/11 11:12:01 AM,%RH,79.792
2/3/11 12:12:01 PM,%RH,76.626
2/3/11 1:12:01 PM,%RH,72.324
2/3/11 2:12:01 PM,%RH,73.408
2/3/11 3:12:01 PM,%RH,71.78
2/3/11 4:12:01 PM,%RH,64.576
2/3/11 5:12:01 PM,%RH,76.626
2/3/11 6:12:01 PM,%RH,83.934
2/3/11 7:12:01 PM,%RH,85.464
2/3/11 8:12:01 PM,%RH,87.483
2/3/11 9:12:01 PM,%RH,89.48
2/3/11 10:12:01 PM,%RH,90.47
2/3/11 11:12:01 PM,%RH,91.454
2/4/11 12:12:01 AM,%RH,92.92
2/4/11 1:12:01 AM,%RH,93.405
2/4/11 2:12:01 AM,%RH,91.454
2/4/11 3:12:01 AM,%RH,92.92
2/4/11 4:12:01 AM,%RH,91.944
2/4/11 5:12:01 AM,%RH,88.485
2/4/11 6:12:01 AM,%RH,85.971
2/4/11 7:12:01 AM,%RH,89.48
2/4/11 8:12:01 AM,%RH,76.626
2/4/11 9:12:01 AM,%RH,64.012
2/4/11 10:12:01 AM,%RH,53.023
2/4/11 11:12:01 AM,%RH,45.208
2/4/11 12:12:01 PM,%RH,35.891
2/4/11 1:12:01 PM,%RH,33.989
2/4/11 2:12:01 PM,%RH,38.407
2/4/11 3:12:01 PM,%RH,30.146
2/4/11 4:12:01 PM,%RH,27.556
2/4/11 5:12:01 PM,%RH,38.407
2/4/11 6:12:01 PM,%RH,43.984
2/4/11 7:12:01 PM,%RH,49.446
2/4/11 8:12:01 PM,%RH,50.644
2/4/11 9:12:01 PM,%RH,52.431
2/4/11 10:12:01 PM,%RH,51.837
2/4/11 11:12:01 PM,%RH,50.644
2/5/11 12:12:01 AM,%RH,56.549
2/5/11 1:12:01 AM,%RH,64.576
2/5/11 2:12:01 AM,%RH,60.598
2/5/11 3:12:01 AM,%RH,76.626
2/5/11 4:12:01 AM,%RH,73.948
2/5/11 5:12:01 AM,%RH,64.576
2/5/11 6:12:01 AM,%RH,67.375
2/5/11 7:12:01 AM,%RH,61.17
2/5/11 8:12:01 AM,%RH,53.614
2/5/11 9:12:01 AM,%RH,45.818
2/5/11 10:12:01 AM,%RH,41.519
2/5/11 11:12:01 AM,%RH,37.78
2/5/11 12:12:01 PM,%RH,32.713
2/5/11 1:12:01 PM,%RH,31.433
2/5/11 2:12:01 PM,%RH,33.352
2/5/11 3:12:01 PM,%RH,30.146
2/5/11 4:12:01 PM,%RH,27.556
2/5/11 5:12:01 PM,%RH,33.352
2/5/11 6:12:01 PM,%RH,35.891
2/5/11 7:12:01 PM,%RH,39.656
2/5/11 8:12:01 PM,%RH,43.984
2/5/11 9:12:01 PM,%RH,45.818
2/5/11 10:12:01 PM,%RH,46.426
2/5/11 11:12:01 PM,%RH,41.519
2/6/11 12:12:01 AM,%RH,42.138
2/6/11 1:12:01 AM,%RH,41.519
2/6/11 2:12:01 AM,%RH,47.638
2/6/11 3:12:01 AM,%RH,44.597
2/6/11 4:12:01 AM,%RH,48.845
2/6/11 5:12:01 AM,%RH,57.132
2/6/11 6:12:01 AM,%RH,57.713
2/6/11 7:12:01 AM,%RH,64.012
2/6/11 8:12:01 AM,%RH,67.375
2/6/11 9:12:01 AM,%RH,54.204
2/6/11 10:12:01 AM,%RH,42.755
2/6/11 11:12:01 AM,%RH,35.258
2/6/11 12:12:01 PM,%RH,30.79
2/6/11 1:12:01 PM,%RH,28.206
2/6/11 2:12:01 PM,%RH,27.556
2/6/11 3:12:01 PM,%RH,23.628
2/6/11 4:12:01 PM,%RH,20.315
2/6/11 5:12:01 PM,%RH,23.628
2/6/11 6:12:01 PM,%RH,28.206
2/6/11 7:12:01 PM,%RH,73.408
2/6/11 8:12:01 PM,%RH,81.875
2/6/11 9:12:01 PM,%RH,86.981
2/6/11 10:12:01 PM,%RH,87.483
2/6/11 11:12:01 PM,%RH,89.976
2/7/11 12:12:01 AM,%RH,91.944
2/7/11 1:12:01 AM,%RH,94.373
2/7/11 2:12:01 AM,%RH,95.334
2/7/11 3:12:01 AM,%RH,96.289
2/7/11 4:12:01 AM,%RH,97.239
2/7/11 5:12:01 AM,%RH,97.712
2/7/11 6:12:01 AM,%RH,97.712
2/7/11 7:12:01 AM,%RH,97.239
2/7/11 8:12:01 AM,%RH,93.89
2/7/11 9:12:01 AM,%RH,86.476
2/7/11 10:12:01 AM,%RH,48.242
2/7/11 11:12:01 AM,%RH,42.138
2/7/11 12:12:01 PM,%RH,33.352
2/7/11 1:12:01 PM,%RH,30.79
2/7/11 2:12:01 PM,%RH,27.556
2/7/11 3:12:01 PM,%RH,22.968
2/7/11 4:12:01 PM,%RH,21.645
2/7/11 5:12:01 PM,%RH,26.905
2/7/11 6:12:01 PM,%RH,32.713
2/7/11 7:12:01 PM,%RH,39.656
2/7/11 8:12:01 PM,%RH,37.151
2/7/11 9:12:01 PM,%RH,30.146
2/7/11 10:12:01 PM,%RH,22.968
2/7/11 11:12:01 PM,%RH,29.501
2/8/11 12:12:01 AM,%RH,30.79
2/8/11 1:12:01 AM,%RH,28.854
2/8/11 2:12:01 AM,%RH,30.146
2/8/11 3:12:01 AM,%RH,26.252
2/8/11 4:12:01 AM,%RH,23.628
2/8/11 5:12:01 AM,%RH,25.598
2/8/11 6:12:01 AM,%RH,20.315
2/8/11 7:12:01 AM,%RH,19.648
2/8/11 8:12:01 AM,%RH,18.311
2/8/11 9:12:01 AM,%RH,17.64
2/8/11 10:12:01 AM,%RH,15.618
2/8/11 11:12:01 AM,%RH,12.902
2/8/11 12:12:01 PM,%RH,11.536
2/8/11 1:12:01 PM,%RH,11.536
2/8/11 2:12:01 PM,%RH,10.85
2/8/11 3:12:01 PM,%RH,9.475
2/8/11 4:12:01 PM,%RH,10.164
2/8/11 5:12:01 PM,%RH,10.164
2/8/11 6:12:01 PM,%RH,12.22
2/8/11 7:12:01 PM,%RH,19.648
2/8/11 8:12:01 PM,%RH,28.206
2/8/11 9:12:01 PM,%RH,48.242
2/8/11 10:12:01 PM,%RH,56.549
2/8/11 11:12:01 PM,%RH,66.26
2/9/11 12:12:01 AM,%RH,72.867
2/9/11 1:12:01 AM,%RH,89.976
2/9/11 2:12:01 AM,%RH,94.854
2/9/11 3:12:01 AM,%RH,96.289
2/9/11 4:12:01 AM,%RH,96.765
2/9/11 5:12:01 AM,%RH,97.239
2/9/11 6:12:01 AM,%RH,97.239
2/9/11 7:12:01 AM,%RH,96.765
2/9/11 8:12:01 AM,%RH,96.765
2/9/11 9:12:01 AM,%RH,94.373
2/9/11 10:12:01 AM,%RH,86.476
2/9/11 11:12:01 AM,%RH,78.215
2/9/11 12:12:01 PM,%RH,56.549
2/9/11 1:12:01 PM,%RH,47.638
2/9/11 2:12:01 PM,%RH,39.656
2/9/11 3:12:01 PM,%RH,30.79
2/9/11 4:12:01 PM,%RH,26.252
2/9/11 5:12:01 PM,%RH,32.074
