1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 10:57:01 CDT 2011
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 10:57:01 CDT 2011
Total Mission Samples:  4096
Total Device Samples:  18990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/8/11 10:27:01 AM,%RH,6.624
5/8/11 10:57:01 AM,%RH,5.943
5/8/11 11:27:01 AM,%RH,5.26
5/8/11 11:57:01 AM,%RH,4.576
5/8/11 12:27:01 PM,%RH,3.891
5/8/11 12:57:01 PM,%RH,4.576
5/8/11 1:27:01 PM,%RH,4.576
5/8/11 1:57:01 PM,%RH,4.576
5/8/11 2:27:01 PM,%RH,5.26
5/8/11 2:57:01 PM,%RH,3.891
5/8/11 3:27:01 PM,%RH,5.26
5/8/11 3:57:01 PM,%RH,3.205
5/8/11 4:27:01 PM,%RH,5.26
5/8/11 4:57:01 PM,%RH,4.576
5/8/11 5:27:01 PM,%RH,4.576
5/8/11 5:57:01 PM,%RH,3.205
5/8/11 6:27:01 PM,%RH,3.891
5/8/11 6:57:01 PM,%RH,3.891
5/8/11 7:27:01 PM,%RH,3.891
5/8/11 7:57:01 PM,%RH,4.576
5/8/11 8:27:01 PM,%RH,4.576
5/8/11 8:57:01 PM,%RH,5.26
5/8/11 9:27:01 PM,%RH,5.943
5/8/11 9:57:01 PM,%RH,6.624
5/8/11 10:27:01 PM,%RH,5.943
5/8/11 10:57:01 PM,%RH,6.624
5/8/11 11:27:01 PM,%RH,7.304
5/8/11 11:57:01 PM,%RH,6.624
5/9/11 12:27:01 AM,%RH,7.304
5/9/11 12:57:01 AM,%RH,6.624
5/9/11 1:27:01 AM,%RH,6.624
5/9/11 1:57:01 AM,%RH,5.943
5/9/11 2:27:01 AM,%RH,5.943
5/9/11 2:57:01 AM,%RH,6.624
5/9/11 3:27:01 AM,%RH,5.943
5/9/11 3:57:01 AM,%RH,7.983
5/9/11 4:27:01 AM,%RH,7.304
5/9/11 4:57:01 AM,%RH,8.661
5/9/11 5:27:01 AM,%RH,7.983
5/9/11 5:57:01 AM,%RH,9.338
5/9/11 6:27:01 AM,%RH,8.661
5/9/11 6:57:01 AM,%RH,9.338
5/9/11 7:27:01 AM,%RH,7.983
5/9/11 7:57:01 AM,%RH,8.661
5/9/11 8:27:01 AM,%RH,9.338
5/9/11 8:57:01 AM,%RH,9.338
5/9/11 9:27:01 AM,%RH,7.983
5/9/11 9:57:01 AM,%RH,7.304
5/9/11 10:27:01 AM,%RH,7.983
5/9/11 10:57:01 AM,%RH,5.943
5/9/11 11:27:01 AM,%RH,5.943
5/9/11 11:57:01 AM,%RH,5.943
5/9/11 12:27:01 PM,%RH,5.26
5/9/11 12:57:01 PM,%RH,5.26
5/9/11 1:27:01 PM,%RH,4.576
5/9/11 1:57:01 PM,%RH,3.891
5/9/11 2:27:01 PM,%RH,3.891
5/9/11 2:57:01 PM,%RH,3.891
5/9/11 3:27:01 PM,%RH,4.576
5/9/11 3:57:01 PM,%RH,3.891
5/9/11 4:27:01 PM,%RH,3.891
5/9/11 4:57:01 PM,%RH,4.576
5/9/11 5:27:01 PM,%RH,5.26
5/9/11 5:57:01 PM,%RH,5.26
5/9/11 6:27:01 PM,%RH,8.661
5/9/11 6:57:01 PM,%RH,5.26
5/9/11 7:27:01 PM,%RH,6.624
5/9/11 7:57:01 PM,%RH,5.943
5/9/11 8:27:01 PM,%RH,6.624
5/9/11 8:57:01 PM,%RH,6.624
5/9/11 9:27:01 PM,%RH,7.304
5/9/11 9:57:01 PM,%RH,8.661
5/9/11 10:27:01 PM,%RH,8.661
5/9/11 10:57:01 PM,%RH,8.661
5/9/11 11:27:01 PM,%RH,7.983
5/9/11 11:57:01 PM,%RH,8.661
5/10/11 12:27:01 AM,%RH,8.661
5/10/11 12:57:01 AM,%RH,8.661
5/10/11 1:27:01 AM,%RH,10.013
5/10/11 1:57:01 AM,%RH,10.013
5/10/11 2:27:01 AM,%RH,10.687
5/10/11 2:57:01 AM,%RH,11.36
5/10/11 3:27:01 AM,%RH,12.703
5/10/11 3:57:01 AM,%RH,14.04
5/10/11 4:27:01 AM,%RH,13.372
5/10/11 4:57:01 AM,%RH,13.372
5/10/11 5:27:01 AM,%RH,14.707
5/10/11 5:57:01 AM,%RH,14.04
5/10/11 6:27:01 AM,%RH,15.373
5/10/11 6:57:01 AM,%RH,15.373
5/10/11 7:27:01 AM,%RH,16.702
5/10/11 7:57:01 AM,%RH,18.025
5/10/11 8:27:01 AM,%RH,16.702
5/10/11 8:57:01 AM,%RH,15.373
5/10/11 9:27:01 AM,%RH,14.04
5/10/11 9:57:01 AM,%RH,16.038
5/10/11 10:27:01 AM,%RH,16.038
5/10/11 10:57:01 AM,%RH,15.373
5/10/11 11:27:01 AM,%RH,16.702
5/10/11 11:57:01 AM,%RH,15.373
5/10/11 12:27:01 PM,%RH,14.707
5/10/11 12:57:01 PM,%RH,14.04
5/10/11 1:27:01 PM,%RH,14.04
5/10/11 1:57:01 PM,%RH,13.372
5/10/11 2:27:01 PM,%RH,12.032
5/10/11 2:57:01 PM,%RH,12.703
5/10/11 3:27:01 PM,%RH,14.04
5/10/11 3:57:01 PM,%RH,13.372
5/10/11 4:27:01 PM,%RH,13.372
5/10/11 4:57:01 PM,%RH,12.032
5/10/11 5:27:01 PM,%RH,11.36
5/10/11 5:57:01 PM,%RH,14.04
5/10/11 6:27:01 PM,%RH,12.703
5/10/11 6:57:01 PM,%RH,12.032
5/10/11 7:27:01 PM,%RH,14.04
5/10/11 7:57:01 PM,%RH,15.373
5/10/11 8:27:01 PM,%RH,16.038
5/10/11 8:57:01 PM,%RH,16.702
5/10/11 9:27:01 PM,%RH,16.702
5/10/11 9:57:01 PM,%RH,17.364
5/10/11 10:27:01 PM,%RH,18.025
5/10/11 10:57:01 PM,%RH,18.685
5/10/11 11:27:01 PM,%RH,17.364
5/10/11 11:57:01 PM,%RH,16.702
5/11/11 12:27:01 AM,%RH,17.364
5/11/11 12:57:01 AM,%RH,16.702
5/11/11 1:27:01 AM,%RH,16.702
5/11/11 1:57:01 AM,%RH,15.373
5/11/11 2:27:01 AM,%RH,17.364
5/11/11 2:57:01 AM,%RH,21.966
5/11/11 3:27:01 AM,%RH,24.57
5/11/11 3:57:01 AM,%RH,28.44
5/11/11 4:27:01 AM,%RH,29.721
5/11/11 4:57:01 AM,%RH,32.901
5/11/11 5:27:01 AM,%RH,36.051
5/11/11 5:57:01 AM,%RH,37.927
5/11/11 6:27:01 AM,%RH,39.172
5/11/11 6:57:01 AM,%RH,41.03
5/11/11 7:27:01 AM,%RH,42.262
5/11/11 7:57:01 AM,%RH,41.647
5/11/11 8:27:01 AM,%RH,40.411
5/11/11 8:57:01 AM,%RH,38.55
5/11/11 9:27:01 AM,%RH,35.423
5/11/11 9:57:01 AM,%RH,33.533
5/11/11 10:27:01 AM,%RH,30.359
5/11/11 10:57:01 AM,%RH,27.155
5/11/11 11:27:01 AM,%RH,27.155
5/11/11 11:57:01 AM,%RH,25.218
5/11/11 12:27:01 PM,%RH,23.921
5/11/11 12:57:01 PM,%RH,23.271
5/11/11 1:27:01 PM,%RH,20.001
5/11/11 1:57:01 PM,%RH,17.364
5/11/11 2:27:01 PM,%RH,15.373
5/11/11 2:57:01 PM,%RH,14.707
5/11/11 3:27:01 PM,%RH,13.372
5/11/11 3:57:01 PM,%RH,13.372
5/11/11 4:27:01 PM,%RH,12.032
5/11/11 4:57:01 PM,%RH,10.013
5/11/11 5:27:01 PM,%RH,10.013
5/11/11 5:57:01 PM,%RH,7.983
5/11/11 6:27:01 PM,%RH,8.661
5/11/11 6:57:01 PM,%RH,8.661
5/11/11 7:27:01 PM,%RH,9.338
5/11/11 7:57:01 PM,%RH,10.013
5/11/11 8:27:01 PM,%RH,11.36
5/11/11 8:57:01 PM,%RH,13.372
5/11/11 9:27:01 PM,%RH,15.373
5/11/11 9:57:01 PM,%RH,16.038
5/11/11 10:27:01 PM,%RH,16.702
5/11/11 10:57:01 PM,%RH,16.702
5/11/11 11:27:01 PM,%RH,17.364
5/11/11 11:57:01 PM,%RH,18.685
5/12/11 12:27:01 AM,%RH,18.685
5/12/11 12:57:01 AM,%RH,20.001
5/12/11 1:27:01 AM,%RH,19.344
5/12/11 1:57:01 AM,%RH,20.001
5/12/11 2:27:01 AM,%RH,20.657
5/12/11 2:57:01 AM,%RH,19.344
5/12/11 3:27:01 AM,%RH,20.657
5/12/11 3:57:01 AM,%RH,20.657
5/12/11 4:27:01 AM,%RH,21.966
5/12/11 4:57:01 AM,%RH,23.271
5/12/11 5:27:01 AM,%RH,21.312
5/12/11 5:57:01 AM,%RH,22.619
5/12/11 6:27:01 AM,%RH,21.312
5/12/11 6:57:01 AM,%RH,21.312
5/12/11 7:27:01 AM,%RH,22.619
5/12/11 7:57:01 AM,%RH,23.271
5/12/11 8:27:01 AM,%RH,22.619
5/12/11 8:57:01 AM,%RH,22.619
5/12/11 9:27:01 AM,%RH,21.966
5/12/11 9:57:01 AM,%RH,20.001
5/12/11 10:27:01 AM,%RH,18.025
5/12/11 10:57:01 AM,%RH,16.702
5/12/11 11:27:01 AM,%RH,15.373
5/12/11 11:57:01 AM,%RH,15.373
5/12/11 12:27:01 PM,%RH,16.038
5/12/11 12:57:01 PM,%RH,14.04
5/12/11 1:27:01 PM,%RH,15.373
5/12/11 1:57:01 PM,%RH,14.04
5/12/11 2:27:01 PM,%RH,12.032
5/12/11 2:57:01 PM,%RH,11.36
5/12/11 3:27:01 PM,%RH,11.36
5/12/11 3:57:01 PM,%RH,10.687
5/12/11 4:27:01 PM,%RH,10.687
5/12/11 4:57:01 PM,%RH,10.687
5/12/11 5:27:01 PM,%RH,11.36
5/12/11 5:57:01 PM,%RH,11.36
5/12/11 6:27:01 PM,%RH,11.36
5/12/11 6:57:01 PM,%RH,12.032
5/12/11 7:27:01 PM,%RH,12.032
5/12/11 7:57:01 PM,%RH,13.372
5/12/11 8:27:01 PM,%RH,14.707
5/12/11 8:57:01 PM,%RH,18.025
5/12/11 9:27:01 PM,%RH,18.685
5/12/11 9:57:01 PM,%RH,18.685
5/12/11 10:27:01 PM,%RH,19.344
5/12/11 10:57:01 PM,%RH,20.657
5/12/11 11:27:01 PM,%RH,21.312
5/12/11 11:57:01 PM,%RH,21.312
5/13/11 12:27:01 AM,%RH,21.312
5/13/11 12:57:01 AM,%RH,20.657
5/13/11 1:27:01 AM,%RH,20.657
5/13/11 1:57:01 AM,%RH,20.657
5/13/11 2:27:01 AM,%RH,20.657
5/13/11 2:57:01 AM,%RH,21.312
5/13/11 3:27:01 AM,%RH,20.657
5/13/11 3:57:01 AM,%RH,20.001
5/13/11 4:27:01 AM,%RH,19.344
5/13/11 4:57:01 AM,%RH,19.344
5/13/11 5:27:01 AM,%RH,20.001
5/13/11 5:57:01 AM,%RH,20.001
5/13/11 6:27:01 AM,%RH,22.619
5/13/11 6:57:01 AM,%RH,31.632
5/13/11 7:27:01 AM,%RH,34.795
5/13/11 7:57:01 AM,%RH,41.03
5/13/11 8:27:01 AM,%RH,33.533
5/13/11 8:57:01 AM,%RH,34.164
5/13/11 9:27:01 AM,%RH,32.901
5/13/11 9:57:01 AM,%RH,31.632
5/13/11 10:27:01 AM,%RH,25.865
5/13/11 10:57:01 AM,%RH,22.619
5/13/11 11:27:01 AM,%RH,23.921
5/13/11 11:57:01 AM,%RH,22.619
5/13/11 12:27:01 PM,%RH,21.312
5/13/11 12:57:01 PM,%RH,20.657
5/13/11 1:27:01 PM,%RH,20.001
5/13/11 1:57:01 PM,%RH,14.707
5/13/11 2:27:01 PM,%RH,14.04
5/13/11 2:57:01 PM,%RH,16.038
5/13/11 3:27:01 PM,%RH,17.364
5/13/11 3:57:01 PM,%RH,16.038
5/13/11 4:27:01 PM,%RH,16.038
5/13/11 4:57:01 PM,%RH,15.373
5/13/11 5:27:01 PM,%RH,16.702
5/13/11 5:57:01 PM,%RH,16.702
5/13/11 6:27:01 PM,%RH,17.364
5/13/11 6:57:01 PM,%RH,16.702
5/13/11 7:27:01 PM,%RH,18.025
5/13/11 7:57:01 PM,%RH,20.001
5/13/11 8:27:01 PM,%RH,22.619
5/13/11 8:57:01 PM,%RH,29.721
5/13/11 9:27:01 PM,%RH,31.632
5/13/11 9:57:01 PM,%RH,32.901
5/13/11 10:27:01 PM,%RH,33.533
5/13/11 10:57:01 PM,%RH,34.795
5/13/11 11:27:01 PM,%RH,36.051
5/13/11 11:57:01 PM,%RH,36.051
5/14/11 12:27:01 AM,%RH,37.927
5/14/11 12:57:01 AM,%RH,37.927
5/14/11 1:27:01 AM,%RH,39.172
5/14/11 1:57:01 AM,%RH,39.792
5/14/11 2:27:01 AM,%RH,41.03
5/14/11 2:57:01 AM,%RH,41.647
5/14/11 3:27:01 AM,%RH,42.877
5/14/11 3:57:01 AM,%RH,44.102
5/14/11 4:27:01 AM,%RH,44.102
5/14/11 4:57:01 AM,%RH,44.713
5/14/11 5:27:01 AM,%RH,43.49
5/14/11 5:57:01 AM,%RH,45.323
5/14/11 6:27:01 AM,%RH,45.323
5/14/11 6:57:01 AM,%RH,44.713
5/14/11 7:27:01 AM,%RH,46.539
5/14/11 7:57:01 AM,%RH,45.932
5/14/11 8:27:01 AM,%RH,44.713
5/14/11 8:57:01 AM,%RH,44.102
5/14/11 9:27:01 AM,%RH,42.262
5/14/11 9:57:01 AM,%RH,39.792
5/14/11 10:27:01 AM,%RH,36.051
5/14/11 10:57:01 AM,%RH,31.632
5/14/11 11:27:01 AM,%RH,31.632
5/14/11 11:57:01 AM,%RH,29.721
5/14/11 12:27:01 PM,%RH,28.44
5/14/11 12:57:01 PM,%RH,27.155
5/14/11 1:27:01 PM,%RH,25.218
5/14/11 1:57:01 PM,%RH,25.218
5/14/11 2:27:01 PM,%RH,25.218
5/14/11 2:57:01 PM,%RH,25.865
5/14/11 3:27:01 PM,%RH,23.271
5/14/11 3:57:01 PM,%RH,22.619
5/14/11 4:27:01 PM,%RH,24.57
5/14/11 4:57:01 PM,%RH,25.218
5/14/11 5:27:01 PM,%RH,25.218
5/14/11 5:57:01 PM,%RH,25.218
5/14/11 6:27:01 PM,%RH,27.798
5/14/11 6:57:01 PM,%RH,24.57
5/14/11 7:27:01 PM,%RH,27.798
5/14/11 7:57:01 PM,%RH,30.359
5/14/11 8:27:01 PM,%RH,36.678
5/14/11 8:57:01 PM,%RH,42.877
5/14/11 9:27:01 PM,%RH,45.932
5/14/11 9:57:01 PM,%RH,48.957
5/14/11 10:27:01 PM,%RH,51.355
5/14/11 10:57:01 PM,%RH,54.327
5/14/11 11:27:01 PM,%RH,56.095
5/14/11 11:57:01 PM,%RH,59.019
5/15/11 12:27:01 AM,%RH,60.759
5/15/11 12:57:01 AM,%RH,60.759
5/15/11 1:27:01 AM,%RH,59.6
5/15/11 1:57:01 AM,%RH,59.6
5/15/11 2:27:01 AM,%RH,60.18
5/15/11 2:57:01 AM,%RH,60.18
5/15/11 3:27:01 AM,%RH,61.336
5/15/11 3:57:01 AM,%RH,63.062
5/15/11 4:27:01 AM,%RH,65.914
5/15/11 4:57:01 AM,%RH,67.61
5/15/11 5:27:01 AM,%RH,70.415
5/15/11 5:57:01 AM,%RH,74.29
5/15/11 6:27:01 AM,%RH,75.934
5/15/11 6:57:01 AM,%RH,77.566
5/15/11 7:27:01 AM,%RH,77.566
5/15/11 7:57:01 AM,%RH,73.189
5/15/11 8:27:01 AM,%RH,68.736
5/15/11 8:57:01 AM,%RH,67.046
5/15/11 9:27:01 AM,%RH,68.736
5/15/11 9:57:01 AM,%RH,63.062
5/15/11 10:27:01 AM,%RH,51.952
5/15/11 10:57:01 AM,%RH,50.757
5/15/11 11:27:01 AM,%RH,56.095
5/15/11 11:57:01 AM,%RH,56.682
5/15/11 12:27:01 PM,%RH,50.158
5/15/11 12:57:01 PM,%RH,50.158
5/15/11 1:27:01 PM,%RH,47.145
5/15/11 1:57:01 PM,%RH,36.678
5/15/11 2:27:01 PM,%RH,37.303
5/15/11 2:57:01 PM,%RH,37.927
5/15/11 3:27:01 PM,%RH,38.55
5/15/11 3:57:01 PM,%RH,30.359
5/15/11 4:27:01 PM,%RH,23.921
5/15/11 4:57:01 PM,%RH,21.966
5/15/11 5:27:01 PM,%RH,14.707
5/15/11 5:57:01 PM,%RH,20.657
5/15/11 6:27:01 PM,%RH,23.921
5/15/11 6:57:01 PM,%RH,23.921
5/15/11 7:27:01 PM,%RH,27.155
5/15/11 7:57:01 PM,%RH,29.721
5/15/11 8:27:01 PM,%RH,37.303
5/15/11 8:57:01 PM,%RH,44.713
5/15/11 9:27:01 PM,%RH,51.355
5/15/11 9:57:01 PM,%RH,59.6
5/15/11 10:27:01 PM,%RH,61.912
5/15/11 10:57:01 PM,%RH,63.634
5/15/11 11:27:01 PM,%RH,64.206
5/15/11 11:57:01 PM,%RH,60.18
5/16/11 12:27:01 AM,%RH,54.327
5/16/11 12:57:01 AM,%RH,54.327
5/16/11 1:27:01 AM,%RH,54.917
5/16/11 1:57:01 AM,%RH,50.757
5/16/11 2:27:01 AM,%RH,50.158
5/16/11 2:57:01 AM,%RH,48.957
5/16/11 3:27:01 AM,%RH,50.757
5/16/11 3:57:01 AM,%RH,53.735
5/16/11 4:27:01 AM,%RH,53.735
5/16/11 4:57:01 AM,%RH,53.735
5/16/11 5:27:01 AM,%RH,55.507
5/16/11 5:57:01 AM,%RH,54.327
5/16/11 6:27:01 AM,%RH,53.142
5/16/11 6:57:01 AM,%RH,53.142
5/16/11 7:27:01 AM,%RH,53.142
5/16/11 7:57:01 AM,%RH,48.354
5/16/11 8:27:01 AM,%RH,39.792
5/16/11 8:57:01 AM,%RH,41.647
5/16/11 9:27:01 AM,%RH,42.877
5/16/11 9:57:01 AM,%RH,40.411
5/16/11 10:27:01 AM,%RH,36.051
5/16/11 10:57:01 AM,%RH,31.632
5/16/11 11:27:01 AM,%RH,32.267
5/16/11 11:57:01 AM,%RH,30.359
5/16/11 12:27:01 PM,%RH,30.359
5/16/11 12:57:01 PM,%RH,30.996
5/16/11 1:27:01 PM,%RH,30.996
5/16/11 1:57:01 PM,%RH,23.921
5/16/11 2:27:01 PM,%RH,23.921
5/16/11 2:57:01 PM,%RH,25.865
5/16/11 3:27:01 PM,%RH,20.001
5/16/11 3:57:01 PM,%RH,23.921
5/16/11 4:27:01 PM,%RH,22.619
5/16/11 4:57:01 PM,%RH,22.619
5/16/11 5:27:01 PM,%RH,20.657
5/16/11 5:57:01 PM,%RH,21.966
5/16/11 6:27:01 PM,%RH,21.312
5/16/11 6:57:01 PM,%RH,23.271
5/16/11 7:27:01 PM,%RH,22.619
5/16/11 7:57:01 PM,%RH,27.155
5/16/11 8:27:01 PM,%RH,32.267
5/16/11 8:57:01 PM,%RH,34.164
5/16/11 9:27:01 PM,%RH,33.533
5/16/11 9:57:01 PM,%RH,40.411
5/16/11 10:27:01 PM,%RH,53.142
5/16/11 10:57:01 PM,%RH,60.759
5/16/11 11:27:01 PM,%RH,57.853
5/16/11 11:57:01 PM,%RH,56.095
5/17/11 12:27:01 AM,%RH,57.268
5/17/11 12:57:01 AM,%RH,55.507
5/17/11 1:27:01 AM,%RH,56.682
5/17/11 1:57:01 AM,%RH,57.853
5/17/11 2:27:01 AM,%RH,53.142
5/17/11 2:57:01 AM,%RH,56.095
5/17/11 3:27:01 AM,%RH,55.507
5/17/11 3:57:01 AM,%RH,59.019
5/17/11 4:27:01 AM,%RH,42.262
5/17/11 4:57:01 AM,%RH,34.795
5/17/11 5:27:01 AM,%RH,32.267
5/17/11 5:57:01 AM,%RH,27.798
5/17/11 6:27:01 AM,%RH,23.921
5/17/11 6:57:01 AM,%RH,24.57
5/17/11 7:27:01 AM,%RH,23.271
5/17/11 7:57:01 AM,%RH,21.312
5/17/11 8:27:01 AM,%RH,19.344
5/17/11 8:57:01 AM,%RH,18.025
5/17/11 9:27:01 AM,%RH,18.025
5/17/11 9:57:01 AM,%RH,15.373
5/17/11 10:27:01 AM,%RH,15.373
5/17/11 10:57:01 AM,%RH,14.707
5/17/11 11:27:01 AM,%RH,12.032
5/17/11 11:57:01 AM,%RH,12.032
5/17/11 12:27:01 PM,%RH,12.032
5/17/11 12:57:01 PM,%RH,12.032
5/17/11 1:27:01 PM,%RH,11.36
5/17/11 1:57:01 PM,%RH,10.687
5/17/11 2:27:01 PM,%RH,10.013
5/17/11 2:57:01 PM,%RH,8.661
5/17/11 3:27:01 PM,%RH,7.983
5/17/11 3:57:01 PM,%RH,7.983
5/17/11 4:27:01 PM,%RH,7.983
5/17/11 4:57:01 PM,%RH,7.304
5/17/11 5:27:01 PM,%RH,6.624
5/17/11 5:57:01 PM,%RH,5.943
5/17/11 6:27:01 PM,%RH,6.624
5/17/11 6:57:01 PM,%RH,7.304
5/17/11 7:27:01 PM,%RH,7.983
5/17/11 7:57:01 PM,%RH,8.661
5/17/11 8:27:01 PM,%RH,10.013
5/17/11 8:57:01 PM,%RH,12.703
5/17/11 9:27:01 PM,%RH,13.372
5/17/11 9:57:01 PM,%RH,14.04
5/17/11 10:27:01 PM,%RH,14.707
5/17/11 10:57:01 PM,%RH,18.025
5/17/11 11:27:01 PM,%RH,20.001
5/17/11 11:57:01 PM,%RH,20.657
5/18/11 12:27:01 AM,%RH,21.312
5/18/11 12:57:01 AM,%RH,21.312
5/18/11 1:27:01 AM,%RH,22.619
5/18/11 1:57:01 AM,%RH,22.619
5/18/11 2:27:01 AM,%RH,23.921
5/18/11 2:57:01 AM,%RH,24.57
5/18/11 3:27:01 AM,%RH,25.218
5/18/11 3:57:01 AM,%RH,25.218
5/18/11 4:27:01 AM,%RH,26.511
5/18/11 4:57:01 AM,%RH,27.798
5/18/11 5:27:01 AM,%RH,28.44
5/18/11 5:57:01 AM,%RH,30.359
5/18/11 6:27:01 AM,%RH,30.359
5/18/11 6:57:01 AM,%RH,31.632
5/18/11 7:27:01 AM,%RH,32.267
5/18/11 7:57:01 AM,%RH,32.901
5/18/11 8:27:01 AM,%RH,32.267
5/18/11 8:57:01 AM,%RH,31.632
5/18/11 9:27:01 AM,%RH,29.721
5/18/11 9:57:01 AM,%RH,28.44
5/18/11 10:27:01 AM,%RH,25.218
5/18/11 10:57:01 AM,%RH,23.921
5/18/11 11:27:01 AM,%RH,25.218
5/18/11 11:57:01 AM,%RH,23.921
5/18/11 12:27:01 PM,%RH,22.619
5/18/11 12:57:01 PM,%RH,21.312
5/18/11 1:27:01 PM,%RH,18.685
5/18/11 1:57:01 PM,%RH,19.344
5/18/11 2:27:01 PM,%RH,19.344
5/18/11 2:57:01 PM,%RH,17.364
5/18/11 3:27:01 PM,%RH,16.702
5/18/11 3:57:01 PM,%RH,15.373
5/18/11 4:27:01 PM,%RH,14.707
5/18/11 4:57:01 PM,%RH,14.04
5/18/11 5:27:01 PM,%RH,13.372
5/18/11 5:57:01 PM,%RH,12.703
5/18/11 6:27:01 PM,%RH,12.703
5/18/11 6:57:01 PM,%RH,12.703
5/18/11 7:27:01 PM,%RH,12.703
5/18/11 7:57:01 PM,%RH,13.372
5/18/11 8:27:01 PM,%RH,15.373
5/18/11 8:57:01 PM,%RH,17.364
5/18/11 9:27:01 PM,%RH,18.025
5/18/11 9:57:01 PM,%RH,19.344
5/18/11 10:27:01 PM,%RH,19.344
5/18/11 10:57:01 PM,%RH,20.001
5/18/11 11:27:01 PM,%RH,20.001
5/18/11 11:57:01 PM,%RH,20.657
5/19/11 12:27:01 AM,%RH,22.619
5/19/11 12:57:01 AM,%RH,25.865
5/19/11 1:27:01 AM,%RH,25.865
5/19/11 1:57:01 AM,%RH,26.511
5/19/11 2:27:01 AM,%RH,27.155
5/19/11 2:57:01 AM,%RH,27.798
5/19/11 3:27:01 AM,%RH,29.081
5/19/11 3:57:01 AM,%RH,30.996
5/19/11 4:27:01 AM,%RH,31.632
5/19/11 4:57:01 AM,%RH,33.533
5/19/11 5:27:01 AM,%RH,34.795
5/19/11 5:57:01 AM,%RH,36.678
5/19/11 6:27:01 AM,%RH,39.172
5/19/11 6:57:01 AM,%RH,40.411
5/19/11 7:27:01 AM,%RH,41.03
5/19/11 7:57:01 AM,%RH,40.411
5/19/11 8:27:01 AM,%RH,39.792
5/19/11 8:57:01 AM,%RH,36.051
5/19/11 9:27:01 AM,%RH,34.795
5/19/11 9:57:01 AM,%RH,32.267
5/19/11 10:27:01 AM,%RH,28.44
5/19/11 10:57:01 AM,%RH,25.865
5/19/11 11:27:01 AM,%RH,24.57
5/19/11 11:57:01 AM,%RH,23.271
5/19/11 12:27:01 PM,%RH,21.312
