1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 12:02:01 CDT 2011
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 12:02:01 CDT 2011
Total Mission Samples:  4096
Total Device Samples:  15900
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/11 5:02:01 PM,%RH,14.276
5/18/11 5:32:01 PM,%RH,14.276
5/18/11 6:02:01 PM,%RH,13.562
5/18/11 6:32:01 PM,%RH,14.989
5/18/11 7:02:01 PM,%RH,15.7
5/18/11 7:32:01 PM,%RH,15.7
5/18/11 8:02:01 PM,%RH,17.119
5/18/11 8:32:01 PM,%RH,16.41
5/18/11 9:02:01 PM,%RH,17.119
5/18/11 9:32:01 PM,%RH,17.827
5/18/11 10:02:01 PM,%RH,17.827
5/18/11 10:32:01 PM,%RH,19.942
5/18/11 11:02:01 PM,%RH,18.533
5/18/11 11:32:01 PM,%RH,19.942
5/19/11 12:02:01 AM,%RH,20.644
5/19/11 12:32:01 AM,%RH,24.137
5/19/11 1:02:01 AM,%RH,25.525
5/19/11 1:32:01 AM,%RH,26.908
5/19/11 2:02:01 AM,%RH,26.908
5/19/11 2:32:01 AM,%RH,26.908
5/19/11 3:02:01 AM,%RH,28.285
5/19/11 3:32:01 AM,%RH,29.657
5/19/11 4:02:01 AM,%RH,31.024
5/19/11 4:32:01 AM,%RH,32.386
5/19/11 5:02:01 AM,%RH,34.419
5/19/11 5:32:01 AM,%RH,35.768
5/19/11 6:02:01 AM,%RH,37.781
5/19/11 6:32:01 AM,%RH,39.783
5/19/11 7:02:01 AM,%RH,42.433
5/19/11 7:32:01 AM,%RH,37.111
5/19/11 8:02:01 AM,%RH,33.065
5/19/11 8:32:01 AM,%RH,22.744
5/19/11 9:02:01 AM,%RH,19.942
5/19/11 9:32:01 AM,%RH,18.533
5/19/11 10:02:01 AM,%RH,18.533
5/19/11 10:32:01 AM,%RH,22.045
5/19/11 11:02:01 AM,%RH,22.045
5/19/11 11:32:01 AM,%RH,17.827
5/19/11 12:02:01 PM,%RH,18.533
5/19/11 12:32:01 PM,%RH,16.41
5/19/11 1:02:01 PM,%RH,17.119
5/19/11 1:32:01 PM,%RH,16.41
5/19/11 2:02:01 PM,%RH,13.562
5/19/11 2:32:01 PM,%RH,16.41
5/19/11 3:02:01 PM,%RH,14.276
5/19/11 3:32:01 PM,%RH,13.562
5/19/11 4:02:01 PM,%RH,13.562
5/19/11 4:32:01 PM,%RH,14.276
5/19/11 5:02:01 PM,%RH,12.846
5/19/11 5:32:01 PM,%RH,13.562
5/19/11 6:02:01 PM,%RH,14.276
5/19/11 6:32:01 PM,%RH,15.7
5/19/11 7:02:01 PM,%RH,15.7
5/19/11 7:32:01 PM,%RH,17.827
5/19/11 8:02:01 PM,%RH,17.827
5/19/11 8:32:01 PM,%RH,17.827
5/19/11 9:02:01 PM,%RH,19.238
5/19/11 9:32:01 PM,%RH,19.238
5/19/11 10:02:01 PM,%RH,19.238
5/19/11 10:32:01 PM,%RH,20.644
5/19/11 11:02:01 PM,%RH,22.045
5/19/11 11:32:01 PM,%RH,29.657
5/20/11 12:02:01 AM,%RH,28.972
5/20/11 12:32:01 AM,%RH,28.285
5/20/11 1:02:01 AM,%RH,28.285
5/20/11 1:32:01 AM,%RH,28.972
5/20/11 2:02:01 AM,%RH,31.024
5/20/11 2:32:01 AM,%RH,33.065
5/20/11 3:02:01 AM,%RH,33.743
5/20/11 3:32:01 AM,%RH,35.768
5/20/11 4:02:01 AM,%RH,35.768
5/20/11 4:32:01 AM,%RH,38.45
5/20/11 5:02:01 AM,%RH,39.117
5/20/11 5:32:01 AM,%RH,39.783
5/20/11 6:02:01 AM,%RH,41.111
5/20/11 6:32:01 AM,%RH,40.447
5/20/11 7:02:01 AM,%RH,40.447
5/20/11 7:32:01 AM,%RH,37.781
5/20/11 8:02:01 AM,%RH,33.065
5/20/11 8:32:01 AM,%RH,26.217
5/20/11 9:02:01 AM,%RH,19.942
5/20/11 9:32:01 AM,%RH,27.597
5/20/11 10:02:01 AM,%RH,24.137
5/20/11 10:32:01 AM,%RH,25.525
5/20/11 11:02:01 AM,%RH,24.832
5/20/11 11:32:01 AM,%RH,23.441
5/20/11 12:02:01 PM,%RH,23.441
5/20/11 12:32:01 PM,%RH,22.744
5/20/11 1:02:01 PM,%RH,22.744
5/20/11 1:32:01 PM,%RH,22.744
5/20/11 2:02:01 PM,%RH,21.346
5/20/11 2:32:01 PM,%RH,18.533
5/20/11 3:02:01 PM,%RH,18.533
5/20/11 3:32:01 PM,%RH,18.533
5/20/11 4:02:01 PM,%RH,17.119
5/20/11 4:32:01 PM,%RH,13.562
5/20/11 5:02:01 PM,%RH,14.989
5/20/11 5:32:01 PM,%RH,13.562
5/20/11 6:02:01 PM,%RH,14.989
5/20/11 6:32:01 PM,%RH,16.41
5/20/11 7:02:01 PM,%RH,15.7
5/20/11 7:32:01 PM,%RH,17.827
5/20/11 8:02:01 PM,%RH,19.238
5/20/11 8:32:01 PM,%RH,19.942
5/20/11 9:02:01 PM,%RH,20.644
5/20/11 9:32:01 PM,%RH,20.644
5/20/11 10:02:01 PM,%RH,22.045
5/20/11 10:32:01 PM,%RH,21.346
5/20/11 11:02:01 PM,%RH,21.346
5/20/11 11:32:01 PM,%RH,18.533
5/21/11 12:02:01 AM,%RH,17.827
5/21/11 12:32:01 AM,%RH,18.533
5/21/11 1:02:01 AM,%RH,19.942
5/21/11 1:32:01 AM,%RH,18.533
5/21/11 2:02:01 AM,%RH,19.238
5/21/11 2:32:01 AM,%RH,19.942
5/21/11 3:02:01 AM,%RH,19.942
5/21/11 3:32:01 AM,%RH,20.644
5/21/11 4:02:01 AM,%RH,19.942
5/21/11 4:32:01 AM,%RH,19.942
5/21/11 5:02:01 AM,%RH,20.644
5/21/11 5:32:01 AM,%RH,20.644
5/21/11 6:02:01 AM,%RH,20.644
5/21/11 6:32:01 AM,%RH,22.045
5/21/11 7:02:01 AM,%RH,24.137
5/21/11 7:32:01 AM,%RH,22.744
5/21/11 8:02:01 AM,%RH,19.238
5/21/11 8:32:01 AM,%RH,16.41
5/21/11 9:02:01 AM,%RH,13.562
5/21/11 9:32:01 AM,%RH,12.846
5/21/11 10:02:01 AM,%RH,13.562
5/21/11 10:32:01 AM,%RH,13.562
5/21/11 11:02:01 AM,%RH,13.562
5/21/11 11:32:01 AM,%RH,12.129
5/21/11 12:02:01 PM,%RH,12.129
5/21/11 12:32:01 PM,%RH,13.562
5/21/11 1:02:01 PM,%RH,13.562
5/21/11 1:32:01 PM,%RH,12.846
5/21/11 2:02:01 PM,%RH,12.846
5/21/11 2:32:01 PM,%RH,12.129
5/21/11 3:02:01 PM,%RH,11.411
5/21/11 3:32:01 PM,%RH,12.846
5/21/11 4:02:01 PM,%RH,12.129
5/21/11 4:32:01 PM,%RH,10.692
5/21/11 5:02:01 PM,%RH,10.692
5/21/11 5:32:01 PM,%RH,10.692
5/21/11 6:02:01 PM,%RH,9.971
5/21/11 6:32:01 PM,%RH,11.411
5/21/11 7:02:01 PM,%RH,12.846
5/21/11 7:32:01 PM,%RH,12.846
5/21/11 8:02:01 PM,%RH,13.562
5/21/11 8:32:01 PM,%RH,14.989
5/21/11 9:02:01 PM,%RH,15.7
5/21/11 9:32:01 PM,%RH,15.7
5/21/11 10:02:01 PM,%RH,15.7
5/21/11 10:32:01 PM,%RH,15.7
5/21/11 11:02:01 PM,%RH,16.41
5/21/11 11:32:01 PM,%RH,16.41
5/22/11 12:02:01 AM,%RH,17.119
5/22/11 12:32:01 AM,%RH,17.119
5/22/11 1:02:01 AM,%RH,18.533
5/22/11 1:32:01 AM,%RH,17.827
5/22/11 2:02:01 AM,%RH,18.533
5/22/11 2:32:01 AM,%RH,17.827
5/22/11 3:02:01 AM,%RH,18.533
5/22/11 3:32:01 AM,%RH,17.827
5/22/11 4:02:01 AM,%RH,18.533
5/22/11 4:32:01 AM,%RH,18.533
5/22/11 5:02:01 AM,%RH,19.942
5/22/11 5:32:01 AM,%RH,19.942
5/22/11 6:02:01 AM,%RH,19.942
5/22/11 6:32:01 AM,%RH,18.533
5/22/11 7:02:01 AM,%RH,18.533
5/22/11 7:32:01 AM,%RH,17.827
5/22/11 8:02:01 AM,%RH,15.7
5/22/11 8:32:01 AM,%RH,11.411
5/22/11 9:02:01 AM,%RH,9.971
5/22/11 9:32:01 AM,%RH,7.076
5/22/11 10:02:01 AM,%RH,8.526
5/22/11 10:32:01 AM,%RH,8.526
5/22/11 11:02:01 AM,%RH,9.249
5/22/11 11:32:01 AM,%RH,8.526
5/22/11 12:02:01 PM,%RH,9.249
5/22/11 12:32:01 PM,%RH,7.802
5/22/11 1:02:01 PM,%RH,8.526
5/22/11 1:32:01 PM,%RH,8.526
5/22/11 2:02:01 PM,%RH,7.802
5/22/11 2:32:01 PM,%RH,9.249
5/22/11 3:02:01 PM,%RH,7.076
5/22/11 3:32:01 PM,%RH,7.802
5/22/11 4:02:01 PM,%RH,7.802
5/22/11 4:32:01 PM,%RH,7.802
5/22/11 5:02:01 PM,%RH,6.349
5/22/11 5:32:01 PM,%RH,4.89
5/22/11 6:02:01 PM,%RH,5.62
5/22/11 6:32:01 PM,%RH,7.076
5/22/11 7:02:01 PM,%RH,6.349
5/22/11 7:32:01 PM,%RH,7.802
5/22/11 8:02:01 PM,%RH,8.526
5/22/11 8:32:01 PM,%RH,9.971
5/22/11 9:02:01 PM,%RH,10.692
5/22/11 9:32:01 PM,%RH,10.692
5/22/11 10:02:01 PM,%RH,12.129
5/22/11 10:32:01 PM,%RH,12.129
5/22/11 11:02:01 PM,%RH,11.411
5/22/11 11:32:01 PM,%RH,11.411
5/23/11 12:02:01 AM,%RH,12.129
5/23/11 12:32:01 AM,%RH,12.129
5/23/11 1:02:01 AM,%RH,11.411
5/23/11 1:32:01 AM,%RH,13.562
5/23/11 2:02:01 AM,%RH,14.276
5/23/11 2:32:01 AM,%RH,14.276
5/23/11 3:02:01 AM,%RH,14.989
5/23/11 3:32:01 AM,%RH,13.562
5/23/11 4:02:01 AM,%RH,14.276
5/23/11 4:32:01 AM,%RH,12.846
5/23/11 5:02:01 AM,%RH,12.846
5/23/11 5:32:01 AM,%RH,12.129
5/23/11 6:02:01 AM,%RH,12.846
5/23/11 6:32:01 AM,%RH,12.846
5/23/11 7:02:01 AM,%RH,13.562
5/23/11 7:32:01 AM,%RH,12.846
5/23/11 8:02:01 AM,%RH,11.411
5/23/11 8:32:01 AM,%RH,9.249
5/23/11 9:02:01 AM,%RH,7.802
5/23/11 9:32:01 AM,%RH,6.349
5/23/11 10:02:01 AM,%RH,8.526
5/23/11 10:32:01 AM,%RH,9.249
5/23/11 11:02:01 AM,%RH,7.802
5/23/11 11:32:01 AM,%RH,7.076
5/23/11 12:02:01 PM,%RH,7.076
5/23/11 12:32:01 PM,%RH,6.349
5/23/11 1:02:01 PM,%RH,6.349
5/23/11 1:32:01 PM,%RH,5.62
5/23/11 2:02:01 PM,%RH,6.349
5/23/11 2:32:01 PM,%RH,5.62
5/23/11 3:02:01 PM,%RH,4.89
5/23/11 3:32:01 PM,%RH,6.349
5/23/11 4:02:01 PM,%RH,5.62
5/23/11 4:32:01 PM,%RH,5.62
5/23/11 5:02:01 PM,%RH,6.349
5/23/11 5:32:01 PM,%RH,5.62
5/23/11 6:02:01 PM,%RH,4.89
5/23/11 6:32:01 PM,%RH,6.349
5/23/11 7:02:01 PM,%RH,6.349
5/23/11 7:32:01 PM,%RH,7.802
5/23/11 8:02:01 PM,%RH,7.802
5/23/11 8:32:01 PM,%RH,7.802
5/23/11 9:02:01 PM,%RH,9.249
5/23/11 9:32:01 PM,%RH,8.526
5/23/11 10:02:01 PM,%RH,8.526
5/23/11 10:32:01 PM,%RH,8.526
5/23/11 11:02:01 PM,%RH,8.526
5/23/11 11:32:01 PM,%RH,7.802
5/24/11 12:02:01 AM,%RH,7.802
5/24/11 12:32:01 AM,%RH,6.349
5/24/11 1:02:01 AM,%RH,6.349
5/24/11 1:32:01 AM,%RH,7.076
5/24/11 2:02:01 AM,%RH,7.802
5/24/11 2:32:01 AM,%RH,7.076
5/24/11 3:02:01 AM,%RH,7.802
5/24/11 3:32:01 AM,%RH,10.692
5/24/11 4:02:01 AM,%RH,12.846
5/24/11 4:32:01 AM,%RH,12.129
5/24/11 5:02:01 AM,%RH,13.562
5/24/11 5:32:01 AM,%RH,13.562
5/24/11 6:02:01 AM,%RH,14.989
5/24/11 6:32:01 AM,%RH,15.7
5/24/11 7:02:01 AM,%RH,17.119
5/24/11 7:32:01 AM,%RH,13.562
5/24/11 8:02:01 AM,%RH,13.562
5/24/11 8:32:01 AM,%RH,9.249
5/24/11 9:02:01 AM,%RH,8.526
5/24/11 9:32:01 AM,%RH,7.076
5/24/11 10:02:01 AM,%RH,9.249
5/24/11 10:32:01 AM,%RH,9.971
5/24/11 11:02:01 AM,%RH,8.526
5/24/11 11:32:01 AM,%RH,8.526
5/24/11 12:02:01 PM,%RH,7.802
5/24/11 12:32:01 PM,%RH,8.526
5/24/11 1:02:01 PM,%RH,7.802
5/24/11 1:32:01 PM,%RH,8.526
5/24/11 2:02:01 PM,%RH,6.349
5/24/11 2:32:01 PM,%RH,5.62
5/24/11 3:02:01 PM,%RH,5.62
5/24/11 3:32:01 PM,%RH,4.89
5/24/11 4:02:01 PM,%RH,4.89
5/24/11 4:32:01 PM,%RH,4.159
5/24/11 5:02:01 PM,%RH,4.89
5/24/11 5:32:01 PM,%RH,3.427
5/24/11 6:02:01 PM,%RH,4.159
5/24/11 6:32:01 PM,%RH,3.427
5/24/11 7:02:01 PM,%RH,3.427
5/24/11 7:32:01 PM,%RH,3.427
5/24/11 8:02:01 PM,%RH,2.693
5/24/11 8:32:01 PM,%RH,4.159
5/24/11 9:02:01 PM,%RH,4.89
5/24/11 9:32:01 PM,%RH,5.62
5/24/11 10:02:01 PM,%RH,5.62
5/24/11 10:32:01 PM,%RH,6.349
5/24/11 11:02:01 PM,%RH,6.349
5/24/11 11:32:01 PM,%RH,7.076
5/25/11 12:02:01 AM,%RH,7.076
5/25/11 12:32:01 AM,%RH,7.802
5/25/11 1:02:01 AM,%RH,8.526
5/25/11 1:32:01 AM,%RH,7.802
5/25/11 2:02:01 AM,%RH,9.249
5/25/11 2:32:01 AM,%RH,9.971
5/25/11 3:02:01 AM,%RH,10.692
5/25/11 3:32:01 AM,%RH,8.526
5/25/11 4:02:01 AM,%RH,8.526
5/25/11 4:32:01 AM,%RH,9.249
5/25/11 5:02:01 AM,%RH,9.249
5/25/11 5:32:01 AM,%RH,8.526
5/25/11 6:02:01 AM,%RH,7.802
5/25/11 6:32:01 AM,%RH,9.249
5/25/11 7:02:01 AM,%RH,9.249
5/25/11 7:32:01 AM,%RH,9.249
5/25/11 8:02:01 AM,%RH,7.802
5/25/11 8:32:01 AM,%RH,5.62
5/25/11 9:02:01 AM,%RH,4.159
5/25/11 9:32:01 AM,%RH,3.427
5/25/11 10:02:01 AM,%RH,4.89
5/25/11 10:32:01 AM,%RH,4.159
5/25/11 11:02:01 AM,%RH,4.159
5/25/11 11:32:01 AM,%RH,3.427
5/25/11 12:02:01 PM,%RH,4.159
5/25/11 12:32:01 PM,%RH,4.159
5/25/11 1:02:01 PM,%RH,3.427
5/25/11 1:32:01 PM,%RH,3.427
5/25/11 2:02:01 PM,%RH,3.427
5/25/11 2:32:01 PM,%RH,3.427
5/25/11 3:02:01 PM,%RH,4.159
5/25/11 3:32:01 PM,%RH,4.159
5/25/11 4:02:01 PM,%RH,4.159
5/25/11 4:32:01 PM,%RH,4.89
5/25/11 5:02:01 PM,%RH,4.159
5/25/11 5:32:01 PM,%RH,4.159
5/25/11 6:02:01 PM,%RH,4.89
5/25/11 6:32:01 PM,%RH,6.349
5/25/11 7:02:01 PM,%RH,7.076
5/25/11 7:32:01 PM,%RH,7.076
5/25/11 8:02:01 PM,%RH,7.802
5/25/11 8:32:01 PM,%RH,9.249
5/25/11 9:02:01 PM,%RH,9.971
5/25/11 9:32:01 PM,%RH,9.249
5/25/11 10:02:01 PM,%RH,9.971
5/25/11 10:32:01 PM,%RH,9.971
5/25/11 11:02:01 PM,%RH,10.692
5/25/11 11:32:01 PM,%RH,9.971
5/26/11 12:02:01 AM,%RH,9.971
5/26/11 12:32:01 AM,%RH,10.692
5/26/11 1:02:01 AM,%RH,10.692
5/26/11 1:32:01 AM,%RH,11.411
5/26/11 2:02:01 AM,%RH,9.971
5/26/11 2:32:01 AM,%RH,12.129
5/26/11 3:02:01 AM,%RH,11.411
5/26/11 3:32:01 AM,%RH,12.129
5/26/11 4:02:01 AM,%RH,11.411
5/26/11 4:32:01 AM,%RH,12.846
5/26/11 5:02:01 AM,%RH,12.846
5/26/11 5:32:01 AM,%RH,12.129
5/26/11 6:02:01 AM,%RH,11.411
5/26/11 6:32:01 AM,%RH,12.129
5/26/11 7:02:01 AM,%RH,12.846
5/26/11 7:32:01 AM,%RH,12.129
5/26/11 8:02:01 AM,%RH,10.692
5/26/11 8:32:01 AM,%RH,7.076
5/26/11 9:02:01 AM,%RH,6.349
5/26/11 9:32:01 AM,%RH,6.349
5/26/11 10:02:01 AM,%RH,7.802
5/26/11 10:32:01 AM,%RH,7.802
5/26/11 11:02:01 AM,%RH,7.076
5/26/11 11:32:01 AM,%RH,7.076
5/26/11 12:02:01 PM,%RH,7.802
5/26/11 12:32:01 PM,%RH,7.802
5/26/11 1:02:01 PM,%RH,7.802
5/26/11 1:32:01 PM,%RH,5.62
5/26/11 2:02:01 PM,%RH,4.89
5/26/11 2:32:01 PM,%RH,4.89
5/26/11 3:02:01 PM,%RH,5.62
5/26/11 3:32:01 PM,%RH,5.62
5/26/11 4:02:01 PM,%RH,4.159
5/26/11 4:32:01 PM,%RH,4.159
5/26/11 5:02:01 PM,%RH,4.89
5/26/11 5:32:01 PM,%RH,3.427
5/26/11 6:02:01 PM,%RH,4.89
5/26/11 6:32:01 PM,%RH,4.159
5/26/11 7:02:01 PM,%RH,4.89
5/26/11 7:32:01 PM,%RH,6.349
5/26/11 8:02:01 PM,%RH,5.62
5/26/11 8:32:01 PM,%RH,5.62
5/26/11 9:02:01 PM,%RH,6.349
5/26/11 9:32:01 PM,%RH,6.349
5/26/11 10:02:01 PM,%RH,7.802
5/26/11 10:32:01 PM,%RH,5.62
5/26/11 11:02:01 PM,%RH,4.89
5/26/11 11:32:01 PM,%RH,5.62
5/27/11 12:02:01 AM,%RH,5.62
5/27/11 12:32:01 AM,%RH,8.526
5/27/11 1:02:01 AM,%RH,17.827
5/27/11 1:32:01 AM,%RH,19.238
5/27/11 2:02:01 AM,%RH,19.238
5/27/11 2:32:01 AM,%RH,14.989
5/27/11 3:02:01 AM,%RH,18.533
5/27/11 3:32:01 AM,%RH,12.129
5/27/11 4:02:01 AM,%RH,7.802
5/27/11 4:32:01 AM,%RH,6.349
5/27/11 5:02:01 AM,%RH,7.076
5/27/11 5:32:01 AM,%RH,6.349
5/27/11 6:02:01 AM,%RH,7.802
5/27/11 6:32:01 AM,%RH,9.249
5/27/11 7:02:01 AM,%RH,8.526
5/27/11 7:32:01 AM,%RH,7.802
5/27/11 8:02:01 AM,%RH,7.076
5/27/11 8:32:01 AM,%RH,4.159
5/27/11 9:02:01 AM,%RH,3.427
5/27/11 9:32:01 AM,%RH,2.693
5/27/11 10:02:01 AM,%RH,3.427
5/27/11 10:32:01 AM,%RH,3.427
5/27/11 11:02:01 AM,%RH,2.693
5/27/11 11:32:01 AM,%RH,2.693
5/27/11 12:02:01 PM,%RH,2.693
5/27/11 12:32:01 PM,%RH,2.693
5/27/11 1:02:01 PM,%RH,3.427
5/27/11 1:32:01 PM,%RH,3.427
5/27/11 2:02:01 PM,%RH,4.159
5/27/11 2:32:01 PM,%RH,4.159
5/27/11 3:02:01 PM,%RH,4.159
5/27/11 3:32:01 PM,%RH,3.427
5/27/11 4:02:01 PM,%RH,4.159
5/27/11 4:32:01 PM,%RH,4.159
5/27/11 5:02:01 PM,%RH,3.427
5/27/11 5:32:01 PM,%RH,3.427
5/27/11 6:02:01 PM,%RH,4.159
5/27/11 6:32:01 PM,%RH,4.89
5/27/11 7:02:01 PM,%RH,4.89
5/27/11 7:32:01 PM,%RH,6.349
5/27/11 8:02:01 PM,%RH,7.076
5/27/11 8:32:01 PM,%RH,7.076
5/27/11 9:02:01 PM,%RH,7.802
5/27/11 9:32:01 PM,%RH,8.526
5/27/11 10:02:01 PM,%RH,7.802
5/27/11 10:32:01 PM,%RH,7.802
5/27/11 11:02:01 PM,%RH,7.802
5/27/11 11:32:01 PM,%RH,7.802
5/28/11 12:02:01 AM,%RH,8.526
5/28/11 12:32:01 AM,%RH,8.526
5/28/11 1:02:01 AM,%RH,9.249
5/28/11 1:32:01 AM,%RH,9.249
5/28/11 2:02:01 AM,%RH,9.971
5/28/11 2:32:01 AM,%RH,9.249
5/28/11 3:02:01 AM,%RH,9.971
5/28/11 3:32:01 AM,%RH,10.692
5/28/11 4:02:01 AM,%RH,13.562
5/28/11 4:32:01 AM,%RH,14.276
5/28/11 5:02:01 AM,%RH,14.989
5/28/11 5:32:01 AM,%RH,17.827
5/28/11 6:02:01 AM,%RH,16.41
5/28/11 6:32:01 AM,%RH,18.533
5/28/11 7:02:01 AM,%RH,17.827
5/28/11 7:32:01 AM,%RH,14.989
5/28/11 8:02:01 AM,%RH,14.276
5/28/11 8:32:01 AM,%RH,9.971
5/28/11 9:02:01 AM,%RH,7.802
5/28/11 9:32:01 AM,%RH,7.076
5/28/11 10:02:01 AM,%RH,9.249
5/28/11 10:32:01 AM,%RH,9.249
5/28/11 11:02:01 AM,%RH,7.076
5/28/11 11:32:01 AM,%RH,7.802
5/28/11 12:02:01 PM,%RH,6.349
5/28/11 12:32:01 PM,%RH,6.349
5/28/11 1:02:01 PM,%RH,6.349
5/28/11 1:32:01 PM,%RH,7.076
5/28/11 2:02:01 PM,%RH,7.076
5/28/11 2:32:01 PM,%RH,5.62
5/28/11 3:02:01 PM,%RH,4.89
5/28/11 3:32:01 PM,%RH,5.62
5/28/11 4:02:01 PM,%RH,4.89
5/28/11 4:32:01 PM,%RH,4.89
5/28/11 5:02:01 PM,%RH,4.159
5/28/11 5:32:01 PM,%RH,4.89
5/28/11 6:02:01 PM,%RH,4.89
5/28/11 6:32:01 PM,%RH,6.349
5/28/11 7:02:01 PM,%RH,7.076
5/28/11 7:32:01 PM,%RH,6.349
5/28/11 8:02:01 PM,%RH,6.349
5/28/11 8:32:01 PM,%RH,6.349
5/28/11 9:02:01 PM,%RH,7.076
5/28/11 9:32:01 PM,%RH,7.802
5/28/11 10:02:01 PM,%RH,7.802
5/28/11 10:32:01 PM,%RH,8.526
5/28/11 11:02:01 PM,%RH,8.526
5/28/11 11:32:01 PM,%RH,8.526
5/29/11 12:02:01 AM,%RH,8.526
5/29/11 12:32:01 AM,%RH,8.526
5/29/11 1:02:01 AM,%RH,9.249
5/29/11 1:32:01 AM,%RH,9.249
5/29/11 2:02:01 AM,%RH,11.411
5/29/11 2:32:01 AM,%RH,12.129
5/29/11 3:02:01 AM,%RH,10.692
5/29/11 3:32:01 AM,%RH,12.129
5/29/11 4:02:01 AM,%RH,12.129
5/29/11 4:32:01 AM,%RH,12.846
5/29/11 5:02:01 AM,%RH,14.276
5/29/11 5:32:01 AM,%RH,12.129
5/29/11 6:02:01 AM,%RH,12.846
5/29/11 6:32:01 AM,%RH,15.7
5/29/11 7:02:01 AM,%RH,15.7
5/29/11 7:32:01 AM,%RH,13.562
5/29/11 8:02:01 AM,%RH,12.129
5/29/11 8:32:01 AM,%RH,8.526
5/29/11 9:02:01 AM,%RH,7.076
5/29/11 9:32:01 AM,%RH,5.62
5/29/11 10:02:01 AM,%RH,6.349
5/29/11 10:32:01 AM,%RH,5.62
5/29/11 11:02:01 AM,%RH,3.427
5/29/11 11:32:01 AM,%RH,4.159
5/29/11 12:02:01 PM,%RH,3.427
5/29/11 12:32:01 PM,%RH,4.89
5/29/11 1:02:01 PM,%RH,5.62
5/29/11 1:32:01 PM,%RH,4.89
5/29/11 2:02:01 PM,%RH,5.62
5/29/11 2:32:01 PM,%RH,4.89
5/29/11 3:02:01 PM,%RH,4.159
5/29/11 3:32:01 PM,%RH,4.89
5/29/11 4:02:01 PM,%RH,4.89
5/29/11 4:32:01 PM,%RH,4.159
5/29/11 5:02:01 PM,%RH,4.159
5/29/11 5:32:01 PM,%RH,4.159
5/29/11 6:02:01 PM,%RH,5.62
5/29/11 6:32:01 PM,%RH,5.62
5/29/11 7:02:01 PM,%RH,7.076
5/29/11 7:32:01 PM,%RH,7.076
5/29/11 8:02:01 PM,%RH,6.349
5/29/11 8:32:01 PM,%RH,7.076
5/29/11 9:02:01 PM,%RH,6.349
5/29/11 9:32:01 PM,%RH,6.349
5/29/11 10:02:01 PM,%RH,6.349
5/29/11 10:32:01 PM,%RH,7.076
5/29/11 11:02:01 PM,%RH,18.533
5/29/11 11:32:01 PM,%RH,33.743
5/30/11 12:02:01 AM,%RH,39.783
5/30/11 12:32:01 AM,%RH,45.063
5/30/11 1:02:01 AM,%RH,51.546
5/30/11 1:32:01 AM,%RH,52.187
5/30/11 2:02:01 AM,%RH,52.187
5/30/11 2:32:01 AM,%RH,53.466
5/30/11 3:02:01 AM,%RH,54.103
5/30/11 3:32:01 AM,%RH,54.739
5/30/11 4:02:01 AM,%RH,57.269
5/30/11 4:32:01 AM,%RH,59.779
5/30/11 5:02:01 AM,%RH,59.779
5/30/11 5:32:01 AM,%RH,61.026
5/30/11 6:02:01 AM,%RH,60.403
5/30/11 6:32:01 AM,%RH,57.269
5/30/11 7:02:01 AM,%RH,43.751
5/30/11 7:32:01 AM,%RH,28.972
5/30/11 8:02:01 AM,%RH,22.045
5/30/11 8:32:01 AM,%RH,16.41
5/30/11 9:02:01 AM,%RH,14.276
5/30/11 9:32:01 AM,%RH,11.411
5/30/11 10:02:01 AM,%RH,14.276
5/30/11 10:32:01 AM,%RH,12.846
5/30/11 11:02:01 AM,%RH,11.411
5/30/11 11:32:01 AM,%RH,11.411
5/30/11 12:02:01 PM,%RH,11.411
5/30/11 12:32:01 PM,%RH,11.411
5/30/11 1:02:01 PM,%RH,10.692
5/30/11 1:32:01 PM,%RH,9.971
5/30/11 2:02:01 PM,%RH,9.249
5/30/11 2:32:01 PM,%RH,8.526
5/30/11 3:02:01 PM,%RH,9.249
5/30/11 3:32:01 PM,%RH,9.249
5/30/11 4:02:01 PM,%RH,9.249
5/30/11 4:32:01 PM,%RH,9.249
5/30/11 5:02:01 PM,%RH,9.249
5/30/11 5:32:01 PM,%RH,8.526
5/30/11 6:02:01 PM,%RH,8.526
5/30/11 6:32:01 PM,%RH,9.249
5/30/11 7:02:01 PM,%RH,9.971
5/30/11 7:32:01 PM,%RH,9.971
5/30/11 8:02:01 PM,%RH,9.971
5/30/11 8:32:01 PM,%RH,10.692
5/30/11 9:02:01 PM,%RH,12.129
5/30/11 9:32:01 PM,%RH,12.129
5/30/11 10:02:01 PM,%RH,12.129
5/30/11 10:32:01 PM,%RH,12.846
5/30/11 11:02:01 PM,%RH,12.129
5/30/11 11:32:01 PM,%RH,12.129
5/31/11 12:02:01 AM,%RH,12.129
5/31/11 12:32:01 AM,%RH,12.129
5/31/11 1:02:01 AM,%RH,13.562
5/31/11 1:32:01 AM,%RH,14.989
