1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu Jul 21 19:35:01 CDT 2011
Mission Sample Count:  1244
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jul 21 19:35:01 CDT 2011
Total Mission Samples:  1244
Total Device Samples:  20746
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/11 7:35:01 PM,%RH,38.843
7/21/11 8:05:01 PM,%RH,69.213
7/21/11 8:35:01 PM,%RH,57.736
7/21/11 9:05:01 PM,%RH,52.989
7/21/11 9:35:01 PM,%RH,65.829
7/21/11 10:05:01 PM,%RH,71.996
7/21/11 10:35:01 PM,%RH,68.091
7/21/11 11:05:01 PM,%RH,68.091
7/21/11 11:35:01 PM,%RH,69.213
7/22/11 12:05:01 AM,%RH,69.773
7/22/11 12:35:01 AM,%RH,72.548
7/22/11 1:05:01 AM,%RH,73.648
7/22/11 1:35:01 AM,%RH,73.648
7/22/11 2:05:01 AM,%RH,77.994
7/22/11 2:35:01 AM,%RH,76.916
7/22/11 3:05:01 AM,%RH,75.288
7/22/11 3:35:01 AM,%RH,73.099
7/22/11 4:05:01 AM,%RH,70.887
7/22/11 4:35:01 AM,%RH,71.442
7/22/11 5:05:01 AM,%RH,71.442
7/22/11 5:35:01 AM,%RH,73.648
7/22/11 6:05:01 AM,%RH,72.548
7/22/11 6:35:01 AM,%RH,74.743
7/22/11 7:05:01 AM,%RH,71.442
7/22/11 7:35:01 AM,%RH,69.213
7/22/11 8:05:01 AM,%RH,63.545
7/22/11 8:35:01 AM,%RH,66.963
7/22/11 9:05:01 AM,%RH,52.989
7/22/11 9:35:01 AM,%RH,45.7
7/22/11 10:05:01 AM,%RH,43.847
7/22/11 10:35:01 AM,%RH,41.356
7/22/11 11:05:01 AM,%RH,36.307
7/22/11 11:35:01 AM,%RH,49.976
7/22/11 12:05:01 PM,%RH,54.779
7/22/11 12:35:01 PM,%RH,69.213
7/22/11 1:05:01 PM,%RH,64.118
7/22/11 1:35:01 PM,%RH,51.788
7/22/11 2:05:01 PM,%RH,53.587
7/22/11 2:35:01 PM,%RH,80.664
7/22/11 3:05:01 PM,%RH,53.587
7/22/11 3:35:01 PM,%RH,55.374
7/22/11 4:05:01 PM,%RH,60.658
7/22/11 4:35:01 PM,%RH,92
7/22/11 5:05:01 PM,%RH,96.442
7/22/11 5:35:01 PM,%RH,95.465
7/22/11 6:05:01 PM,%RH,92.499
7/22/11 6:35:01 PM,%RH,54.779
7/22/11 7:05:01 PM,%RH,60.658
7/22/11 7:35:01 PM,%RH,46.929
7/22/11 8:05:01 PM,%RH,58.909
7/22/11 8:35:01 PM,%RH,66.396
7/22/11 9:05:01 PM,%RH,70.331
7/22/11 9:35:01 PM,%RH,68.091
7/22/11 10:05:01 PM,%RH,73.648
7/22/11 10:35:01 PM,%RH,73.099
7/22/11 11:05:01 PM,%RH,73.099
7/22/11 11:35:01 PM,%RH,75.832
7/23/11 12:05:01 AM,%RH,82.25
7/23/11 12:35:01 AM,%RH,76.916
7/23/11 1:05:01 AM,%RH,70.887
7/23/11 1:35:01 AM,%RH,62.97
7/23/11 2:05:01 AM,%RH,66.963
7/23/11 2:35:01 AM,%RH,62.394
7/23/11 3:05:01 AM,%RH,66.963
7/23/11 3:35:01 AM,%RH,73.099
7/23/11 4:05:01 AM,%RH,73.648
7/23/11 4:35:01 AM,%RH,76.916
7/23/11 5:05:01 AM,%RH,76.916
7/23/11 5:35:01 AM,%RH,75.832
7/23/11 6:05:01 AM,%RH,78.53
7/23/11 6:35:01 AM,%RH,82.25
7/23/11 7:05:01 AM,%RH,88.975
7/23/11 7:35:01 AM,%RH,81.194
7/23/11 8:05:01 AM,%RH,70.887
7/23/11 8:35:01 AM,%RH,68.091
7/23/11 9:05:01 AM,%RH,67.527
7/23/11 9:35:01 AM,%RH,61.238
7/23/11 10:05:01 AM,%RH,51.186
7/23/11 10:35:01 AM,%RH,43.847
7/23/11 11:05:01 AM,%RH,43.226
7/23/11 11:35:01 AM,%RH,49.37
7/23/11 12:05:01 PM,%RH,46.929
7/23/11 12:35:01 PM,%RH,46.929
7/23/11 1:05:01 PM,%RH,54.184
7/23/11 1:35:01 PM,%RH,52.989
7/23/11 2:05:01 PM,%RH,56.558
7/23/11 2:35:01 PM,%RH,83.823
