1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 11:29:01 CDT 2011
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 11:29:01 CDT 2011
Total Mission Samples:  4096
Total Device Samples:  16020
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/11 11:29:01 AM,%RH,6.279
5/7/11 11:59:01 AM,%RH,5.605
5/7/11 12:29:01 PM,%RH,4.93
5/7/11 12:59:01 PM,%RH,5.605
5/7/11 1:29:01 PM,%RH,5.605
5/7/11 1:59:01 PM,%RH,6.279
5/7/11 2:29:01 PM,%RH,5.605
5/7/11 2:59:01 PM,%RH,4.253
5/7/11 3:29:01 PM,%RH,4.253
5/7/11 3:59:01 PM,%RH,4.253
5/7/11 4:29:01 PM,%RH,4.93
5/7/11 4:59:01 PM,%RH,4.253
5/7/11 5:29:01 PM,%RH,3.576
5/7/11 5:59:01 PM,%RH,5.605
5/7/11 6:29:01 PM,%RH,5.605
5/7/11 6:59:01 PM,%RH,5.605
5/7/11 7:29:01 PM,%RH,4.93
5/7/11 7:59:01 PM,%RH,5.605
5/7/11 8:29:01 PM,%RH,6.951
5/7/11 8:59:01 PM,%RH,6.951
5/7/11 9:29:01 PM,%RH,6.951
5/7/11 9:59:01 PM,%RH,7.623
5/7/11 10:29:01 PM,%RH,7.623
5/7/11 10:59:01 PM,%RH,8.294
5/7/11 11:29:01 PM,%RH,9.632
5/7/11 11:59:01 PM,%RH,10.299
5/8/11 12:29:01 AM,%RH,9.632
5/8/11 12:59:01 AM,%RH,8.963
5/8/11 1:29:01 AM,%RH,9.632
5/8/11 1:59:01 AM,%RH,9.632
5/8/11 2:29:01 AM,%RH,9.632
5/8/11 2:59:01 AM,%RH,10.299
5/8/11 3:29:01 AM,%RH,8.963
5/8/11 3:59:01 AM,%RH,9.632
5/8/11 4:29:01 AM,%RH,7.623
5/8/11 4:59:01 AM,%RH,8.294
5/8/11 5:29:01 AM,%RH,8.963
5/8/11 5:59:01 AM,%RH,8.294
5/8/11 6:29:01 AM,%RH,8.963
5/8/11 6:59:01 AM,%RH,8.294
5/8/11 7:29:01 AM,%RH,8.294
5/8/11 7:59:01 AM,%RH,6.279
5/8/11 8:29:01 AM,%RH,5.605
5/8/11 8:59:01 AM,%RH,4.93
5/8/11 9:29:01 AM,%RH,5.605
5/8/11 9:59:01 AM,%RH,4.253
5/8/11 10:29:01 AM,%RH,4.93
5/8/11 10:59:01 AM,%RH,2.898
5/8/11 11:29:01 AM,%RH,4.253
5/8/11 11:59:01 AM,%RH,3.576
5/8/11 12:29:01 PM,%RH,2.219
5/8/11 12:59:01 PM,%RH,2.219
5/8/11 1:29:01 PM,%RH,2.898
5/8/11 1:59:01 PM,%RH,3.576
5/8/11 2:29:01 PM,%RH,3.576
5/8/11 2:59:01 PM,%RH,4.253
5/8/11 3:29:01 PM,%RH,2.898
5/8/11 3:59:01 PM,%RH,4.253
5/8/11 4:29:01 PM,%RH,4.253
5/8/11 4:59:01 PM,%RH,4.253
5/8/11 5:29:01 PM,%RH,4.93
5/8/11 5:59:01 PM,%RH,4.93
5/8/11 6:29:01 PM,%RH,4.93
5/8/11 6:59:01 PM,%RH,4.253
5/8/11 7:29:01 PM,%RH,5.605
5/8/11 7:59:01 PM,%RH,6.279
5/8/11 8:29:01 PM,%RH,6.279
5/8/11 8:59:01 PM,%RH,6.951
5/8/11 9:29:01 PM,%RH,6.951
5/8/11 9:59:01 PM,%RH,7.623
5/8/11 10:29:01 PM,%RH,7.623
5/8/11 10:59:01 PM,%RH,6.951
5/8/11 11:29:01 PM,%RH,8.294
5/8/11 11:59:01 PM,%RH,8.294
5/9/11 12:29:01 AM,%RH,8.294
5/9/11 12:59:01 AM,%RH,7.623
5/9/11 1:29:01 AM,%RH,7.623
5/9/11 1:59:01 AM,%RH,6.279
5/9/11 2:29:01 AM,%RH,6.279
5/9/11 2:59:01 AM,%RH,5.605
5/9/11 3:29:01 AM,%RH,6.279
5/9/11 3:59:01 AM,%RH,7.623
5/9/11 4:29:01 AM,%RH,7.623
5/9/11 4:59:01 AM,%RH,8.294
5/9/11 5:29:01 AM,%RH,8.294
5/9/11 5:59:01 AM,%RH,8.294
5/9/11 6:29:01 AM,%RH,8.963
5/9/11 6:59:01 AM,%RH,9.632
5/9/11 7:29:01 AM,%RH,8.294
5/9/11 7:59:01 AM,%RH,6.279
5/9/11 8:29:01 AM,%RH,6.951
5/9/11 8:59:01 AM,%RH,6.951
5/9/11 9:29:01 AM,%RH,6.279
5/9/11 9:59:01 AM,%RH,4.93
5/9/11 10:29:01 AM,%RH,6.279
5/9/11 10:59:01 AM,%RH,5.605
5/9/11 11:29:01 AM,%RH,4.253
5/9/11 11:59:01 AM,%RH,4.253
5/9/11 12:29:01 PM,%RH,3.576
5/9/11 12:59:01 PM,%RH,2.898
5/9/11 1:29:01 PM,%RH,3.576
5/9/11 1:59:01 PM,%RH,2.898
5/9/11 2:29:01 PM,%RH,3.576
5/9/11 2:59:01 PM,%RH,3.576
5/9/11 3:29:01 PM,%RH,3.576
5/9/11 3:59:01 PM,%RH,3.576
5/9/11 4:29:01 PM,%RH,2.898
5/9/11 4:59:01 PM,%RH,4.93
5/9/11 5:29:01 PM,%RH,6.279
5/9/11 5:59:01 PM,%RH,6.951
5/9/11 6:29:01 PM,%RH,9.632
5/9/11 6:59:01 PM,%RH,6.951
5/9/11 7:29:01 PM,%RH,6.279
5/9/11 7:59:01 PM,%RH,6.951
5/9/11 8:29:01 PM,%RH,7.623
5/9/11 8:59:01 PM,%RH,7.623
5/9/11 9:29:01 PM,%RH,7.623
5/9/11 9:59:01 PM,%RH,8.963
5/9/11 10:29:01 PM,%RH,8.963
5/9/11 10:59:01 PM,%RH,9.632
5/9/11 11:29:01 PM,%RH,9.632
5/9/11 11:59:01 PM,%RH,9.632
5/10/11 12:29:01 AM,%RH,9.632
5/10/11 12:59:01 AM,%RH,9.632
5/10/11 1:29:01 AM,%RH,9.632
5/10/11 1:59:01 AM,%RH,11.631
5/10/11 2:29:01 AM,%RH,11.631
5/10/11 2:59:01 AM,%RH,12.958
5/10/11 3:29:01 AM,%RH,14.281
5/10/11 3:59:01 AM,%RH,14.281
5/10/11 4:29:01 AM,%RH,15.6
5/10/11 4:59:01 AM,%RH,14.941
5/10/11 5:29:01 AM,%RH,15.6
5/10/11 5:59:01 AM,%RH,15.6
5/10/11 6:29:01 AM,%RH,16.257
5/10/11 6:59:01 AM,%RH,16.257
5/10/11 7:29:01 AM,%RH,16.914
5/10/11 7:59:01 AM,%RH,16.914
5/10/11 8:29:01 AM,%RH,17.57
5/10/11 8:59:01 AM,%RH,12.295
5/10/11 9:29:01 AM,%RH,12.295
5/10/11 9:59:01 AM,%RH,10.966
5/10/11 10:29:01 AM,%RH,14.941
5/10/11 10:59:01 AM,%RH,16.914
5/10/11 11:29:01 AM,%RH,13.62
5/10/11 11:59:01 AM,%RH,13.62
5/10/11 12:29:01 PM,%RH,10.966
5/10/11 12:59:01 PM,%RH,12.295
5/10/11 1:29:01 PM,%RH,12.958
5/10/11 1:59:01 PM,%RH,11.631
5/10/11 2:29:01 PM,%RH,12.958
5/10/11 2:59:01 PM,%RH,11.631
5/10/11 3:29:01 PM,%RH,12.295
5/10/11 3:59:01 PM,%RH,13.62
5/10/11 4:29:01 PM,%RH,12.958
5/10/11 4:59:01 PM,%RH,12.958
5/10/11 5:29:01 PM,%RH,12.958
5/10/11 5:59:01 PM,%RH,14.941
5/10/11 6:29:01 PM,%RH,15.6
5/10/11 6:59:01 PM,%RH,16.257
5/10/11 7:29:01 PM,%RH,16.257
5/10/11 7:59:01 PM,%RH,16.914
5/10/11 8:29:01 PM,%RH,16.914
5/10/11 8:59:01 PM,%RH,18.224
5/10/11 9:29:01 PM,%RH,18.224
5/10/11 9:59:01 PM,%RH,18.224
5/10/11 10:29:01 PM,%RH,18.224
5/10/11 10:59:01 PM,%RH,19.529
5/10/11 11:29:01 PM,%RH,18.224
5/10/11 11:59:01 PM,%RH,17.57
5/11/11 12:29:01 AM,%RH,18.224
5/11/11 12:59:01 AM,%RH,17.57
5/11/11 1:29:01 AM,%RH,18.224
5/11/11 1:59:01 AM,%RH,16.257
5/11/11 2:29:01 AM,%RH,19.529
5/11/11 2:59:01 AM,%RH,23.42
5/11/11 3:29:01 AM,%RH,25.992
5/11/11 3:59:01 AM,%RH,31.084
5/11/11 4:29:01 AM,%RH,31.716
5/11/11 4:59:01 AM,%RH,34.232
5/11/11 5:29:01 AM,%RH,37.973
5/11/11 5:59:01 AM,%RH,40.445
5/11/11 6:29:01 AM,%RH,41.675
5/11/11 6:59:01 AM,%RH,43.511
5/11/11 7:29:01 AM,%RH,39.211
5/11/11 7:59:01 AM,%RH,29.183
5/11/11 8:29:01 AM,%RH,29.183
5/11/11 8:59:01 AM,%RH,27.91
5/11/11 9:29:01 AM,%RH,29.818
5/11/11 9:59:01 AM,%RH,25.992
5/11/11 10:29:01 AM,%RH,27.91
5/11/11 10:59:01 AM,%RH,27.272
5/11/11 11:29:01 AM,%RH,18.877
5/11/11 11:59:01 AM,%RH,21.48
5/11/11 12:29:01 PM,%RH,17.57
5/11/11 12:59:01 PM,%RH,17.57
5/11/11 1:29:01 PM,%RH,17.57
5/11/11 1:59:01 PM,%RH,13.62
5/11/11 2:29:01 PM,%RH,13.62
5/11/11 2:59:01 PM,%RH,12.958
5/11/11 3:29:01 PM,%RH,11.631
5/11/11 3:59:01 PM,%RH,12.958
5/11/11 4:29:01 PM,%RH,13.62
5/11/11 4:59:01 PM,%RH,9.632
