1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: FE00000013BD2841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Mon Apr 16 12:43:01 CDT 2012
Mission Sample Count:  7180
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Apr 16 12:43:01 CDT 2012
Total Mission Samples:  7180
Total Device Samples:  19936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/16/12 12:43:01 PM,C,25.684
4/16/12 1:43:01 PM,C,24.684
4/16/12 2:43:01 PM,C,23.683
4/16/12 3:43:01 PM,C,23.683
4/16/12 4:43:01 PM,C,26.184
4/16/12 5:43:01 PM,C,24.183
4/16/12 6:43:01 PM,C,23.183
4/16/12 7:43:01 PM,C,18.179
4/16/12 8:43:01 PM,C,15.174
4/16/12 9:43:01 PM,C,13.67
4/16/12 10:43:01 PM,C,12.668
4/16/12 11:43:01 PM,C,12.167
4/17/12 12:43:01 AM,C,12.167
4/17/12 1:43:01 AM,C,11.164
4/17/12 2:43:01 AM,C,12.167
4/17/12 3:43:01 AM,C,12.167
4/17/12 4:43:01 AM,C,11.164
4/17/12 5:43:01 AM,C,8.657
4/17/12 6:43:01 AM,C,7.152
4/17/12 7:43:01 AM,C,7.653
4/17/12 8:43:01 AM,C,11.666
4/17/12 9:43:01 AM,C,16.676
4/17/12 10:43:01 AM,C,19.681
4/17/12 11:43:01 AM,C,20.682
4/17/12 12:43:01 PM,C,21.682
4/17/12 1:43:01 PM,C,24.684
4/17/12 2:43:01 PM,C,24.684
4/17/12 3:43:01 PM,C,24.183
4/17/12 4:43:01 PM,C,25.684
4/17/12 5:43:01 PM,C,25.184
4/17/12 6:43:01 PM,C,23.183
4/17/12 7:43:01 PM,C,19.681
4/17/12 8:43:01 PM,C,16.676
4/17/12 9:43:01 PM,C,14.673
4/17/12 10:43:01 PM,C,16.176
4/17/12 11:43:01 PM,C,15.675
4/18/12 12:43:01 AM,C,15.174
4/18/12 1:43:01 AM,C,14.673
4/18/12 2:43:01 AM,C,14.673
4/18/12 3:43:01 AM,C,13.67
4/18/12 4:43:01 AM,C,14.172
4/18/12 5:43:01 AM,C,14.673
4/18/12 6:43:01 AM,C,13.169
4/18/12 7:43:01 AM,C,13.169
4/18/12 8:43:01 AM,C,13.169
4/18/12 9:43:01 AM,C,18.679
4/18/12 10:43:01 AM,C,22.683
4/18/12 11:43:01 AM,C,25.184
4/18/12 12:43:01 PM,C,27.683
4/18/12 1:43:01 PM,C,27.683
4/18/12 2:43:01 PM,C,28.682
4/18/12 3:43:01 PM,C,28.183
4/18/12 4:43:01 PM,C,29.682
4/18/12 5:43:01 PM,C,28.183
4/18/12 6:43:01 PM,C,26.683
4/18/12 7:43:01 PM,C,22.183
4/18/12 8:43:01 PM,C,20.682
4/18/12 9:43:01 PM,C,20.181
4/18/12 10:43:01 PM,C,20.181
4/18/12 11:43:01 PM,C,19.681
4/19/12 12:43:01 AM,C,19.681
4/19/12 1:43:01 AM,C,18.679
4/19/12 2:43:01 AM,C,18.679
4/19/12 3:43:01 AM,C,18.179
4/19/12 4:43:01 AM,C,18.179
4/19/12 5:43:01 AM,C,17.678
4/19/12 6:43:01 AM,C,17.177
4/19/12 7:43:01 AM,C,15.675
4/19/12 8:43:01 AM,C,16.676
4/19/12 9:43:01 AM,C,23.183
4/19/12 10:43:01 AM,C,24.183
4/19/12 11:43:01 AM,C,24.684
4/19/12 12:43:01 PM,C,28.682
4/19/12 1:43:01 PM,C,30.681
4/19/12 2:43:01 PM,C,30.681
4/19/12 3:43:01 PM,C,27.183
4/19/12 4:43:01 PM,C,30.681
4/19/12 5:43:01 PM,C,28.682
4/19/12 6:43:01 PM,C,28.682
4/19/12 7:43:01 PM,C,24.183
4/19/12 8:43:01 PM,C,20.181
4/19/12 9:43:01 PM,C,18.179
4/19/12 10:43:01 PM,C,18.179
4/19/12 11:43:01 PM,C,18.179
4/20/12 12:43:01 AM,C,17.678
4/20/12 1:43:01 AM,C,17.177
4/20/12 2:43:01 AM,C,15.174
4/20/12 3:43:01 AM,C,15.174
4/20/12 4:43:01 AM,C,17.177
4/20/12 5:43:01 AM,C,17.177
4/20/12 6:43:01 AM,C,17.177
4/20/12 7:43:01 AM,C,14.673
4/20/12 8:43:01 AM,C,14.172
4/20/12 9:43:01 AM,C,16.176
4/20/12 10:43:01 AM,C,18.179
4/20/12 11:43:01 AM,C,21.182
4/20/12 12:43:01 PM,C,22.183
4/20/12 1:43:01 PM,C,22.683
4/20/12 2:43:01 PM,C,22.683
4/20/12 3:43:01 PM,C,22.183
4/20/12 4:43:01 PM,C,24.183
4/20/12 5:43:01 PM,C,23.183
4/20/12 6:43:01 PM,C,21.682
4/20/12 7:43:01 PM,C,18.179
4/20/12 8:43:01 PM,C,17.177
4/20/12 9:43:01 PM,C,16.176
4/20/12 10:43:01 PM,C,15.174
4/20/12 11:43:01 PM,C,14.673
4/21/12 12:43:01 AM,C,13.67
4/21/12 1:43:01 AM,C,14.172
4/21/12 2:43:01 AM,C,13.169
4/21/12 3:43:01 AM,C,12.167
4/21/12 4:43:01 AM,C,12.167
4/21/12 5:43:01 AM,C,10.663
4/21/12 6:43:01 AM,C,8.657
4/21/12 7:43:01 AM,C,9.158
4/21/12 8:43:01 AM,C,12.167
4/21/12 9:43:01 AM,C,18.179
4/21/12 10:43:01 AM,C,20.682
4/21/12 11:43:01 AM,C,25.684
4/21/12 12:43:01 PM,C,25.184
4/21/12 1:43:01 PM,C,25.684
4/21/12 2:43:01 PM,C,27.683
4/21/12 3:43:01 PM,C,26.683
4/21/12 4:43:01 PM,C,29.182
4/21/12 5:43:01 PM,C,27.683
4/21/12 6:43:01 PM,C,25.684
4/21/12 7:43:01 PM,C,21.682
4/21/12 8:43:01 PM,C,19.681
4/21/12 9:43:01 PM,C,17.678
4/21/12 10:43:01 PM,C,16.176
4/21/12 11:43:01 PM,C,17.678
4/22/12 12:43:01 AM,C,17.678
4/22/12 1:43:01 AM,C,17.177
4/22/12 2:43:01 AM,C,17.177
4/22/12 3:43:01 AM,C,17.678
4/22/12 4:43:01 AM,C,16.676
4/22/12 5:43:01 AM,C,15.675
4/22/12 6:43:01 AM,C,15.675
4/22/12 7:43:01 AM,C,15.675
4/22/12 8:43:01 AM,C,17.177
4/22/12 9:43:01 AM,C,21.682
4/22/12 10:43:01 AM,C,24.183
4/22/12 11:43:01 AM,C,27.683
4/22/12 12:43:01 PM,C,27.683
4/22/12 1:43:01 PM,C,30.181
4/22/12 2:43:01 PM,C,31.18
4/22/12 3:43:01 PM,C,30.181
4/22/12 4:43:01 PM,C,26.184
4/22/12 5:43:01 PM,C,25.684
4/22/12 6:43:01 PM,C,27.683
4/22/12 7:43:01 PM,C,24.183
4/22/12 8:43:01 PM,C,20.682
4/22/12 9:43:01 PM,C,21.682
4/22/12 10:43:01 PM,C,20.181
4/22/12 11:43:01 PM,C,19.681
4/23/12 12:43:01 AM,C,19.681
4/23/12 1:43:01 AM,C,19.18
4/23/12 2:43:01 AM,C,17.177
4/23/12 3:43:01 AM,C,19.681
4/23/12 4:43:01 AM,C,18.679
4/23/12 5:43:01 AM,C,17.678
4/23/12 6:43:01 AM,C,16.676
4/23/12 7:43:01 AM,C,17.177
4/23/12 8:43:01 AM,C,18.179
4/23/12 9:43:01 AM,C,22.683
4/23/12 10:43:01 AM,C,24.183
4/23/12 11:43:01 AM,C,28.682
4/23/12 12:43:01 PM,C,26.683
4/23/12 1:43:01 PM,C,28.183
4/23/12 2:43:01 PM,C,29.682
4/23/12 3:43:01 PM,C,29.682
4/23/12 4:43:01 PM,C,32.179
4/23/12 5:43:01 PM,C,29.682
4/23/12 6:43:01 PM,C,29.182
4/23/12 7:43:01 PM,C,24.183
4/23/12 8:43:01 PM,C,21.682
4/23/12 9:43:01 PM,C,21.182
4/23/12 10:43:01 PM,C,19.681
4/23/12 11:43:01 PM,C,19.681
4/24/12 12:43:01 AM,C,18.679
