1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A800000013C83E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 08:45:01 CDT 2012
Mission Sample Count:  7203
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 08:45:01 CDT 2012
Total Mission Samples:  7203
Total Device Samples:  15923
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/12 5:45:01 AM,C,17.187
4/20/12 6:45:01 AM,C,17.187
4/20/12 7:45:01 AM,C,14.681
4/20/12 8:45:01 AM,C,14.681
4/20/12 9:45:01 AM,C,21.193
4/20/12 10:45:01 AM,C,21.694
4/20/12 11:45:01 AM,C,25.695
4/20/12 12:45:01 PM,C,22.194
4/20/12 1:45:01 PM,C,22.694
4/20/12 2:45:01 PM,C,23.195
4/20/12 3:45:01 PM,C,22.194
4/20/12 4:45:01 PM,C,25.195
4/20/12 5:45:01 PM,C,27.195
4/20/12 6:45:01 PM,C,21.694
4/20/12 7:45:01 PM,C,18.69
4/20/12 8:45:01 PM,C,16.185
4/20/12 9:45:01 PM,C,16.185
4/20/12 10:45:01 PM,C,15.684
4/20/12 11:45:01 PM,C,14.681
4/21/12 12:45:01 AM,C,14.681
4/21/12 1:45:01 AM,C,12.675
4/21/12 2:45:01 AM,C,13.177
4/21/12 3:45:01 AM,C,11.672
4/21/12 4:45:01 AM,C,11.17
4/21/12 5:45:01 AM,C,11.672
4/21/12 6:45:01 AM,C,10.668
4/21/12 7:45:01 AM,C,11.17
4/21/12 8:45:01 AM,C,11.17
4/21/12 9:45:01 AM,C,23.695
4/21/12 10:45:01 AM,C,27.195
4/21/12 11:45:01 AM,C,29.693
4/21/12 12:45:01 PM,C,25.695
4/21/12 1:45:01 PM,C,25.695
4/21/12 2:45:01 PM,C,26.695
4/21/12 3:45:01 PM,C,26.195
4/21/12 4:45:01 PM,C,28.694
4/21/12 5:45:01 PM,C,32.189
4/21/12 6:45:01 PM,C,25.695
4/21/12 7:45:01 PM,C,22.694
4/21/12 8:45:01 PM,C,19.691
4/21/12 9:45:01 PM,C,18.69
4/21/12 10:45:01 PM,C,18.69
4/21/12 11:45:01 PM,C,19.191
4/22/12 12:45:01 AM,C,18.189
4/22/12 1:45:01 AM,C,17.187
4/22/12 2:45:01 AM,C,17.688
4/22/12 3:45:01 AM,C,18.189
4/22/12 4:45:01 AM,C,17.187
4/22/12 5:45:01 AM,C,17.688
4/22/12 6:45:01 AM,C,17.688
4/22/12 7:45:01 AM,C,17.187
4/22/12 8:45:01 AM,C,17.187
4/22/12 9:45:01 AM,C,25.695
4/22/12 10:45:01 AM,C,29.693
4/22/12 11:45:01 AM,C,31.191
4/22/12 12:45:01 PM,C,28.694
4/22/12 1:45:01 PM,C,28.194
4/22/12 2:45:01 PM,C,29.193
4/22/12 3:45:01 PM,C,27.695
4/22/12 4:45:01 PM,C,24.695
4/22/12 5:45:01 PM,C,26.695
4/22/12 6:45:01 PM,C,26.695
4/22/12 7:45:01 PM,C,25.695
4/22/12 8:45:01 PM,C,21.694
4/22/12 9:45:01 PM,C,20.192
4/22/12 10:45:01 PM,C,19.691
4/22/12 11:45:01 PM,C,20.192
4/23/12 12:45:01 AM,C,19.191
4/23/12 1:45:01 AM,C,19.191
4/23/12 2:45:01 AM,C,18.69
4/23/12 3:45:01 AM,C,19.191
4/23/12 4:45:01 AM,C,19.191
4/23/12 5:45:01 AM,C,17.688
4/23/12 6:45:01 AM,C,18.189
4/23/12 7:45:01 AM,C,17.688
4/23/12 8:45:01 AM,C,18.189
4/23/12 9:45:01 AM,C,25.695
4/23/12 10:45:01 AM,C,28.194
4/23/12 11:45:01 AM,C,30.192
4/23/12 12:45:01 PM,C,26.695
4/23/12 1:45:01 PM,C,26.695
4/23/12 2:45:01 PM,C,29.193
4/23/12 3:45:01 PM,C,28.694
4/23/12 4:45:01 PM,C,30.692
4/23/12 5:45:01 PM,C,32.189
4/23/12 6:45:01 PM,C,27.695
4/23/12 7:45:01 PM,C,25.695
4/23/12 8:45:01 PM,C,22.194
4/23/12 9:45:01 PM,C,20.693
4/23/12 10:45:01 PM,C,19.691
4/23/12 11:45:01 PM,C,19.191
4/24/12 12:45:01 AM,C,19.191
4/24/12 1:45:01 AM,C,19.691
4/24/12 2:45:01 AM,C,19.691
4/24/12 3:45:01 AM,C,18.69
4/24/12 4:45:01 AM,C,19.691
4/24/12 5:45:01 AM,C,19.691
4/24/12 6:45:01 AM,C,19.691
4/24/12 7:45:01 AM,C,18.69
4/24/12 8:45:01 AM,C,19.691
4/24/12 9:45:01 AM,C,32.189
4/24/12 10:45:01 AM,C,36.679
4/24/12 11:45:01 AM,C,36.679
4/24/12 12:45:01 PM,C,31.191
4/24/12 1:45:01 PM,C,32.189
4/24/12 2:45:01 PM,C,32.189
4/24/12 3:45:01 PM,C,31.69
4/24/12 4:45:01 PM,C,34.684
4/24/12 5:45:01 PM,C,33.686
4/24/12 6:45:01 PM,C,31.191
4/24/12 7:45:01 PM,C,25.195
4/24/12 8:45:01 PM,C,23.195
4/24/12 9:45:01 PM,C,23.195
4/24/12 10:45:01 PM,C,22.694
4/24/12 11:45:01 PM,C,22.194
4/25/12 12:45:01 AM,C,22.194
4/25/12 1:45:01 AM,C,22.194
4/25/12 2:45:01 AM,C,21.694
4/25/12 3:45:01 AM,C,21.694
4/25/12 4:45:01 AM,C,21.694
4/25/12 5:45:01 AM,C,22.194
4/25/12 6:45:01 AM,C,19.691
4/25/12 7:45:01 AM,C,20.693
4/25/12 8:45:01 AM,C,22.194
4/25/12 9:45:01 AM,C,33.187
4/25/12 10:45:01 AM,C,38.174
4/25/12 11:45:01 AM,C,39.171
4/25/12 12:45:01 PM,C,33.686
4/25/12 1:45:01 PM,C,34.185
4/25/12 2:45:01 PM,C,34.185
4/25/12 3:45:01 PM,C,33.187
4/25/12 4:45:01 PM,C,35.682
4/25/12 5:45:01 PM,C,38.174
4/25/12 6:45:01 PM,C,32.688
4/25/12 7:45:01 PM,C,30.692
4/25/12 8:45:01 PM,C,24.695
4/25/12 9:45:01 PM,C,23.695
4/25/12 10:45:01 PM,C,23.695
4/25/12 11:45:01 PM,C,23.195
4/26/12 12:45:01 AM,C,24.195
4/26/12 1:45:01 AM,C,24.195
4/26/12 2:45:01 AM,C,23.695
4/26/12 3:45:01 AM,C,23.695
4/26/12 4:45:01 AM,C,23.195
4/26/12 5:45:01 AM,C,22.694
4/26/12 6:45:01 AM,C,23.695
4/26/12 7:45:01 AM,C,22.694
4/26/12 8:45:01 AM,C,24.695
4/26/12 9:45:01 AM,C,28.194
4/26/12 10:45:01 AM,C,32.189
4/26/12 11:45:01 AM,C,35.183
4/26/12 12:45:01 PM,C,31.191
4/26/12 1:45:01 PM,C,33.187
4/26/12 2:45:01 PM,C,33.187
4/26/12 3:45:01 PM,C,31.69
4/26/12 4:45:01 PM,C,34.185
4/26/12 5:45:01 PM,C,31.191
4/26/12 6:45:01 PM,C,29.193
4/26/12 7:45:01 PM,C,28.194
4/26/12 8:45:01 PM,C,25.695
4/26/12 9:45:01 PM,C,25.195
4/26/12 10:45:01 PM,C,25.195
4/26/12 11:45:01 PM,C,24.695
4/27/12 12:45:01 AM,C,24.695
4/27/12 1:45:01 AM,C,24.195
4/27/12 2:45:01 AM,C,23.695
4/27/12 3:45:01 AM,C,21.694
4/27/12 4:45:01 AM,C,21.694
4/27/12 5:45:01 AM,C,20.693
4/27/12 6:45:01 AM,C,20.693
4/27/12 7:45:01 AM,C,18.69
4/27/12 8:45:01 AM,C,18.69
4/27/12 9:45:01 AM,C,31.69
4/27/12 10:45:01 AM,C,37.177
4/27/12 11:45:01 AM,C,37.177
4/27/12 12:45:01 PM,C,31.191
4/27/12 1:45:01 PM,C,32.189
4/27/12 2:45:01 PM,C,33.187
4/27/12 3:45:01 PM,C,31.69
4/27/12 4:45:01 PM,C,33.187
4/27/12 5:45:01 PM,C,34.185
4/27/12 6:45:01 PM,C,29.193
4/27/12 7:45:01 PM,C,26.195
4/27/12 8:45:01 PM,C,22.694
4/27/12 9:45:01 PM,C,21.694
4/27/12 10:45:01 PM,C,21.193
4/27/12 11:45:01 PM,C,23.695
4/28/12 12:45:01 AM,C,22.194
4/28/12 1:45:01 AM,C,22.694
4/28/12 2:45:01 AM,C,19.191
4/28/12 3:45:01 AM,C,19.191
4/28/12 4:45:01 AM,C,18.69
4/28/12 5:45:01 AM,C,19.191
4/28/12 6:45:01 AM,C,19.191
4/28/12 7:45:01 AM,C,20.192
4/28/12 8:45:01 AM,C,23.195
4/28/12 9:45:01 AM,C,24.195
4/28/12 10:45:01 AM,C,25.695
4/28/12 11:45:01 AM,C,35.183
4/28/12 12:45:01 PM,C,30.192
4/28/12 1:45:01 PM,C,32.688
4/28/12 2:45:01 PM,C,31.191
4/28/12 3:45:01 PM,C,30.192
4/28/12 4:45:01 PM,C,33.686
4/28/12 5:45:01 PM,C,37.177
4/28/12 6:45:01 PM,C,29.693
4/28/12 7:45:01 PM,C,24.695
4/28/12 8:45:01 PM,C,21.193
4/28/12 9:45:01 PM,C,22.194
4/28/12 10:45:01 PM,C,21.694
4/28/12 11:45:01 PM,C,21.193
4/29/12 12:45:01 AM,C,20.192
4/29/12 1:45:01 AM,C,19.191
4/29/12 2:45:01 AM,C,20.192
4/29/12 3:45:01 AM,C,20.192
4/29/12 4:45:01 AM,C,18.69
4/29/12 5:45:01 AM,C,18.69
4/29/12 6:45:01 AM,C,19.191
4/29/12 7:45:01 AM,C,16.686
4/29/12 8:45:01 AM,C,17.187
4/29/12 9:45:01 AM,C,28.194
4/29/12 10:45:01 AM,C,34.185
4/29/12 11:45:01 AM,C,26.695
4/29/12 12:45:01 PM,C,25.195
4/29/12 1:45:01 PM,C,26.195
4/29/12 2:45:01 PM,C,27.695
4/29/12 3:45:01 PM,C,25.695
4/29/12 4:45:01 PM,C,25.695
4/29/12 5:45:01 PM,C,26.195
4/29/12 6:45:01 PM,C,28.194
4/29/12 7:45:01 PM,C,23.695
4/29/12 8:45:01 PM,C,21.193
4/29/12 9:45:01 PM,C,19.691
4/29/12 10:45:01 PM,C,19.191
4/29/12 11:45:01 PM,C,19.691
4/30/12 12:45:01 AM,C,18.69
4/30/12 1:45:01 AM,C,18.69
4/30/12 2:45:01 AM,C,17.688
4/30/12 3:45:01 AM,C,17.688
4/30/12 4:45:01 AM,C,16.686
4/30/12 5:45:01 AM,C,17.187
4/30/12 6:45:01 AM,C,16.686
4/30/12 7:45:01 AM,C,17.688
4/30/12 8:45:01 AM,C,20.693
4/30/12 9:45:01 AM,C,27.195
4/30/12 10:45:01 AM,C,34.185
4/30/12 11:45:01 AM,C,35.183
4/30/12 12:45:01 PM,C,30.192
4/30/12 1:45:01 PM,C,27.195
4/30/12 2:45:01 PM,C,26.195
4/30/12 3:45:01 PM,C,24.195
4/30/12 4:45:01 PM,C,23.195
4/30/12 5:45:01 PM,C,26.695
4/30/12 6:45:01 PM,C,24.695
4/30/12 7:45:01 PM,C,21.694
4/30/12 8:45:01 PM,C,19.691
4/30/12 9:45:01 PM,C,19.191
4/30/12 10:45:01 PM,C,18.69
4/30/12 11:45:01 PM,C,18.189
5/1/12 12:45:01 AM,C,17.187
5/1/12 1:45:01 AM,C,18.189
5/1/12 2:45:01 AM,C,19.191
5/1/12 3:45:01 AM,C,19.691
5/1/12 4:45:01 AM,C,18.69
5/1/12 5:45:01 AM,C,18.189
5/1/12 6:45:01 AM,C,16.686
5/1/12 7:45:01 AM,C,15.182
5/1/12 8:45:01 AM,C,16.686
5/1/12 9:45:01 AM,C,28.694
5/1/12 10:45:01 AM,C,32.189
5/1/12 11:45:01 AM,C,31.69
5/1/12 12:45:01 PM,C,30.192
5/1/12 1:45:01 PM,C,31.191
5/1/12 2:45:01 PM,C,30.192
5/1/12 3:45:01 PM,C,31.191
5/1/12 4:45:01 PM,C,35.183
5/1/12 5:45:01 PM,C,37.676
5/1/12 6:45:01 PM,C,36.18
5/1/12 7:45:01 PM,C,27.695
5/1/12 8:45:01 PM,C,23.195
5/1/12 9:45:01 PM,C,22.694
5/1/12 10:45:01 PM,C,21.694
5/1/12 11:45:01 PM,C,20.693
5/2/12 12:45:01 AM,C,19.191
5/2/12 1:45:01 AM,C,19.191
5/2/12 2:45:01 AM,C,19.191
5/2/12 3:45:01 AM,C,19.191
5/2/12 4:45:01 AM,C,18.189
5/2/12 5:45:01 AM,C,19.691
5/2/12 6:45:01 AM,C,19.691
5/2/12 7:45:01 AM,C,16.185
5/2/12 8:45:01 AM,C,19.191
5/2/12 9:45:01 AM,C,26.195
5/2/12 10:45:01 AM,C,25.195
5/2/12 11:45:01 AM,C,34.684
5/2/12 12:45:01 PM,C,29.193
5/2/12 1:45:01 PM,C,31.191
5/2/12 2:45:01 PM,C,31.191
5/2/12 3:45:01 PM,C,30.692
5/2/12 4:45:01 PM,C,28.194
5/2/12 5:45:01 PM,C,34.185
5/2/12 6:45:01 PM,C,36.18
5/2/12 7:45:01 PM,C,25.695
5/2/12 8:45:01 PM,C,22.694
5/2/12 9:45:01 PM,C,22.194
5/2/12 10:45:01 PM,C,22.194
5/2/12 11:45:01 PM,C,22.694
5/3/12 12:45:01 AM,C,22.194
5/3/12 1:45:01 AM,C,22.194
5/3/12 2:45:01 AM,C,22.194
5/3/12 3:45:01 AM,C,21.694
5/3/12 4:45:01 AM,C,20.693
5/3/12 5:45:01 AM,C,19.691
5/3/12 6:45:01 AM,C,18.69
5/3/12 7:45:01 AM,C,17.688
5/3/12 8:45:01 AM,C,17.688
5/3/12 9:45:01 AM,C,28.194
5/3/12 10:45:01 AM,C,35.183
5/3/12 11:45:01 AM,C,35.183
5/3/12 12:45:01 PM,C,28.194
5/3/12 1:45:01 PM,C,27.695
5/3/12 2:45:01 PM,C,26.695
5/3/12 3:45:01 PM,C,27.695
5/3/12 4:45:01 PM,C,32.189
5/3/12 5:45:01 PM,C,38.174
5/3/12 6:45:01 PM,C,36.679
5/3/12 7:45:01 PM,C,24.195
5/3/12 8:45:01 PM,C,21.694
5/3/12 9:45:01 PM,C,21.694
5/3/12 10:45:01 PM,C,20.693
5/3/12 11:45:01 PM,C,19.691
5/4/12 12:45:01 AM,C,19.691
5/4/12 1:45:01 AM,C,19.191
5/4/12 2:45:01 AM,C,19.191
5/4/12 3:45:01 AM,C,19.191
5/4/12 4:45:01 AM,C,18.189
5/4/12 5:45:01 AM,C,17.688
5/4/12 6:45:01 AM,C,18.189
5/4/12 7:45:01 AM,C,18.69
5/4/12 8:45:01 AM,C,18.69
5/4/12 9:45:01 AM,C,28.194
5/4/12 10:45:01 AM,C,36.18
5/4/12 11:45:01 AM,C,35.183
5/4/12 12:45:01 PM,C,26.195
5/4/12 1:45:01 PM,C,30.192
5/4/12 2:45:01 PM,C,33.187
5/4/12 3:45:01 PM,C,29.693
5/4/12 4:45:01 PM,C,27.195
5/4/12 5:45:01 PM,C,33.187
5/4/12 6:45:01 PM,C,37.177
5/4/12 7:45:01 PM,C,31.69
5/4/12 8:45:01 PM,C,24.195
5/4/12 9:45:01 PM,C,22.194
5/4/12 10:45:01 PM,C,23.195
5/4/12 11:45:01 PM,C,22.194
5/5/12 12:45:01 AM,C,21.694
5/5/12 1:45:01 AM,C,22.694
5/5/12 2:45:01 AM,C,21.694
5/5/12 3:45:01 AM,C,21.193
5/5/12 4:45:01 AM,C,20.693
5/5/12 5:45:01 AM,C,20.192
5/5/12 6:45:01 AM,C,19.691
5/5/12 7:45:01 AM,C,19.191
5/5/12 8:45:01 AM,C,20.693
5/5/12 9:45:01 AM,C,24.195
5/5/12 10:45:01 AM,C,26.695
5/5/12 11:45:01 AM,C,26.195
5/5/12 12:45:01 PM,C,27.695
5/5/12 1:45:01 PM,C,28.694
5/5/12 2:45:01 PM,C,29.193
5/5/12 3:45:01 PM,C,28.194
5/5/12 4:45:01 PM,C,31.191
5/5/12 5:45:01 PM,C,28.694
5/5/12 6:45:01 PM,C,28.194
5/5/12 7:45:01 PM,C,25.195
5/5/12 8:45:01 PM,C,21.694
5/5/12 9:45:01 PM,C,20.693
5/5/12 10:45:01 PM,C,20.693
5/5/12 11:45:01 PM,C,21.193
5/6/12 12:45:01 AM,C,21.193
5/6/12 1:45:01 AM,C,19.691
5/6/12 2:45:01 AM,C,20.693
5/6/12 3:45:01 AM,C,19.691
5/6/12 4:45:01 AM,C,20.192
5/6/12 5:45:01 AM,C,19.191
5/6/12 6:45:01 AM,C,19.691
5/6/12 7:45:01 AM,C,17.187
5/6/12 8:45:01 AM,C,17.688
5/6/12 9:45:01 AM,C,25.195
5/6/12 10:45:01 AM,C,34.684
5/6/12 11:45:01 AM,C,34.185
5/6/12 12:45:01 PM,C,31.191
5/6/12 1:45:01 PM,C,30.692
5/6/12 2:45:01 PM,C,30.692
5/6/12 3:45:01 PM,C,31.191
5/6/12 4:45:01 PM,C,33.187
5/6/12 5:45:01 PM,C,34.684
5/6/12 6:45:01 PM,C,36.18
5/6/12 7:45:01 PM,C,30.692
5/6/12 8:45:01 PM,C,22.194
5/6/12 9:45:01 PM,C,21.193
5/6/12 10:45:01 PM,C,21.193
5/6/12 11:45:01 PM,C,20.192
5/7/12 12:45:01 AM,C,21.193
5/7/12 1:45:01 AM,C,22.694
5/7/12 2:45:01 AM,C,22.194
5/7/12 3:45:01 AM,C,21.694
5/7/12 4:45:01 AM,C,21.694
5/7/12 5:45:01 AM,C,20.693
5/7/12 6:45:01 AM,C,20.192
5/7/12 7:45:01 AM,C,19.691
5/7/12 8:45:01 AM,C,19.691
5/7/12 9:45:01 AM,C,25.695
5/7/12 10:45:01 AM,C,32.189
5/7/12 11:45:01 AM,C,33.686
5/7/12 12:45:01 PM,C,30.692
5/7/12 1:45:01 PM,C,26.695
5/7/12 2:45:01 PM,C,28.694
5/7/12 3:45:01 PM,C,29.693
5/7/12 4:45:01 PM,C,25.695
5/7/12 5:45:01 PM,C,32.688
5/7/12 6:45:01 PM,C,32.189
5/7/12 7:45:01 PM,C,23.695
5/7/12 8:45:01 PM,C,21.694
5/7/12 9:45:01 PM,C,21.694
5/7/12 10:45:01 PM,C,22.194
5/7/12 11:45:01 PM,C,21.694
5/8/12 12:45:01 AM,C,20.693
5/8/12 1:45:01 AM,C,17.688
5/8/12 2:45:01 AM,C,17.187
5/8/12 3:45:01 AM,C,13.678
5/8/12 4:45:01 AM,C,14.18
5/8/12 5:45:01 AM,C,15.684
5/8/12 6:45:01 AM,C,15.684
5/8/12 7:45:01 AM,C,12.675
5/8/12 8:45:01 AM,C,13.177
5/8/12 9:45:01 AM,C,12.675
5/8/12 10:45:01 AM,C,14.681
5/8/12 11:45:01 AM,C,17.187
5/8/12 12:45:01 PM,C,14.681
5/8/12 1:45:01 PM,C,16.686
5/8/12 2:45:01 PM,C,17.688
5/8/12 3:45:01 PM,C,18.69
5/8/12 4:45:01 PM,C,17.187
5/8/12 5:45:01 PM,C,16.185
5/8/12 6:45:01 PM,C,20.693
5/8/12 7:45:01 PM,C,14.18
5/8/12 8:45:01 PM,C,12.675
5/8/12 9:45:01 PM,C,12.675
5/8/12 10:45:01 PM,C,11.17
5/8/12 11:45:01 PM,C,11.17
5/9/12 12:45:01 AM,C,11.672
5/9/12 1:45:01 AM,C,11.672
5/9/12 2:45:01 AM,C,12.174
5/9/12 3:45:01 AM,C,12.174
5/9/12 4:45:01 AM,C,12.675
5/9/12 5:45:01 AM,C,12.174
5/9/12 6:45:01 AM,C,12.174
5/9/12 7:45:01 AM,C,11.672
5/9/12 8:45:01 AM,C,11.672
5/9/12 9:45:01 AM,C,12.174
5/9/12 10:45:01 AM,C,14.18
5/9/12 11:45:01 AM,C,14.681
5/9/12 12:45:01 PM,C,14.681
5/9/12 1:45:01 PM,C,15.684
5/9/12 2:45:01 PM,C,16.185
5/9/12 3:45:01 PM,C,16.185
5/9/12 4:45:01 PM,C,15.684
5/9/12 5:45:01 PM,C,18.189
5/9/12 6:45:01 PM,C,14.681
5/9/12 7:45:01 PM,C,14.18
5/9/12 8:45:01 PM,C,12.174
5/9/12 9:45:01 PM,C,12.675
5/9/12 10:45:01 PM,C,12.675
5/9/12 11:45:01 PM,C,12.174
5/10/12 12:45:01 AM,C,11.672
5/10/12 1:45:01 AM,C,11.672
5/10/12 2:45:01 AM,C,11.17
5/10/12 3:45:01 AM,C,11.17
5/10/12 4:45:01 AM,C,12.174
5/10/12 5:45:01 AM,C,12.174
5/10/12 6:45:01 AM,C,12.174
5/10/12 7:45:01 AM,C,9.162
5/10/12 8:45:01 AM,C,10.166
5/10/12 9:45:01 AM,C,17.187
5/10/12 10:45:01 AM,C,19.691
5/10/12 11:45:01 AM,C,27.195
5/10/12 12:45:01 PM,C,24.195
5/10/12 1:45:01 PM,C,21.193
5/10/12 2:45:01 PM,C,20.693
5/10/12 3:45:01 PM,C,16.686
5/10/12 4:45:01 PM,C,11.672
5/10/12 5:45:01 PM,C,14.681
5/10/12 6:45:01 PM,C,23.695
5/10/12 7:45:01 PM,C,18.189
5/10/12 8:45:01 PM,C,11.672
5/10/12 9:45:01 PM,C,10.166
5/10/12 10:45:01 PM,C,12.174
5/10/12 11:45:01 PM,C,13.177
5/11/12 12:45:01 AM,C,12.174
5/11/12 1:45:01 AM,C,12.675
5/11/12 2:45:01 AM,C,11.17
5/11/12 3:45:01 AM,C,10.668
5/11/12 4:45:01 AM,C,11.17
5/11/12 5:45:01 AM,C,9.664
5/11/12 6:45:01 AM,C,9.664
5/11/12 7:45:01 AM,C,10.668
5/11/12 8:45:01 AM,C,12.675
5/11/12 9:45:01 AM,C,19.691
5/11/12 10:45:01 AM,C,28.194
5/11/12 11:45:01 AM,C,31.69
5/11/12 12:45:01 PM,C,27.195
5/11/12 1:45:01 PM,C,24.195
5/11/12 2:45:01 PM,C,24.695
5/11/12 3:45:01 PM,C,24.695
5/11/12 4:45:01 PM,C,27.195
5/11/12 5:45:01 PM,C,27.195
5/11/12 6:45:01 PM,C,30.192
