1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7E0000000FE5AD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 15:56:01 CDT 2012
Mission Sample Count:  7201
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 15:56:01 CDT 2012
Total Mission Samples:  7201
Total Device Samples:  20064
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/19/12 8:56:01 AM,C,17.194
4/19/12 9:56:01 AM,C,20.703
4/19/12 10:56:01 AM,C,21.705
4/19/12 11:56:01 AM,C,21.705
4/19/12 12:56:01 PM,C,24.707
4/19/12 1:56:01 PM,C,26.207
4/19/12 2:56:01 PM,C,28.705
4/19/12 3:56:01 PM,C,29.204
4/19/12 4:56:01 PM,C,29.204
4/19/12 5:56:01 PM,C,29.204
4/19/12 6:56:01 PM,C,22.706
4/19/12 7:56:01 PM,C,19.2
4/19/12 8:56:01 PM,C,16.693
4/19/12 9:56:01 PM,C,17.194
4/19/12 10:56:01 PM,C,16.191
4/19/12 11:56:01 PM,C,15.689
4/20/12 12:56:01 AM,C,16.693
4/20/12 1:56:01 AM,C,16.191
4/20/12 2:56:01 AM,C,15.187
4/20/12 3:56:01 AM,C,16.693
4/20/12 4:56:01 AM,C,15.689
4/20/12 5:56:01 AM,C,15.187
4/20/12 6:56:01 AM,C,14.685
4/20/12 7:56:01 AM,C,12.676
4/20/12 8:56:01 AM,C,14.183
4/20/12 9:56:01 AM,C,15.187
4/20/12 10:56:01 AM,C,18.699
4/20/12 11:56:01 AM,C,18.197
4/20/12 12:56:01 PM,C,19.701
4/20/12 1:56:01 PM,C,19.701
4/20/12 2:56:01 PM,C,21.204
4/20/12 3:56:01 PM,C,19.701
4/20/12 4:56:01 PM,C,23.206
4/20/12 5:56:01 PM,C,22.205
4/20/12 6:56:01 PM,C,19.701
4/20/12 7:56:01 PM,C,15.187
4/20/12 8:56:01 PM,C,13.681
4/20/12 9:56:01 PM,C,12.676
4/20/12 10:56:01 PM,C,11.671
4/20/12 11:56:01 PM,C,11.671
4/21/12 12:56:01 AM,C,11.168
4/21/12 1:56:01 AM,C,11.168
4/21/12 2:56:01 AM,C,10.163
4/21/12 3:56:01 AM,C,9.157
4/21/12 4:56:01 AM,C,9.157
4/21/12 5:56:01 AM,C,9.66
4/21/12 6:56:01 AM,C,9.157
4/21/12 7:56:01 AM,C,10.163
4/21/12 8:56:01 AM,C,15.187
4/21/12 9:56:01 AM,C,16.693
4/21/12 10:56:01 AM,C,19.2
4/21/12 11:56:01 AM,C,20.202
4/21/12 12:56:01 PM,C,22.205
4/21/12 1:56:01 PM,C,23.707
4/21/12 2:56:01 PM,C,25.707
4/21/12 3:56:01 PM,C,23.707
4/21/12 4:56:01 PM,C,27.206
4/21/12 5:56:01 PM,C,26.707
4/21/12 6:56:01 PM,C,25.207
4/21/12 7:56:01 PM,C,18.197
4/21/12 8:56:01 PM,C,16.693
4/21/12 9:56:01 PM,C,16.693
4/21/12 10:56:01 PM,C,16.693
4/21/12 11:56:01 PM,C,16.693
4/22/12 12:56:01 AM,C,15.689
4/22/12 1:56:01 AM,C,15.187
4/22/12 2:56:01 AM,C,15.689
4/22/12 3:56:01 AM,C,15.689
4/22/12 4:56:01 AM,C,14.685
4/22/12 5:56:01 AM,C,15.187
4/22/12 6:56:01 AM,C,15.187
4/22/12 7:56:01 AM,C,15.187
4/22/12 8:56:01 AM,C,19.2
4/22/12 9:56:01 AM,C,21.204
4/22/12 10:56:01 AM,C,23.707
4/22/12 11:56:01 AM,C,22.205
4/22/12 12:56:01 PM,C,24.707
4/22/12 1:56:01 PM,C,27.706
4/22/12 2:56:01 PM,C,27.706
4/22/12 3:56:01 PM,C,26.207
4/22/12 4:56:01 PM,C,23.206
4/22/12 5:56:01 PM,C,25.207
4/22/12 6:56:01 PM,C,24.707
4/22/12 7:56:01 PM,C,20.703
4/22/12 8:56:01 PM,C,19.701
4/22/12 9:56:01 PM,C,18.197
4/22/12 10:56:01 PM,C,18.197
4/22/12 11:56:01 PM,C,17.696
4/23/12 12:56:01 AM,C,17.696
4/23/12 1:56:01 AM,C,16.693
4/23/12 2:56:01 AM,C,16.191
4/23/12 3:56:01 AM,C,16.191
4/23/12 4:56:01 AM,C,15.187
4/23/12 5:56:01 AM,C,15.689
4/23/12 6:56:01 AM,C,16.191
4/23/12 7:56:01 AM,C,15.689
4/23/12 8:56:01 AM,C,18.699
4/23/12 9:56:01 AM,C,20.202
4/23/12 10:56:01 AM,C,21.705
4/23/12 11:56:01 AM,C,22.205
4/23/12 12:56:01 PM,C,23.206
4/23/12 1:56:01 PM,C,23.707
4/23/12 2:56:01 PM,C,27.706
4/23/12 3:56:01 PM,C,28.205
4/23/12 4:56:01 PM,C,29.703
4/23/12 5:56:01 PM,C,29.703
4/23/12 6:56:01 PM,C,26.707
4/23/12 7:56:01 PM,C,20.703
4/23/12 8:56:01 PM,C,19.2
4/23/12 9:56:01 PM,C,17.696
4/23/12 10:56:01 PM,C,17.696
4/23/12 11:56:01 PM,C,17.194
4/24/12 12:56:01 AM,C,16.693
4/24/12 1:56:01 AM,C,17.194
4/24/12 2:56:01 AM,C,17.194
4/24/12 3:56:01 AM,C,16.191
4/24/12 4:56:01 AM,C,18.197
4/24/12 5:56:01 AM,C,17.194
4/24/12 6:56:01 AM,C,16.693
4/24/12 7:56:01 AM,C,16.693
4/24/12 8:56:01 AM,C,20.703
4/24/12 9:56:01 AM,C,22.706
4/24/12 10:56:01 AM,C,25.707
4/24/12 11:56:01 AM,C,25.207
4/24/12 12:56:01 PM,C,27.706
4/24/12 1:56:01 PM,C,28.705
4/24/12 2:56:01 PM,C,32.197
4/24/12 3:56:01 PM,C,30.701
4/24/12 4:56:01 PM,C,32.696
4/24/12 5:56:01 PM,C,31.2
4/24/12 6:56:01 PM,C,27.206
4/24/12 7:56:01 PM,C,20.703
4/24/12 8:56:01 PM,C,19.701
4/24/12 9:56:01 PM,C,20.703
4/24/12 10:56:01 PM,C,20.703
4/24/12 11:56:01 PM,C,19.701
4/25/12 12:56:01 AM,C,19.2
4/25/12 1:56:01 AM,C,19.701
4/25/12 2:56:01 AM,C,19.701
4/25/12 3:56:01 AM,C,18.699
4/25/12 4:56:01 AM,C,18.699
4/25/12 5:56:01 AM,C,17.696
4/25/12 6:56:01 AM,C,18.197
4/25/12 7:56:01 AM,C,18.699
4/25/12 8:56:01 AM,C,22.706
4/25/12 9:56:01 AM,C,24.207
4/25/12 10:56:01 AM,C,26.207
4/25/12 11:56:01 AM,C,27.706
4/25/12 12:56:01 PM,C,29.703
4/25/12 1:56:01 PM,C,31.699
4/25/12 2:56:01 PM,C,34.191
4/25/12 3:56:01 PM,C,32.696
4/25/12 4:56:01 PM,C,35.685
4/25/12 5:56:01 PM,C,32.197
4/25/12 6:56:01 PM,C,33.195
4/25/12 7:56:01 PM,C,25.707
4/25/12 8:56:01 PM,C,22.205
4/25/12 9:56:01 PM,C,22.205
4/25/12 10:56:01 PM,C,21.705
4/25/12 11:56:01 PM,C,22.205
4/26/12 12:56:01 AM,C,21.705
4/26/12 1:56:01 AM,C,20.703
4/26/12 2:56:01 AM,C,20.703
4/26/12 3:56:01 AM,C,20.703
4/26/12 4:56:01 AM,C,21.204
4/26/12 5:56:01 AM,C,21.705
4/26/12 6:56:01 AM,C,20.703
4/26/12 7:56:01 AM,C,21.204
4/26/12 8:56:01 AM,C,22.706
4/26/12 9:56:01 AM,C,24.207
4/26/12 10:56:01 AM,C,26.207
4/26/12 11:56:01 AM,C,26.707
4/26/12 12:56:01 PM,C,27.706
4/26/12 1:56:01 PM,C,29.703
4/26/12 2:56:01 PM,C,31.699
4/26/12 3:56:01 PM,C,30.701
4/26/12 4:56:01 PM,C,33.195
4/26/12 5:56:01 PM,C,28.205
4/26/12 6:56:01 PM,C,27.206
4/26/12 7:56:01 PM,C,24.707
4/26/12 8:56:01 PM,C,23.206
4/26/12 9:56:01 PM,C,23.707
4/26/12 10:56:01 PM,C,22.706
4/26/12 11:56:01 PM,C,22.706
4/27/12 12:56:01 AM,C,22.205
4/27/12 1:56:01 AM,C,21.705
4/27/12 2:56:01 AM,C,19.701
4/27/12 3:56:01 AM,C,19.2
4/27/12 4:56:01 AM,C,19.2
4/27/12 5:56:01 AM,C,17.696
4/27/12 6:56:01 AM,C,18.197
4/27/12 7:56:01 AM,C,17.194
4/27/12 8:56:01 AM,C,21.204
4/27/12 9:56:01 AM,C,24.707
4/27/12 10:56:01 AM,C,26.207
4/27/12 11:56:01 AM,C,26.207
4/27/12 12:56:01 PM,C,28.705
4/27/12 1:56:01 PM,C,31.2
4/27/12 2:56:01 PM,C,31.699
4/27/12 3:56:01 PM,C,29.703
4/27/12 4:56:01 PM,C,32.197
4/27/12 5:56:01 PM,C,30.701
4/27/12 6:56:01 PM,C,25.707
4/27/12 7:56:01 PM,C,22.706
4/27/12 8:56:01 PM,C,20.202
4/27/12 9:56:01 PM,C,19.701
4/27/12 10:56:01 PM,C,22.205
4/27/12 11:56:01 PM,C,20.703
4/28/12 12:56:01 AM,C,19.2
4/28/12 1:56:01 AM,C,19.701
4/28/12 2:56:01 AM,C,18.197
4/28/12 3:56:01 AM,C,19.2
4/28/12 4:56:01 AM,C,19.2
4/28/12 5:56:01 AM,C,18.699
4/28/12 6:56:01 AM,C,18.699
4/28/12 7:56:01 AM,C,19.2
4/28/12 8:56:01 AM,C,21.204
4/28/12 9:56:01 AM,C,22.205
4/28/12 10:56:01 AM,C,24.707
4/28/12 11:56:01 AM,C,26.207
4/28/12 12:56:01 PM,C,28.705
4/28/12 1:56:01 PM,C,27.706
4/28/12 2:56:01 PM,C,30.202
4/28/12 3:56:01 PM,C,32.197
4/28/12 4:56:01 PM,C,34.191
4/28/12 5:56:01 PM,C,30.701
4/28/12 6:56:01 PM,C,27.206
4/28/12 7:56:01 PM,C,21.705
4/28/12 8:56:01 PM,C,20.202
4/28/12 9:56:01 PM,C,21.705
4/28/12 10:56:01 PM,C,19.2
4/28/12 11:56:01 PM,C,17.696
4/29/12 12:56:01 AM,C,16.693
4/29/12 1:56:01 AM,C,16.191
4/29/12 2:56:01 AM,C,16.693
4/29/12 3:56:01 AM,C,16.693
4/29/12 4:56:01 AM,C,18.699
4/29/12 5:56:01 AM,C,17.696
4/29/12 6:56:01 AM,C,17.194
4/29/12 7:56:01 AM,C,16.191
4/29/12 8:56:01 AM,C,20.202
4/29/12 9:56:01 AM,C,22.706
4/29/12 10:56:01 AM,C,23.206
4/29/12 11:56:01 AM,C,22.205
4/29/12 12:56:01 PM,C,22.205
4/29/12 1:56:01 PM,C,21.705
4/29/12 2:56:01 PM,C,26.207
4/29/12 3:56:01 PM,C,25.207
4/29/12 4:56:01 PM,C,22.706
4/29/12 5:56:01 PM,C,23.206
4/29/12 6:56:01 PM,C,23.707
4/29/12 7:56:01 PM,C,19.2
4/29/12 8:56:01 PM,C,17.696
4/29/12 9:56:01 PM,C,17.696
4/29/12 10:56:01 PM,C,19.2
4/29/12 11:56:01 PM,C,17.696
4/30/12 12:56:01 AM,C,16.693
4/30/12 1:56:01 AM,C,17.696
4/30/12 2:56:01 AM,C,16.191
4/30/12 3:56:01 AM,C,16.693
4/30/12 4:56:01 AM,C,17.696
4/30/12 5:56:01 AM,C,16.693
4/30/12 6:56:01 AM,C,18.197
4/30/12 7:56:01 AM,C,18.197
4/30/12 8:56:01 AM,C,20.202
4/30/12 9:56:01 AM,C,24.207
4/30/12 10:56:01 AM,C,26.207
4/30/12 11:56:01 AM,C,24.207
4/30/12 12:56:01 PM,C,24.207
4/30/12 1:56:01 PM,C,27.206
4/30/12 2:56:01 PM,C,24.707
4/30/12 3:56:01 PM,C,21.204
4/30/12 4:56:01 PM,C,19.701
4/30/12 5:56:01 PM,C,24.207
4/30/12 6:56:01 PM,C,21.204
4/30/12 7:56:01 PM,C,20.202
4/30/12 8:56:01 PM,C,16.191
4/30/12 9:56:01 PM,C,17.696
4/30/12 10:56:01 PM,C,17.194
4/30/12 11:56:01 PM,C,14.685
5/1/12 12:56:01 AM,C,14.685
5/1/12 1:56:01 AM,C,15.689
5/1/12 2:56:01 AM,C,16.693
5/1/12 3:56:01 AM,C,15.689
5/1/12 4:56:01 AM,C,15.689
5/1/12 5:56:01 AM,C,15.689
5/1/12 6:56:01 AM,C,16.191
5/1/12 7:56:01 AM,C,15.689
5/1/12 8:56:01 AM,C,20.703
5/1/12 9:56:01 AM,C,23.707
5/1/12 10:56:01 AM,C,23.707
5/1/12 11:56:01 AM,C,24.707
5/1/12 12:56:01 PM,C,25.707
5/1/12 1:56:01 PM,C,26.707
5/1/12 2:56:01 PM,C,32.197
5/1/12 3:56:01 PM,C,31.2
5/1/12 4:56:01 PM,C,32.197
5/1/12 5:56:01 PM,C,31.699
5/1/12 6:56:01 PM,C,30.202
5/1/12 7:56:01 PM,C,22.706
5/1/12 8:56:01 PM,C,21.204
5/1/12 9:56:01 PM,C,19.2
5/1/12 10:56:01 PM,C,18.197
5/1/12 11:56:01 PM,C,18.699
5/2/12 12:56:01 AM,C,16.693
5/2/12 1:56:01 AM,C,16.693
5/2/12 2:56:01 AM,C,16.191
5/2/12 3:56:01 AM,C,16.693
5/2/12 4:56:01 AM,C,18.699
5/2/12 5:56:01 AM,C,17.696
5/2/12 6:56:01 AM,C,15.689
5/2/12 7:56:01 AM,C,16.693
5/2/12 8:56:01 AM,C,19.701
5/2/12 9:56:01 AM,C,22.706
5/2/12 10:56:01 AM,C,22.205
5/2/12 11:56:01 AM,C,26.707
5/2/12 12:56:01 PM,C,27.706
5/2/12 1:56:01 PM,C,28.205
5/2/12 2:56:01 PM,C,29.703
5/2/12 3:56:01 PM,C,26.707
5/2/12 4:56:01 PM,C,25.707
5/2/12 5:56:01 PM,C,33.195
5/2/12 6:56:01 PM,C,30.202
5/2/12 7:56:01 PM,C,22.205
5/2/12 8:56:01 PM,C,19.701
5/2/12 9:56:01 PM,C,20.703
5/2/12 10:56:01 PM,C,20.202
5/2/12 11:56:01 PM,C,20.703
5/3/12 12:56:01 AM,C,19.2
5/3/12 1:56:01 AM,C,19.2
5/3/12 2:56:01 AM,C,19.701
5/3/12 3:56:01 AM,C,19.701
5/3/12 4:56:01 AM,C,18.699
5/3/12 5:56:01 AM,C,17.194
5/3/12 6:56:01 AM,C,17.194
5/3/12 7:56:01 AM,C,16.693
5/3/12 8:56:01 AM,C,22.205
5/3/12 9:56:01 AM,C,24.207
5/3/12 10:56:01 AM,C,24.707
5/3/12 11:56:01 AM,C,25.707
5/3/12 12:56:01 PM,C,28.205
5/3/12 1:56:01 PM,C,29.703
5/3/12 2:56:01 PM,C,24.707
5/3/12 3:56:01 PM,C,24.707
5/3/12 4:56:01 PM,C,28.705
5/3/12 5:56:01 PM,C,32.197
5/3/12 6:56:01 PM,C,23.206
5/3/12 7:56:01 PM,C,18.699
5/3/12 8:56:01 PM,C,18.197
5/3/12 9:56:01 PM,C,17.696
5/3/12 10:56:01 PM,C,17.194
5/3/12 11:56:01 PM,C,16.693
5/4/12 12:56:01 AM,C,17.194
5/4/12 1:56:01 AM,C,16.191
5/4/12 2:56:01 AM,C,16.191
5/4/12 3:56:01 AM,C,15.689
5/4/12 4:56:01 AM,C,16.191
5/4/12 5:56:01 AM,C,16.693
5/4/12 6:56:01 AM,C,16.693
5/4/12 7:56:01 AM,C,15.689
5/4/12 8:56:01 AM,C,20.703
5/4/12 9:56:01 AM,C,23.206
5/4/12 10:56:01 AM,C,25.707
5/4/12 11:56:01 AM,C,25.707
5/4/12 12:56:01 PM,C,27.706
5/4/12 1:56:01 PM,C,29.703
5/4/12 2:56:01 PM,C,32.197
5/4/12 3:56:01 PM,C,26.707
5/4/12 4:56:01 PM,C,22.205
5/4/12 5:56:01 PM,C,31.699
5/4/12 6:56:01 PM,C,31.2
5/4/12 7:56:01 PM,C,24.207
5/4/12 8:56:01 PM,C,20.202
5/4/12 9:56:01 PM,C,20.202
5/4/12 10:56:01 PM,C,20.202
5/4/12 11:56:01 PM,C,19.2
5/5/12 12:56:01 AM,C,19.2
5/5/12 1:56:01 AM,C,18.699
5/5/12 2:56:01 AM,C,18.699
5/5/12 3:56:01 AM,C,18.699
5/5/12 4:56:01 AM,C,18.197
5/5/12 5:56:01 AM,C,17.194
5/5/12 6:56:01 AM,C,16.191
5/5/12 7:56:01 AM,C,16.191
5/5/12 8:56:01 AM,C,18.699
5/5/12 9:56:01 AM,C,21.204
5/5/12 10:56:01 AM,C,21.705
5/5/12 11:56:01 AM,C,23.707
5/5/12 12:56:01 PM,C,25.707
5/5/12 1:56:01 PM,C,26.707
5/5/12 2:56:01 PM,C,24.707
5/5/12 3:56:01 PM,C,24.707
5/5/12 4:56:01 PM,C,27.706
5/5/12 5:56:01 PM,C,24.707
5/5/12 6:56:01 PM,C,23.707
5/5/12 7:56:01 PM,C,21.204
5/5/12 8:56:01 PM,C,19.701
5/5/12 9:56:01 PM,C,18.699
5/5/12 10:56:01 PM,C,19.701
5/5/12 11:56:01 PM,C,17.194
5/6/12 12:56:01 AM,C,18.699
5/6/12 1:56:01 AM,C,16.693
5/6/12 2:56:01 AM,C,17.194
5/6/12 3:56:01 AM,C,16.191
5/6/12 4:56:01 AM,C,17.194
5/6/12 5:56:01 AM,C,16.693
5/6/12 6:56:01 AM,C,17.194
5/6/12 7:56:01 AM,C,16.693
5/6/12 8:56:01 AM,C,21.705
5/6/12 9:56:01 AM,C,24.207
5/6/12 10:56:01 AM,C,25.207
5/6/12 11:56:01 AM,C,26.207
5/6/12 12:56:01 PM,C,28.205
5/6/12 1:56:01 PM,C,28.705
5/6/12 2:56:01 PM,C,31.699
5/6/12 3:56:01 PM,C,30.202
5/6/12 4:56:01 PM,C,30.701
5/6/12 5:56:01 PM,C,31.2
5/6/12 6:56:01 PM,C,29.703
5/6/12 7:56:01 PM,C,22.706
5/6/12 8:56:01 PM,C,18.699
5/6/12 9:56:01 PM,C,19.701
5/6/12 10:56:01 PM,C,19.701
5/6/12 11:56:01 PM,C,18.699
5/7/12 12:56:01 AM,C,19.2
5/7/12 1:56:01 AM,C,20.202
5/7/12 2:56:01 AM,C,19.2
5/7/12 3:56:01 AM,C,18.699
5/7/12 4:56:01 AM,C,18.197
5/7/12 5:56:01 AM,C,17.194
5/7/12 6:56:01 AM,C,17.696
5/7/12 7:56:01 AM,C,18.699
5/7/12 8:56:01 AM,C,20.202
5/7/12 9:56:01 AM,C,23.707
5/7/12 10:56:01 AM,C,23.206
5/7/12 11:56:01 AM,C,23.707
5/7/12 12:56:01 PM,C,28.205
5/7/12 1:56:01 PM,C,23.206
5/7/12 2:56:01 PM,C,27.706
5/7/12 3:56:01 PM,C,27.706
5/7/12 4:56:01 PM,C,22.205
5/7/12 5:56:01 PM,C,31.699
5/7/12 6:56:01 PM,C,23.707
5/7/12 7:56:01 PM,C,19.701
5/7/12 8:56:01 PM,C,19.2
5/7/12 9:56:01 PM,C,19.2
5/7/12 10:56:01 PM,C,19.2
5/7/12 11:56:01 PM,C,18.699
5/8/12 12:56:01 AM,C,18.197
5/8/12 1:56:01 AM,C,15.187
5/8/12 2:56:01 AM,C,15.187
5/8/12 3:56:01 AM,C,13.179
5/8/12 4:56:01 AM,C,13.179
5/8/12 5:56:01 AM,C,13.179
5/8/12 6:56:01 AM,C,12.676
5/8/12 7:56:01 AM,C,12.676
5/8/12 8:56:01 AM,C,14.183
5/8/12 9:56:01 AM,C,12.676
5/8/12 10:56:01 AM,C,12.676
5/8/12 11:56:01 AM,C,13.681
5/8/12 12:56:01 PM,C,12.174
5/8/12 1:56:01 PM,C,16.191
5/8/12 2:56:01 PM,C,16.693
5/8/12 3:56:01 PM,C,16.693
5/8/12 4:56:01 PM,C,15.187
5/8/12 5:56:01 PM,C,15.187
5/8/12 6:56:01 PM,C,16.693
5/8/12 7:56:01 PM,C,12.174
5/8/12 8:56:01 PM,C,12.174
5/8/12 9:56:01 PM,C,11.671
5/8/12 10:56:01 PM,C,10.163
5/8/12 11:56:01 PM,C,9.66
5/9/12 12:56:01 AM,C,9.66
5/9/12 1:56:01 AM,C,9.66
5/9/12 2:56:01 AM,C,10.163
5/9/12 3:56:01 AM,C,9.66
5/9/12 4:56:01 AM,C,9.66
5/9/12 5:56:01 AM,C,9.157
5/9/12 6:56:01 AM,C,9.157
5/9/12 7:56:01 AM,C,9.157
5/9/12 8:56:01 AM,C,9.66
5/9/12 9:56:01 AM,C,9.66
5/9/12 10:56:01 AM,C,10.163
5/9/12 11:56:01 AM,C,11.671
5/9/12 12:56:01 PM,C,11.671
5/9/12 1:56:01 PM,C,12.174
5/9/12 2:56:01 PM,C,12.174
5/9/12 3:56:01 PM,C,13.681
5/9/12 4:56:01 PM,C,12.676
5/9/12 5:56:01 PM,C,14.685
5/9/12 6:56:01 PM,C,11.168
5/9/12 7:56:01 PM,C,11.168
5/9/12 8:56:01 PM,C,11.168
5/9/12 9:56:01 PM,C,11.671
5/9/12 10:56:01 PM,C,10.666
5/9/12 11:56:01 PM,C,9.157
5/10/12 12:56:01 AM,C,10.163
5/10/12 1:56:01 AM,C,10.163
5/10/12 2:56:01 AM,C,9.66
5/10/12 3:56:01 AM,C,9.66
5/10/12 4:56:01 AM,C,10.163
5/10/12 5:56:01 AM,C,10.666
5/10/12 6:56:01 AM,C,10.163
5/10/12 7:56:01 AM,C,6.64
5/10/12 8:56:01 AM,C,8.15
5/10/12 9:56:01 AM,C,9.157
5/10/12 10:56:01 AM,C,11.671
5/10/12 11:56:01 AM,C,15.187
5/10/12 12:56:01 PM,C,16.191
5/10/12 1:56:01 PM,C,17.696
5/10/12 2:56:01 PM,C,18.197
5/10/12 3:56:01 PM,C,12.174
5/10/12 4:56:01 PM,C,3.112
5/10/12 5:56:01 PM,C,9.66
5/10/12 6:56:01 PM,C,14.685
5/10/12 7:56:01 PM,C,10.666
5/10/12 8:56:01 PM,C,8.654
5/10/12 9:56:01 PM,C,8.654
5/10/12 10:56:01 PM,C,8.654
5/10/12 11:56:01 PM,C,10.163
5/11/12 12:56:01 AM,C,9.66
5/11/12 1:56:01 AM,C,9.157
5/11/12 2:56:01 AM,C,8.15
5/11/12 3:56:01 AM,C,7.647
5/11/12 4:56:01 AM,C,7.647
5/11/12 5:56:01 AM,C,8.15
5/11/12 6:56:01 AM,C,9.157
5/11/12 7:56:01 AM,C,9.66
5/11/12 8:56:01 AM,C,14.685
5/11/12 9:56:01 AM,C,18.197
5/11/12 10:56:01 AM,C,16.191
5/11/12 11:56:01 AM,C,17.696
5/11/12 12:56:01 PM,C,20.703
5/11/12 1:56:01 PM,C,21.705
5/11/12 2:56:01 PM,C,23.707
5/11/12 3:56:01 PM,C,25.707
5/11/12 4:56:01 PM,C,26.207
5/11/12 5:56:01 PM,C,25.707
5/11/12 6:56:01 PM,C,20.202
5/11/12 7:56:01 PM,C,16.191
5/11/12 8:56:01 PM,C,14.183
5/11/12 9:56:01 PM,C,13.681
5/11/12 10:56:01 PM,C,12.676
5/11/12 11:56:01 PM,C,12.676
5/12/12 12:56:01 AM,C,12.174
5/12/12 1:56:01 AM,C,11.671
