1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F900000013BBCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 17:24:01 CDT 2012
Mission Sample Count:  7201
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 17:24:01 CDT 2012
Total Mission Samples:  7201
Total Device Samples:  19990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/23/12 4:24:01 AM,C,18.617
4/23/12 5:24:01 AM,C,18.116
4/23/12 6:24:01 AM,C,17.615
4/23/12 7:24:01 AM,C,15.111
4/23/12 8:24:01 AM,C,17.115
4/23/12 9:24:01 AM,C,19.117
4/23/12 10:24:01 AM,C,22.62
4/23/12 11:24:01 AM,C,24.621
4/23/12 12:24:01 PM,C,23.121
4/23/12 1:24:01 PM,C,26.121
4/23/12 2:24:01 PM,C,27.621
4/23/12 3:24:01 PM,C,27.121
4/23/12 4:24:01 PM,C,26.121
4/23/12 5:24:01 PM,C,26.621
4/23/12 6:24:01 PM,C,25.621
4/23/12 7:24:01 PM,C,24.121
4/23/12 8:24:01 PM,C,21.62
4/23/12 9:24:01 PM,C,20.119
4/23/12 10:24:01 PM,C,19.117
4/23/12 11:24:01 PM,C,19.117
4/24/12 12:24:01 AM,C,19.117
4/24/12 1:24:01 AM,C,19.117
4/24/12 2:24:01 AM,C,19.117
4/24/12 3:24:01 AM,C,18.617
4/24/12 4:24:01 AM,C,19.618
4/24/12 5:24:01 AM,C,18.617
4/24/12 6:24:01 AM,C,18.116
4/24/12 7:24:01 AM,C,17.615
4/24/12 8:24:01 AM,C,19.618
4/24/12 9:24:01 AM,C,20.119
4/24/12 10:24:01 AM,C,25.621
4/24/12 11:24:01 AM,C,28.12
4/24/12 12:24:01 PM,C,26.621
4/24/12 1:24:01 PM,C,29.12
4/24/12 2:24:01 PM,C,29.12
4/24/12 3:24:01 PM,C,29.619
4/24/12 4:24:01 PM,C,29.619
4/24/12 5:24:01 PM,C,29.12
4/24/12 6:24:01 PM,C,29.12
4/24/12 7:24:01 PM,C,23.621
4/24/12 8:24:01 PM,C,22.12
4/24/12 9:24:01 PM,C,21.119
4/24/12 10:24:01 PM,C,20.619
4/24/12 11:24:01 PM,C,20.119
4/25/12 12:24:01 AM,C,20.119
4/25/12 1:24:01 AM,C,21.62
4/25/12 2:24:01 AM,C,22.12
4/25/12 3:24:01 AM,C,19.618
4/25/12 4:24:01 AM,C,20.119
4/25/12 5:24:01 AM,C,20.619
4/25/12 6:24:01 AM,C,18.617
4/25/12 7:24:01 AM,C,19.117
4/25/12 8:24:01 AM,C,21.119
4/25/12 9:24:01 AM,C,21.62
4/25/12 10:24:01 AM,C,26.621
4/25/12 11:24:01 AM,C,28.62
4/25/12 12:24:01 PM,C,28.12
4/25/12 1:24:01 PM,C,30.618
4/25/12 2:24:01 PM,C,31.118
4/25/12 3:24:01 PM,C,31.118
4/25/12 4:24:01 PM,C,31.118
4/25/12 5:24:01 PM,C,31.118
4/25/12 6:24:01 PM,C,29.12
4/25/12 7:24:01 PM,C,28.62
4/25/12 8:24:01 PM,C,22.62
4/25/12 9:24:01 PM,C,20.619
4/25/12 10:24:01 PM,C,20.119
4/25/12 11:24:01 PM,C,20.119
4/26/12 12:24:01 AM,C,20.119
4/26/12 1:24:01 AM,C,23.121
4/26/12 2:24:01 AM,C,23.621
4/26/12 3:24:01 AM,C,23.621
4/26/12 4:24:01 AM,C,22.62
4/26/12 5:24:01 AM,C,22.12
4/26/12 6:24:01 AM,C,22.62
4/26/12 7:24:01 AM,C,21.119
4/26/12 8:24:01 AM,C,23.621
4/26/12 9:24:01 AM,C,25.621
4/26/12 10:24:01 AM,C,27.121
4/26/12 11:24:01 AM,C,29.12
4/26/12 12:24:01 PM,C,29.619
4/26/12 1:24:01 PM,C,31.617
4/26/12 2:24:01 PM,C,31.118
4/26/12 3:24:01 PM,C,31.617
4/26/12 4:24:01 PM,C,31.118
4/26/12 5:24:01 PM,C,30.618
4/26/12 6:24:01 PM,C,28.62
4/26/12 7:24:01 PM,C,28.12
4/26/12 8:24:01 PM,C,25.121
4/26/12 9:24:01 PM,C,23.621
4/26/12 10:24:01 PM,C,24.121
4/26/12 11:24:01 PM,C,22.12
4/27/12 12:24:01 AM,C,23.121
4/27/12 1:24:01 AM,C,23.621
4/27/12 2:24:01 AM,C,22.12
4/27/12 3:24:01 AM,C,20.619
4/27/12 4:24:01 AM,C,19.618
4/27/12 5:24:01 AM,C,20.619
4/27/12 6:24:01 AM,C,20.119
4/27/12 7:24:01 AM,C,19.117
4/27/12 8:24:01 AM,C,18.116
4/27/12 9:24:01 AM,C,19.117
4/27/12 10:24:01 AM,C,25.121
4/27/12 11:24:01 AM,C,26.121
4/27/12 12:24:01 PM,C,27.121
4/27/12 1:24:01 PM,C,28.12
4/27/12 2:24:01 PM,C,30.119
4/27/12 3:24:01 PM,C,30.119
4/27/12 4:24:01 PM,C,29.619
4/27/12 5:24:01 PM,C,30.119
4/27/12 6:24:01 PM,C,27.621
4/27/12 7:24:01 PM,C,25.621
4/27/12 8:24:01 PM,C,21.62
4/27/12 9:24:01 PM,C,19.618
4/27/12 10:24:01 PM,C,18.116
4/27/12 11:24:01 PM,C,17.615
4/28/12 12:24:01 AM,C,18.116
4/28/12 1:24:01 AM,C,21.62
4/28/12 2:24:01 AM,C,20.119
4/28/12 3:24:01 AM,C,16.614
4/28/12 4:24:01 AM,C,16.614
4/28/12 5:24:01 AM,C,18.116
4/28/12 6:24:01 AM,C,17.615
4/28/12 7:24:01 AM,C,19.117
4/28/12 8:24:01 AM,C,18.116
4/28/12 9:24:01 AM,C,23.121
4/28/12 10:24:01 AM,C,24.121
4/28/12 11:24:01 AM,C,26.621
4/28/12 12:24:01 PM,C,26.621
4/28/12 1:24:01 PM,C,28.12
4/28/12 2:24:01 PM,C,30.618
4/28/12 3:24:01 PM,C,29.12
4/28/12 4:24:01 PM,C,29.619
4/28/12 5:24:01 PM,C,30.618
4/28/12 6:24:01 PM,C,28.12
4/28/12 7:24:01 PM,C,24.121
4/28/12 8:24:01 PM,C,20.619
4/28/12 9:24:01 PM,C,19.117
4/28/12 10:24:01 PM,C,21.62
4/28/12 11:24:01 PM,C,20.619
4/29/12 12:24:01 AM,C,19.618
4/29/12 1:24:01 AM,C,19.117
4/29/12 2:24:01 AM,C,19.117
4/29/12 3:24:01 AM,C,19.618
4/29/12 4:24:01 AM,C,17.615
4/29/12 5:24:01 AM,C,19.618
4/29/12 6:24:01 AM,C,17.615
4/29/12 7:24:01 AM,C,15.612
4/29/12 8:24:01 AM,C,15.612
4/29/12 9:24:01 AM,C,18.116
4/29/12 10:24:01 AM,C,23.621
4/29/12 11:24:01 AM,C,23.121
4/29/12 12:24:01 PM,C,23.121
4/29/12 1:24:01 PM,C,22.62
4/29/12 2:24:01 PM,C,24.621
4/29/12 3:24:01 PM,C,25.121
4/29/12 4:24:01 PM,C,23.121
4/29/12 5:24:01 PM,C,23.621
4/29/12 6:24:01 PM,C,25.621
4/29/12 7:24:01 PM,C,23.121
4/29/12 8:24:01 PM,C,20.619
4/29/12 9:24:01 PM,C,19.117
4/29/12 10:24:01 PM,C,17.615
4/29/12 11:24:01 PM,C,19.618
4/30/12 12:24:01 AM,C,19.618
4/30/12 1:24:01 AM,C,18.617
4/30/12 2:24:01 AM,C,17.115
4/30/12 3:24:01 AM,C,16.113
4/30/12 4:24:01 AM,C,15.612
4/30/12 5:24:01 AM,C,15.612
4/30/12 6:24:01 AM,C,15.111
4/30/12 7:24:01 AM,C,15.612
4/30/12 8:24:01 AM,C,19.117
4/30/12 9:24:01 AM,C,21.62
4/30/12 10:24:01 AM,C,25.121
4/30/12 11:24:01 AM,C,24.621
4/30/12 12:24:01 PM,C,26.121
4/30/12 1:24:01 PM,C,24.621
4/30/12 2:24:01 PM,C,24.621
4/30/12 3:24:01 PM,C,23.121
4/30/12 4:24:01 PM,C,22.62
4/30/12 5:24:01 PM,C,21.62
4/30/12 6:24:01 PM,C,24.121
4/30/12 7:24:01 PM,C,20.119
4/30/12 8:24:01 PM,C,19.618
4/30/12 9:24:01 PM,C,17.615
4/30/12 10:24:01 PM,C,18.617
4/30/12 11:24:01 PM,C,18.116
5/1/12 12:24:01 AM,C,17.615
5/1/12 1:24:01 AM,C,17.615
5/1/12 2:24:01 AM,C,19.117
5/1/12 3:24:01 AM,C,19.117
5/1/12 4:24:01 AM,C,18.617
5/1/12 5:24:01 AM,C,16.614
5/1/12 6:24:01 AM,C,16.614
5/1/12 7:24:01 AM,C,14.61
5/1/12 8:24:01 AM,C,17.615
5/1/12 9:24:01 AM,C,21.119
5/1/12 10:24:01 AM,C,24.621
5/1/12 11:24:01 AM,C,24.621
5/1/12 12:24:01 PM,C,26.621
5/1/12 1:24:01 PM,C,27.121
5/1/12 2:24:01 PM,C,30.119
5/1/12 3:24:01 PM,C,28.62
5/1/12 4:24:01 PM,C,28.62
5/1/12 5:24:01 PM,C,29.619
5/1/12 6:24:01 PM,C,28.62
5/1/12 7:24:01 PM,C,27.621
5/1/12 8:24:01 PM,C,22.12
5/1/12 9:24:01 PM,C,22.12
5/1/12 10:24:01 PM,C,20.619
5/1/12 11:24:01 PM,C,20.619
5/2/12 12:24:01 AM,C,19.618
5/2/12 1:24:01 AM,C,18.617
5/2/12 2:24:01 AM,C,19.618
5/2/12 3:24:01 AM,C,20.119
5/2/12 4:24:01 AM,C,18.617
5/2/12 5:24:01 AM,C,19.117
5/2/12 6:24:01 AM,C,18.116
5/2/12 7:24:01 AM,C,17.615
5/2/12 8:24:01 AM,C,17.615
5/2/12 9:24:01 AM,C,20.619
5/2/12 10:24:01 AM,C,22.12
5/2/12 11:24:01 AM,C,24.121
5/2/12 12:24:01 PM,C,27.121
5/2/12 1:24:01 PM,C,26.621
5/2/12 2:24:01 PM,C,29.12
5/2/12 3:24:01 PM,C,28.12
5/2/12 4:24:01 PM,C,29.619
5/2/12 5:24:01 PM,C,28.12
5/2/12 6:24:01 PM,C,29.12
5/2/12 7:24:01 PM,C,26.621
5/2/12 8:24:01 PM,C,22.12
5/2/12 9:24:01 PM,C,19.117
5/2/12 10:24:01 PM,C,20.619
5/2/12 11:24:01 PM,C,20.119
5/3/12 12:24:01 AM,C,22.62
5/3/12 1:24:01 AM,C,21.62
5/3/12 2:24:01 AM,C,21.119
5/3/12 3:24:01 AM,C,19.618
5/3/12 4:24:01 AM,C,18.617
5/3/12 5:24:01 AM,C,18.116
5/3/12 6:24:01 AM,C,17.615
5/3/12 7:24:01 AM,C,16.113
5/3/12 8:24:01 AM,C,16.614
5/3/12 9:24:01 AM,C,22.12
5/3/12 10:24:01 AM,C,24.621
5/3/12 11:24:01 AM,C,25.121
5/3/12 12:24:01 PM,C,23.621
5/3/12 1:24:01 PM,C,26.121
5/3/12 2:24:01 PM,C,27.121
5/3/12 3:24:01 PM,C,24.621
5/3/12 4:24:01 PM,C,27.621
5/3/12 5:24:01 PM,C,29.619
5/3/12 6:24:01 PM,C,30.119
5/3/12 7:24:01 PM,C,23.121
5/3/12 8:24:01 PM,C,21.62
5/3/12 9:24:01 PM,C,20.619
5/3/12 10:24:01 PM,C,20.119
5/3/12 11:24:01 PM,C,20.119
5/4/12 12:24:01 AM,C,18.617
5/4/12 1:24:01 AM,C,18.116
5/4/12 2:24:01 AM,C,19.117
5/4/12 3:24:01 AM,C,18.617
5/4/12 4:24:01 AM,C,19.618
5/4/12 5:24:01 AM,C,18.617
5/4/12 6:24:01 AM,C,19.117
5/4/12 7:24:01 AM,C,18.116
5/4/12 8:24:01 AM,C,18.617
5/4/12 9:24:01 AM,C,23.621
5/4/12 10:24:01 AM,C,25.121
5/4/12 11:24:01 AM,C,25.621
5/4/12 12:24:01 PM,C,25.621
5/4/12 1:24:01 PM,C,27.621
5/4/12 2:24:01 PM,C,31.118
5/4/12 3:24:01 PM,C,29.619
5/4/12 4:24:01 PM,C,28.12
5/4/12 5:24:01 PM,C,25.121
5/4/12 6:24:01 PM,C,29.619
5/4/12 7:24:01 PM,C,28.12
5/4/12 8:24:01 PM,C,23.121
5/4/12 9:24:01 PM,C,20.119
5/4/12 10:24:01 PM,C,20.119
5/4/12 11:24:01 PM,C,20.119
5/5/12 12:24:01 AM,C,19.117
5/5/12 1:24:01 AM,C,21.119
5/5/12 2:24:01 AM,C,21.119
5/5/12 3:24:01 AM,C,20.619
5/5/12 4:24:01 AM,C,20.619
5/5/12 5:24:01 AM,C,20.119
5/5/12 6:24:01 AM,C,19.618
5/5/12 7:24:01 AM,C,16.614
5/5/12 8:24:01 AM,C,19.618
5/5/12 9:24:01 AM,C,22.12
5/5/12 10:24:01 AM,C,24.121
5/5/12 11:24:01 AM,C,23.621
5/5/12 12:24:01 PM,C,24.621
5/5/12 1:24:01 PM,C,25.621
5/5/12 2:24:01 PM,C,26.621
5/5/12 3:24:01 PM,C,25.621
5/5/12 4:24:01 PM,C,26.621
5/5/12 5:24:01 PM,C,26.121
5/5/12 6:24:01 PM,C,25.621
5/5/12 7:24:01 PM,C,24.121
5/5/12 8:24:01 PM,C,20.619
5/5/12 9:24:01 PM,C,18.617
5/5/12 10:24:01 PM,C,17.615
5/5/12 11:24:01 PM,C,20.619
5/6/12 12:24:01 AM,C,20.619
5/6/12 1:24:01 AM,C,19.117
5/6/12 2:24:01 AM,C,20.119
5/6/12 3:24:01 AM,C,20.619
5/6/12 4:24:01 AM,C,19.117
5/6/12 5:24:01 AM,C,19.618
5/6/12 6:24:01 AM,C,18.116
5/6/12 7:24:01 AM,C,17.115
5/6/12 8:24:01 AM,C,17.115
5/6/12 9:24:01 AM,C,23.121
5/6/12 10:24:01 AM,C,24.621
5/6/12 11:24:01 AM,C,24.621
5/6/12 12:24:01 PM,C,26.121
5/6/12 1:24:01 PM,C,26.121
5/6/12 2:24:01 PM,C,29.619
5/6/12 3:24:01 PM,C,29.619
5/6/12 4:24:01 PM,C,28.62
5/6/12 5:24:01 PM,C,28.62
5/6/12 6:24:01 PM,C,28.12
5/6/12 7:24:01 PM,C,26.621
5/6/12 8:24:01 PM,C,21.62
5/6/12 9:24:01 PM,C,18.617
5/6/12 10:24:01 PM,C,18.116
5/6/12 11:24:01 PM,C,17.615
5/7/12 12:24:01 AM,C,17.615
5/7/12 1:24:01 AM,C,20.619
5/7/12 2:24:01 AM,C,20.619
5/7/12 3:24:01 AM,C,20.619
5/7/12 4:24:01 AM,C,20.119
5/7/12 5:24:01 AM,C,20.619
5/7/12 6:24:01 AM,C,19.618
5/7/12 7:24:01 AM,C,20.119
5/7/12 8:24:01 AM,C,20.119
5/7/12 9:24:01 AM,C,22.62
5/7/12 10:24:01 AM,C,23.121
5/7/12 11:24:01 AM,C,23.621
5/7/12 12:24:01 PM,C,25.121
5/7/12 1:24:01 PM,C,24.121
5/7/12 2:24:01 PM,C,28.12
5/7/12 3:24:01 PM,C,29.12
5/7/12 4:24:01 PM,C,27.621
5/7/12 5:24:01 PM,C,25.121
5/7/12 6:24:01 PM,C,27.621
5/7/12 7:24:01 PM,C,24.621
5/7/12 8:24:01 PM,C,19.618
5/7/12 9:24:01 PM,C,20.619
5/7/12 10:24:01 PM,C,21.119
5/7/12 11:24:01 PM,C,20.619
5/8/12 12:24:01 AM,C,20.119
5/8/12 1:24:01 AM,C,19.117
5/8/12 2:24:01 AM,C,13.608
5/8/12 3:24:01 AM,C,14.109
5/8/12 4:24:01 AM,C,15.111
5/8/12 5:24:01 AM,C,15.111
5/8/12 6:24:01 AM,C,15.111
5/8/12 7:24:01 AM,C,12.606
5/8/12 8:24:01 AM,C,11.603
5/8/12 9:24:01 AM,C,11.603
5/8/12 10:24:01 AM,C,11.603
5/8/12 11:24:01 AM,C,12.104
5/8/12 12:24:01 PM,C,12.606
5/8/12 1:24:01 PM,C,12.606
5/8/12 2:24:01 PM,C,12.606
5/8/12 3:24:01 PM,C,12.104
5/8/12 4:24:01 PM,C,15.111
5/8/12 5:24:01 PM,C,15.111
5/8/12 6:24:01 PM,C,14.109
5/8/12 7:24:01 PM,C,13.608
5/8/12 8:24:01 PM,C,12.104
5/8/12 9:24:01 PM,C,12.104
5/8/12 10:24:01 PM,C,10.6
5/8/12 11:24:01 PM,C,10.6
5/9/12 12:24:01 AM,C,10.6
5/9/12 1:24:01 AM,C,11.102
5/9/12 2:24:01 AM,C,10.6
5/9/12 3:24:01 AM,C,11.102
5/9/12 4:24:01 AM,C,11.102
5/9/12 5:24:01 AM,C,11.102
5/9/12 6:24:01 AM,C,11.102
5/9/12 7:24:01 AM,C,11.102
5/9/12 8:24:01 AM,C,11.102
5/9/12 9:24:01 AM,C,11.603
5/9/12 10:24:01 AM,C,13.107
5/9/12 11:24:01 AM,C,14.61
5/9/12 12:24:01 PM,C,15.111
5/9/12 1:24:01 PM,C,14.109
5/9/12 2:24:01 PM,C,15.111
5/9/12 3:24:01 PM,C,15.612
5/9/12 4:24:01 PM,C,16.113
5/9/12 5:24:01 PM,C,14.61
5/9/12 6:24:01 PM,C,14.109
5/9/12 7:24:01 PM,C,13.608
5/9/12 8:24:01 PM,C,12.104
5/9/12 9:24:01 PM,C,12.104
5/9/12 10:24:01 PM,C,12.104
5/9/12 11:24:01 PM,C,11.603
5/10/12 12:24:01 AM,C,11.102
5/10/12 1:24:01 AM,C,11.603
5/10/12 2:24:01 AM,C,9.597
5/10/12 3:24:01 AM,C,11.102
5/10/12 4:24:01 AM,C,11.102
5/10/12 5:24:01 AM,C,11.603
5/10/12 6:24:01 AM,C,11.603
5/10/12 7:24:01 AM,C,11.102
5/10/12 8:24:01 AM,C,9.096
5/10/12 9:24:01 AM,C,10.6
5/10/12 10:24:01 AM,C,11.102
5/10/12 11:24:01 AM,C,15.111
5/10/12 12:24:01 PM,C,16.614
5/10/12 1:24:01 PM,C,16.113
5/10/12 2:24:01 PM,C,19.117
5/10/12 3:24:01 PM,C,16.614
5/10/12 4:24:01 PM,C,13.107
5/10/12 5:24:01 PM,C,7.591
5/10/12 6:24:01 PM,C,13.107
5/10/12 7:24:01 PM,C,13.107
5/10/12 8:24:01 PM,C,11.102
5/10/12 9:24:01 PM,C,8.594
5/10/12 10:24:01 PM,C,10.6
5/10/12 11:24:01 PM,C,11.603
5/11/12 12:24:01 AM,C,12.104
5/11/12 1:24:01 AM,C,11.603
5/11/12 2:24:01 AM,C,11.102
5/11/12 3:24:01 AM,C,10.099
5/11/12 4:24:01 AM,C,10.099
5/11/12 5:24:01 AM,C,10.099
5/11/12 6:24:01 AM,C,9.096
5/11/12 7:24:01 AM,C,9.096
5/11/12 8:24:01 AM,C,11.102
5/11/12 9:24:01 AM,C,16.113
5/11/12 10:24:01 AM,C,18.116
5/11/12 11:24:01 AM,C,18.617
5/11/12 12:24:01 PM,C,19.618
5/11/12 1:24:01 PM,C,20.119
5/11/12 2:24:01 PM,C,21.119
5/11/12 3:24:01 PM,C,22.12
5/11/12 4:24:01 PM,C,22.62
5/11/12 5:24:01 PM,C,22.62
5/11/12 6:24:01 PM,C,22.12
5/11/12 7:24:01 PM,C,20.119
5/11/12 8:24:01 PM,C,16.614
5/11/12 9:24:01 PM,C,14.109
5/11/12 10:24:01 PM,C,12.606
5/11/12 11:24:01 PM,C,11.603
5/12/12 12:24:01 AM,C,11.102
5/12/12 1:24:01 AM,C,11.102
5/12/12 2:24:01 AM,C,12.104
5/12/12 3:24:01 AM,C,11.102
