1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7D0000000FEABC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 11:14:01 CDT 2012
Mission Sample Count:  7202
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 11:14:01 CDT 2012
Total Mission Samples:  7202
Total Device Samples:  19924
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/17/12 10:14:01 PM,C,13.18
4/17/12 11:14:01 PM,C,12.177
4/18/12 12:14:01 AM,C,12.177
4/18/12 1:14:01 AM,C,12.177
4/18/12 2:14:01 AM,C,11.174
4/18/12 3:14:01 AM,C,11.174
4/18/12 4:14:01 AM,C,11.174
4/18/12 5:14:01 AM,C,10.672
4/18/12 6:14:01 AM,C,9.668
4/18/12 7:14:01 AM,C,10.17
4/18/12 8:14:01 AM,C,15.185
4/18/12 9:14:01 AM,C,16.689
4/18/12 10:14:01 AM,C,20.695
4/18/12 11:14:01 AM,C,20.194
4/18/12 12:14:01 PM,C,22.196
4/18/12 1:14:01 PM,C,19.694
4/18/12 2:14:01 PM,C,21.696
4/18/12 3:14:01 PM,C,21.696
4/18/12 4:14:01 PM,C,21.195
4/18/12 5:14:01 PM,C,20.695
4/18/12 6:14:01 PM,C,18.191
4/18/12 7:14:01 PM,C,17.691
4/18/12 8:14:01 PM,C,17.19
4/18/12 9:14:01 PM,C,17.19
4/18/12 10:14:01 PM,C,17.19
4/18/12 11:14:01 PM,C,15.686
4/19/12 12:14:01 AM,C,15.686
4/19/12 1:14:01 AM,C,14.183
4/19/12 2:14:01 AM,C,14.684
4/19/12 3:14:01 AM,C,15.686
4/19/12 4:14:01 AM,C,15.686
4/19/12 5:14:01 AM,C,15.686
4/19/12 6:14:01 AM,C,15.185
4/19/12 7:14:01 AM,C,15.686
4/19/12 8:14:01 AM,C,15.686
4/19/12 9:14:01 AM,C,19.694
4/19/12 10:14:01 AM,C,21.696
4/19/12 11:14:01 AM,C,19.694
4/19/12 12:14:01 PM,C,22.697
4/19/12 1:14:01 PM,C,23.197
4/19/12 2:14:01 PM,C,22.697
4/19/12 3:14:01 PM,C,24.697
4/19/12 4:14:01 PM,C,25.697
4/19/12 5:14:01 PM,C,24.697
4/19/12 6:14:01 PM,C,21.195
4/19/12 7:14:01 PM,C,19.694
4/19/12 8:14:01 PM,C,18.191
4/19/12 9:14:01 PM,C,17.691
4/19/12 10:14:01 PM,C,16.689
4/19/12 11:14:01 PM,C,17.19
4/20/12 12:14:01 AM,C,16.689
4/20/12 1:14:01 AM,C,16.188
4/20/12 2:14:01 AM,C,16.188
4/20/12 3:14:01 AM,C,15.686
4/20/12 4:14:01 AM,C,15.185
4/20/12 5:14:01 AM,C,14.684
4/20/12 6:14:01 AM,C,14.183
4/20/12 7:14:01 AM,C,13.18
4/20/12 8:14:01 AM,C,13.681
4/20/12 9:14:01 AM,C,14.183
4/20/12 10:14:01 AM,C,14.183
4/20/12 11:14:01 AM,C,14.684
4/20/12 12:14:01 PM,C,17.691
4/20/12 1:14:01 PM,C,18.191
4/20/12 2:14:01 PM,C,19.193
4/20/12 3:14:01 PM,C,19.694
4/20/12 4:14:01 PM,C,20.194
4/20/12 5:14:01 PM,C,18.692
4/20/12 6:14:01 PM,C,15.185
4/20/12 7:14:01 PM,C,14.183
4/20/12 8:14:01 PM,C,13.18
4/20/12 9:14:01 PM,C,12.177
4/20/12 10:14:01 PM,C,12.177
4/20/12 11:14:01 PM,C,11.675
4/21/12 12:14:01 AM,C,10.672
4/21/12 1:14:01 AM,C,10.672
4/21/12 2:14:01 AM,C,10.17
4/21/12 3:14:01 AM,C,9.668
4/21/12 4:14:01 AM,C,8.664
4/21/12 5:14:01 AM,C,12.177
4/21/12 6:14:01 AM,C,10.17
4/21/12 7:14:01 AM,C,11.174
4/21/12 8:14:01 AM,C,14.684
4/21/12 9:14:01 AM,C,16.689
4/21/12 10:14:01 AM,C,15.185
4/21/12 11:14:01 AM,C,16.188
4/21/12 12:14:01 PM,C,18.191
4/21/12 1:14:01 PM,C,19.193
4/21/12 2:14:01 PM,C,21.195
4/21/12 3:14:01 PM,C,20.695
4/21/12 4:14:01 PM,C,21.195
4/21/12 5:14:01 PM,C,20.695
4/21/12 6:14:01 PM,C,17.691
4/21/12 7:14:01 PM,C,16.689
4/21/12 8:14:01 PM,C,16.188
4/21/12 9:14:01 PM,C,15.185
4/21/12 10:14:01 PM,C,15.686
4/21/12 11:14:01 PM,C,16.188
4/22/12 12:14:01 AM,C,15.686
4/22/12 1:14:01 AM,C,15.185
4/22/12 2:14:01 AM,C,14.684
4/22/12 3:14:01 AM,C,14.684
4/22/12 4:14:01 AM,C,14.183
4/22/12 5:14:01 AM,C,14.684
4/22/12 6:14:01 AM,C,14.183
4/22/12 7:14:01 AM,C,13.681
4/22/12 8:14:01 AM,C,17.19
4/22/12 9:14:01 AM,C,19.694
4/22/12 10:14:01 AM,C,18.191
4/22/12 11:14:01 AM,C,19.694
4/22/12 12:14:01 PM,C,21.696
4/22/12 1:14:01 PM,C,21.195
4/22/12 2:14:01 PM,C,21.696
4/22/12 3:14:01 PM,C,22.196
4/22/12 4:14:01 PM,C,23.197
4/22/12 5:14:01 PM,C,19.694
4/22/12 6:14:01 PM,C,19.694
4/22/12 7:14:01 PM,C,19.193
4/22/12 8:14:01 PM,C,18.692
4/22/12 9:14:01 PM,C,18.692
4/22/12 10:14:01 PM,C,17.691
4/22/12 11:14:01 PM,C,17.19
4/23/12 12:14:01 AM,C,16.188
4/23/12 1:14:01 AM,C,16.188
4/23/12 2:14:01 AM,C,15.686
4/23/12 3:14:01 AM,C,16.689
4/23/12 4:14:01 AM,C,15.185
4/23/12 5:14:01 AM,C,14.684
4/23/12 6:14:01 AM,C,16.188
4/23/12 7:14:01 AM,C,15.686
4/23/12 8:14:01 AM,C,15.686
4/23/12 9:14:01 AM,C,17.691
4/23/12 10:14:01 AM,C,18.191
4/23/12 11:14:01 AM,C,19.193
4/23/12 12:14:01 PM,C,19.193
4/23/12 1:14:01 PM,C,19.694
4/23/12 2:14:01 PM,C,21.195
4/23/12 3:14:01 PM,C,22.697
4/23/12 4:14:01 PM,C,22.697
4/23/12 5:14:01 PM,C,22.697
4/23/12 6:14:01 PM,C,19.694
4/23/12 7:14:01 PM,C,19.694
4/23/12 8:14:01 PM,C,18.692
4/23/12 9:14:01 PM,C,17.691
4/23/12 10:14:01 PM,C,16.689
4/23/12 11:14:01 PM,C,16.188
4/24/12 12:14:01 AM,C,15.686
4/24/12 1:14:01 AM,C,15.686
4/24/12 2:14:01 AM,C,15.686
4/24/12 3:14:01 AM,C,16.188
4/24/12 4:14:01 AM,C,17.19
4/24/12 5:14:01 AM,C,17.19
4/24/12 6:14:01 AM,C,16.689
4/24/12 7:14:01 AM,C,16.188
4/24/12 8:14:01 AM,C,19.694
4/24/12 9:14:01 AM,C,23.197
4/24/12 10:14:01 AM,C,24.697
4/24/12 11:14:01 AM,C,26.197
4/24/12 12:14:01 PM,C,27.197
4/24/12 1:14:01 PM,C,26.197
4/24/12 2:14:01 PM,C,27.197
4/24/12 3:14:01 PM,C,26.697
4/24/12 4:14:01 PM,C,27.197
4/24/12 5:14:01 PM,C,24.697
4/24/12 6:14:01 PM,C,22.196
4/24/12 7:14:01 PM,C,21.696
4/24/12 8:14:01 PM,C,19.193
4/24/12 9:14:01 PM,C,19.694
4/24/12 10:14:01 PM,C,19.694
4/24/12 11:14:01 PM,C,19.193
4/25/12 12:14:01 AM,C,18.692
4/25/12 1:14:01 AM,C,18.692
4/25/12 2:14:01 AM,C,18.191
4/25/12 3:14:01 AM,C,17.691
4/25/12 4:14:01 AM,C,17.19
4/25/12 5:14:01 AM,C,17.691
4/25/12 6:14:01 AM,C,19.193
4/25/12 7:14:01 AM,C,18.692
4/25/12 8:14:01 AM,C,22.196
4/25/12 9:14:01 AM,C,25.697
4/25/12 10:14:01 AM,C,25.197
4/25/12 11:14:01 AM,C,26.197
4/25/12 12:14:01 PM,C,28.196
4/25/12 1:14:01 PM,C,28.696
4/25/12 2:14:01 PM,C,29.695
4/25/12 3:14:01 PM,C,29.695
4/25/12 4:14:01 PM,C,29.695
4/25/12 5:14:01 PM,C,27.696
4/25/12 6:14:01 PM,C,25.197
4/25/12 7:14:01 PM,C,24.197
4/25/12 8:14:01 PM,C,22.697
4/25/12 9:14:01 PM,C,21.195
4/25/12 10:14:01 PM,C,21.696
4/25/12 11:14:01 PM,C,22.196
4/26/12 12:14:01 AM,C,21.195
4/26/12 1:14:01 AM,C,20.695
4/26/12 2:14:01 AM,C,20.194
4/26/12 3:14:01 AM,C,19.694
4/26/12 4:14:01 AM,C,19.694
4/26/12 5:14:01 AM,C,20.695
4/26/12 6:14:01 AM,C,20.695
4/26/12 7:14:01 AM,C,20.194
4/26/12 8:14:01 AM,C,21.195
4/26/12 9:14:01 AM,C,22.196
4/26/12 10:14:01 AM,C,24.197
4/26/12 11:14:01 AM,C,24.697
4/26/12 12:14:01 PM,C,24.197
4/26/12 1:14:01 PM,C,25.197
4/26/12 2:14:01 PM,C,26.697
4/26/12 3:14:01 PM,C,27.696
4/26/12 4:14:01 PM,C,26.697
4/26/12 5:14:01 PM,C,26.697
4/26/12 6:14:01 PM,C,25.197
4/26/12 7:14:01 PM,C,25.197
4/26/12 8:14:01 PM,C,23.697
4/26/12 9:14:01 PM,C,22.697
4/26/12 10:14:01 PM,C,22.697
4/26/12 11:14:01 PM,C,22.196
4/27/12 12:14:01 AM,C,21.696
4/27/12 1:14:01 AM,C,21.195
4/27/12 2:14:01 AM,C,20.194
4/27/12 3:14:01 AM,C,19.694
4/27/12 4:14:01 AM,C,19.193
4/27/12 5:14:01 AM,C,18.692
4/27/12 6:14:01 AM,C,18.191
4/27/12 7:14:01 AM,C,17.19
4/27/12 8:14:01 AM,C,20.695
4/27/12 9:14:01 AM,C,23.197
4/27/12 10:14:01 AM,C,26.197
4/27/12 11:14:01 AM,C,25.197
4/27/12 12:14:01 PM,C,25.197
4/27/12 1:14:01 PM,C,25.697
4/27/12 2:14:01 PM,C,26.197
4/27/12 3:14:01 PM,C,27.197
4/27/12 4:14:01 PM,C,26.697
4/27/12 5:14:01 PM,C,27.696
4/27/12 6:14:01 PM,C,24.697
4/27/12 7:14:01 PM,C,23.197
4/27/12 8:14:01 PM,C,20.695
4/27/12 9:14:01 PM,C,19.694
4/27/12 10:14:01 PM,C,20.194
4/27/12 11:14:01 PM,C,20.695
4/28/12 12:14:01 AM,C,20.695
4/28/12 1:14:01 AM,C,18.692
4/28/12 2:14:01 AM,C,18.692
4/28/12 3:14:01 AM,C,17.19
4/28/12 4:14:01 AM,C,19.193
4/28/12 5:14:01 AM,C,18.191
4/28/12 6:14:01 AM,C,18.191
4/28/12 7:14:01 AM,C,17.691
4/28/12 8:14:01 AM,C,20.695
4/28/12 9:14:01 AM,C,19.694
4/28/12 10:14:01 AM,C,21.195
4/28/12 11:14:01 AM,C,22.196
4/28/12 12:14:01 PM,C,23.697
4/28/12 1:14:01 PM,C,24.697
4/28/12 2:14:01 PM,C,25.697
4/28/12 3:14:01 PM,C,25.697
4/28/12 4:14:01 PM,C,26.697
4/28/12 5:14:01 PM,C,24.697
4/28/12 6:14:01 PM,C,21.696
4/28/12 7:14:01 PM,C,21.195
4/28/12 8:14:01 PM,C,18.692
4/28/12 9:14:01 PM,C,19.193
4/28/12 10:14:01 PM,C,18.692
4/28/12 11:14:01 PM,C,17.691
4/29/12 12:14:01 AM,C,16.689
4/29/12 1:14:01 AM,C,15.185
4/29/12 2:14:01 AM,C,14.684
4/29/12 3:14:01 AM,C,16.689
4/29/12 4:14:01 AM,C,15.686
4/29/12 5:14:01 AM,C,17.691
4/29/12 6:14:01 AM,C,16.689
4/29/12 7:14:01 AM,C,16.689
4/29/12 8:14:01 AM,C,18.191
4/29/12 9:14:01 AM,C,20.194
4/29/12 10:14:01 AM,C,21.195
4/29/12 11:14:01 AM,C,21.696
4/29/12 12:14:01 PM,C,20.194
4/29/12 1:14:01 PM,C,20.194
4/29/12 2:14:01 PM,C,20.695
4/29/12 3:14:01 PM,C,21.195
4/29/12 4:14:01 PM,C,21.195
4/29/12 5:14:01 PM,C,22.196
4/29/12 6:14:01 PM,C,19.694
4/29/12 7:14:01 PM,C,19.193
4/29/12 8:14:01 PM,C,17.691
4/29/12 9:14:01 PM,C,18.191
4/29/12 10:14:01 PM,C,17.19
4/29/12 11:14:01 PM,C,17.691
4/30/12 12:14:01 AM,C,14.684
4/30/12 1:14:01 AM,C,15.185
4/30/12 2:14:01 AM,C,14.684
4/30/12 3:14:01 AM,C,16.689
4/30/12 4:14:01 AM,C,16.689
4/30/12 5:14:01 AM,C,16.689
4/30/12 6:14:01 AM,C,15.686
4/30/12 7:14:01 AM,C,17.691
4/30/12 8:14:01 AM,C,18.692
4/30/12 9:14:01 AM,C,19.193
4/30/12 10:14:01 AM,C,21.195
4/30/12 11:14:01 AM,C,23.197
4/30/12 12:14:01 PM,C,23.697
4/30/12 1:14:01 PM,C,22.196
4/30/12 2:14:01 PM,C,23.197
4/30/12 3:14:01 PM,C,19.694
4/30/12 4:14:01 PM,C,19.694
4/30/12 5:14:01 PM,C,18.191
4/30/12 6:14:01 PM,C,19.694
4/30/12 7:14:01 PM,C,17.691
4/30/12 8:14:01 PM,C,16.689
4/30/12 9:14:01 PM,C,14.684
4/30/12 10:14:01 PM,C,16.188
4/30/12 11:14:01 PM,C,15.686
5/1/12 12:14:01 AM,C,14.183
5/1/12 1:14:01 AM,C,13.681
5/1/12 2:14:01 AM,C,14.684
5/1/12 3:14:01 AM,C,16.188
5/1/12 4:14:01 AM,C,14.684
5/1/12 5:14:01 AM,C,13.681
5/1/12 6:14:01 AM,C,15.686
5/1/12 7:14:01 AM,C,15.185
5/1/12 8:14:01 AM,C,19.193
5/1/12 9:14:01 AM,C,21.195
5/1/12 10:14:01 AM,C,21.195
5/1/12 11:14:01 AM,C,21.696
5/1/12 12:14:01 PM,C,22.196
5/1/12 1:14:01 PM,C,23.197
5/1/12 2:14:01 PM,C,23.697
5/1/12 3:14:01 PM,C,25.697
5/1/12 4:14:01 PM,C,26.697
5/1/12 5:14:01 PM,C,25.697
5/1/12 6:14:01 PM,C,23.197
5/1/12 7:14:01 PM,C,22.196
5/1/12 8:14:01 PM,C,20.194
5/1/12 9:14:01 PM,C,19.193
5/1/12 10:14:01 PM,C,18.191
5/1/12 11:14:01 PM,C,17.19
5/2/12 12:14:01 AM,C,15.686
5/2/12 1:14:01 AM,C,15.686
5/2/12 2:14:01 AM,C,15.185
5/2/12 3:14:01 AM,C,16.188
5/2/12 4:14:01 AM,C,15.185
5/2/12 5:14:01 AM,C,16.689
5/2/12 6:14:01 AM,C,16.188
5/2/12 7:14:01 AM,C,15.185
5/2/12 8:14:01 AM,C,20.194
5/2/12 9:14:01 AM,C,20.194
5/2/12 10:14:01 AM,C,21.696
5/2/12 11:14:01 AM,C,25.697
5/2/12 12:14:01 PM,C,25.197
5/2/12 1:14:01 PM,C,26.197
5/2/12 2:14:01 PM,C,25.197
5/2/12 3:14:01 PM,C,26.197
5/2/12 4:14:01 PM,C,27.197
5/2/12 5:14:01 PM,C,25.197
5/2/12 6:14:01 PM,C,23.197
5/2/12 7:14:01 PM,C,22.697
5/2/12 8:14:01 PM,C,20.695
5/2/12 9:14:01 PM,C,19.694
5/2/12 10:14:01 PM,C,20.194
5/2/12 11:14:01 PM,C,20.695
5/3/12 12:14:01 AM,C,19.694
5/3/12 1:14:01 AM,C,18.692
5/3/12 2:14:01 AM,C,17.691
5/3/12 3:14:01 AM,C,18.692
5/3/12 4:14:01 AM,C,19.193
5/3/12 5:14:01 AM,C,17.19
5/3/12 6:14:01 AM,C,17.19
5/3/12 7:14:01 AM,C,16.188
5/3/12 8:14:01 AM,C,20.194
5/3/12 9:14:01 AM,C,22.697
5/3/12 10:14:01 AM,C,22.697
5/3/12 11:14:01 AM,C,23.697
5/3/12 12:14:01 PM,C,23.697
5/3/12 1:14:01 PM,C,26.697
5/3/12 2:14:01 PM,C,24.697
5/3/12 3:14:01 PM,C,22.196
5/3/12 4:14:01 PM,C,23.697
5/3/12 5:14:01 PM,C,25.197
5/3/12 6:14:01 PM,C,24.197
5/3/12 7:14:01 PM,C,18.191
5/3/12 8:14:01 PM,C,17.691
5/3/12 9:14:01 PM,C,16.689
5/3/12 10:14:01 PM,C,16.689
5/3/12 11:14:01 PM,C,16.188
5/4/12 12:14:01 AM,C,15.185
5/4/12 1:14:01 AM,C,15.686
5/4/12 2:14:01 AM,C,16.188
5/4/12 3:14:01 AM,C,15.686
5/4/12 4:14:01 AM,C,14.684
5/4/12 5:14:01 AM,C,15.686
5/4/12 6:14:01 AM,C,16.188
5/4/12 7:14:01 AM,C,16.188
5/4/12 8:14:01 AM,C,19.694
5/4/12 9:14:01 AM,C,21.696
5/4/12 10:14:01 AM,C,23.197
5/4/12 11:14:01 AM,C,22.196
5/4/12 12:14:01 PM,C,21.195
5/4/12 1:14:01 PM,C,24.697
5/4/12 2:14:01 PM,C,28.696
5/4/12 3:14:01 PM,C,30.694
5/4/12 4:14:01 PM,C,24.697
5/4/12 5:14:01 PM,C,21.696
5/4/12 6:14:01 PM,C,23.197
5/4/12 7:14:01 PM,C,22.196
5/4/12 8:14:01 PM,C,21.696
5/4/12 9:14:01 PM,C,20.695
5/4/12 10:14:01 PM,C,19.694
5/4/12 11:14:01 PM,C,18.692
5/5/12 12:14:01 AM,C,19.193
5/5/12 1:14:01 AM,C,19.193
5/5/12 2:14:01 AM,C,18.191
5/5/12 3:14:01 AM,C,17.19
5/5/12 4:14:01 AM,C,17.691
5/5/12 5:14:01 AM,C,16.689
5/5/12 6:14:01 AM,C,15.686
5/5/12 7:14:01 AM,C,14.684
5/5/12 8:14:01 AM,C,15.686
5/5/12 9:14:01 AM,C,19.193
5/5/12 10:14:01 AM,C,22.196
5/5/12 11:14:01 AM,C,22.196
5/5/12 12:14:01 PM,C,22.697
5/5/12 1:14:01 PM,C,24.697
5/5/12 2:14:01 PM,C,24.197
5/5/12 3:14:01 PM,C,23.697
5/5/12 4:14:01 PM,C,24.697
5/5/12 5:14:01 PM,C,23.697
5/5/12 6:14:01 PM,C,22.697
5/5/12 7:14:01 PM,C,21.195
5/5/12 8:14:01 PM,C,19.694
5/5/12 9:14:01 PM,C,18.692
5/5/12 10:14:01 PM,C,18.191
5/5/12 11:14:01 PM,C,18.692
5/6/12 12:14:01 AM,C,17.691
5/6/12 1:14:01 AM,C,18.191
5/6/12 2:14:01 AM,C,17.691
5/6/12 3:14:01 AM,C,16.188
5/6/12 4:14:01 AM,C,16.188
5/6/12 5:14:01 AM,C,15.686
5/6/12 6:14:01 AM,C,15.686
5/6/12 7:14:01 AM,C,16.188
5/6/12 8:14:01 AM,C,19.694
5/6/12 9:14:01 AM,C,22.697
5/6/12 10:14:01 AM,C,23.697
5/6/12 11:14:01 AM,C,24.197
5/6/12 12:14:01 PM,C,25.197
5/6/12 1:14:01 PM,C,24.697
5/6/12 2:14:01 PM,C,26.197
5/6/12 3:14:01 PM,C,26.697
5/6/12 4:14:01 PM,C,27.197
5/6/12 5:14:01 PM,C,26.197
5/6/12 6:14:01 PM,C,22.196
5/6/12 7:14:01 PM,C,21.195
5/6/12 8:14:01 PM,C,20.194
5/6/12 9:14:01 PM,C,19.193
5/6/12 10:14:01 PM,C,19.193
5/6/12 11:14:01 PM,C,18.191
5/7/12 12:14:01 AM,C,19.193
5/7/12 1:14:01 AM,C,18.692
5/7/12 2:14:01 AM,C,18.191
5/7/12 3:14:01 AM,C,18.191
5/7/12 4:14:01 AM,C,17.691
5/7/12 5:14:01 AM,C,17.19
5/7/12 6:14:01 AM,C,16.188
5/7/12 7:14:01 AM,C,17.19
5/7/12 8:14:01 AM,C,17.19
5/7/12 9:14:01 AM,C,20.695
5/7/12 10:14:01 AM,C,20.194
5/7/12 11:14:01 AM,C,22.196
5/7/12 12:14:01 PM,C,22.697
5/7/12 1:14:01 PM,C,22.196
5/7/12 2:14:01 PM,C,21.696
5/7/12 3:14:01 PM,C,23.197
5/7/12 4:14:01 PM,C,22.196
5/7/12 5:14:01 PM,C,20.194
5/7/12 6:14:01 PM,C,21.696
5/7/12 7:14:01 PM,C,19.694
5/7/12 8:14:01 PM,C,18.191
5/7/12 9:14:01 PM,C,18.191
5/7/12 10:14:01 PM,C,17.691
5/7/12 11:14:01 PM,C,18.191
5/8/12 12:14:01 AM,C,16.689
5/8/12 1:14:01 AM,C,15.686
5/8/12 2:14:01 AM,C,13.18
5/8/12 3:14:01 AM,C,12.678
5/8/12 4:14:01 AM,C,12.177
5/8/12 5:14:01 AM,C,12.177
5/8/12 6:14:01 AM,C,12.177
5/8/12 7:14:01 AM,C,12.177
5/8/12 8:14:01 AM,C,11.174
5/8/12 9:14:01 AM,C,12.678
5/8/12 10:14:01 AM,C,10.672
5/8/12 11:14:01 AM,C,12.177
5/8/12 12:14:01 PM,C,13.18
5/8/12 1:14:01 PM,C,12.678
5/8/12 2:14:01 PM,C,15.686
5/8/12 3:14:01 PM,C,12.678
5/8/12 4:14:01 PM,C,14.183
5/8/12 5:14:01 PM,C,14.183
5/8/12 6:14:01 PM,C,13.18
5/8/12 7:14:01 PM,C,11.174
5/8/12 8:14:01 PM,C,10.17
5/8/12 9:14:01 PM,C,11.174
5/8/12 10:14:01 PM,C,10.672
5/8/12 11:14:01 PM,C,9.166
5/9/12 12:14:01 AM,C,9.166
5/9/12 1:14:01 AM,C,9.166
5/9/12 2:14:01 AM,C,9.166
5/9/12 3:14:01 AM,C,9.166
5/9/12 4:14:01 AM,C,9.166
5/9/12 5:14:01 AM,C,9.166
5/9/12 6:14:01 AM,C,8.664
5/9/12 7:14:01 AM,C,8.664
5/9/12 8:14:01 AM,C,8.664
5/9/12 9:14:01 AM,C,8.664
5/9/12 10:14:01 AM,C,9.166
5/9/12 11:14:01 AM,C,8.664
5/9/12 12:14:01 PM,C,9.668
5/9/12 1:14:01 PM,C,9.668
5/9/12 2:14:01 PM,C,9.668
5/9/12 3:14:01 PM,C,10.17
5/9/12 4:14:01 PM,C,10.17
5/9/12 5:14:01 PM,C,10.17
5/9/12 6:14:01 PM,C,10.17
5/9/12 7:14:01 PM,C,10.17
5/9/12 8:14:01 PM,C,9.668
5/9/12 9:14:01 PM,C,9.166
5/9/12 10:14:01 PM,C,10.17
5/9/12 11:14:01 PM,C,9.668
5/10/12 12:14:01 AM,C,8.664
5/10/12 1:14:01 AM,C,9.166
5/10/12 2:14:01 AM,C,8.162
5/10/12 3:14:01 AM,C,9.166
5/10/12 4:14:01 AM,C,9.166
5/10/12 5:14:01 AM,C,10.17
5/10/12 6:14:01 AM,C,10.17
5/10/12 7:14:01 AM,C,9.668
5/10/12 8:14:01 AM,C,7.158
5/10/12 9:14:01 AM,C,9.668
5/10/12 10:14:01 AM,C,8.664
5/10/12 11:14:01 AM,C,11.675
5/10/12 12:14:01 PM,C,15.185
5/10/12 1:14:01 PM,C,15.686
5/10/12 2:14:01 PM,C,16.188
5/10/12 3:14:01 PM,C,14.183
5/10/12 4:14:01 PM,C,9.166
5/10/12 5:14:01 PM,C,5.149
5/10/12 6:14:01 PM,C,9.166
5/10/12 7:14:01 PM,C,8.162
5/10/12 8:14:01 PM,C,8.664
5/10/12 9:14:01 PM,C,8.162
5/10/12 10:14:01 PM,C,9.166
5/10/12 11:14:01 PM,C,9.668
5/11/12 12:14:01 AM,C,9.668
5/11/12 1:14:01 AM,C,9.166
5/11/12 2:14:01 AM,C,8.664
5/11/12 3:14:01 AM,C,7.66
5/11/12 4:14:01 AM,C,7.66
5/11/12 5:14:01 AM,C,7.66
5/11/12 6:14:01 AM,C,7.66
5/11/12 7:14:01 AM,C,7.66
5/11/12 8:14:01 AM,C,12.177
5/11/12 9:14:01 AM,C,15.686
5/11/12 10:14:01 AM,C,16.689
5/11/12 11:14:01 AM,C,16.689
5/11/12 12:14:01 PM,C,18.191
5/11/12 1:14:01 PM,C,20.194
5/11/12 2:14:01 PM,C,20.695
5/11/12 3:14:01 PM,C,19.694
5/11/12 4:14:01 PM,C,21.696
5/11/12 5:14:01 PM,C,21.195
5/11/12 6:14:01 PM,C,17.19
5/11/12 7:14:01 PM,C,15.686
5/11/12 8:14:01 PM,C,13.681
5/11/12 9:14:01 PM,C,12.177
