1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1300000013CAC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 10:38:01 CDT 2012
Mission Sample Count:  7202
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 10:38:01 CDT 2012
Total Mission Samples:  7202
Total Device Samples:  19924
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/15/12 10:38:01 AM,C,20.168
4/15/12 11:38:01 AM,C,17.162
4/15/12 12:38:01 PM,C,21.17
4/15/12 1:38:01 PM,C,20.669
4/15/12 2:38:01 PM,C,18.666
4/15/12 3:38:01 PM,C,18.666
4/15/12 4:38:01 PM,C,19.167
4/15/12 5:38:01 PM,C,18.165
4/15/12 6:38:01 PM,C,18.165
4/15/12 7:38:01 PM,C,15.157
4/15/12 8:38:01 PM,C,10.641
4/15/12 9:38:01 PM,C,9.134
4/15/12 10:38:01 PM,C,8.632
4/15/12 11:38:01 PM,C,9.134
4/16/12 12:38:01 AM,C,9.134
4/16/12 1:38:01 AM,C,10.641
4/16/12 2:38:01 AM,C,9.134
4/16/12 3:38:01 AM,C,8.632
4/16/12 4:38:01 AM,C,8.632
4/16/12 5:38:01 AM,C,9.134
4/16/12 6:38:01 AM,C,8.13
4/16/12 7:38:01 AM,C,8.632
4/16/12 8:38:01 AM,C,9.637
4/16/12 9:38:01 AM,C,17.162
4/16/12 10:38:01 AM,C,17.664
4/16/12 11:38:01 AM,C,17.664
4/16/12 12:38:01 PM,C,19.167
4/16/12 1:38:01 PM,C,20.669
4/16/12 2:38:01 PM,C,20.168
4/16/12 3:38:01 PM,C,21.67
4/16/12 4:38:01 PM,C,24.172
4/16/12 5:38:01 PM,C,22.671
4/16/12 6:38:01 PM,C,21.17
4/16/12 7:38:01 PM,C,18.165
4/16/12 8:38:01 PM,C,13.151
4/16/12 9:38:01 PM,C,12.649
4/16/12 10:38:01 PM,C,11.645
4/16/12 11:38:01 PM,C,11.143
4/17/12 12:38:01 AM,C,10.641
4/17/12 1:38:01 AM,C,10.641
4/17/12 2:38:01 AM,C,10.641
4/17/12 3:38:01 AM,C,9.134
4/17/12 4:38:01 AM,C,9.134
4/17/12 5:38:01 AM,C,9.134
4/17/12 6:38:01 AM,C,9.134
4/17/12 7:38:01 AM,C,8.632
4/17/12 8:38:01 AM,C,11.143
4/17/12 9:38:01 AM,C,15.659
4/17/12 10:38:01 AM,C,16.16
4/17/12 11:38:01 AM,C,16.661
4/17/12 12:38:01 PM,C,18.666
4/17/12 1:38:01 PM,C,18.666
4/17/12 2:38:01 PM,C,17.664
4/17/12 3:38:01 PM,C,17.664
4/17/12 4:38:01 PM,C,19.167
4/17/12 5:38:01 PM,C,19.167
4/17/12 6:38:01 PM,C,18.666
4/17/12 7:38:01 PM,C,17.162
4/17/12 8:38:01 PM,C,13.652
4/17/12 9:38:01 PM,C,13.652
4/17/12 10:38:01 PM,C,13.151
4/17/12 11:38:01 PM,C,12.649
4/18/12 12:38:01 AM,C,11.645
4/18/12 1:38:01 AM,C,12.147
4/18/12 2:38:01 AM,C,12.147
4/18/12 3:38:01 AM,C,12.147
4/18/12 4:38:01 AM,C,12.147
4/18/12 5:38:01 AM,C,11.143
4/18/12 6:38:01 AM,C,11.645
4/18/12 7:38:01 AM,C,12.147
4/18/12 8:38:01 AM,C,13.652
4/18/12 9:38:01 AM,C,20.168
4/18/12 10:38:01 AM,C,22.671
4/18/12 11:38:01 AM,C,24.672
4/18/12 12:38:01 PM,C,26.672
4/18/12 1:38:01 PM,C,24.672
4/18/12 2:38:01 PM,C,24.172
4/18/12 3:38:01 PM,C,22.171
4/18/12 4:38:01 PM,C,23.672
4/18/12 5:38:01 PM,C,22.171
4/18/12 6:38:01 PM,C,21.17
4/18/12 7:38:01 PM,C,18.666
4/18/12 8:38:01 PM,C,17.664
4/18/12 9:38:01 PM,C,17.664
4/18/12 10:38:01 PM,C,17.664
4/18/12 11:38:01 PM,C,16.661
4/19/12 12:38:01 AM,C,16.661
4/19/12 1:38:01 AM,C,15.157
4/19/12 2:38:01 AM,C,16.16
4/19/12 3:38:01 AM,C,16.661
4/19/12 4:38:01 AM,C,16.16
4/19/12 5:38:01 AM,C,17.162
4/19/12 6:38:01 AM,C,17.162
4/19/12 7:38:01 AM,C,16.661
4/19/12 8:38:01 AM,C,17.162
4/19/12 9:38:01 AM,C,22.671
4/19/12 10:38:01 AM,C,23.672
4/19/12 11:38:01 AM,C,28.67
4/19/12 12:38:01 PM,C,29.669
4/19/12 1:38:01 PM,C,31.167
4/19/12 2:38:01 PM,C,26.672
4/19/12 3:38:01 PM,C,26.672
4/19/12 4:38:01 PM,C,28.171
4/19/12 5:38:01 PM,C,28.171
4/19/12 6:38:01 PM,C,24.172
4/19/12 7:38:01 PM,C,21.17
4/19/12 8:38:01 PM,C,19.167
4/19/12 9:38:01 PM,C,18.165
4/19/12 10:38:01 PM,C,18.165
4/19/12 11:38:01 PM,C,16.661
4/20/12 12:38:01 AM,C,17.162
4/20/12 1:38:01 AM,C,16.16
