1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6500000013114541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 09:35:01 CDT 2012
Mission Sample Count:  7203
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 09:35:01 CDT 2012
Total Mission Samples:  7203
Total Device Samples:  20527
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/25/12 1:35:01 AM,C,19.586
4/25/12 2:35:01 AM,C,19.086
4/25/12 3:35:01 AM,C,19.086
4/25/12 4:35:01 AM,C,19.086
4/25/12 5:35:01 AM,C,19.586
4/25/12 6:35:01 AM,C,20.587
4/25/12 7:35:01 AM,C,20.086
4/25/12 8:35:01 AM,C,21.587
4/25/12 9:35:01 AM,C,26.588
4/25/12 10:35:01 AM,C,26.588
4/25/12 11:35:01 AM,C,28.587
4/25/12 12:35:01 PM,C,28.587
4/25/12 1:35:01 PM,C,28.587
4/25/12 2:35:01 PM,C,30.086
4/25/12 3:35:01 PM,C,30.086
4/25/12 4:35:01 PM,C,31.086
4/25/12 5:35:01 PM,C,31.086
4/25/12 6:35:01 PM,C,28.087
4/25/12 7:35:01 PM,C,27.088
4/25/12 8:35:01 PM,C,24.588
4/25/12 9:35:01 PM,C,23.088
4/25/12 10:35:01 PM,C,23.088
4/25/12 11:35:01 PM,C,22.588
4/26/12 12:35:01 AM,C,22.588
4/26/12 1:35:01 AM,C,21.587
4/26/12 2:35:01 AM,C,21.587
4/26/12 3:35:01 AM,C,21.087
4/26/12 4:35:01 AM,C,20.587
4/26/12 5:35:01 AM,C,21.587
4/26/12 6:35:01 AM,C,21.587
4/26/12 7:35:01 AM,C,21.087
4/26/12 8:35:01 AM,C,23.088
4/26/12 9:35:01 AM,C,25.588
4/26/12 10:35:01 AM,C,28.087
4/26/12 11:35:01 AM,C,30.586
4/26/12 12:35:01 PM,C,29.087
4/26/12 1:35:01 PM,C,30.586
4/26/12 2:35:01 PM,C,30.586
4/26/12 3:35:01 PM,C,30.586
4/26/12 4:35:01 PM,C,31.086
4/26/12 5:35:01 PM,C,30.086
4/26/12 6:35:01 PM,C,27.587
4/26/12 7:35:01 PM,C,27.088
4/26/12 8:35:01 PM,C,25.088
4/26/12 9:35:01 PM,C,25.088
4/26/12 10:35:01 PM,C,25.088
4/26/12 11:35:01 PM,C,24.588
4/27/12 12:35:01 AM,C,22.087
4/27/12 1:35:01 AM,C,22.588
4/27/12 2:35:01 AM,C,23.088
4/27/12 3:35:01 AM,C,21.587
4/27/12 4:35:01 AM,C,21.087
4/27/12 5:35:01 AM,C,20.587
4/27/12 6:35:01 AM,C,20.086
4/27/12 7:35:01 AM,C,19.586
4/27/12 8:35:01 AM,C,19.586
4/27/12 9:35:01 AM,C,24.088
4/27/12 10:35:01 AM,C,24.088
4/27/12 11:35:01 AM,C,25.088
4/27/12 12:35:01 PM,C,26.088
4/27/12 1:35:01 PM,C,26.588
4/27/12 2:35:01 PM,C,28.587
4/27/12 3:35:01 PM,C,29.587
4/27/12 4:35:01 PM,C,28.587
4/27/12 5:35:01 PM,C,29.587
4/27/12 6:35:01 PM,C,27.088
4/27/12 7:35:01 PM,C,25.088
4/27/12 8:35:01 PM,C,21.587
4/27/12 9:35:01 PM,C,21.587
4/27/12 10:35:01 PM,C,20.587
4/27/12 11:35:01 PM,C,21.087
4/28/12 12:35:01 AM,C,20.086
4/28/12 1:35:01 AM,C,20.086
4/28/12 2:35:01 AM,C,19.586
4/28/12 3:35:01 AM,C,19.086
4/28/12 4:35:01 AM,C,18.585
4/28/12 5:35:01 AM,C,17.584
4/28/12 6:35:01 AM,C,17.584
4/28/12 7:35:01 AM,C,18.085
4/28/12 8:35:01 AM,C,20.587
4/28/12 9:35:01 AM,C,22.588
4/28/12 10:35:01 AM,C,25.588
4/28/12 11:35:01 AM,C,27.088
4/28/12 12:35:01 PM,C,27.088
4/28/12 1:35:01 PM,C,28.587
4/28/12 2:35:01 PM,C,28.087
4/28/12 3:35:01 PM,C,28.087
4/28/12 4:35:01 PM,C,29.587
4/28/12 5:35:01 PM,C,30.586
4/28/12 6:35:01 PM,C,27.088
4/28/12 7:35:01 PM,C,22.588
4/28/12 8:35:01 PM,C,20.587
4/28/12 9:35:01 PM,C,21.087
4/28/12 10:35:01 PM,C,19.586
4/28/12 11:35:01 PM,C,19.086
4/29/12 12:35:01 AM,C,18.085
4/29/12 1:35:01 AM,C,17.084
4/29/12 2:35:01 AM,C,17.584
4/29/12 3:35:01 AM,C,17.584
4/29/12 4:35:01 AM,C,18.085
4/29/12 5:35:01 AM,C,18.085
4/29/12 6:35:01 AM,C,18.085
4/29/12 7:35:01 AM,C,16.583
4/29/12 8:35:01 AM,C,16.583
4/29/12 9:35:01 AM,C,22.087
4/29/12 10:35:01 AM,C,23.588
4/29/12 11:35:01 AM,C,22.588
4/29/12 12:35:01 PM,C,22.087
4/29/12 1:35:01 PM,C,22.588
4/29/12 2:35:01 PM,C,24.588
4/29/12 3:35:01 PM,C,24.088
4/29/12 4:35:01 PM,C,23.588
4/29/12 5:35:01 PM,C,22.588
4/29/12 6:35:01 PM,C,24.588
4/29/12 7:35:01 PM,C,22.087
4/29/12 8:35:01 PM,C,19.586
4/29/12 9:35:01 PM,C,19.086
4/29/12 10:35:01 PM,C,18.585
4/29/12 11:35:01 PM,C,18.085
4/30/12 12:35:01 AM,C,16.583
4/30/12 1:35:01 AM,C,16.583
4/30/12 2:35:01 AM,C,16.083
4/30/12 3:35:01 AM,C,17.084
4/30/12 4:35:01 AM,C,17.584
4/30/12 5:35:01 AM,C,17.084
4/30/12 6:35:01 AM,C,17.084
4/30/12 7:35:01 AM,C,18.085
4/30/12 8:35:01 AM,C,20.086
4/30/12 9:35:01 AM,C,24.588
4/30/12 10:35:01 AM,C,25.588
4/30/12 11:35:01 AM,C,24.088
4/30/12 12:35:01 PM,C,25.088
4/30/12 1:35:01 PM,C,23.088
4/30/12 2:35:01 PM,C,23.588
4/30/12 3:35:01 PM,C,22.588
4/30/12 4:35:01 PM,C,21.587
4/30/12 5:35:01 PM,C,22.588
4/30/12 6:35:01 PM,C,23.088
4/30/12 7:35:01 PM,C,19.586
4/30/12 8:35:01 PM,C,18.085
4/30/12 9:35:01 PM,C,17.084
4/30/12 10:35:01 PM,C,16.583
4/30/12 11:35:01 PM,C,16.583
5/1/12 12:35:01 AM,C,16.083
5/1/12 1:35:01 AM,C,16.083
5/1/12 2:35:01 AM,C,16.583
5/1/12 3:35:01 AM,C,16.583
5/1/12 4:35:01 AM,C,15.582
5/1/12 5:35:01 AM,C,15.582
5/1/12 6:35:01 AM,C,15.582
5/1/12 7:35:01 AM,C,15.082
5/1/12 8:35:01 AM,C,17.584
5/1/12 9:35:01 AM,C,22.588
5/1/12 10:35:01 AM,C,23.588
5/1/12 11:35:01 AM,C,24.588
5/1/12 12:35:01 PM,C,24.588
5/1/12 1:35:01 PM,C,26.088
5/1/12 2:35:01 PM,C,28.087
5/1/12 3:35:01 PM,C,29.587
5/1/12 4:35:01 PM,C,31.086
5/1/12 5:35:01 PM,C,29.087
5/1/12 6:35:01 PM,C,27.587
5/1/12 7:35:01 PM,C,25.088
5/1/12 8:35:01 PM,C,22.588
5/1/12 9:35:01 PM,C,21.087
5/1/12 10:35:01 PM,C,20.587
5/1/12 11:35:01 PM,C,18.585
5/2/12 12:35:01 AM,C,17.584
5/2/12 1:35:01 AM,C,17.084
5/2/12 2:35:01 AM,C,17.084
5/2/12 3:35:01 AM,C,17.084
5/2/12 4:35:01 AM,C,16.583
5/2/12 5:35:01 AM,C,16.583
5/2/12 6:35:01 AM,C,17.084
5/2/12 7:35:01 AM,C,16.583
5/2/12 8:35:01 AM,C,18.085
5/2/12 9:35:01 AM,C,21.587
5/2/12 10:35:01 AM,C,22.087
5/2/12 11:35:01 AM,C,23.588
5/2/12 12:35:01 PM,C,24.088
5/2/12 1:35:01 PM,C,25.088
5/2/12 2:35:01 PM,C,28.587
5/2/12 3:35:01 PM,C,26.588
5/2/12 4:35:01 PM,C,26.088
5/2/12 5:35:01 PM,C,29.087
5/2/12 6:35:01 PM,C,28.087
5/2/12 7:35:01 PM,C,24.588
5/2/12 8:35:01 PM,C,22.588
5/2/12 9:35:01 PM,C,21.087
5/2/12 10:35:01 PM,C,20.587
5/2/12 11:35:01 PM,C,20.587
5/3/12 12:35:01 AM,C,20.587
5/3/12 1:35:01 AM,C,20.587
5/3/12 2:35:01 AM,C,19.086
5/3/12 3:35:01 AM,C,19.086
5/3/12 4:35:01 AM,C,19.086
5/3/12 5:35:01 AM,C,17.584
5/3/12 6:35:01 AM,C,18.585
5/3/12 7:35:01 AM,C,17.584
5/3/12 8:35:01 AM,C,18.085
5/3/12 9:35:01 AM,C,23.088
5/3/12 10:35:01 AM,C,23.088
5/3/12 11:35:01 AM,C,25.588
5/3/12 12:35:01 PM,C,25.088
5/3/12 1:35:01 PM,C,24.088
5/3/12 2:35:01 PM,C,24.588
5/3/12 3:35:01 PM,C,24.588
5/3/12 4:35:01 PM,C,28.587
5/3/12 5:35:01 PM,C,28.587
5/3/12 6:35:01 PM,C,28.087
5/3/12 7:35:01 PM,C,22.087
5/3/12 8:35:01 PM,C,20.086
5/3/12 9:35:01 PM,C,18.585
5/3/12 10:35:01 PM,C,18.085
5/3/12 11:35:01 PM,C,17.584
5/4/12 12:35:01 AM,C,17.084
5/4/12 1:35:01 AM,C,17.084
5/4/12 2:35:01 AM,C,17.584
5/4/12 3:35:01 AM,C,17.084
5/4/12 4:35:01 AM,C,16.583
5/4/12 5:35:01 AM,C,17.084
5/4/12 6:35:01 AM,C,17.584
5/4/12 7:35:01 AM,C,17.584
5/4/12 8:35:01 AM,C,19.086
5/4/12 9:35:01 AM,C,23.088
5/4/12 10:35:01 AM,C,24.588
5/4/12 11:35:01 AM,C,26.088
5/4/12 12:35:01 PM,C,23.588
5/4/12 1:35:01 PM,C,27.088
5/4/12 2:35:01 PM,C,29.587
5/4/12 3:35:01 PM,C,28.587
5/4/12 4:35:01 PM,C,25.088
5/4/12 5:35:01 PM,C,29.087
5/4/12 6:35:01 PM,C,28.587
5/4/12 7:35:01 PM,C,26.588
5/4/12 8:35:01 PM,C,23.088
5/4/12 9:35:01 PM,C,22.087
5/4/12 10:35:01 PM,C,20.587
5/4/12 11:35:01 PM,C,20.086
5/5/12 12:35:01 AM,C,20.086
5/5/12 1:35:01 AM,C,20.086
5/5/12 2:35:01 AM,C,19.586
5/5/12 3:35:01 AM,C,18.585
5/5/12 4:35:01 AM,C,19.586
5/5/12 5:35:01 AM,C,18.585
5/5/12 6:35:01 AM,C,17.584
5/5/12 7:35:01 AM,C,16.083
5/5/12 8:35:01 AM,C,18.585
5/5/12 9:35:01 AM,C,22.087
5/5/12 10:35:01 AM,C,23.088
5/5/12 11:35:01 AM,C,23.088
5/5/12 12:35:01 PM,C,23.588
5/5/12 1:35:01 PM,C,25.088
5/5/12 2:35:01 PM,C,25.588
5/5/12 3:35:01 PM,C,25.088
5/5/12 4:35:01 PM,C,27.088
5/5/12 5:35:01 PM,C,25.588
5/5/12 6:35:01 PM,C,24.588
5/5/12 7:35:01 PM,C,23.088
5/5/12 8:35:01 PM,C,21.087
5/5/12 9:35:01 PM,C,19.586
5/5/12 10:35:01 PM,C,18.585
5/5/12 11:35:01 PM,C,19.086
5/6/12 12:35:01 AM,C,19.086
5/6/12 1:35:01 AM,C,19.586
5/6/12 2:35:01 AM,C,18.585
5/6/12 3:35:01 AM,C,17.584
5/6/12 4:35:01 AM,C,17.584
5/6/12 5:35:01 AM,C,17.584
5/6/12 6:35:01 AM,C,18.085
5/6/12 7:35:01 AM,C,18.085
5/6/12 8:35:01 AM,C,18.085
5/6/12 9:35:01 AM,C,22.588
5/6/12 10:35:01 AM,C,23.088
5/6/12 11:35:01 AM,C,23.588
5/6/12 12:35:01 PM,C,24.088
5/6/12 1:35:01 PM,C,26.088
5/6/12 2:35:01 PM,C,27.587
5/6/12 3:35:01 PM,C,28.587
5/6/12 4:35:01 PM,C,29.087
5/6/12 5:35:01 PM,C,28.587
5/6/12 6:35:01 PM,C,27.587
5/6/12 7:35:01 PM,C,26.088
5/6/12 8:35:01 PM,C,22.087
5/6/12 9:35:01 PM,C,20.587
5/6/12 10:35:01 PM,C,20.587
5/6/12 11:35:01 PM,C,20.086
5/7/12 12:35:01 AM,C,19.086
5/7/12 1:35:01 AM,C,19.586
5/7/12 2:35:01 AM,C,19.586
5/7/12 3:35:01 AM,C,19.586
5/7/12 4:35:01 AM,C,19.586
5/7/12 5:35:01 AM,C,18.085
5/7/12 6:35:01 AM,C,17.584
5/7/12 7:35:01 AM,C,18.585
5/7/12 8:35:01 AM,C,19.086
5/7/12 9:35:01 AM,C,22.087
5/7/12 10:35:01 AM,C,22.087
5/7/12 11:35:01 AM,C,23.588
5/7/12 12:35:01 PM,C,23.588
5/7/12 1:35:01 PM,C,23.088
5/7/12 2:35:01 PM,C,26.088
5/7/12 3:35:01 PM,C,27.088
5/7/12 4:35:01 PM,C,25.088
5/7/12 5:35:01 PM,C,27.587
5/7/12 6:35:01 PM,C,26.588
5/7/12 7:35:01 PM,C,23.088
5/7/12 8:35:01 PM,C,20.086
5/7/12 9:35:01 PM,C,19.586
5/7/12 10:35:01 PM,C,19.586
5/7/12 11:35:01 PM,C,19.086
5/8/12 12:35:01 AM,C,18.585
5/8/12 1:35:01 AM,C,18.085
5/8/12 2:35:01 AM,C,15.582
5/8/12 3:35:01 AM,C,13.079
5/8/12 4:35:01 AM,C,13.58
5/8/12 5:35:01 AM,C,13.58
5/8/12 6:35:01 AM,C,13.079
5/8/12 7:35:01 AM,C,12.077
5/8/12 8:35:01 AM,C,12.077
5/8/12 9:35:01 AM,C,11.577
5/8/12 10:35:01 AM,C,12.077
5/8/12 11:35:01 AM,C,14.08
5/8/12 12:35:01 PM,C,13.079
5/8/12 1:35:01 PM,C,12.578
5/8/12 2:35:01 PM,C,13.079
5/8/12 3:35:01 PM,C,15.082
5/8/12 4:35:01 PM,C,15.082
5/8/12 5:35:01 PM,C,14.581
5/8/12 6:35:01 PM,C,13.58
5/8/12 7:35:01 PM,C,13.58
5/8/12 8:35:01 PM,C,11.577
5/8/12 9:35:01 PM,C,12.077
5/8/12 10:35:01 PM,C,10.074
5/8/12 11:35:01 PM,C,10.074
5/9/12 12:35:01 AM,C,10.575
5/9/12 1:35:01 AM,C,10.575
5/9/12 2:35:01 AM,C,10.575
5/9/12 3:35:01 AM,C,10.575
5/9/12 4:35:01 AM,C,10.575
5/9/12 5:35:01 AM,C,10.575
5/9/12 6:35:01 AM,C,10.575
5/9/12 7:35:01 AM,C,10.575
5/9/12 8:35:01 AM,C,10.575
5/9/12 9:35:01 AM,C,11.076
5/9/12 10:35:01 AM,C,12.077
5/9/12 11:35:01 AM,C,14.08
5/9/12 12:35:01 PM,C,13.079
5/9/12 1:35:01 PM,C,13.079
5/9/12 2:35:01 PM,C,14.08
5/9/12 3:35:01 PM,C,15.082
5/9/12 4:35:01 PM,C,14.581
5/9/12 5:35:01 PM,C,15.082
5/9/12 6:35:01 PM,C,14.08
5/9/12 7:35:01 PM,C,12.578
5/9/12 8:35:01 PM,C,11.577
5/9/12 9:35:01 PM,C,11.076
5/9/12 10:35:01 PM,C,11.577
5/9/12 11:35:01 PM,C,11.076
5/10/12 12:35:01 AM,C,10.575
5/10/12 1:35:01 AM,C,10.575
5/10/12 2:35:01 AM,C,9.573
5/10/12 3:35:01 AM,C,10.074
5/10/12 4:35:01 AM,C,10.575
5/10/12 5:35:01 AM,C,11.076
5/10/12 6:35:01 AM,C,11.076
5/10/12 7:35:01 AM,C,9.573
5/10/12 8:35:01 AM,C,8.571
5/10/12 9:35:01 AM,C,12.578
5/10/12 10:35:01 AM,C,13.079
5/10/12 11:35:01 AM,C,14.581
5/10/12 12:35:01 PM,C,15.082
5/10/12 1:35:01 PM,C,16.083
5/10/12 2:35:01 PM,C,17.084
5/10/12 3:35:01 PM,C,15.082
5/10/12 4:35:01 PM,C,11.577
5/10/12 5:35:01 PM,C,9.072
5/10/12 6:35:01 PM,C,13.58
5/10/12 7:35:01 PM,C,12.578
5/10/12 8:35:01 PM,C,11.076
5/10/12 9:35:01 PM,C,9.072
5/10/12 10:35:01 PM,C,11.577
5/10/12 11:35:01 PM,C,12.578
5/11/12 12:35:01 AM,C,12.077
5/11/12 1:35:01 AM,C,11.577
5/11/12 2:35:01 AM,C,10.575
5/11/12 3:35:01 AM,C,10.074
5/11/12 4:35:01 AM,C,9.573
5/11/12 5:35:01 AM,C,9.573
5/11/12 6:35:01 AM,C,9.573
5/11/12 7:35:01 AM,C,10.575
5/11/12 8:35:01 AM,C,12.077
5/11/12 9:35:01 AM,C,16.583
5/11/12 10:35:01 AM,C,17.584
5/11/12 11:35:01 AM,C,18.085
5/11/12 12:35:01 PM,C,19.086
5/11/12 1:35:01 PM,C,19.086
5/11/12 2:35:01 PM,C,20.086
5/11/12 3:35:01 PM,C,21.587
5/11/12 4:35:01 PM,C,23.588
5/11/12 5:35:01 PM,C,24.088
5/11/12 6:35:01 PM,C,20.587
5/11/12 7:35:01 PM,C,18.585
5/11/12 8:35:01 PM,C,15.582
