1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 4700000013BFC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 18:13:01 CDT 2012
Mission Sample Count:  7201
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 18:13:01 CDT 2012
Total Mission Samples:  7201
Total Device Samples:  19991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/17/12 4:13:01 PM,C,23.695
4/17/12 5:13:01 PM,C,24.195
4/17/12 6:13:01 PM,C,22.195
4/17/12 7:13:01 PM,C,20.193
4/17/12 8:13:01 PM,C,17.691
4/17/12 9:13:01 PM,C,13.685
4/17/12 10:13:01 PM,C,16.189
4/17/12 11:13:01 PM,C,16.69
4/18/12 12:13:01 AM,C,16.189
4/18/12 1:13:01 AM,C,16.189
4/18/12 2:13:01 AM,C,16.189
4/18/12 3:13:01 AM,C,16.189
4/18/12 4:13:01 AM,C,16.189
4/18/12 5:13:01 AM,C,16.189
4/18/12 6:13:01 AM,C,15.188
4/18/12 7:13:01 AM,C,15.188
4/18/12 8:13:01 AM,C,12.182
4/18/12 9:13:01 AM,C,13.184
4/18/12 10:13:01 AM,C,20.193
4/18/12 11:13:01 AM,C,22.695
4/18/12 12:13:01 PM,C,26.195
4/18/12 1:13:01 PM,C,25.695
4/18/12 2:13:01 PM,C,27.695
4/18/12 3:13:01 PM,C,27.195
4/18/12 4:13:01 PM,C,27.195
4/18/12 5:13:01 PM,C,28.195
4/18/12 6:13:01 PM,C,25.695
4/18/12 7:13:01 PM,C,23.195
4/18/12 8:13:01 PM,C,20.193
4/18/12 9:13:01 PM,C,19.693
4/18/12 10:13:01 PM,C,20.193
4/18/12 11:13:01 PM,C,20.694
4/19/12 12:13:01 AM,C,20.694
4/19/12 1:13:01 AM,C,20.193
4/19/12 2:13:01 AM,C,20.193
4/19/12 3:13:01 AM,C,20.193
4/19/12 4:13:01 AM,C,19.192
4/19/12 5:13:01 AM,C,19.693
4/19/12 6:13:01 AM,C,19.192
4/19/12 7:13:01 AM,C,17.691
4/19/12 8:13:01 AM,C,16.189
4/19/12 9:13:01 AM,C,19.192
4/19/12 10:13:01 AM,C,23.195
4/19/12 11:13:01 AM,C,22.195
4/19/12 12:13:01 PM,C,26.195
4/19/12 1:13:01 PM,C,26.695
4/19/12 2:13:01 PM,C,26.195
4/19/12 3:13:01 PM,C,29.194
4/19/12 4:13:01 PM,C,26.195
4/19/12 5:13:01 PM,C,30.194
4/19/12 6:13:01 PM,C,27.695
4/19/12 7:13:01 PM,C,24.695
4/19/12 8:13:01 PM,C,22.695
4/19/12 9:13:01 PM,C,18.692
4/19/12 10:13:01 PM,C,17.19
4/19/12 11:13:01 PM,C,16.189
4/20/12 12:13:01 AM,C,15.688
4/20/12 1:13:01 AM,C,15.188
4/20/12 2:13:01 AM,C,15.188
4/20/12 3:13:01 AM,C,14.687
4/20/12 4:13:01 AM,C,14.687
4/20/12 5:13:01 AM,C,16.69
4/20/12 6:13:01 AM,C,17.19
4/20/12 7:13:01 AM,C,17.19
4/20/12 8:13:01 AM,C,12.683
4/20/12 9:13:01 AM,C,14.687
4/20/12 10:13:01 AM,C,17.691
4/20/12 11:13:01 AM,C,19.693
4/20/12 12:13:01 PM,C,22.695
4/20/12 1:13:01 PM,C,22.695
4/20/12 2:13:01 PM,C,23.195
4/20/12 3:13:01 PM,C,22.695
4/20/12 4:13:01 PM,C,23.695
4/20/12 5:13:01 PM,C,24.195
4/20/12 6:13:01 PM,C,21.694
4/20/12 7:13:01 PM,C,19.192
4/20/12 8:13:01 PM,C,18.191
4/20/12 9:13:01 PM,C,17.19
4/20/12 10:13:01 PM,C,16.189
4/20/12 11:13:01 PM,C,15.688
4/21/12 12:13:01 AM,C,15.688
4/21/12 1:13:01 AM,C,15.188
4/21/12 2:13:01 AM,C,11.18
4/21/12 3:13:01 AM,C,11.18
4/21/12 4:13:01 AM,C,9.176
4/21/12 5:13:01 AM,C,8.674
4/21/12 6:13:01 AM,C,8.173
4/21/12 7:13:01 AM,C,8.173
4/21/12 8:13:01 AM,C,8.173
4/21/12 9:13:01 AM,C,9.176
4/21/12 10:13:01 AM,C,15.188
4/21/12 11:13:01 AM,C,20.694
4/21/12 12:13:01 PM,C,24.195
4/21/12 1:13:01 PM,C,24.695
4/21/12 2:13:01 PM,C,25.195
4/21/12 3:13:01 PM,C,25.195
4/21/12 4:13:01 PM,C,26.695
4/21/12 5:13:01 PM,C,27.195
4/21/12 6:13:01 PM,C,25.695
4/21/12 7:13:01 PM,C,22.695
4/21/12 8:13:01 PM,C,21.194
4/21/12 9:13:01 PM,C,16.69
4/21/12 10:13:01 PM,C,15.188
4/21/12 11:13:01 PM,C,15.188
4/22/12 12:13:01 AM,C,16.69
4/22/12 1:13:01 AM,C,17.19
4/22/12 2:13:01 AM,C,14.186
4/22/12 3:13:01 AM,C,13.184
4/22/12 4:13:01 AM,C,13.184
4/22/12 5:13:01 AM,C,12.182
4/22/12 6:13:01 AM,C,14.186
4/22/12 7:13:01 AM,C,13.685
4/22/12 8:13:01 AM,C,12.683
4/22/12 9:13:01 AM,C,13.184
4/22/12 10:13:01 AM,C,20.694
4/22/12 11:13:01 AM,C,24.695
4/22/12 12:13:01 PM,C,28.694
4/22/12 1:13:01 PM,C,27.695
4/22/12 2:13:01 PM,C,28.195
4/22/12 3:13:01 PM,C,28.694
4/22/12 4:13:01 PM,C,28.694
4/22/12 5:13:01 PM,C,28.694
4/22/12 6:13:01 PM,C,27.195
4/22/12 7:13:01 PM,C,24.695
4/22/12 8:13:01 PM,C,21.694
4/22/12 9:13:01 PM,C,18.191
4/22/12 10:13:01 PM,C,19.192
4/22/12 11:13:01 PM,C,19.192
4/23/12 12:13:01 AM,C,19.693
4/23/12 1:13:01 AM,C,20.193
4/23/12 2:13:01 AM,C,19.693
4/23/12 3:13:01 AM,C,21.194
4/23/12 4:13:01 AM,C,20.193
4/23/12 5:13:01 AM,C,20.193
4/23/12 6:13:01 AM,C,17.19
4/23/12 7:13:01 AM,C,16.189
4/23/12 8:13:01 AM,C,15.688
4/23/12 9:13:01 AM,C,18.692
4/23/12 10:13:01 AM,C,22.195
4/23/12 11:13:01 AM,C,23.695
4/23/12 12:13:01 PM,C,26.695
4/23/12 1:13:01 PM,C,26.195
4/23/12 2:13:01 PM,C,26.195
4/23/12 3:13:01 PM,C,27.695
4/23/12 4:13:01 PM,C,29.194
4/23/12 5:13:01 PM,C,29.694
4/23/12 6:13:01 PM,C,27.695
4/23/12 7:13:01 PM,C,25.195
4/23/12 8:13:01 PM,C,23.195
4/23/12 9:13:01 PM,C,22.195
4/23/12 10:13:01 PM,C,20.694
4/23/12 11:13:01 PM,C,20.694
4/24/12 12:13:01 AM,C,20.193
4/24/12 1:13:01 AM,C,20.694
4/24/12 2:13:01 AM,C,20.193
4/24/12 3:13:01 AM,C,20.193
4/24/12 4:13:01 AM,C,18.692
4/24/12 5:13:01 AM,C,19.192
4/24/12 6:13:01 AM,C,18.191
4/24/12 7:13:01 AM,C,17.691
4/24/12 8:13:01 AM,C,19.192
4/24/12 9:13:01 AM,C,21.194
4/24/12 10:13:01 AM,C,25.195
4/24/12 11:13:01 AM,C,27.195
4/24/12 12:13:01 PM,C,30.693
4/24/12 1:13:01 PM,C,29.694
4/24/12 2:13:01 PM,C,30.194
4/24/12 3:13:01 PM,C,30.693
4/24/12 4:13:01 PM,C,31.692
4/24/12 5:13:01 PM,C,32.192
4/24/12 6:13:01 PM,C,30.693
4/24/12 7:13:01 PM,C,26.195
4/24/12 8:13:01 PM,C,23.195
4/24/12 9:13:01 PM,C,22.695
4/24/12 10:13:01 PM,C,22.195
4/24/12 11:13:01 PM,C,21.194
4/25/12 12:13:01 AM,C,23.195
4/25/12 1:13:01 AM,C,22.695
4/25/12 2:13:01 AM,C,22.695
4/25/12 3:13:01 AM,C,21.694
4/25/12 4:13:01 AM,C,22.195
4/25/12 5:13:01 AM,C,21.694
4/25/12 6:13:01 AM,C,18.692
4/25/12 7:13:01 AM,C,17.19
4/25/12 8:13:01 AM,C,19.693
4/25/12 9:13:01 AM,C,21.694
4/25/12 10:13:01 AM,C,26.195
4/25/12 11:13:01 AM,C,29.194
4/25/12 12:13:01 PM,C,32.192
4/25/12 1:13:01 PM,C,31.193
4/25/12 2:13:01 PM,C,32.691
4/25/12 3:13:01 PM,C,33.191
4/25/12 4:13:01 PM,C,33.69
4/25/12 5:13:01 PM,C,33.191
4/25/12 6:13:01 PM,C,31.692
4/25/12 7:13:01 PM,C,29.194
4/25/12 8:13:01 PM,C,23.695
4/25/12 9:13:01 PM,C,21.694
4/25/12 10:13:01 PM,C,20.193
4/25/12 11:13:01 PM,C,19.693
4/26/12 12:13:01 AM,C,19.693
4/26/12 1:13:01 AM,C,24.195
4/26/12 2:13:01 AM,C,24.695
4/26/12 3:13:01 AM,C,24.695
4/26/12 4:13:01 AM,C,24.195
4/26/12 5:13:01 AM,C,24.695
4/26/12 6:13:01 AM,C,24.195
4/26/12 7:13:01 AM,C,22.695
4/26/12 8:13:01 AM,C,20.694
4/26/12 9:13:01 AM,C,25.695
4/26/12 10:13:01 AM,C,27.695
4/26/12 11:13:01 AM,C,29.194
4/26/12 12:13:01 PM,C,29.694
4/26/12 1:13:01 PM,C,30.194
4/26/12 2:13:01 PM,C,31.193
4/26/12 3:13:01 PM,C,32.192
4/26/12 4:13:01 PM,C,32.192
4/26/12 5:13:01 PM,C,32.691
4/26/12 6:13:01 PM,C,30.194
4/26/12 7:13:01 PM,C,29.694
4/26/12 8:13:01 PM,C,27.695
4/26/12 9:13:01 PM,C,24.195
4/26/12 10:13:01 PM,C,23.195
4/26/12 11:13:01 PM,C,22.195
4/27/12 12:13:01 AM,C,22.695
4/27/12 1:13:01 AM,C,25.195
4/27/12 2:13:01 AM,C,24.195
4/27/12 3:13:01 AM,C,21.194
4/27/12 4:13:01 AM,C,19.693
4/27/12 5:13:01 AM,C,19.192
4/27/12 6:13:01 AM,C,18.191
4/27/12 7:13:01 AM,C,19.192
4/27/12 8:13:01 AM,C,17.691
4/27/12 9:13:01 AM,C,17.19
4/27/12 10:13:01 AM,C,24.695
4/27/12 11:13:01 AM,C,26.695
4/27/12 12:13:01 PM,C,29.694
4/27/12 1:13:01 PM,C,30.194
4/27/12 2:13:01 PM,C,31.193
4/27/12 3:13:01 PM,C,30.693
4/27/12 4:13:01 PM,C,30.693
4/27/12 5:13:01 PM,C,33.191
4/27/12 6:13:01 PM,C,29.194
4/27/12 7:13:01 PM,C,26.695
4/27/12 8:13:01 PM,C,23.695
4/27/12 9:13:01 PM,C,20.694
4/27/12 10:13:01 PM,C,18.692
4/27/12 11:13:01 PM,C,17.691
4/28/12 12:13:01 AM,C,17.691
4/28/12 1:13:01 AM,C,21.694
4/28/12 2:13:01 AM,C,19.693
4/28/12 3:13:01 AM,C,16.69
4/28/12 4:13:01 AM,C,16.189
4/28/12 5:13:01 AM,C,16.189
4/28/12 6:13:01 AM,C,15.688
4/28/12 7:13:01 AM,C,16.69
4/28/12 8:13:01 AM,C,17.691
4/28/12 9:13:01 AM,C,22.695
4/28/12 10:13:01 AM,C,24.695
4/28/12 11:13:01 AM,C,27.695
4/28/12 12:13:01 PM,C,31.193
4/28/12 1:13:01 PM,C,31.193
4/28/12 2:13:01 PM,C,30.194
4/28/12 3:13:01 PM,C,30.693
4/28/12 4:13:01 PM,C,31.692
4/28/12 5:13:01 PM,C,32.192
4/28/12 6:13:01 PM,C,29.194
4/28/12 7:13:01 PM,C,25.695
4/28/12 8:13:01 PM,C,23.195
4/28/12 9:13:01 PM,C,19.192
4/28/12 10:13:01 PM,C,20.694
4/28/12 11:13:01 PM,C,22.195
4/29/12 12:13:01 AM,C,21.694
4/29/12 1:13:01 AM,C,20.193
4/29/12 2:13:01 AM,C,19.192
4/29/12 3:13:01 AM,C,21.194
4/29/12 4:13:01 AM,C,19.693
4/29/12 5:13:01 AM,C,21.694
4/29/12 6:13:01 AM,C,17.19
4/29/12 7:13:01 AM,C,16.189
4/29/12 8:13:01 AM,C,15.188
4/29/12 9:13:01 AM,C,16.189
4/29/12 10:13:01 AM,C,22.195
4/29/12 11:13:01 AM,C,23.695
4/29/12 12:13:01 PM,C,23.695
4/29/12 1:13:01 PM,C,23.695
4/29/12 2:13:01 PM,C,24.695
4/29/12 3:13:01 PM,C,27.695
4/29/12 4:13:01 PM,C,24.695
4/29/12 5:13:01 PM,C,25.195
4/29/12 6:13:01 PM,C,25.695
4/29/12 7:13:01 PM,C,24.195
4/29/12 8:13:01 PM,C,22.195
4/29/12 9:13:01 PM,C,19.693
4/29/12 10:13:01 PM,C,18.692
4/29/12 11:13:01 PM,C,19.192
4/30/12 12:13:01 AM,C,19.192
4/30/12 1:13:01 AM,C,20.193
4/30/12 2:13:01 AM,C,17.19
4/30/12 3:13:01 AM,C,15.688
4/30/12 4:13:01 AM,C,15.688
4/30/12 5:13:01 AM,C,15.188
4/30/12 6:13:01 AM,C,14.687
4/30/12 7:13:01 AM,C,14.687
4/30/12 8:13:01 AM,C,16.69
4/30/12 9:13:01 AM,C,18.692
4/30/12 10:13:01 AM,C,22.695
4/30/12 11:13:01 AM,C,25.695
4/30/12 12:13:01 PM,C,28.195
4/30/12 1:13:01 PM,C,25.695
4/30/12 2:13:01 PM,C,26.195
4/30/12 3:13:01 PM,C,24.695
4/30/12 4:13:01 PM,C,24.195
4/30/12 5:13:01 PM,C,23.195
4/30/12 6:13:01 PM,C,25.195
4/30/12 7:13:01 PM,C,20.694
4/30/12 8:13:01 PM,C,21.694
4/30/12 9:13:01 PM,C,19.693
4/30/12 10:13:01 PM,C,19.693
4/30/12 11:13:01 PM,C,19.693
5/1/12 12:13:01 AM,C,18.692
5/1/12 1:13:01 AM,C,18.692
5/1/12 2:13:01 AM,C,19.192
5/1/12 3:13:01 AM,C,18.191
5/1/12 4:13:01 AM,C,17.691
5/1/12 5:13:01 AM,C,16.69
5/1/12 6:13:01 AM,C,14.186
5/1/12 7:13:01 AM,C,13.184
5/1/12 8:13:01 AM,C,13.685
5/1/12 9:13:01 AM,C,14.687
5/1/12 10:13:01 AM,C,20.694
5/1/12 11:13:01 AM,C,25.695
5/1/12 12:13:01 PM,C,28.195
5/1/12 1:13:01 PM,C,28.694
5/1/12 2:13:01 PM,C,29.694
5/1/12 3:13:01 PM,C,30.693
5/1/12 4:13:01 PM,C,31.692
5/1/12 5:13:01 PM,C,31.193
5/1/12 6:13:01 PM,C,28.694
5/1/12 7:13:01 PM,C,28.195
5/1/12 8:13:01 PM,C,24.695
5/1/12 9:13:01 PM,C,23.695
5/1/12 10:13:01 PM,C,23.195
5/1/12 11:13:01 PM,C,21.694
5/2/12 12:13:01 AM,C,21.194
5/2/12 1:13:01 AM,C,20.193
5/2/12 2:13:01 AM,C,20.193
5/2/12 3:13:01 AM,C,21.194
5/2/12 4:13:01 AM,C,20.694
5/2/12 5:13:01 AM,C,19.693
5/2/12 6:13:01 AM,C,19.693
5/2/12 7:13:01 AM,C,17.691
5/2/12 8:13:01 AM,C,15.688
5/2/12 9:13:01 AM,C,19.693
5/2/12 10:13:01 AM,C,22.695
5/2/12 11:13:01 AM,C,25.195
5/2/12 12:13:01 PM,C,27.195
5/2/12 1:13:01 PM,C,28.195
5/2/12 2:13:01 PM,C,29.194
5/2/12 3:13:01 PM,C,31.193
5/2/12 4:13:01 PM,C,31.193
5/2/12 5:13:01 PM,C,28.195
5/2/12 6:13:01 PM,C,29.694
5/2/12 7:13:01 PM,C,28.195
5/2/12 8:13:01 PM,C,23.195
5/2/12 9:13:01 PM,C,20.193
5/2/12 10:13:01 PM,C,20.694
5/2/12 11:13:01 PM,C,20.193
5/3/12 12:13:01 AM,C,21.194
5/3/12 1:13:01 AM,C,23.195
5/3/12 2:13:01 AM,C,22.695
5/3/12 3:13:01 AM,C,21.694
5/3/12 4:13:01 AM,C,19.693
5/3/12 5:13:01 AM,C,18.191
5/3/12 6:13:01 AM,C,16.69
5/3/12 7:13:01 AM,C,16.189
5/3/12 8:13:01 AM,C,15.188
5/3/12 9:13:01 AM,C,17.19
5/3/12 10:13:01 AM,C,23.695
5/3/12 11:13:01 AM,C,26.195
5/3/12 12:13:01 PM,C,25.695
5/3/12 1:13:01 PM,C,25.195
5/3/12 2:13:01 PM,C,28.195
5/3/12 3:13:01 PM,C,25.695
5/3/12 4:13:01 PM,C,29.694
5/3/12 5:13:01 PM,C,32.691
5/3/12 6:13:01 PM,C,30.194
5/3/12 7:13:01 PM,C,24.195
5/3/12 8:13:01 PM,C,22.695
5/3/12 9:13:01 PM,C,22.195
5/3/12 10:13:01 PM,C,20.694
5/3/12 11:13:01 PM,C,20.694
5/4/12 12:13:01 AM,C,20.193
5/4/12 1:13:01 AM,C,17.691
5/4/12 2:13:01 AM,C,20.694
5/4/12 3:13:01 AM,C,20.694
5/4/12 4:13:01 AM,C,20.193
5/4/12 5:13:01 AM,C,20.193
5/4/12 6:13:01 AM,C,19.693
5/4/12 7:13:01 AM,C,18.191
5/4/12 8:13:01 AM,C,17.19
5/4/12 9:13:01 AM,C,20.694
5/4/12 10:13:01 AM,C,24.195
5/4/12 11:13:01 AM,C,27.195
5/4/12 12:13:01 PM,C,27.195
5/4/12 1:13:01 PM,C,29.694
5/4/12 2:13:01 PM,C,32.192
5/4/12 3:13:01 PM,C,32.192
5/4/12 4:13:01 PM,C,29.194
5/4/12 5:13:01 PM,C,26.195
5/4/12 6:13:01 PM,C,29.694
5/4/12 7:13:01 PM,C,28.195
5/4/12 8:13:01 PM,C,23.695
5/4/12 9:13:01 PM,C,21.694
5/4/12 10:13:01 PM,C,19.693
5/4/12 11:13:01 PM,C,21.194
5/5/12 12:13:01 AM,C,19.192
5/5/12 1:13:01 AM,C,20.193
5/5/12 2:13:01 AM,C,22.695
5/5/12 3:13:01 AM,C,22.695
5/5/12 4:13:01 AM,C,22.695
5/5/12 5:13:01 AM,C,22.195
5/5/12 6:13:01 AM,C,21.194
5/5/12 7:13:01 AM,C,18.692
5/5/12 8:13:01 AM,C,19.693
5/5/12 9:13:01 AM,C,21.194
5/5/12 10:13:01 AM,C,24.195
5/5/12 11:13:01 AM,C,24.695
5/5/12 12:13:01 PM,C,25.195
5/5/12 1:13:01 PM,C,26.695
5/5/12 2:13:01 PM,C,27.195
5/5/12 3:13:01 PM,C,27.195
5/5/12 4:13:01 PM,C,27.195
5/5/12 5:13:01 PM,C,27.695
5/5/12 6:13:01 PM,C,26.695
5/5/12 7:13:01 PM,C,25.695
5/5/12 8:13:01 PM,C,22.195
5/5/12 9:13:01 PM,C,19.192
5/5/12 10:13:01 PM,C,18.191
5/5/12 11:13:01 PM,C,18.191
5/6/12 12:13:01 AM,C,21.194
5/6/12 1:13:01 AM,C,20.694
5/6/12 2:13:01 AM,C,20.694
5/6/12 3:13:01 AM,C,21.194
5/6/12 4:13:01 AM,C,20.694
5/6/12 5:13:01 AM,C,21.694
5/6/12 6:13:01 AM,C,19.192
5/6/12 7:13:01 AM,C,17.19
5/6/12 8:13:01 AM,C,16.189
5/6/12 9:13:01 AM,C,16.69
5/6/12 10:13:01 AM,C,23.695
5/6/12 11:13:01 AM,C,25.695
5/6/12 12:13:01 PM,C,27.695
5/6/12 1:13:01 PM,C,29.194
5/6/12 2:13:01 PM,C,30.194
5/6/12 3:13:01 PM,C,30.693
5/6/12 4:13:01 PM,C,31.193
5/6/12 5:13:01 PM,C,32.691
5/6/12 6:13:01 PM,C,29.694
5/6/12 7:13:01 PM,C,27.195
5/6/12 8:13:01 PM,C,22.195
5/6/12 9:13:01 PM,C,19.192
5/6/12 10:13:01 PM,C,17.691
5/6/12 11:13:01 PM,C,17.19
5/7/12 12:13:01 AM,C,17.19
5/7/12 1:13:01 AM,C,20.193
5/7/12 2:13:01 AM,C,20.694
5/7/12 3:13:01 AM,C,21.694
5/7/12 4:13:01 AM,C,21.694
5/7/12 5:13:01 AM,C,21.694
5/7/12 6:13:01 AM,C,21.194
5/7/12 7:13:01 AM,C,21.194
5/7/12 8:13:01 AM,C,21.194
5/7/12 9:13:01 AM,C,21.194
5/7/12 10:13:01 AM,C,23.195
5/7/12 11:13:01 AM,C,25.195
5/7/12 12:13:01 PM,C,26.195
5/7/12 1:13:01 PM,C,26.195
5/7/12 2:13:01 PM,C,26.195
5/7/12 3:13:01 PM,C,29.194
5/7/12 4:13:01 PM,C,29.694
5/7/12 5:13:01 PM,C,25.195
5/7/12 6:13:01 PM,C,29.194
5/7/12 7:13:01 PM,C,25.195
5/7/12 8:13:01 PM,C,22.195
5/7/12 9:13:01 PM,C,20.694
5/7/12 10:13:01 PM,C,22.195
5/7/12 11:13:01 PM,C,20.694
5/8/12 12:13:01 AM,C,21.194
5/8/12 1:13:01 AM,C,20.193
5/8/12 2:13:01 AM,C,14.186
5/8/12 3:13:01 AM,C,14.186
5/8/12 4:13:01 AM,C,13.184
5/8/12 5:13:01 AM,C,15.188
5/8/12 6:13:01 AM,C,16.69
5/8/12 7:13:01 AM,C,12.683
5/8/12 8:13:01 AM,C,12.683
5/8/12 9:13:01 AM,C,12.683
5/8/12 10:13:01 AM,C,12.182
5/8/12 11:13:01 AM,C,12.683
5/8/12 12:13:01 PM,C,14.186
5/8/12 1:13:01 PM,C,13.685
5/8/12 2:13:01 PM,C,13.685
5/8/12 3:13:01 PM,C,14.186
5/8/12 4:13:01 PM,C,15.188
5/8/12 5:13:01 PM,C,20.193
5/8/12 6:13:01 PM,C,15.688
5/8/12 7:13:01 PM,C,14.186
5/8/12 8:13:01 PM,C,13.685
5/8/12 9:13:01 PM,C,13.184
5/8/12 10:13:01 PM,C,12.182
5/8/12 11:13:01 PM,C,11.18
5/9/12 12:13:01 AM,C,11.18
5/9/12 1:13:01 AM,C,11.681
5/9/12 2:13:01 AM,C,12.182
5/9/12 3:13:01 AM,C,12.182
5/9/12 4:13:01 AM,C,12.683
5/9/12 5:13:01 AM,C,13.184
5/9/12 6:13:01 AM,C,12.683
5/9/12 7:13:01 AM,C,12.683
5/9/12 8:13:01 AM,C,12.683
5/9/12 9:13:01 AM,C,12.683
5/9/12 10:13:01 AM,C,14.186
5/9/12 11:13:01 AM,C,15.688
5/9/12 12:13:01 PM,C,16.69
5/9/12 1:13:01 PM,C,15.188
5/9/12 2:13:01 PM,C,15.688
5/9/12 3:13:01 PM,C,16.189
5/9/12 4:13:01 PM,C,16.69
5/9/12 5:13:01 PM,C,16.69
5/9/12 6:13:01 PM,C,16.189
5/9/12 7:13:01 PM,C,14.687
5/9/12 8:13:01 PM,C,13.184
5/9/12 9:13:01 PM,C,13.184
5/9/12 10:13:01 PM,C,13.184
5/9/12 11:13:01 PM,C,13.184
5/10/12 12:13:01 AM,C,12.182
5/10/12 1:13:01 AM,C,12.683
5/10/12 2:13:01 AM,C,12.683
5/10/12 3:13:01 AM,C,11.681
5/10/12 4:13:01 AM,C,11.681
5/10/12 5:13:01 AM,C,12.683
5/10/12 6:13:01 AM,C,13.184
5/10/12 7:13:01 AM,C,11.681
5/10/12 8:13:01 AM,C,8.674
5/10/12 9:13:01 AM,C,11.681
5/10/12 10:13:01 AM,C,12.182
5/10/12 11:13:01 AM,C,13.685
5/10/12 12:13:01 PM,C,17.691
5/10/12 1:13:01 PM,C,19.693
5/10/12 2:13:01 PM,C,20.694
5/10/12 3:13:01 PM,C,17.691
5/10/12 4:13:01 PM,C,14.687
5/10/12 5:13:01 PM,C,8.173
5/10/12 6:13:01 PM,C,14.186
5/10/12 7:13:01 PM,C,14.186
5/10/12 8:13:01 PM,C,13.184
5/10/12 9:13:01 PM,C,9.176
5/10/12 10:13:01 PM,C,8.674
5/10/12 11:13:01 PM,C,9.677
5/11/12 12:13:01 AM,C,13.184
5/11/12 1:13:01 AM,C,12.683
5/11/12 2:13:01 AM,C,12.182
5/11/12 3:13:01 AM,C,11.18
5/11/12 4:13:01 AM,C,11.681
5/11/12 5:13:01 AM,C,10.679
5/11/12 6:13:01 AM,C,10.178
5/11/12 7:13:01 AM,C,8.674
5/11/12 8:13:01 AM,C,9.176
5/11/12 9:13:01 AM,C,12.182
5/11/12 10:13:01 AM,C,16.69
5/11/12 11:13:01 AM,C,19.192
5/11/12 12:13:01 PM,C,21.694
5/11/12 1:13:01 PM,C,23.195
5/11/12 2:13:01 PM,C,24.195
5/11/12 3:13:01 PM,C,23.195
5/11/12 4:13:01 PM,C,25.195
5/11/12 5:13:01 PM,C,27.695
5/11/12 6:13:01 PM,C,22.195
5/11/12 7:13:01 PM,C,20.694
5/11/12 8:13:01 PM,C,18.191
5/11/12 9:13:01 PM,C,16.69
5/11/12 10:13:01 PM,C,14.186
5/11/12 11:13:01 PM,C,12.182
5/12/12 12:13:01 AM,C,11.681
5/12/12 1:13:01 AM,C,11.681
5/12/12 2:13:01 AM,C,13.184
5/12/12 3:13:01 AM,C,12.182
5/12/12 4:13:01 AM,C,11.18
