1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3E000000130C6941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 12:13:01 CDT 2012
Mission Sample Count:  7202
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 12:13:01 CDT 2012
Total Mission Samples:  7202
Total Device Samples:  20529
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/15/12 12:13:01 PM,C,21.233
4/15/12 1:13:01 PM,C,20.732
4/15/12 2:13:01 PM,C,16.22
4/15/12 3:13:01 PM,C,17.223
4/15/12 4:13:01 PM,C,14.212
4/15/12 5:13:01 PM,C,16.722
4/15/12 6:13:01 PM,C,15.216
4/15/12 7:13:01 PM,C,13.71
4/15/12 8:13:01 PM,C,11.7
4/15/12 9:13:01 PM,C,8.179
4/15/12 10:13:01 PM,C,5.661
4/15/12 11:13:01 PM,C,5.157
4/16/12 12:13:01 AM,C,9.185
4/16/12 1:13:01 AM,C,5.157
4/16/12 2:13:01 AM,C,4.149
4/16/12 3:13:01 AM,C,3.645
4/16/12 4:13:01 AM,C,2.636
4/16/12 5:13:01 AM,C,3.14
4/16/12 6:13:01 AM,C,2.636
4/16/12 7:13:01 AM,C,2.132
4/16/12 8:13:01 AM,C,3.14
4/16/12 9:13:01 AM,C,8.179
4/16/12 10:13:01 AM,C,16.22
4/16/12 11:13:01 AM,C,16.722
4/16/12 12:13:01 PM,C,20.231
4/16/12 1:13:01 PM,C,21.233
4/16/12 2:13:01 PM,C,19.229
4/16/12 3:13:01 PM,C,19.229
4/16/12 4:13:01 PM,C,18.728
4/16/12 5:13:01 PM,C,19.229
4/16/12 6:13:01 PM,C,17.223
4/16/12 7:13:01 PM,C,16.22
4/16/12 8:13:01 PM,C,14.714
4/16/12 9:13:01 PM,C,9.688
4/16/12 10:13:01 PM,C,7.675
4/16/12 11:13:01 PM,C,7.172
4/17/12 12:13:01 AM,C,5.661
4/17/12 1:13:01 AM,C,5.157
4/17/12 2:13:01 AM,C,4.653
4/17/12 3:13:01 AM,C,4.149
4/17/12 4:13:01 AM,C,4.149
4/17/12 5:13:01 AM,C,5.157
4/17/12 6:13:01 AM,C,3.645
4/17/12 7:13:01 AM,C,3.14
4/17/12 8:13:01 AM,C,4.653
4/17/12 9:13:01 AM,C,10.694
4/17/12 10:13:01 AM,C,16.722
4/17/12 11:13:01 AM,C,17.725
4/17/12 12:13:01 PM,C,19.73
4/17/12 1:13:01 PM,C,21.233
4/17/12 2:13:01 PM,C,20.231
4/17/12 3:13:01 PM,C,20.231
4/17/12 4:13:01 PM,C,18.728
4/17/12 5:13:01 PM,C,19.229
4/17/12 6:13:01 PM,C,18.226
4/17/12 7:13:01 PM,C,16.22
4/17/12 8:13:01 PM,C,12.705
4/17/12 9:13:01 PM,C,10.694
4/17/12 10:13:01 PM,C,12.705
4/17/12 11:13:01 PM,C,10.191
4/18/12 12:13:01 AM,C,10.191
4/18/12 1:13:01 AM,C,8.682
4/18/12 2:13:01 AM,C,9.688
4/18/12 3:13:01 AM,C,11.197
4/18/12 4:13:01 AM,C,10.694
4/18/12 5:13:01 AM,C,11.197
4/18/12 6:13:01 AM,C,10.191
4/18/12 7:13:01 AM,C,9.185
4/18/12 8:13:01 AM,C,9.688
4/18/12 9:13:01 AM,C,13.71
4/18/12 10:13:01 AM,C,19.229
4/18/12 11:13:01 AM,C,20.732
4/18/12 12:13:01 PM,C,22.735
4/18/12 1:13:01 PM,C,23.235
4/18/12 2:13:01 PM,C,23.736
4/18/12 3:13:01 PM,C,23.235
4/18/12 4:13:01 PM,C,22.735
4/18/12 5:13:01 PM,C,22.234
4/18/12 6:13:01 PM,C,21.734
4/18/12 7:13:01 PM,C,19.229
4/18/12 8:13:01 PM,C,15.216
4/18/12 9:13:01 PM,C,14.714
4/18/12 10:13:01 PM,C,15.216
4/18/12 11:13:01 PM,C,15.718
4/19/12 12:13:01 AM,C,15.216
4/19/12 1:13:01 AM,C,15.216
4/19/12 2:13:01 AM,C,15.216
4/19/12 3:13:01 AM,C,15.216
4/19/12 4:13:01 AM,C,16.22
4/19/12 5:13:01 AM,C,15.216
4/19/12 6:13:01 AM,C,14.212
4/19/12 7:13:01 AM,C,15.216
4/19/12 8:13:01 AM,C,15.216
4/19/12 9:13:01 AM,C,18.226
4/19/12 10:13:01 AM,C,22.735
4/19/12 11:13:01 AM,C,20.732
4/19/12 12:13:01 PM,C,23.235
4/19/12 1:13:01 PM,C,25.736
4/19/12 2:13:01 PM,C,25.236
4/19/12 3:13:01 PM,C,26.736
4/19/12 4:13:01 PM,C,25.736
4/19/12 5:13:01 PM,C,24.736
4/19/12 6:13:01 PM,C,24.236
4/19/12 7:13:01 PM,C,21.233
4/19/12 8:13:01 PM,C,18.728
4/19/12 9:13:01 PM,C,16.22
4/19/12 10:13:01 PM,C,15.718
4/19/12 11:13:01 PM,C,13.207
4/20/12 12:13:01 AM,C,12.202
4/20/12 1:13:01 AM,C,11.197
4/20/12 2:13:01 AM,C,12.202
4/20/12 3:13:01 AM,C,15.718
4/20/12 4:13:01 AM,C,14.714
4/20/12 5:13:01 AM,C,15.718
4/20/12 6:13:01 AM,C,14.714
4/20/12 7:13:01 AM,C,15.216
4/20/12 8:13:01 AM,C,12.705
4/20/12 9:13:01 AM,C,14.714
4/20/12 10:13:01 AM,C,15.216
4/20/12 11:13:01 AM,C,16.22
4/20/12 12:13:01 PM,C,19.73
4/20/12 1:13:01 PM,C,20.231
4/20/12 2:13:01 PM,C,19.229
4/20/12 3:13:01 PM,C,20.231
4/20/12 4:13:01 PM,C,17.725
4/20/12 5:13:01 PM,C,18.728
4/20/12 6:13:01 PM,C,17.223
4/20/12 7:13:01 PM,C,15.718
4/20/12 8:13:01 PM,C,15.216
4/20/12 9:13:01 PM,C,14.212
4/20/12 10:13:01 PM,C,14.212
4/20/12 11:13:01 PM,C,13.207
4/21/12 12:13:01 AM,C,12.705
4/21/12 1:13:01 AM,C,12.202
4/21/12 2:13:01 AM,C,11.7
4/21/12 3:13:01 AM,C,10.191
4/21/12 4:13:01 AM,C,10.191
4/21/12 5:13:01 AM,C,5.661
4/21/12 6:13:01 AM,C,5.157
4/21/12 7:13:01 AM,C,4.653
4/21/12 8:13:01 AM,C,6.668
4/21/12 9:13:01 AM,C,15.216
4/21/12 10:13:01 AM,C,16.722
4/21/12 11:13:01 AM,C,18.728
4/21/12 12:13:01 PM,C,22.234
4/21/12 1:13:01 PM,C,22.234
4/21/12 2:13:01 PM,C,22.735
4/21/12 3:13:01 PM,C,23.736
4/21/12 4:13:01 PM,C,21.233
4/21/12 5:13:01 PM,C,21.233
4/21/12 6:13:01 PM,C,20.732
4/21/12 7:13:01 PM,C,18.728
4/21/12 8:13:01 PM,C,15.216
4/21/12 9:13:01 PM,C,12.202
4/21/12 10:13:01 PM,C,11.197
4/21/12 11:13:01 PM,C,10.694
