1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 4800000013BE2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 14:29:01 CDT 2012
Mission Sample Count:  7202
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 14:29:01 CDT 2012
Total Mission Samples:  7202
Total Device Samples:  19928
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/17/12 9:29:01 PM,C,13.114
4/17/12 10:29:01 PM,C,13.114
4/17/12 11:29:01 PM,C,12.113
4/18/12 12:29:01 AM,C,12.113
4/18/12 1:29:01 AM,C,11.613
4/18/12 2:29:01 AM,C,11.112
4/18/12 3:29:01 AM,C,10.611
4/18/12 4:29:01 AM,C,10.111
4/18/12 5:29:01 AM,C,9.61
4/18/12 6:29:01 AM,C,8.608
4/18/12 7:29:01 AM,C,11.112
4/18/12 8:29:01 AM,C,15.116
4/18/12 9:29:01 AM,C,19.119
4/18/12 10:29:01 AM,C,19.62
4/18/12 11:29:01 AM,C,21.62
4/18/12 12:29:01 PM,C,24.621
4/18/12 1:29:01 PM,C,26.121
4/18/12 2:29:01 PM,C,26.121
4/18/12 3:29:01 PM,C,26.621
4/18/12 4:29:01 PM,C,29.12
4/18/12 5:29:01 PM,C,24.621
4/18/12 6:29:01 PM,C,21.12
4/18/12 7:29:01 PM,C,18.619
4/18/12 8:29:01 PM,C,16.618
4/18/12 9:29:01 PM,C,16.618
4/18/12 10:29:01 PM,C,16.117
4/18/12 11:29:01 PM,C,15.116
4/19/12 12:29:01 AM,C,15.116
4/19/12 1:29:01 AM,C,13.615
4/19/12 2:29:01 AM,C,14.616
4/19/12 3:29:01 AM,C,16.117
4/19/12 4:29:01 AM,C,15.116
4/19/12 5:29:01 AM,C,14.616
4/19/12 6:29:01 AM,C,15.617
4/19/12 7:29:01 AM,C,15.116
4/19/12 8:29:01 AM,C,16.117
4/19/12 9:29:01 AM,C,17.618
4/19/12 10:29:01 AM,C,19.119
4/19/12 11:29:01 AM,C,20.12
4/19/12 12:29:01 PM,C,20.12
4/19/12 1:29:01 PM,C,28.121
4/19/12 2:29:01 PM,C,28.121
4/19/12 3:29:01 PM,C,25.121
4/19/12 4:29:01 PM,C,29.12
4/19/12 5:29:01 PM,C,24.621
4/19/12 6:29:01 PM,C,23.121
4/19/12 7:29:01 PM,C,20.12
4/19/12 8:29:01 PM,C,18.119
4/19/12 9:29:01 PM,C,17.118
4/19/12 10:29:01 PM,C,16.618
4/19/12 11:29:01 PM,C,16.117
4/20/12 12:29:01 AM,C,16.618
4/20/12 1:29:01 AM,C,15.116
4/20/12 2:29:01 AM,C,16.117
4/20/12 3:29:01 AM,C,15.116
4/20/12 4:29:01 AM,C,14.616
4/20/12 5:29:01 AM,C,14.115
4/20/12 6:29:01 AM,C,14.115
4/20/12 7:29:01 AM,C,13.114
4/20/12 8:29:01 AM,C,15.116
4/20/12 9:29:01 AM,C,14.616
4/20/12 10:29:01 AM,C,16.618
4/20/12 11:29:01 AM,C,20.62
4/20/12 12:29:01 PM,C,21.12
4/20/12 1:29:01 PM,C,25.121
4/20/12 2:29:01 PM,C,23.121
4/20/12 3:29:01 PM,C,23.621
4/20/12 4:29:01 PM,C,23.121
4/20/12 5:29:01 PM,C,20.12
4/20/12 6:29:01 PM,C,17.118
4/20/12 7:29:01 PM,C,15.617
4/20/12 8:29:01 PM,C,13.114
4/20/12 9:29:01 PM,C,12.113
4/20/12 10:29:01 PM,C,11.613
4/20/12 11:29:01 PM,C,11.112
4/21/12 12:29:01 AM,C,10.611
4/21/12 1:29:01 AM,C,10.111
4/21/12 2:29:01 AM,C,9.109
4/21/12 3:29:01 AM,C,8.608
4/21/12 4:29:01 AM,C,9.61
4/21/12 5:29:01 AM,C,11.112
4/21/12 6:29:01 AM,C,9.109
4/21/12 7:29:01 AM,C,11.112
4/21/12 8:29:01 AM,C,18.619
4/21/12 9:29:01 AM,C,19.119
4/21/12 10:29:01 AM,C,16.117
4/21/12 11:29:01 AM,C,21.12
4/21/12 12:29:01 PM,C,23.621
4/21/12 1:29:01 PM,C,25.121
4/21/12 2:29:01 PM,C,25.121
4/21/12 3:29:01 PM,C,25.621
4/21/12 4:29:01 PM,C,25.621
4/21/12 5:29:01 PM,C,22.121
4/21/12 6:29:01 PM,C,20.12
4/21/12 7:29:01 PM,C,19.119
4/21/12 8:29:01 PM,C,16.117
4/21/12 9:29:01 PM,C,15.617
4/21/12 10:29:01 PM,C,15.617
4/21/12 11:29:01 PM,C,16.117
4/22/12 12:29:01 AM,C,16.117
4/22/12 1:29:01 AM,C,14.616
4/22/12 2:29:01 AM,C,14.115
4/22/12 3:29:01 AM,C,13.615
4/22/12 4:29:01 AM,C,14.115
4/22/12 5:29:01 AM,C,14.616
4/22/12 6:29:01 AM,C,14.115
4/22/12 7:29:01 AM,C,14.115
4/22/12 8:29:01 AM,C,19.62
4/22/12 9:29:01 AM,C,21.12
4/22/12 10:29:01 AM,C,22.621
4/22/12 11:29:01 AM,C,22.621
4/22/12 12:29:01 PM,C,24.121
4/22/12 1:29:01 PM,C,26.121
4/22/12 2:29:01 PM,C,26.621
4/22/12 3:29:01 PM,C,27.121
4/22/12 4:29:01 PM,C,30.12
4/22/12 5:29:01 PM,C,24.121
4/22/12 6:29:01 PM,C,23.121
4/22/12 7:29:01 PM,C,20.62
4/22/12 8:29:01 PM,C,18.119
4/22/12 9:29:01 PM,C,17.618
4/22/12 10:29:01 PM,C,17.118
4/22/12 11:29:01 PM,C,16.618
4/23/12 12:29:01 AM,C,16.117
4/23/12 1:29:01 AM,C,15.617
4/23/12 2:29:01 AM,C,15.116
4/23/12 3:29:01 AM,C,14.616
4/23/12 4:29:01 AM,C,14.115
4/23/12 5:29:01 AM,C,14.115
4/23/12 6:29:01 AM,C,16.117
4/23/12 7:29:01 AM,C,15.617
4/23/12 8:29:01 AM,C,15.617
4/23/12 9:29:01 AM,C,19.62
4/23/12 10:29:01 AM,C,22.121
4/23/12 11:29:01 AM,C,25.121
4/23/12 12:29:01 PM,C,27.121
4/23/12 1:29:01 PM,C,25.621
4/23/12 2:29:01 PM,C,25.621
4/23/12 3:29:01 PM,C,28.621
4/23/12 4:29:01 PM,C,26.121
4/23/12 5:29:01 PM,C,24.621
4/23/12 6:29:01 PM,C,23.121
4/23/12 7:29:01 PM,C,21.12
4/23/12 8:29:01 PM,C,18.619
4/23/12 9:29:01 PM,C,17.118
4/23/12 10:29:01 PM,C,16.117
4/23/12 11:29:01 PM,C,15.617
4/24/12 12:29:01 AM,C,15.617
4/24/12 1:29:01 AM,C,15.116
4/24/12 2:29:01 AM,C,15.116
4/24/12 3:29:01 AM,C,15.116
4/24/12 4:29:01 AM,C,17.618
4/24/12 5:29:01 AM,C,17.118
4/24/12 6:29:01 AM,C,16.618
4/24/12 7:29:01 AM,C,16.618
4/24/12 8:29:01 AM,C,20.12
4/24/12 9:29:01 AM,C,22.121
4/24/12 10:29:01 AM,C,24.121
4/24/12 11:29:01 AM,C,28.621
4/24/12 12:29:01 PM,C,28.621
4/24/12 1:29:01 PM,C,31.119
4/24/12 2:29:01 PM,C,31.119
4/24/12 3:29:01 PM,C,30.12
4/24/12 4:29:01 PM,C,33.118
4/24/12 5:29:01 PM,C,27.621
4/24/12 6:29:01 PM,C,25.621
4/24/12 7:29:01 PM,C,22.621
4/24/12 8:29:01 PM,C,20.12
4/24/12 9:29:01 PM,C,19.62
4/24/12 10:29:01 PM,C,18.619
4/24/12 11:29:01 PM,C,19.119
4/25/12 12:29:01 AM,C,18.119
4/25/12 1:29:01 AM,C,18.119
4/25/12 2:29:01 AM,C,17.118
4/25/12 3:29:01 AM,C,17.118
4/25/12 4:29:01 AM,C,18.119
4/25/12 5:29:01 AM,C,17.118
4/25/12 6:29:01 AM,C,18.619
4/25/12 7:29:01 AM,C,18.619
4/25/12 8:29:01 AM,C,22.121
4/25/12 9:29:01 AM,C,22.621
4/25/12 10:29:01 AM,C,24.121
4/25/12 11:29:01 AM,C,24.621
4/25/12 12:29:01 PM,C,27.621
4/25/12 1:29:01 PM,C,30.62
4/25/12 2:29:01 PM,C,30.62
4/25/12 3:29:01 PM,C,32.119
4/25/12 4:29:01 PM,C,32.119
4/25/12 5:29:01 PM,C,29.62
4/25/12 6:29:01 PM,C,26.621
4/25/12 7:29:01 PM,C,24.621
4/25/12 8:29:01 PM,C,22.121
4/25/12 9:29:01 PM,C,21.12
4/25/12 10:29:01 PM,C,22.121
4/25/12 11:29:01 PM,C,21.12
4/26/12 12:29:01 AM,C,21.12
4/26/12 1:29:01 AM,C,19.62
4/26/12 2:29:01 AM,C,19.119
4/26/12 3:29:01 AM,C,18.619
4/26/12 4:29:01 AM,C,18.619
4/26/12 5:29:01 AM,C,20.12
4/26/12 6:29:01 AM,C,20.12
4/26/12 7:29:01 AM,C,19.119
4/26/12 8:29:01 AM,C,22.121
4/26/12 9:29:01 AM,C,22.621
4/26/12 10:29:01 AM,C,24.121
4/26/12 11:29:01 AM,C,27.121
4/26/12 12:29:01 PM,C,28.121
4/26/12 1:29:01 PM,C,32.119
4/26/12 2:29:01 PM,C,29.62
4/26/12 3:29:01 PM,C,30.12
4/26/12 4:29:01 PM,C,29.12
4/26/12 5:29:01 PM,C,27.621
4/26/12 6:29:01 PM,C,25.621
4/26/12 7:29:01 PM,C,25.121
4/26/12 8:29:01 PM,C,23.121
4/26/12 9:29:01 PM,C,23.121
4/26/12 10:29:01 PM,C,23.121
4/26/12 11:29:01 PM,C,22.621
4/27/12 12:29:01 AM,C,21.12
4/27/12 1:29:01 AM,C,20.12
4/27/12 2:29:01 AM,C,20.12
4/27/12 3:29:01 AM,C,19.62
4/27/12 4:29:01 AM,C,19.119
4/27/12 5:29:01 AM,C,18.619
4/27/12 6:29:01 AM,C,18.119
4/27/12 7:29:01 AM,C,17.618
4/27/12 8:29:01 AM,C,21.12
4/27/12 9:29:01 AM,C,24.621
4/27/12 10:29:01 AM,C,24.621
4/27/12 11:29:01 AM,C,26.621
4/27/12 12:29:01 PM,C,29.62
4/27/12 1:29:01 PM,C,33.118
4/27/12 2:29:01 PM,C,31.619
4/27/12 3:29:01 PM,C,31.619
4/27/12 4:29:01 PM,C,30.12
4/27/12 5:29:01 PM,C,27.121
4/27/12 6:29:01 PM,C,25.621
4/27/12 7:29:01 PM,C,24.121
4/27/12 8:29:01 PM,C,21.12
4/27/12 9:29:01 PM,C,20.12
4/27/12 10:29:01 PM,C,20.12
4/27/12 11:29:01 PM,C,20.12
4/28/12 12:29:01 AM,C,18.119
4/28/12 1:29:01 AM,C,18.119
4/28/12 2:29:01 AM,C,18.619
4/28/12 3:29:01 AM,C,17.118
4/28/12 4:29:01 AM,C,17.118
4/28/12 5:29:01 AM,C,18.119
4/28/12 6:29:01 AM,C,17.118
4/28/12 7:29:01 AM,C,18.119
4/28/12 8:29:01 AM,C,23.121
4/28/12 9:29:01 AM,C,20.62
4/28/12 10:29:01 AM,C,25.121
4/28/12 11:29:01 AM,C,27.121
4/28/12 12:29:01 PM,C,30.62
4/28/12 1:29:01 PM,C,30.62
4/28/12 2:29:01 PM,C,31.119
4/28/12 3:29:01 PM,C,32.119
4/28/12 4:29:01 PM,C,30.12
4/28/12 5:29:01 PM,C,28.121
4/28/12 6:29:01 PM,C,24.121
4/28/12 7:29:01 PM,C,22.121
4/28/12 8:29:01 PM,C,20.12
4/28/12 9:29:01 PM,C,20.12
4/28/12 10:29:01 PM,C,18.119
4/28/12 11:29:01 PM,C,17.618
4/29/12 12:29:01 AM,C,16.618
4/29/12 1:29:01 AM,C,15.617
4/29/12 2:29:01 AM,C,17.618
4/29/12 3:29:01 AM,C,15.617
4/29/12 4:29:01 AM,C,17.618
4/29/12 5:29:01 AM,C,17.118
4/29/12 6:29:01 AM,C,15.617
4/29/12 7:29:01 AM,C,15.617
4/29/12 8:29:01 AM,C,21.12
4/29/12 9:29:01 AM,C,22.621
4/29/12 10:29:01 AM,C,23.121
4/29/12 11:29:01 AM,C,25.121
4/29/12 12:29:01 PM,C,24.121
4/29/12 1:29:01 PM,C,25.121
4/29/12 2:29:01 PM,C,24.121
4/29/12 3:29:01 PM,C,25.621
4/29/12 4:29:01 PM,C,25.621
4/29/12 5:29:01 PM,C,21.12
4/29/12 6:29:01 PM,C,21.62
4/29/12 7:29:01 PM,C,20.12
4/29/12 8:29:01 PM,C,17.618
4/29/12 9:29:01 PM,C,18.119
4/29/12 10:29:01 PM,C,17.618
4/29/12 11:29:01 PM,C,16.117
4/30/12 12:29:01 AM,C,15.116
4/30/12 1:29:01 AM,C,15.617
4/30/12 2:29:01 AM,C,14.115
4/30/12 3:29:01 AM,C,17.618
4/30/12 4:29:01 AM,C,16.618
4/30/12 5:29:01 AM,C,16.117
4/30/12 6:29:01 AM,C,16.618
4/30/12 7:29:01 AM,C,17.118
4/30/12 8:29:01 AM,C,20.12
4/30/12 9:29:01 AM,C,20.62
4/30/12 10:29:01 AM,C,24.121
4/30/12 11:29:01 AM,C,25.121
4/30/12 12:29:01 PM,C,28.121
4/30/12 1:29:01 PM,C,23.121
4/30/12 2:29:01 PM,C,25.121
4/30/12 3:29:01 PM,C,21.12
4/30/12 4:29:01 PM,C,19.119
4/30/12 5:29:01 PM,C,19.119
4/30/12 6:29:01 PM,C,22.121
4/30/12 7:29:01 PM,C,19.119
4/30/12 8:29:01 PM,C,16.117
4/30/12 9:29:01 PM,C,16.117
4/30/12 10:29:01 PM,C,15.116
4/30/12 11:29:01 PM,C,14.115
5/1/12 12:29:01 AM,C,13.114
5/1/12 1:29:01 AM,C,14.115
5/1/12 2:29:01 AM,C,15.116
5/1/12 3:29:01 AM,C,15.116
5/1/12 4:29:01 AM,C,14.115
5/1/12 5:29:01 AM,C,13.615
5/1/12 6:29:01 AM,C,14.616
5/1/12 7:29:01 AM,C,15.116
5/1/12 8:29:01 AM,C,22.121
5/1/12 9:29:01 AM,C,21.62
5/1/12 10:29:01 AM,C,21.12
5/1/12 11:29:01 AM,C,23.121
5/1/12 12:29:01 PM,C,28.621
5/1/12 1:29:01 PM,C,29.62
5/1/12 2:29:01 PM,C,30.62
5/1/12 3:29:01 PM,C,30.62
5/1/12 4:29:01 PM,C,29.62
5/1/12 5:29:01 PM,C,25.621
5/1/12 6:29:01 PM,C,25.621
5/1/12 7:29:01 PM,C,23.121
5/1/12 8:29:01 PM,C,20.62
5/1/12 9:29:01 PM,C,19.119
5/1/12 10:29:01 PM,C,18.119
5/1/12 11:29:01 PM,C,17.118
5/2/12 12:29:01 AM,C,15.617
5/2/12 1:29:01 AM,C,15.116
5/2/12 2:29:01 AM,C,15.617
5/2/12 3:29:01 AM,C,15.617
5/2/12 4:29:01 AM,C,14.616
5/2/12 5:29:01 AM,C,15.116
5/2/12 6:29:01 AM,C,15.617
5/2/12 7:29:01 AM,C,16.618
5/2/12 8:29:01 AM,C,19.62
5/2/12 9:29:01 AM,C,19.119
5/2/12 10:29:01 AM,C,21.62
5/2/12 11:29:01 AM,C,26.621
5/2/12 12:29:01 PM,C,29.62
5/2/12 1:29:01 PM,C,30.62
5/2/12 2:29:01 PM,C,28.621
5/2/12 3:29:01 PM,C,27.621
5/2/12 4:29:01 PM,C,25.121
5/2/12 5:29:01 PM,C,27.121
5/2/12 6:29:01 PM,C,26.121
5/2/12 7:29:01 PM,C,22.621
5/2/12 8:29:01 PM,C,21.12
5/2/12 9:29:01 PM,C,19.62
5/2/12 10:29:01 PM,C,20.12
5/2/12 11:29:01 PM,C,19.119
5/3/12 12:29:01 AM,C,18.619
5/3/12 1:29:01 AM,C,17.618
5/3/12 2:29:01 AM,C,18.119
5/3/12 3:29:01 AM,C,17.118
5/3/12 4:29:01 AM,C,18.119
5/3/12 5:29:01 AM,C,15.617
5/3/12 6:29:01 AM,C,16.618
5/3/12 7:29:01 AM,C,17.118
5/3/12 8:29:01 AM,C,23.121
5/3/12 9:29:01 AM,C,25.121
5/3/12 10:29:01 AM,C,22.621
5/3/12 11:29:01 AM,C,26.121
5/3/12 12:29:01 PM,C,30.12
5/3/12 1:29:01 PM,C,25.121
5/3/12 2:29:01 PM,C,29.62
5/3/12 3:29:01 PM,C,26.121
5/3/12 4:29:01 PM,C,28.621
5/3/12 5:29:01 PM,C,27.621
5/3/12 6:29:01 PM,C,26.121
5/3/12 7:29:01 PM,C,19.62
5/3/12 8:29:01 PM,C,18.119
5/3/12 9:29:01 PM,C,17.118
5/3/12 10:29:01 PM,C,16.618
5/3/12 11:29:01 PM,C,16.117
5/4/12 12:29:01 AM,C,16.618
5/4/12 1:29:01 AM,C,15.617
5/4/12 2:29:01 AM,C,15.617
5/4/12 3:29:01 AM,C,14.616
5/4/12 4:29:01 AM,C,14.115
5/4/12 5:29:01 AM,C,15.617
5/4/12 6:29:01 AM,C,16.117
5/4/12 7:29:01 AM,C,15.617
5/4/12 8:29:01 AM,C,22.121
5/4/12 9:29:01 AM,C,22.621
5/4/12 10:29:01 AM,C,23.621
5/4/12 11:29:01 AM,C,26.621
5/4/12 12:29:01 PM,C,31.119
5/4/12 1:29:01 PM,C,32.119
5/4/12 2:29:01 PM,C,32.119
5/4/12 3:29:01 PM,C,28.121
5/4/12 4:29:01 PM,C,23.121
5/4/12 5:29:01 PM,C,24.121
5/4/12 6:29:01 PM,C,24.621
5/4/12 7:29:01 PM,C,23.121
5/4/12 8:29:01 PM,C,21.12
5/4/12 9:29:01 PM,C,19.62
5/4/12 10:29:01 PM,C,19.119
5/4/12 11:29:01 PM,C,18.619
5/5/12 12:29:01 AM,C,19.62
5/5/12 1:29:01 AM,C,18.119
5/5/12 2:29:01 AM,C,17.618
5/5/12 3:29:01 AM,C,16.618
5/5/12 4:29:01 AM,C,16.618
5/5/12 5:29:01 AM,C,16.117
5/5/12 6:29:01 AM,C,14.616
5/5/12 7:29:01 AM,C,14.616
5/5/12 8:29:01 AM,C,16.117
5/5/12 9:29:01 AM,C,19.62
5/5/12 10:29:01 AM,C,22.121
5/5/12 11:29:01 AM,C,22.621
5/5/12 12:29:01 PM,C,24.621
5/5/12 1:29:01 PM,C,24.121
5/5/12 2:29:01 PM,C,25.621
5/5/12 3:29:01 PM,C,23.121
5/5/12 4:29:01 PM,C,26.121
5/5/12 5:29:01 PM,C,23.121
5/5/12 6:29:01 PM,C,22.621
5/5/12 7:29:01 PM,C,21.12
5/5/12 8:29:01 PM,C,19.62
5/5/12 9:29:01 PM,C,18.619
5/5/12 10:29:01 PM,C,17.618
5/5/12 11:29:01 PM,C,17.118
5/6/12 12:29:01 AM,C,17.618
5/6/12 1:29:01 AM,C,17.118
5/6/12 2:29:01 AM,C,16.117
5/6/12 3:29:01 AM,C,14.616
5/6/12 4:29:01 AM,C,15.116
5/6/12 5:29:01 AM,C,14.616
5/6/12 6:29:01 AM,C,17.118
5/6/12 7:29:01 AM,C,17.118
5/6/12 8:29:01 AM,C,19.62
5/6/12 9:29:01 AM,C,23.621
5/6/12 10:29:01 AM,C,24.621
5/6/12 11:29:01 AM,C,25.621
5/6/12 12:29:01 PM,C,28.621
5/6/12 1:29:01 PM,C,30.62
5/6/12 2:29:01 PM,C,29.12
5/6/12 3:29:01 PM,C,29.62
5/6/12 4:29:01 PM,C,29.62
5/6/12 5:29:01 PM,C,26.121
5/6/12 6:29:01 PM,C,25.121
5/6/12 7:29:01 PM,C,23.121
5/6/12 8:29:01 PM,C,20.62
5/6/12 9:29:01 PM,C,19.119
5/6/12 10:29:01 PM,C,18.619
5/6/12 11:29:01 PM,C,18.619
5/7/12 12:29:01 AM,C,17.618
5/7/12 1:29:01 AM,C,17.118
5/7/12 2:29:01 AM,C,18.119
5/7/12 3:29:01 AM,C,17.118
5/7/12 4:29:01 AM,C,17.118
5/7/12 5:29:01 AM,C,15.617
5/7/12 6:29:01 AM,C,15.116
5/7/12 7:29:01 AM,C,17.118
5/7/12 8:29:01 AM,C,17.118
5/7/12 9:29:01 AM,C,20.12
5/7/12 10:29:01 AM,C,25.121
5/7/12 11:29:01 AM,C,22.121
5/7/12 12:29:01 PM,C,27.621
5/7/12 1:29:01 PM,C,29.62
5/7/12 2:29:01 PM,C,27.621
5/7/12 3:29:01 PM,C,26.121
5/7/12 4:29:01 PM,C,29.12
5/7/12 5:29:01 PM,C,25.621
5/7/12 6:29:01 PM,C,24.121
5/7/12 7:29:01 PM,C,20.62
5/7/12 8:29:01 PM,C,19.119
5/7/12 9:29:01 PM,C,18.619
5/7/12 10:29:01 PM,C,18.119
5/7/12 11:29:01 PM,C,18.119
5/8/12 12:29:01 AM,C,17.118
5/8/12 1:29:01 AM,C,16.618
5/8/12 2:29:01 AM,C,14.616
5/8/12 3:29:01 AM,C,12.113
5/8/12 4:29:01 AM,C,12.113
5/8/12 5:29:01 AM,C,11.613
5/8/12 6:29:01 AM,C,12.113
5/8/12 7:29:01 AM,C,13.114
5/8/12 8:29:01 AM,C,17.118
5/8/12 9:29:01 AM,C,12.614
5/8/12 10:29:01 AM,C,13.114
5/8/12 11:29:01 AM,C,13.114
5/8/12 12:29:01 PM,C,13.615
5/8/12 1:29:01 PM,C,15.116
5/8/12 2:29:01 PM,C,18.619
5/8/12 3:29:01 PM,C,17.118
5/8/12 4:29:01 PM,C,15.617
5/8/12 5:29:01 PM,C,15.617
5/8/12 6:29:01 PM,C,15.116
5/8/12 7:29:01 PM,C,13.114
5/8/12 8:29:01 PM,C,11.613
5/8/12 9:29:01 PM,C,11.613
5/8/12 10:29:01 PM,C,11.112
5/8/12 11:29:01 PM,C,10.611
5/9/12 12:29:01 AM,C,9.61
5/9/12 1:29:01 AM,C,9.61
5/9/12 2:29:01 AM,C,9.61
5/9/12 3:29:01 AM,C,9.61
5/9/12 4:29:01 AM,C,9.109
5/9/12 5:29:01 AM,C,8.608
5/9/12 6:29:01 AM,C,8.608
5/9/12 7:29:01 AM,C,8.608
5/9/12 8:29:01 AM,C,9.109
5/9/12 9:29:01 AM,C,9.109
5/9/12 10:29:01 AM,C,9.61
5/9/12 11:29:01 AM,C,10.611
5/9/12 12:29:01 PM,C,10.611
5/9/12 1:29:01 PM,C,10.111
5/9/12 2:29:01 PM,C,10.611
5/9/12 3:29:01 PM,C,12.113
5/9/12 4:29:01 PM,C,11.613
5/9/12 5:29:01 PM,C,11.613
5/9/12 6:29:01 PM,C,11.112
5/9/12 7:29:01 PM,C,10.111
5/9/12 8:29:01 PM,C,10.611
5/9/12 9:29:01 PM,C,10.111
5/9/12 10:29:01 PM,C,10.111
5/9/12 11:29:01 PM,C,9.109
5/10/12 12:29:01 AM,C,9.109
5/10/12 1:29:01 AM,C,9.61
5/10/12 2:29:01 AM,C,8.608
5/10/12 3:29:01 AM,C,9.109
5/10/12 4:29:01 AM,C,9.61
5/10/12 5:29:01 AM,C,10.111
5/10/12 6:29:01 AM,C,9.61
5/10/12 7:29:01 AM,C,9.61
5/10/12 8:29:01 AM,C,7.106
5/10/12 9:29:01 AM,C,10.111
5/10/12 10:29:01 AM,C,10.111
5/10/12 11:29:01 AM,C,14.115
5/10/12 12:29:01 PM,C,16.618
5/10/12 1:29:01 PM,C,16.117
5/10/12 2:29:01 PM,C,15.617
5/10/12 3:29:01 PM,C,12.113
5/10/12 4:29:01 PM,C,9.109
5/10/12 5:29:01 PM,C,7.106
5/10/12 6:29:01 PM,C,9.61
5/10/12 7:29:01 PM,C,9.109
5/10/12 8:29:01 PM,C,8.608
5/10/12 9:29:01 PM,C,7.607
5/10/12 10:29:01 PM,C,9.109
5/10/12 11:29:01 PM,C,9.61
5/11/12 12:29:01 AM,C,9.61
5/11/12 1:29:01 AM,C,9.109
5/11/12 2:29:01 AM,C,8.108
5/11/12 3:29:01 AM,C,7.106
5/11/12 4:29:01 AM,C,7.607
5/11/12 5:29:01 AM,C,7.607
5/11/12 6:29:01 AM,C,8.608
5/11/12 7:29:01 AM,C,9.109
5/11/12 8:29:01 AM,C,13.615
5/11/12 9:29:01 AM,C,13.615
5/11/12 10:29:01 AM,C,13.615
5/11/12 11:29:01 AM,C,19.62
5/11/12 12:29:01 PM,C,19.119
5/11/12 1:29:01 PM,C,19.62
5/11/12 2:29:01 PM,C,22.121
5/11/12 3:29:01 PM,C,22.121
5/11/12 4:29:01 PM,C,25.121
5/11/12 5:29:01 PM,C,20.62
5/11/12 6:29:01 PM,C,19.62
5/11/12 7:29:01 PM,C,17.118
5/11/12 8:29:01 PM,C,14.115
5/11/12 9:29:01 PM,C,12.113
5/11/12 10:29:01 PM,C,11.613
5/11/12 11:29:01 PM,C,12.113
5/12/12 12:29:01 AM,C,10.611
