1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5200000013114441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 14 10:56:01 CDT 2012
Mission Sample Count:  7225
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 14 10:56:01 CDT 2012
Total Mission Samples:  7225
Total Device Samples:  20515
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/12 9:56:01 AM,C,24.162
4/22/12 10:56:01 AM,C,23.162
4/22/12 11:56:01 AM,C,25.662
4/22/12 12:56:01 PM,C,27.661
4/22/12 1:56:01 PM,C,28.661
4/22/12 2:56:01 PM,C,29.66
4/22/12 3:56:01 PM,C,29.66
4/22/12 4:56:01 PM,C,29.16
4/22/12 5:56:01 PM,C,29.16
4/22/12 6:56:01 PM,C,27.162
4/22/12 7:56:01 PM,C,23.662
4/22/12 8:56:01 PM,C,21.16
4/22/12 9:56:01 PM,C,23.162
4/22/12 10:56:01 PM,C,17.655
4/22/12 11:56:01 PM,C,21.16
4/23/12 12:56:01 AM,C,19.658
4/23/12 1:56:01 AM,C,17.154
4/23/12 2:56:01 AM,C,17.154
4/23/12 3:56:01 AM,C,21.16
4/23/12 4:56:01 AM,C,20.66
4/23/12 5:56:01 AM,C,20.159
4/23/12 6:56:01 AM,C,19.158
4/23/12 7:56:01 AM,C,18.657
4/23/12 8:56:01 AM,C,20.66
4/23/12 9:56:01 AM,C,24.162
4/23/12 10:56:01 AM,C,24.662
4/23/12 11:56:01 AM,C,26.162
4/23/12 12:56:01 PM,C,27.162
4/23/12 1:56:01 PM,C,27.162
4/23/12 2:56:01 PM,C,29.16
4/23/12 3:56:01 PM,C,28.661
4/23/12 4:56:01 PM,C,29.16
4/23/12 5:56:01 PM,C,28.661
4/23/12 6:56:01 PM,C,27.162
4/23/12 7:56:01 PM,C,24.662
4/23/12 8:56:01 PM,C,20.66
4/23/12 9:56:01 PM,C,20.66
4/23/12 10:56:01 PM,C,18.657
4/23/12 11:56:01 PM,C,19.158
4/24/12 12:56:01 AM,C,18.156
4/24/12 1:56:01 AM,C,21.661
4/24/12 2:56:01 AM,C,21.661
4/24/12 3:56:01 AM,C,20.66
4/24/12 4:56:01 AM,C,20.159
4/24/12 5:56:01 AM,C,20.66
4/24/12 6:56:01 AM,C,19.158
4/24/12 7:56:01 AM,C,19.658
4/24/12 8:56:01 AM,C,24.662
4/24/12 9:56:01 AM,C,26.662
4/24/12 10:56:01 AM,C,27.162
4/24/12 11:56:01 AM,C,29.16
4/24/12 12:56:01 PM,C,29.66
4/24/12 1:56:01 PM,C,30.159
4/24/12 2:56:01 PM,C,31.657
4/24/12 3:56:01 PM,C,29.16
4/24/12 4:56:01 PM,C,29.16
4/24/12 5:56:01 PM,C,30.159
4/24/12 6:56:01 PM,C,29.16
4/24/12 7:56:01 PM,C,25.162
4/24/12 8:56:01 PM,C,22.161
4/24/12 9:56:01 PM,C,21.661
4/24/12 10:56:01 PM,C,21.661
4/24/12 11:56:01 PM,C,23.662
4/25/12 12:56:01 AM,C,23.662
4/25/12 1:56:01 AM,C,24.662
4/25/12 2:56:01 AM,C,24.162
4/25/12 3:56:01 AM,C,24.162
4/25/12 4:56:01 AM,C,24.662
4/25/12 5:56:01 AM,C,24.162
4/25/12 6:56:01 AM,C,19.658
4/25/12 7:56:01 AM,C,19.158
4/25/12 8:56:01 AM,C,24.662
4/25/12 9:56:01 AM,C,29.16
4/25/12 10:56:01 AM,C,29.66
4/25/12 11:56:01 AM,C,31.657
4/25/12 12:56:01 PM,C,33.155
4/25/12 1:56:01 PM,C,33.654
4/25/12 2:56:01 PM,C,34.651
4/25/12 3:56:01 PM,C,33.155
4/25/12 4:56:01 PM,C,33.654
4/25/12 5:56:01 PM,C,33.155
4/25/12 6:56:01 PM,C,32.156
4/25/12 7:56:01 PM,C,26.662
4/25/12 8:56:01 PM,C,24.162
4/25/12 9:56:01 PM,C,25.662
4/25/12 10:56:01 PM,C,25.162
4/25/12 11:56:01 PM,C,24.662
4/26/12 12:56:01 AM,C,27.162
4/26/12 1:56:01 AM,C,26.662
4/26/12 2:56:01 AM,C,26.162
4/26/12 3:56:01 AM,C,25.662
4/26/12 4:56:01 AM,C,25.162
4/26/12 5:56:01 AM,C,26.662
4/26/12 6:56:01 AM,C,21.661
4/26/12 7:56:01 AM,C,23.162
4/26/12 8:56:01 AM,C,25.162
4/26/12 9:56:01 AM,C,28.161
4/26/12 10:56:01 AM,C,28.661
4/26/12 11:56:01 AM,C,31.158
4/26/12 12:56:01 PM,C,31.657
4/26/12 1:56:01 PM,C,33.155
4/26/12 2:56:01 PM,C,34.152
4/26/12 3:56:01 PM,C,32.655
4/26/12 4:56:01 PM,C,33.654
4/26/12 5:56:01 PM,C,32.156
4/26/12 6:56:01 PM,C,31.657
4/26/12 7:56:01 PM,C,30.659
4/26/12 8:56:01 PM,C,29.66
4/26/12 9:56:01 PM,C,29.66
4/26/12 10:56:01 PM,C,27.661
4/26/12 11:56:01 PM,C,25.662
4/27/12 12:56:01 AM,C,22.661
4/27/12 1:56:01 AM,C,26.662
4/27/12 2:56:01 AM,C,21.661
4/27/12 3:56:01 AM,C,21.661
4/27/12 4:56:01 AM,C,25.162
4/27/12 5:56:01 AM,C,25.662
4/27/12 6:56:01 AM,C,22.161
4/27/12 7:56:01 AM,C,24.162
4/27/12 8:56:01 AM,C,25.662
4/27/12 9:56:01 AM,C,26.162
4/27/12 10:56:01 AM,C,27.661
4/27/12 11:56:01 AM,C,31.158
4/27/12 12:56:01 PM,C,30.659
4/27/12 1:56:01 PM,C,31.657
4/27/12 2:56:01 PM,C,33.155
4/27/12 3:56:01 PM,C,31.657
4/27/12 4:56:01 PM,C,32.156
4/27/12 5:56:01 PM,C,31.158
4/27/12 6:56:01 PM,C,29.66
4/27/12 7:56:01 PM,C,27.162
4/27/12 8:56:01 PM,C,23.662
4/27/12 9:56:01 PM,C,23.162
4/27/12 10:56:01 PM,C,21.16
4/27/12 11:56:01 PM,C,20.66
4/28/12 12:56:01 AM,C,21.16
4/28/12 1:56:01 AM,C,20.159
4/28/12 2:56:01 AM,C,19.158
4/28/12 3:56:01 AM,C,19.158
4/28/12 4:56:01 AM,C,18.156
4/28/12 5:56:01 AM,C,18.657
4/28/12 6:56:01 AM,C,19.158
4/28/12 7:56:01 AM,C,21.661
4/28/12 8:56:01 AM,C,26.162
4/28/12 9:56:01 AM,C,25.662
4/28/12 10:56:01 AM,C,27.162
4/28/12 11:56:01 AM,C,30.159
4/28/12 12:56:01 PM,C,30.659
4/28/12 1:56:01 PM,C,31.158
4/28/12 2:56:01 PM,C,31.158
4/28/12 3:56:01 PM,C,30.659
4/28/12 4:56:01 PM,C,31.657
4/28/12 5:56:01 PM,C,30.659
4/28/12 6:56:01 PM,C,28.661
4/28/12 7:56:01 PM,C,24.662
4/28/12 8:56:01 PM,C,22.661
4/28/12 9:56:01 PM,C,21.16
4/28/12 10:56:01 PM,C,20.159
4/28/12 11:56:01 PM,C,22.661
4/29/12 12:56:01 AM,C,21.661
4/29/12 1:56:01 AM,C,21.16
4/29/12 2:56:01 AM,C,18.156
4/29/12 3:56:01 AM,C,21.16
4/29/12 4:56:01 AM,C,22.661
4/29/12 5:56:01 AM,C,18.657
4/29/12 6:56:01 AM,C,15.651
4/29/12 7:56:01 AM,C,17.154
4/29/12 8:56:01 AM,C,22.161
4/29/12 9:56:01 AM,C,24.162
4/29/12 10:56:01 AM,C,24.662
4/29/12 11:56:01 AM,C,24.662
4/29/12 12:56:01 PM,C,26.162
4/29/12 1:56:01 PM,C,26.162
4/29/12 2:56:01 PM,C,29.16
4/29/12 3:56:01 PM,C,28.661
4/29/12 4:56:01 PM,C,27.661
4/29/12 5:56:01 PM,C,26.662
4/29/12 6:56:01 PM,C,28.161
4/29/12 7:56:01 PM,C,24.162
4/29/12 8:56:01 PM,C,22.661
4/29/12 9:56:01 PM,C,21.661
4/29/12 10:56:01 PM,C,19.658
4/29/12 11:56:01 PM,C,18.657
4/30/12 12:56:01 AM,C,19.658
4/30/12 1:56:01 AM,C,20.159
4/30/12 2:56:01 AM,C,20.159
4/30/12 3:56:01 AM,C,17.154
4/30/12 4:56:01 AM,C,16.653
4/30/12 5:56:01 AM,C,16.152
4/30/12 6:56:01 AM,C,16.152
4/30/12 7:56:01 AM,C,17.655
4/30/12 8:56:01 AM,C,23.162
4/30/12 9:56:01 AM,C,25.162
4/30/12 10:56:01 AM,C,26.162
4/30/12 11:56:01 AM,C,29.16
4/30/12 12:56:01 PM,C,29.16
4/30/12 1:56:01 PM,C,30.159
4/30/12 2:56:01 PM,C,26.162
4/30/12 3:56:01 PM,C,20.159
4/30/12 4:56:01 PM,C,24.162
4/30/12 5:56:01 PM,C,26.162
4/30/12 6:56:01 PM,C,22.661
4/30/12 7:56:01 PM,C,22.661
4/30/12 8:56:01 PM,C,20.66
4/30/12 9:56:01 PM,C,17.154
4/30/12 10:56:01 PM,C,16.152
4/30/12 11:56:01 PM,C,19.158
5/1/12 12:56:01 AM,C,19.158
5/1/12 1:56:01 AM,C,19.658
5/1/12 2:56:01 AM,C,15.651
5/1/12 3:56:01 AM,C,21.16
5/1/12 4:56:01 AM,C,20.66
5/1/12 5:56:01 AM,C,18.657
5/1/12 6:56:01 AM,C,17.154
5/1/12 7:56:01 AM,C,17.655
5/1/12 8:56:01 AM,C,21.16
5/1/12 9:56:01 AM,C,24.162
5/1/12 10:56:01 AM,C,25.662
5/1/12 11:56:01 AM,C,28.161
5/1/12 12:56:01 PM,C,27.661
5/1/12 1:56:01 PM,C,29.16
5/1/12 2:56:01 PM,C,31.158
5/1/12 3:56:01 PM,C,30.659
5/1/12 4:56:01 PM,C,31.158
5/1/12 5:56:01 PM,C,30.659
5/1/12 6:56:01 PM,C,32.156
5/1/12 7:56:01 PM,C,27.661
5/1/12 8:56:01 PM,C,25.162
5/1/12 9:56:01 PM,C,24.662
5/1/12 10:56:01 PM,C,23.662
5/1/12 11:56:01 PM,C,22.161
5/2/12 12:56:01 AM,C,21.661
5/2/12 1:56:01 AM,C,21.16
5/2/12 2:56:01 AM,C,19.658
5/2/12 3:56:01 AM,C,21.661
5/2/12 4:56:01 AM,C,20.66
5/2/12 5:56:01 AM,C,20.66
5/2/12 6:56:01 AM,C,21.16
5/2/12 7:56:01 AM,C,20.66
5/2/12 8:56:01 AM,C,23.162
5/2/12 9:56:01 AM,C,23.662
5/2/12 10:56:01 AM,C,24.662
5/2/12 11:56:01 AM,C,30.159
5/2/12 12:56:01 PM,C,28.661
5/2/12 1:56:01 PM,C,31.158
5/2/12 2:56:01 PM,C,31.657
5/2/12 3:56:01 PM,C,32.156
5/2/12 4:56:01 PM,C,28.661
5/2/12 5:56:01 PM,C,31.158
5/2/12 6:56:01 PM,C,33.155
5/2/12 7:56:01 PM,C,28.161
5/2/12 8:56:01 PM,C,23.662
5/2/12 9:56:01 PM,C,23.162
5/2/12 10:56:01 PM,C,23.162
5/2/12 11:56:01 PM,C,21.661
5/3/12 12:56:01 AM,C,23.662
5/3/12 1:56:01 AM,C,23.662
5/3/12 2:56:01 AM,C,24.162
5/3/12 3:56:01 AM,C,23.662
5/3/12 4:56:01 AM,C,22.661
5/3/12 5:56:01 AM,C,20.66
5/3/12 6:56:01 AM,C,17.655
5/3/12 7:56:01 AM,C,18.156
5/3/12 8:56:01 AM,C,24.662
5/3/12 9:56:01 AM,C,25.162
5/3/12 10:56:01 AM,C,26.662
5/3/12 11:56:01 AM,C,28.661
5/3/12 12:56:01 PM,C,28.661
5/3/12 1:56:01 PM,C,30.659
5/3/12 2:56:01 PM,C,32.655
5/3/12 3:56:01 PM,C,27.661
5/3/12 4:56:01 PM,C,28.661
5/3/12 5:56:01 PM,C,30.659
5/3/12 6:56:01 PM,C,24.662
5/3/12 7:56:01 PM,C,23.162
5/3/12 8:56:01 PM,C,21.16
5/3/12 9:56:01 PM,C,20.159
5/3/12 10:56:01 PM,C,21.16
5/3/12 11:56:01 PM,C,20.159
5/4/12 12:56:01 AM,C,17.154
5/4/12 1:56:01 AM,C,17.655
5/4/12 2:56:01 AM,C,21.16
5/4/12 3:56:01 AM,C,20.66
5/4/12 4:56:01 AM,C,20.66
5/4/12 5:56:01 AM,C,20.66
5/4/12 6:56:01 AM,C,20.66
5/4/12 7:56:01 AM,C,20.66
5/4/12 8:56:01 AM,C,23.662
5/4/12 9:56:01 AM,C,26.162
5/4/12 10:56:01 AM,C,26.662
5/4/12 11:56:01 AM,C,29.66
5/4/12 12:56:01 PM,C,30.659
5/4/12 1:56:01 PM,C,28.161
5/4/12 2:56:01 PM,C,31.158
5/4/12 3:56:01 PM,C,29.16
5/4/12 4:56:01 PM,C,28.161
5/4/12 5:56:01 PM,C,31.158
5/4/12 6:56:01 PM,C,31.657
5/4/12 7:56:01 PM,C,28.161
5/4/12 8:56:01 PM,C,24.162
5/4/12 9:56:01 PM,C,23.162
5/4/12 10:56:01 PM,C,25.662
5/4/12 11:56:01 PM,C,25.162
5/5/12 12:56:01 AM,C,25.662
5/5/12 1:56:01 AM,C,24.662
5/5/12 2:56:01 AM,C,23.662
5/5/12 3:56:01 AM,C,22.661
5/5/12 4:56:01 AM,C,23.162
5/5/12 5:56:01 AM,C,22.661
5/5/12 6:56:01 AM,C,21.661
5/5/12 7:56:01 AM,C,21.661
5/5/12 8:56:01 AM,C,22.661
5/5/12 9:56:01 AM,C,23.662
5/5/12 10:56:01 AM,C,24.662
5/5/12 11:56:01 AM,C,26.662
5/5/12 12:56:01 PM,C,27.661
5/5/12 1:56:01 PM,C,29.16
5/5/12 2:56:01 PM,C,29.66
5/5/12 3:56:01 PM,C,29.66
5/5/12 4:56:01 PM,C,31.158
5/5/12 5:56:01 PM,C,29.16
5/5/12 6:56:01 PM,C,28.661
5/5/12 7:56:01 PM,C,26.662
5/5/12 8:56:01 PM,C,23.162
5/5/12 9:56:01 PM,C,21.661
5/5/12 10:56:01 PM,C,20.66
5/5/12 11:56:01 PM,C,24.662
5/6/12 12:56:01 AM,C,23.662
5/6/12 1:56:01 AM,C,23.162
5/6/12 2:56:01 AM,C,23.162
5/6/12 3:56:01 AM,C,22.161
5/6/12 4:56:01 AM,C,21.661
5/6/12 5:56:01 AM,C,21.16
5/6/12 6:56:01 AM,C,20.66
5/6/12 7:56:01 AM,C,21.16
5/6/12 8:56:01 AM,C,24.162
5/6/12 9:56:01 AM,C,25.162
5/6/12 10:56:01 AM,C,26.162
5/6/12 11:56:01 AM,C,28.161
5/6/12 12:56:01 PM,C,28.661
5/6/12 1:56:01 PM,C,31.158
5/6/12 2:56:01 PM,C,30.659
5/6/12 3:56:01 PM,C,30.159
5/6/12 4:56:01 PM,C,31.158
5/6/12 5:56:01 PM,C,32.156
5/6/12 6:56:01 PM,C,31.158
5/6/12 7:56:01 PM,C,27.162
5/6/12 8:56:01 PM,C,22.661
5/6/12 9:56:01 PM,C,23.662
5/6/12 10:56:01 PM,C,23.162
5/6/12 11:56:01 PM,C,21.16
5/7/12 12:56:01 AM,C,21.16
5/7/12 1:56:01 AM,C,20.159
5/7/12 2:56:01 AM,C,24.162
5/7/12 3:56:01 AM,C,23.162
5/7/12 4:56:01 AM,C,23.662
5/7/12 5:56:01 AM,C,22.661
5/7/12 6:56:01 AM,C,22.661
5/7/12 7:56:01 AM,C,22.661
5/7/12 8:56:01 AM,C,23.662
5/7/12 9:56:01 AM,C,25.162
5/7/12 10:56:01 AM,C,27.162
5/7/12 11:56:01 AM,C,27.661
5/7/12 12:56:01 PM,C,27.661
5/7/12 1:56:01 PM,C,28.661
5/7/12 2:56:01 PM,C,30.159
5/7/12 3:56:01 PM,C,30.159
5/7/12 4:56:01 PM,C,27.162
5/7/12 5:56:01 PM,C,28.161
5/7/12 6:56:01 PM,C,27.162
5/7/12 7:56:01 PM,C,24.162
5/7/12 8:56:01 PM,C,22.661
5/7/12 9:56:01 PM,C,24.162
5/7/12 10:56:01 PM,C,21.16
5/7/12 11:56:01 PM,C,20.66
5/8/12 12:56:01 AM,C,19.158
5/8/12 1:56:01 AM,C,17.154
5/8/12 2:56:01 AM,C,15.15
5/8/12 3:56:01 AM,C,15.15
5/8/12 4:56:01 AM,C,14.649
5/8/12 5:56:01 AM,C,16.152
5/8/12 6:56:01 AM,C,13.145
5/8/12 7:56:01 AM,C,12.643
5/8/12 8:56:01 AM,C,13.145
5/8/12 9:56:01 AM,C,12.643
5/8/12 10:56:01 AM,C,13.145
5/8/12 11:56:01 AM,C,15.15
5/8/12 12:56:01 PM,C,15.15
5/8/12 1:56:01 PM,C,15.15
5/8/12 2:56:01 PM,C,15.651
5/8/12 3:56:01 PM,C,17.154
5/8/12 4:56:01 PM,C,16.653
5/8/12 5:56:01 PM,C,16.152
5/8/12 6:56:01 PM,C,15.15
5/8/12 7:56:01 PM,C,15.15
5/8/12 8:56:01 PM,C,14.148
5/8/12 9:56:01 PM,C,13.145
5/8/12 10:56:01 PM,C,12.142
5/8/12 11:56:01 PM,C,12.142
5/9/12 12:56:01 AM,C,12.643
5/9/12 1:56:01 AM,C,13.145
5/9/12 2:56:01 AM,C,13.145
5/9/12 3:56:01 AM,C,12.643
5/9/12 4:56:01 AM,C,12.643
5/9/12 5:56:01 AM,C,14.148
5/9/12 6:56:01 AM,C,14.148
5/9/12 7:56:01 AM,C,13.646
5/9/12 8:56:01 AM,C,13.646
5/9/12 9:56:01 AM,C,14.649
5/9/12 10:56:01 AM,C,16.653
5/9/12 11:56:01 AM,C,17.154
5/9/12 12:56:01 PM,C,15.651
5/9/12 1:56:01 PM,C,16.152
5/9/12 2:56:01 PM,C,16.653
5/9/12 3:56:01 PM,C,16.152
5/9/12 4:56:01 PM,C,16.152
5/9/12 5:56:01 PM,C,16.152
5/9/12 6:56:01 PM,C,15.15
5/9/12 7:56:01 PM,C,14.649
5/9/12 8:56:01 PM,C,13.145
5/9/12 9:56:01 PM,C,14.148
5/9/12 10:56:01 PM,C,14.148
5/9/12 11:56:01 PM,C,13.145
5/10/12 12:56:01 AM,C,13.646
5/10/12 1:56:01 AM,C,13.646
5/10/12 2:56:01 AM,C,13.145
5/10/12 3:56:01 AM,C,13.646
5/10/12 4:56:01 AM,C,14.148
5/10/12 5:56:01 AM,C,14.148
5/10/12 6:56:01 AM,C,14.148
5/10/12 7:56:01 AM,C,12.142
5/10/12 8:56:01 AM,C,13.145
5/10/12 9:56:01 AM,C,15.15
5/10/12 10:56:01 AM,C,16.152
5/10/12 11:56:01 AM,C,16.653
5/10/12 12:56:01 PM,C,20.66
5/10/12 1:56:01 PM,C,21.661
5/10/12 2:56:01 PM,C,21.661
5/10/12 3:56:01 PM,C,17.655
5/10/12 4:56:01 PM,C,13.145
5/10/12 5:56:01 PM,C,16.152
5/10/12 6:56:01 PM,C,18.156
5/10/12 7:56:01 PM,C,16.152
5/10/12 8:56:01 PM,C,15.651
5/10/12 9:56:01 PM,C,12.142
