1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 390000000FE03241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 16:29:01 CDT 2012
Mission Sample Count:  7201
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 16:29:01 CDT 2012
Total Mission Samples:  7201
Total Device Samples:  20589
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/15/12 4:29:01 PM,C,18.703
4/15/12 5:29:01 PM,C,16.7
4/15/12 6:29:01 PM,C,15.698
4/15/12 7:29:01 PM,C,12.692
4/15/12 8:29:01 PM,C,10.687
4/15/12 9:29:01 PM,C,7.176
4/15/12 10:29:01 PM,C,2.659
4/15/12 11:29:01 PM,C,2.659
4/16/12 12:29:01 AM,C,5.169
4/16/12 1:29:01 AM,C,2.156
4/16/12 2:29:01 AM,C,0.147
4/16/12 3:29:01 AM,C,-1.36
4/16/12 4:29:01 AM,C,5.169
4/16/12 5:29:01 AM,C,4.165
4/16/12 6:29:01 AM,C,1.152
4/16/12 7:29:01 AM,C,1.654
4/16/12 8:29:01 AM,C,3.663
4/16/12 9:29:01 AM,C,10.185
4/16/12 10:29:01 AM,C,14.195
4/16/12 11:29:01 AM,C,15.197
4/16/12 12:29:01 PM,C,17.201
4/16/12 1:29:01 PM,C,19.203
4/16/12 2:29:01 PM,C,20.205
4/16/12 3:29:01 PM,C,23.207
4/16/12 4:29:01 PM,C,21.205
4/16/12 5:29:01 PM,C,19.203
4/16/12 6:29:01 PM,C,17.702
4/16/12 7:29:01 PM,C,15.197
4/16/12 8:29:01 PM,C,12.692
4/16/12 9:29:01 PM,C,7.176
4/16/12 10:29:01 PM,C,5.169
4/16/12 11:29:01 PM,C,2.156
4/17/12 12:29:01 AM,C,2.156
4/17/12 1:29:01 AM,C,1.654
4/17/12 2:29:01 AM,C,4.667
4/17/12 3:29:01 AM,C,10.185
4/17/12 4:29:01 AM,C,9.182
4/17/12 5:29:01 AM,C,6.172
4/17/12 6:29:01 AM,C,3.161
4/17/12 7:29:01 AM,C,9.182
4/17/12 8:29:01 AM,C,4.667
4/17/12 9:29:01 AM,C,12.692
4/17/12 10:29:01 AM,C,15.698
4/17/12 11:29:01 AM,C,16.199
4/17/12 12:29:01 PM,C,17.702
4/17/12 1:29:01 PM,C,19.203
4/17/12 2:29:01 PM,C,19.704
4/17/12 3:29:01 PM,C,22.706
4/17/12 4:29:01 PM,C,22.206
4/17/12 5:29:01 PM,C,20.205
4/17/12 6:29:01 PM,C,17.702
4/17/12 7:29:01 PM,C,16.199
4/17/12 8:29:01 PM,C,14.696
4/17/12 9:29:01 PM,C,14.195
4/17/12 10:29:01 PM,C,14.696
4/17/12 11:29:01 PM,C,14.195
4/18/12 12:29:01 AM,C,13.694
4/18/12 1:29:01 AM,C,13.694
4/18/12 2:29:01 AM,C,13.694
4/18/12 3:29:01 AM,C,13.193
4/18/12 4:29:01 AM,C,12.692
4/18/12 5:29:01 AM,C,12.191
4/18/12 6:29:01 AM,C,10.687
4/18/12 7:29:01 AM,C,9.684
4/18/12 8:29:01 AM,C,11.188
4/18/12 9:29:01 AM,C,15.197
4/18/12 10:29:01 AM,C,18.202
4/18/12 11:29:01 AM,C,21.205
4/18/12 12:29:01 PM,C,21.205
4/18/12 1:29:01 PM,C,24.207
4/18/12 2:29:01 PM,C,24.207
4/18/12 3:29:01 PM,C,27.706
4/18/12 4:29:01 PM,C,24.707
4/18/12 5:29:01 PM,C,23.707
4/18/12 6:29:01 PM,C,20.705
4/18/12 7:29:01 PM,C,19.203
4/18/12 8:29:01 PM,C,17.702
4/18/12 9:29:01 PM,C,17.702
4/18/12 10:29:01 PM,C,17.702
4/18/12 11:29:01 PM,C,17.702
4/19/12 12:29:01 AM,C,17.702
4/19/12 1:29:01 AM,C,16.199
4/19/12 2:29:01 AM,C,16.199
4/19/12 3:29:01 AM,C,15.698
4/19/12 4:29:01 AM,C,16.199
4/19/12 5:29:01 AM,C,14.696
4/19/12 6:29:01 AM,C,13.694
4/19/12 7:29:01 AM,C,14.195
4/19/12 8:29:01 AM,C,14.195
4/19/12 9:29:01 AM,C,18.202
4/19/12 10:29:01 AM,C,21.706
4/19/12 11:29:01 AM,C,21.205
4/19/12 12:29:01 PM,C,22.206
4/19/12 1:29:01 PM,C,25.207
4/19/12 2:29:01 PM,C,26.207
4/19/12 3:29:01 PM,C,30.205
4/19/12 4:29:01 PM,C,25.707
4/19/12 5:29:01 PM,C,25.207
4/19/12 6:29:01 PM,C,23.707
4/19/12 7:29:01 PM,C,21.205
4/19/12 8:29:01 PM,C,17.201
4/19/12 9:29:01 PM,C,12.692
4/19/12 10:29:01 PM,C,12.191
4/19/12 11:29:01 PM,C,9.182
4/20/12 12:29:01 AM,C,8.681
4/20/12 1:29:01 AM,C,7.678
4/20/12 2:29:01 AM,C,9.684
4/20/12 3:29:01 AM,C,14.696
4/20/12 4:29:01 AM,C,14.696
4/20/12 5:29:01 AM,C,15.197
4/20/12 6:29:01 AM,C,15.197
4/20/12 7:29:01 AM,C,14.195
4/20/12 8:29:01 AM,C,12.191
4/20/12 9:29:01 AM,C,13.193
4/20/12 10:29:01 AM,C,15.698
4/20/12 11:29:01 AM,C,17.702
4/20/12 12:29:01 PM,C,18.703
4/20/12 1:29:01 PM,C,20.205
4/20/12 2:29:01 PM,C,20.705
4/20/12 3:29:01 PM,C,21.205
4/20/12 4:29:01 PM,C,20.705
4/20/12 5:29:01 PM,C,19.704
4/20/12 6:29:01 PM,C,17.201
4/20/12 7:29:01 PM,C,15.698
4/20/12 8:29:01 PM,C,14.696
4/20/12 9:29:01 PM,C,14.195
4/20/12 10:29:01 PM,C,13.193
4/20/12 11:29:01 PM,C,12.692
4/21/12 12:29:01 AM,C,11.69
4/21/12 1:29:01 AM,C,11.69
4/21/12 2:29:01 AM,C,10.185
4/21/12 3:29:01 AM,C,9.182
4/21/12 4:29:01 AM,C,7.678
4/21/12 5:29:01 AM,C,3.161
4/21/12 6:29:01 AM,C,1.654
4/21/12 7:29:01 AM,C,1.152
4/21/12 8:29:01 AM,C,6.674
4/21/12 9:29:01 AM,C,15.197
4/21/12 10:29:01 AM,C,18.202
4/21/12 11:29:01 AM,C,18.703
4/21/12 12:29:01 PM,C,19.704
4/21/12 1:29:01 PM,C,21.706
4/21/12 2:29:01 PM,C,24.707
4/21/12 3:29:01 PM,C,27.207
4/21/12 4:29:01 PM,C,24.707
4/21/12 5:29:01 PM,C,23.707
4/21/12 6:29:01 PM,C,20.205
4/21/12 7:29:01 PM,C,18.202
4/21/12 8:29:01 PM,C,17.702
4/21/12 9:29:01 PM,C,14.696
4/21/12 10:29:01 PM,C,13.193
4/21/12 11:29:01 PM,C,15.197
4/22/12 12:29:01 AM,C,15.197
4/22/12 1:29:01 AM,C,14.696
4/22/12 2:29:01 AM,C,13.694
4/22/12 3:29:01 AM,C,13.694
4/22/12 4:29:01 AM,C,13.193
4/22/12 5:29:01 AM,C,12.692
4/22/12 6:29:01 AM,C,11.69
4/22/12 7:29:01 AM,C,12.191
4/22/12 8:29:01 AM,C,12.692
4/22/12 9:29:01 AM,C,18.202
4/22/12 10:29:01 AM,C,20.205
4/22/12 11:29:01 AM,C,21.706
4/22/12 12:29:01 PM,C,23.207
4/22/12 1:29:01 PM,C,24.207
4/22/12 2:29:01 PM,C,26.207
4/22/12 3:29:01 PM,C,27.207
4/22/12 4:29:01 PM,C,24.707
4/22/12 5:29:01 PM,C,24.707
4/22/12 6:29:01 PM,C,22.706
4/22/12 7:29:01 PM,C,21.205
4/22/12 8:29:01 PM,C,19.203
4/22/12 9:29:01 PM,C,18.202
4/22/12 10:29:01 PM,C,18.202
4/22/12 11:29:01 PM,C,18.202
4/23/12 12:29:01 AM,C,17.201
4/23/12 1:29:01 AM,C,18.202
4/23/12 2:29:01 AM,C,17.201
4/23/12 3:29:01 AM,C,16.7
4/23/12 4:29:01 AM,C,16.199
4/23/12 5:29:01 AM,C,15.197
4/23/12 6:29:01 AM,C,14.195
4/23/12 7:29:01 AM,C,12.191
4/23/12 8:29:01 AM,C,15.197
4/23/12 9:29:01 AM,C,19.704
4/23/12 10:29:01 AM,C,21.205
4/23/12 11:29:01 AM,C,21.706
4/23/12 12:29:01 PM,C,22.706
4/23/12 1:29:01 PM,C,25.207
4/23/12 2:29:01 PM,C,26.207
4/23/12 3:29:01 PM,C,27.706
4/23/12 4:29:01 PM,C,26.707
4/23/12 5:29:01 PM,C,25.207
4/23/12 6:29:01 PM,C,22.706
4/23/12 7:29:01 PM,C,20.705
4/23/12 8:29:01 PM,C,20.205
