1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000002213FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 19 10:38:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 19 10:38:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  16993
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/25/14 3:38:01 AM,C,2.596
1/25/14 4:38:01 AM,C,3.603
1/25/14 5:38:01 AM,C,5.615
1/25/14 6:38:01 AM,C,5.615
1/25/14 7:38:01 AM,C,7.124
1/25/14 8:38:01 AM,C,7.627
1/25/14 9:38:01 AM,C,9.637
1/25/14 10:38:01 AM,C,13.653
1/25/14 11:38:01 AM,C,15.158
1/25/14 12:38:01 PM,C,20.17
1/25/14 1:38:01 PM,C,21.171
1/25/14 2:38:01 PM,C,19.669
1/25/14 3:38:01 PM,C,18.667
1/25/14 4:38:01 PM,C,14.657
1/25/14 5:38:01 PM,C,12.147
1/25/14 6:38:01 PM,C,8.632
1/25/14 7:38:01 PM,C,9.637
1/25/14 8:38:01 PM,C,8.632
1/25/14 9:38:01 PM,C,8.632
1/25/14 10:38:01 PM,C,6.621
1/25/14 11:38:01 PM,C,6.621
1/26/14 12:38:01 AM,C,7.627
1/26/14 1:38:01 AM,C,9.134
1/26/14 2:38:01 AM,C,9.637
1/26/14 3:38:01 AM,C,10.139
1/26/14 4:38:01 AM,C,10.641
1/26/14 5:38:01 AM,C,10.641
1/26/14 6:38:01 AM,C,10.139
1/26/14 7:38:01 AM,C,10.641
1/26/14 8:38:01 AM,C,10.641
1/26/14 9:38:01 AM,C,19.168
1/26/14 10:38:01 AM,C,20.17
1/26/14 11:38:01 AM,C,23.173
1/26/14 12:38:01 PM,C,29.671
1/26/14 1:38:01 PM,C,26.674
1/26/14 2:38:01 PM,C,22.172
1/26/14 3:38:01 PM,C,20.671
1/26/14 4:38:01 PM,C,18.166
1/26/14 5:38:01 PM,C,15.66
1/26/14 6:38:01 PM,C,13.151
1/26/14 7:38:01 PM,C,11.645
1/26/14 8:38:01 PM,C,11.645
1/26/14 9:38:01 PM,C,12.147
1/26/14 10:38:01 PM,C,12.649
1/26/14 11:38:01 PM,C,12.649
1/27/14 12:38:01 AM,C,12.147
1/27/14 1:38:01 AM,C,12.649
1/27/14 2:38:01 AM,C,12.147
1/27/14 3:38:01 AM,C,11.143
1/27/14 4:38:01 AM,C,9.637
1/27/14 5:38:01 AM,C,9.134
1/27/14 6:38:01 AM,C,10.139
1/27/14 7:38:01 AM,C,10.139
1/27/14 8:38:01 AM,C,10.641
1/27/14 9:38:01 AM,C,14.155
1/27/14 10:38:01 AM,C,13.653
1/27/14 11:38:01 AM,C,13.151
1/27/14 12:38:01 PM,C,13.151
1/27/14 1:38:01 PM,C,14.657
1/27/14 2:38:01 PM,C,15.66
1/27/14 3:38:01 PM,C,11.143
1/27/14 4:38:01 PM,C,8.129
1/27/14 5:38:01 PM,C,7.627
1/27/14 6:38:01 PM,C,5.615
1/27/14 7:38:01 PM,C,5.112
1/27/14 8:38:01 PM,C,4.106
1/27/14 9:38:01 PM,C,4.106
1/27/14 10:38:01 PM,C,4.106
1/27/14 11:38:01 PM,C,3.603
1/28/14 12:38:01 AM,C,3.099
1/28/14 1:38:01 AM,C,4.106
1/28/14 2:38:01 AM,C,5.615
1/28/14 3:38:01 AM,C,5.615
1/28/14 4:38:01 AM,C,5.112
1/28/14 5:38:01 AM,C,3.603
1/28/14 6:38:01 AM,C,2.596
1/28/14 7:38:01 AM,C,1.085
1/28/14 8:38:01 AM,C,0.582
1/28/14 9:38:01 AM,C,0.582
1/28/14 10:38:01 AM,C,1.589
1/28/14 11:38:01 AM,C,2.093
1/28/14 12:38:01 PM,C,11.645
1/28/14 1:38:01 PM,C,9.637
1/28/14 2:38:01 PM,C,5.615
1/28/14 3:38:01 PM,C,5.112
1/28/14 4:38:01 PM,C,4.609
1/28/14 5:38:01 PM,C,3.099
1/28/14 6:38:01 PM,C,1.085
1/28/14 7:38:01 PM,C,0.582
1/28/14 8:38:01 PM,C,-0.426
1/28/14 9:38:01 PM,C,-1.434
1/28/14 10:38:01 PM,C,-2.442
1/28/14 11:38:01 PM,C,-2.946
1/29/14 12:38:01 AM,C,-4.459
1/29/14 1:38:01 AM,C,-4.964
1/29/14 2:38:01 AM,C,-4.459
1/29/14 3:38:01 AM,C,-4.964
1/29/14 4:38:01 AM,C,-5.468
1/29/14 5:38:01 AM,C,-5.973
1/29/14 6:38:01 AM,C,-5.973
1/29/14 7:38:01 AM,C,-6.478
1/29/14 8:38:01 AM,C,-5.468
1/29/14 9:38:01 AM,C,5.615
1/29/14 10:38:01 AM,C,6.621
1/29/14 11:38:01 AM,C,10.641
1/29/14 12:38:01 PM,C,17.164
1/29/14 1:38:01 PM,C,14.657
1/29/14 2:38:01 PM,C,13.151
1/29/14 3:38:01 PM,C,12.649
1/29/14 4:38:01 PM,C,9.637
1/29/14 5:38:01 PM,C,7.124
1/29/14 6:38:01 PM,C,3.099
1/29/14 7:38:01 PM,C,1.589
1/29/14 8:38:01 PM,C,1.085
1/29/14 9:38:01 PM,C,2.093
1/29/14 10:38:01 PM,C,3.099
1/29/14 11:38:01 PM,C,4.609
1/30/14 12:38:01 AM,C,5.112
1/30/14 1:38:01 AM,C,6.118
1/30/14 2:38:01 AM,C,8.129
1/30/14 3:38:01 AM,C,8.632
1/30/14 4:38:01 AM,C,9.134
1/30/14 5:38:01 AM,C,9.637
1/30/14 6:38:01 AM,C,10.139
1/30/14 7:38:01 AM,C,10.139
1/30/14 8:38:01 AM,C,12.147
1/30/14 9:38:01 AM,C,19.669
1/30/14 10:38:01 AM,C,19.669
1/30/14 11:38:01 AM,C,24.674
1/30/14 12:38:01 PM,C,32.167
1/30/14 1:38:01 PM,C,30.17
1/30/14 2:38:01 PM,C,25.174
1/30/14 3:38:01 PM,C,23.673
1/30/14 4:38:01 PM,C,20.17
1/30/14 5:38:01 PM,C,16.662
1/30/14 6:38:01 PM,C,14.657
1/30/14 7:38:01 PM,C,12.649
1/30/14 8:38:01 PM,C,11.143
1/30/14 9:38:01 PM,C,10.641
1/30/14 10:38:01 PM,C,11.143
1/30/14 11:38:01 PM,C,10.139
1/31/14 12:38:01 AM,C,11.143
1/31/14 1:38:01 AM,C,11.143
1/31/14 2:38:01 AM,C,11.645
1/31/14 3:38:01 AM,C,11.143
1/31/14 4:38:01 AM,C,10.641
1/31/14 5:38:01 AM,C,10.641
1/31/14 6:38:01 AM,C,8.129
1/31/14 7:38:01 AM,C,9.134
1/31/14 8:38:01 AM,C,8.129
1/31/14 9:38:01 AM,C,19.168
1/31/14 10:38:01 AM,C,21.672
1/31/14 11:38:01 AM,C,26.174
1/31/14 12:38:01 PM,C,32.666
1/31/14 1:38:01 PM,C,29.671
1/31/14 2:38:01 PM,C,27.673
1/31/14 3:38:01 PM,C,27.173
1/31/14 4:38:01 PM,C,22.673
1/31/14 5:38:01 PM,C,19.669
1/31/14 6:38:01 PM,C,15.66
1/31/14 7:38:01 PM,C,14.155
1/31/14 8:38:01 PM,C,12.147
1/31/14 9:38:01 PM,C,14.657
1/31/14 10:38:01 PM,C,15.158
1/31/14 11:38:01 PM,C,15.158
2/1/14 12:38:01 AM,C,15.66
2/1/14 1:38:01 AM,C,14.657
2/1/14 2:38:01 AM,C,14.155
2/1/14 3:38:01 AM,C,13.653
2/1/14 4:38:01 AM,C,12.147
2/1/14 5:38:01 AM,C,12.649
2/1/14 6:38:01 AM,C,12.147
2/1/14 7:38:01 AM,C,11.645
2/1/14 8:38:01 AM,C,11.143
2/1/14 9:38:01 AM,C,21.171
2/1/14 10:38:01 AM,C,22.673
2/1/14 11:38:01 AM,C,26.674
2/1/14 12:38:01 PM,C,34.162
2/1/14 1:38:01 PM,C,30.17
2/1/14 2:38:01 PM,C,28.173
2/1/14 3:38:01 PM,C,27.673
2/1/14 4:38:01 PM,C,22.172
2/1/14 5:38:01 PM,C,20.671
2/1/14 6:38:01 PM,C,16.662
2/1/14 7:38:01 PM,C,14.155
2/1/14 8:38:01 PM,C,13.151
2/1/14 9:38:01 PM,C,14.155
2/1/14 10:38:01 PM,C,15.66
2/1/14 11:38:01 PM,C,16.662
2/2/14 12:38:01 AM,C,16.662
2/2/14 1:38:01 AM,C,15.66
2/2/14 2:38:01 AM,C,14.155
2/2/14 3:38:01 AM,C,12.147
2/2/14 4:38:01 AM,C,10.139
2/2/14 5:38:01 AM,C,10.641
2/2/14 6:38:01 AM,C,9.637
2/2/14 7:38:01 AM,C,8.129
2/2/14 8:38:01 AM,C,7.124
2/2/14 9:38:01 AM,C,14.155
2/2/14 10:38:01 AM,C,14.657
2/2/14 11:38:01 AM,C,15.66
2/2/14 12:38:01 PM,C,19.669
2/2/14 1:38:01 PM,C,17.665
2/2/14 2:38:01 PM,C,16.662
2/2/14 3:38:01 PM,C,17.665
2/2/14 4:38:01 PM,C,10.641
2/2/14 5:38:01 PM,C,8.632
2/2/14 6:38:01 PM,C,6.118
2/2/14 7:38:01 PM,C,3.603
2/2/14 8:38:01 PM,C,2.596
2/2/14 9:38:01 PM,C,2.093
2/2/14 10:38:01 PM,C,1.589
2/2/14 11:38:01 PM,C,1.085
2/3/14 12:38:01 AM,C,1.085
2/3/14 1:38:01 AM,C,0.078
2/3/14 2:38:01 AM,C,0.078
2/3/14 3:38:01 AM,C,0.078
2/3/14 4:38:01 AM,C,0.078
2/3/14 5:38:01 AM,C,0.078
2/3/14 6:38:01 AM,C,0.582
2/3/14 7:38:01 AM,C,0.078
2/3/14 8:38:01 AM,C,2.596
2/3/14 9:38:01 AM,C,6.118
2/3/14 10:38:01 AM,C,9.637
2/3/14 11:38:01 AM,C,11.143
2/3/14 12:38:01 PM,C,12.649
2/3/14 1:38:01 PM,C,14.155
2/3/14 2:38:01 PM,C,14.657
2/3/14 3:38:01 PM,C,14.657
2/3/14 4:38:01 PM,C,10.139
2/3/14 5:38:01 PM,C,13.653
2/3/14 6:38:01 PM,C,12.147
2/3/14 7:38:01 PM,C,12.649
2/3/14 8:38:01 PM,C,13.151
2/3/14 9:38:01 PM,C,13.653
2/3/14 10:38:01 PM,C,13.151
2/3/14 11:38:01 PM,C,6.621
2/4/14 12:38:01 AM,C,11.143
2/4/14 1:38:01 AM,C,9.637
2/4/14 2:38:01 AM,C,9.637
2/4/14 3:38:01 AM,C,8.129
2/4/14 4:38:01 AM,C,7.124
2/4/14 5:38:01 AM,C,7.124
2/4/14 6:38:01 AM,C,6.118
2/4/14 7:38:01 AM,C,5.112
2/4/14 8:38:01 AM,C,5.615
2/4/14 9:38:01 AM,C,14.155
2/4/14 10:38:01 AM,C,18.166
2/4/14 11:38:01 AM,C,20.17
2/4/14 12:38:01 PM,C,23.173
2/4/14 1:38:01 PM,C,20.671
2/4/14 2:38:01 PM,C,19.168
2/4/14 3:38:01 PM,C,21.171
2/4/14 4:38:01 PM,C,14.155
2/4/14 5:38:01 PM,C,11.143
2/4/14 6:38:01 PM,C,8.632
2/4/14 7:38:01 PM,C,6.118
2/4/14 8:38:01 PM,C,3.603
2/4/14 9:38:01 PM,C,2.596
2/4/14 10:38:01 PM,C,2.596
2/4/14 11:38:01 PM,C,3.099
2/5/14 12:38:01 AM,C,1.589
2/5/14 1:38:01 AM,C,1.589
2/5/14 2:38:01 AM,C,1.085
2/5/14 3:38:01 AM,C,1.085
2/5/14 4:38:01 AM,C,1.085
2/5/14 5:38:01 AM,C,2.596
2/5/14 6:38:01 AM,C,2.596
2/5/14 7:38:01 AM,C,1.589
2/5/14 8:38:01 AM,C,3.099
2/5/14 9:38:01 AM,C,5.615
2/5/14 10:38:01 AM,C,7.627
2/5/14 11:38:01 AM,C,7.124
2/5/14 12:38:01 PM,C,8.129
2/5/14 1:38:01 PM,C,6.621
2/5/14 2:38:01 PM,C,7.124
2/5/14 3:38:01 PM,C,5.112
2/5/14 4:38:01 PM,C,2.596
2/5/14 5:38:01 PM,C,0.582
2/5/14 6:38:01 PM,C,-0.93
2/5/14 7:38:01 PM,C,-1.938
2/5/14 8:38:01 PM,C,-2.946
2/5/14 9:38:01 PM,C,-3.45
2/5/14 10:38:01 PM,C,-3.45
2/5/14 11:38:01 PM,C,-3.45
2/6/14 12:38:01 AM,C,-3.955
2/6/14 1:38:01 AM,C,-4.459
2/6/14 2:38:01 AM,C,-3.955
2/6/14 3:38:01 AM,C,-4.459
2/6/14 4:38:01 AM,C,-5.468
2/6/14 5:38:01 AM,C,-4.964
2/6/14 6:38:01 AM,C,-4.964
2/6/14 7:38:01 AM,C,-4.964
2/6/14 8:38:01 AM,C,-4.964
2/6/14 9:38:01 AM,C,-3.45
2/6/14 10:38:01 AM,C,-1.434
2/6/14 11:38:01 AM,C,-0.426
2/6/14 12:38:01 PM,C,1.085
2/6/14 1:38:01 PM,C,3.603
2/6/14 2:38:01 PM,C,5.112
2/6/14 3:38:01 PM,C,7.124
2/6/14 4:38:01 PM,C,2.596
2/6/14 5:38:01 PM,C,-0.426
2/6/14 6:38:01 PM,C,-2.442
2/6/14 7:38:01 PM,C,-3.45
2/6/14 8:38:01 PM,C,-3.45
2/6/14 9:38:01 PM,C,-2.442
2/6/14 10:38:01 PM,C,-2.442
2/6/14 11:38:01 PM,C,-4.459
2/7/14 12:38:01 AM,C,-4.964
2/7/14 1:38:01 AM,C,-4.964
2/7/14 2:38:01 AM,C,-5.468
2/7/14 3:38:01 AM,C,-5.468
2/7/14 4:38:01 AM,C,-4.964
2/7/14 5:38:01 AM,C,-4.964
2/7/14 6:38:01 AM,C,-4.964
2/7/14 7:38:01 AM,C,-5.973
2/7/14 8:38:01 AM,C,-4.964
2/7/14 9:38:01 AM,C,6.621
2/7/14 10:38:01 AM,C,13.151
2/7/14 11:38:01 AM,C,13.653
2/7/14 12:38:01 PM,C,15.66
2/7/14 1:38:01 PM,C,19.669
2/7/14 2:38:01 PM,C,19.168
2/7/14 3:38:01 PM,C,20.17
2/7/14 4:38:01 PM,C,12.649
2/7/14 5:38:01 PM,C,10.139
2/7/14 6:38:01 PM,C,7.627
2/7/14 7:38:01 PM,C,6.621
2/7/14 8:38:01 PM,C,5.615
2/7/14 9:38:01 PM,C,4.106
2/7/14 10:38:01 PM,C,3.099
2/7/14 11:38:01 PM,C,3.099
2/8/14 12:38:01 AM,C,2.596
2/8/14 1:38:01 AM,C,2.093
2/8/14 2:38:01 AM,C,2.093
2/8/14 3:38:01 AM,C,2.596
2/8/14 4:38:01 AM,C,5.112
2/8/14 5:38:01 AM,C,4.609
2/8/14 6:38:01 AM,C,4.609
2/8/14 7:38:01 AM,C,3.099
2/8/14 8:38:01 AM,C,4.609
2/8/14 9:38:01 AM,C,17.665
2/8/14 10:38:01 AM,C,24.174
2/8/14 11:38:01 AM,C,23.673
2/8/14 12:38:01 PM,C,29.172
2/8/14 1:38:01 PM,C,30.17
2/8/14 2:38:01 PM,C,25.674
2/8/14 3:38:01 PM,C,25.674
2/8/14 4:38:01 PM,C,18.667
2/8/14 5:38:01 PM,C,14.657
2/8/14 6:38:01 PM,C,12.649
2/8/14 7:38:01 PM,C,10.641
2/8/14 8:38:01 PM,C,11.143
2/8/14 9:38:01 PM,C,10.641
2/8/14 10:38:01 PM,C,9.637
2/8/14 11:38:01 PM,C,9.637
2/9/14 12:38:01 AM,C,9.134
2/9/14 1:38:01 AM,C,9.637
2/9/14 2:38:01 AM,C,8.632
2/9/14 3:38:01 AM,C,9.134
2/9/14 4:38:01 AM,C,9.637
2/9/14 5:38:01 AM,C,9.134
2/9/14 6:38:01 AM,C,8.632
2/9/14 7:38:01 AM,C,6.621
2/9/14 8:38:01 AM,C,9.134
2/9/14 9:38:01 AM,C,20.17
2/9/14 10:38:01 AM,C,27.173
2/9/14 11:38:01 AM,C,25.674
2/9/14 12:38:01 PM,C,31.169
2/9/14 1:38:01 PM,C,33.165
2/9/14 2:38:01 PM,C,30.17
2/9/14 3:38:01 PM,C,30.67
2/9/14 4:38:01 PM,C,22.673
2/9/14 5:38:01 PM,C,18.667
2/9/14 6:38:01 PM,C,15.66
2/9/14 7:38:01 PM,C,14.155
2/9/14 8:38:01 PM,C,12.649
2/9/14 9:38:01 PM,C,13.653
2/9/14 10:38:01 PM,C,13.653
2/9/14 11:38:01 PM,C,12.649
2/10/14 12:38:01 AM,C,12.649
2/10/14 1:38:01 AM,C,10.641
2/10/14 2:38:01 AM,C,10.641
2/10/14 3:38:01 AM,C,10.139
2/10/14 4:38:01 AM,C,11.645
2/10/14 5:38:01 AM,C,9.637
2/10/14 6:38:01 AM,C,8.632
2/10/14 7:38:01 AM,C,8.129
2/10/14 8:38:01 AM,C,9.637
2/10/14 9:38:01 AM,C,22.172
2/10/14 10:38:01 AM,C,28.672
2/10/14 11:38:01 AM,C,26.174
2/10/14 12:38:01 PM,C,29.172
2/10/14 1:38:01 PM,C,30.67
2/10/14 2:38:01 PM,C,27.673
2/10/14 3:38:01 PM,C,29.172
2/10/14 4:38:01 PM,C,19.669
2/10/14 5:38:01 PM,C,15.66
2/10/14 6:38:01 PM,C,12.649
2/10/14 7:38:01 PM,C,10.641
2/10/14 8:38:01 PM,C,9.134
2/10/14 9:38:01 PM,C,6.118
2/10/14 10:38:01 PM,C,4.609
2/10/14 11:38:01 PM,C,3.603
2/11/14 12:38:01 AM,C,2.596
2/11/14 1:38:01 AM,C,1.589
2/11/14 2:38:01 AM,C,2.093
2/11/14 3:38:01 AM,C,1.085
2/11/14 4:38:01 AM,C,1.085
2/11/14 5:38:01 AM,C,0.582
2/11/14 6:38:01 AM,C,-0.426
2/11/14 7:38:01 AM,C,-0.93
2/11/14 8:38:01 AM,C,-0.93
2/11/14 9:38:01 AM,C,1.589
2/11/14 10:38:01 AM,C,1.589
2/11/14 11:38:01 AM,C,5.112
2/11/14 12:38:01 PM,C,11.645
2/11/14 1:38:01 PM,C,16.161
2/11/14 2:38:01 PM,C,14.155
2/11/14 3:38:01 PM,C,16.662
2/11/14 4:38:01 PM,C,8.129
2/11/14 5:38:01 PM,C,5.112
2/11/14 6:38:01 PM,C,3.099
2/11/14 7:38:01 PM,C,0.582
2/11/14 8:38:01 PM,C,0.078
2/11/14 9:38:01 PM,C,0.078
2/11/14 10:38:01 PM,C,0.078
2/11/14 11:38:01 PM,C,1.085
2/12/14 12:38:01 AM,C,2.093
2/12/14 1:38:01 AM,C,1.085
2/12/14 2:38:01 AM,C,0.582
2/12/14 3:38:01 AM,C,3.603
2/12/14 4:38:01 AM,C,2.093
2/12/14 5:38:01 AM,C,0.582
2/12/14 6:38:01 AM,C,1.085
2/12/14 7:38:01 AM,C,2.093
2/12/14 8:38:01 AM,C,7.124
2/12/14 9:38:01 AM,C,15.158
2/12/14 10:38:01 AM,C,21.171
2/12/14 11:38:01 AM,C,21.171
2/12/14 12:38:01 PM,C,22.673
2/12/14 1:38:01 PM,C,28.173
2/12/14 2:38:01 PM,C,23.173
2/12/14 3:38:01 PM,C,26.674
2/12/14 4:38:01 PM,C,16.662
2/12/14 5:38:01 PM,C,13.151
2/12/14 6:38:01 PM,C,9.637
2/12/14 7:38:01 PM,C,8.129
2/12/14 8:38:01 PM,C,8.632
2/12/14 9:38:01 PM,C,8.129
2/12/14 10:38:01 PM,C,8.129
2/12/14 11:38:01 PM,C,7.627
2/13/14 12:38:01 AM,C,8.129
2/13/14 1:38:01 AM,C,7.124
2/13/14 2:38:01 AM,C,8.129
2/13/14 3:38:01 AM,C,9.637
2/13/14 4:38:01 AM,C,9.637
2/13/14 5:38:01 AM,C,10.139
2/13/14 6:38:01 AM,C,11.645
2/13/14 7:38:01 AM,C,11.645
2/13/14 8:38:01 AM,C,11.645
2/13/14 9:38:01 AM,C,21.171
2/13/14 10:38:01 AM,C,27.173
2/13/14 11:38:01 AM,C,26.174
2/13/14 12:38:01 PM,C,27.673
2/13/14 1:38:01 PM,C,30.67
2/13/14 2:38:01 PM,C,28.672
2/13/14 3:38:01 PM,C,31.169
2/13/14 4:38:01 PM,C,21.672
2/13/14 5:38:01 PM,C,18.166
2/13/14 6:38:01 PM,C,14.657
2/13/14 7:38:01 PM,C,13.151
2/13/14 8:38:01 PM,C,13.151
2/13/14 9:38:01 PM,C,13.151
2/13/14 10:38:01 PM,C,13.151
2/13/14 11:38:01 PM,C,13.151
2/14/14 12:38:01 AM,C,12.147
2/14/14 1:38:01 AM,C,12.147
2/14/14 2:38:01 AM,C,12.147
2/14/14 3:38:01 AM,C,11.143
2/14/14 4:38:01 AM,C,12.147
2/14/14 5:38:01 AM,C,12.649
2/14/14 6:38:01 AM,C,13.151
2/14/14 7:38:01 AM,C,13.151
2/14/14 8:38:01 AM,C,14.155
2/14/14 9:38:01 AM,C,24.174
2/14/14 10:38:01 AM,C,30.67
2/14/14 11:38:01 AM,C,29.172
2/14/14 12:38:01 PM,C,31.169
2/14/14 1:38:01 PM,C,34.162
2/14/14 2:38:01 PM,C,33.165
2/14/14 3:38:01 PM,C,36.655
2/14/14 4:38:01 PM,C,24.174
2/14/14 5:38:01 PM,C,20.17
2/14/14 6:38:01 PM,C,16.662
